round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.57230000025,0.0,757.3501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,1000.1194,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,72.60223930288078,12.336746303046853,84.93898560592763,36.295001888162666,2.893240813362382,39.18824270152505,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,55,2560.0,2004.9060999999977,7716.570100000001,1001.6824999999983,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2004.9060999999977,1001.6824999999983,274.0,0.0,2668.2,0.0,6.75,7.019999999999987,2.700000000000026,NaN,4.853010899182519,5.292000000000001,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,99356.28690000015,0.0,7326.1258,586,182,0,102,0.31963783092026743,0.3612355878780693,0.6648312848196005,2,4389.492300000002,654.75,58,0,520.0,0,0,0,0.0,0,0.0,165649.65349681297,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,5548.5268,4,451.20799999999997,451.20840000000027,1.4307467420629951,5120.0,79.58984375,0.3595117610677084,114,0,0.0,0,18567.950524810094,4075.0,102,0.55873046875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9319.4944,0.0,3026.16,0.0,3026.16,0.0,451.20799999999997,18412.136100000007,12874.652600000001,0.37587550264819125,410,87234.21250660754,102,78415.44099020543,4,0.0,4,0.0,2,255.5134,242.76930000000004,50.62500000000001,0,0,160,160,"E8 + shareholders & share market, full money stock",sumsy,7,1.1641532182693481e-10
2,512,4,4,114029.08190000008,0.0,14791.238900000002,5769.256299999999,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.4574,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,85.86265295864025,12.775915007496915,98.63856796613717,35.656791866376174,2.4885918663761797,38.14538373275236,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,61,2560.0,2017.4904000000017,9874.449499999999,1005.1572999999999,0.0,0.0,0.0,0.0,0.0,0,399.28049999999996,2560.0,2017.4904000000017,1005.1572999999999,274.0,0.0,1608.5973000000115,0.015,6.482804233301996,7.3899417030567625,2.7926309375000153,1.0125000000000017,4.733687373004442,5.13324,916.0,1063.0,458.0,2048.0,1378.0,204.0,167,0,0,1,45,34.0,2048.0,92921.17320000014,0.0,13790.8268,422,346,0,71,0.3466139520993752,0.395758785012184,0.5055116577046268,0,5987.765500000016,6891.220900000022,45,0,640.0,0,0,0,0.0,0,0.0,176483.0031361616,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1787.2838000000097,256.0,5707.343999999999,4,239.6386,239.63879999999992,1.1791844637734716,5120.0,67.34375,0.3762326904296875,127,0,0.0,0,5727.9977514856355,3448.0,127,0.8734056468455837,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,9319.4944,173.072,10581.902150953545,0.0,10581.902150953545,0.0,239.6386,20753.255600000008,19498.170800000004,0.4082742958946537,441,141082.71456729367,71,35400.28856886774,4,0.0,4,0.0,2,399.28049999999996,490.97479999999996,50.62500000000001,0,0,458,458,"E8 + shareholders & share market, full money stock",sumsy,7,1.1641532182693481e-10
3,512,4,4,114560.2760999999,0.0,20296.431599999996,161.5232,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1448.8822,0.0,0.0,1.0,727.3722000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,89.28667131849569,13.101857455161849,102.38852877365754,36.30494905922858,2.7049925655351905,39.00994162476377,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-72.46090000000001,0.0,71,2560.0,2028.8057999999967,7550.2925,1008.4247999999997,0.0,0.0,0.0,0.0,0.0,164,497.1719,2560.0,2028.8057999999967,1008.4247999999997,274.0,0.0,352.8151999999997,0.015,6.377992063492022,7.267314849624046,2.8669445312499997,1.5455067567567573,4.650260966563843,4.979242800000001,1064.0,1071.0,532.0,2046.6666666666667,1526.0,204.0,129,0,0,0,47,34.0,2048.0,93089.49629999998,0.0,13601.1636,310,458,0,53,0.3351068438112319,0.396726130885106,0.36512023790523496,0,9422.42130000003,6830.829499999956,47,0,640.0,0,0,0,0.0,0,0.0,176371.5170361612,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1834.8445,256.0,5923.562099999999,4,274.5881,274.5879999999999,1.1791844637734716,5120.0,67.34375,0.381219085286459,0,0,0.0,0,0.0,3448.0,127,1.0766575412349797,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9319.4944,325.94140000000004,14919.063452708771,0.0,14919.063452708771,0.0,274.5881,21331.338800000005,19524.725700000003,0.4091261709262135,459,149876.6208523221,53,26494.896183839115,4,0.0,4,0.0,2,497.1719,767.2671,50.625000000000085,0,0,532,532,"E8 + shareholders & share market, full money stock",sumsy,7,1.1641532182693481e-10
4,512,4,4,115081.89039999999,0.0,19310.838800000012,47.42510000000001,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1695.97,0.0,0.0,1.0,715.6116000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,95.04897645001765,13.028573630772158,108.0775500807898,36.575195230681956,3.0037033423246964,39.578898573006654,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-135.70020000000005,0.0,76,2560.0,2038.3857000000005,4646.946,1010.7127,0.0,0.0,0.0,0.0,0.0,0,543.6696999999999,2560.0,2038.3857000000005,1010.7127,274.0,0.0,0.0,0.015,6.195785277777797,7.211128731343307,2.9173184374999974,1.7845282051282054,4.475566694604896,4.829865515999999,1072.0,1080.0,536.0,2048.0,1534.0,204.0,128,0,0,1,58,33.0,2048.0,93004.65609999996,288.62919999999997,13318.3521,310,458,0,53,0.3293990540921725,0.4171923937711448,0.3320739867307476,0,8316.337100000002,6691.4481000000205,58,0,640.0,0,0,0,0.0,0,0.0,183569.861165891,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1867.0837999999983,256.0,6230.6133,4,316.8792,316.8787999999997,1.1791844637734716,5120.0,67.34375,0.6008991638953405,0,0,0.0,0,0.0,3448.0,127,1.1849676584288338,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,356.6365,15519.27511152965,0.0,15519.27511152965,0.0,316.8792,22065.99109999999,19837.594599999997,0.42888294600172094,459,148731.34115232222,53,34838.52001356883,4,0.0,4,0.0,2,543.6696999999999,1052.2224,77.27533783783787,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,7,1.1641532182693481e-10
5,512,4,4,115592.76020000005,0.0,18305.495199999994,30.0568,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1960.3535,0.0,0.0,1.0,695.1658000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,99.68810872166928,13.136600642806215,112.8247093644755,37.51295822780464,3.218987742244409,40.73194597004905,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-196.0697000000001,0.0,82,2560.0,2049.1301999999982,5950.2636999999995,1013.3705999999994,0.0,0.0,0.0,0.0,0.0,0,564.7058,2560.0,2049.1301999999982,1013.3705999999994,274.0,0.0,0.0,0.015,6.037601108033167,7.138840295748608,3.023187656249996,1.9070807228915658,4.286027272128628,4.684969550520001,1082.0,1083.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,57,36.0,2048.0,92496.13200000006,998.2564000000001,13005.4353,310,458,0,53,0.32478562665227195,0.42836430463839714,0.3132648601698944,0,7744.973000000005,6538.72199999992,57,0,640.0,0,0,0,0.0,0,0.0,185787.73791564864,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1934.8400999999976,256.0,6567.8772,4,370.4192,370.4191000000002,1.1791844637734716,5120.0,67.34375,0.717858751585871,0,0,0.0,0,0.0,3448.0,127,1.323744906925172,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9319.4944,367.5920000000001,15123.948998580758,0.0,15123.948998580758,0.0,370.4192,22441.075099999984,20571.568900000002,0.4397570010259879,459,147212.84885232238,53,38574.889063326285,4,0.0,4,0.0,2,564.7058,1354.4733999999999,89.22641025641028,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,7,1.1641532182693481e-10
6,512,4,4,116093.6496,0.0,17305.72569999999,37.1339,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,2238.5428,0.0,0.0,1.0,677.4176999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,102.97047779902833,13.248971644702022,116.21944944373035,38.395287506443765,3.4098889030969004,41.805176409540664,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-253.37200000000004,0.0,87,2560.0,2059.1105999999995,5864.1521,1015.5088000000005,0.0,0.0,0.0,0.0,0.0,0,573.082,2560.0,2059.1105999999995,1015.5088000000005,274.0,0.0,0.0,0.015,5.886526598702491,7.0082975970425165,3.1107540625000003,2.0767373493975896,4.366975352539723,6.778342478052036,1082.0,1079.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,50,42.0,2048.0,92296.11259999986,1646.8842,12672.0773,310,458,0,53,0.3232095852817376,0.4340838583418747,0.3166868143755297,0,7888.476099999989,6351.562199999988,50,0,640.0,0,0,0,0.0,0,0.0,186508.85094098048,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1990.8826000000001,256.0,6666.950699999999,4,397.9418,397.94190000000003,1.1791844637734716,5120.0,67.34375,0.7862055542678527,0,0,0.0,0,0.0,3448.0,127,1.3541694034723326,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9319.4944,384.1215999999999,14275.012838582528,0.0,14275.012838582528,0.0,397.9418,22588.925899999995,20985.9122,0.4453030652390002,459,145891.67925232227,53,40617.17168865835,4,0.0,4,0.0,2,573.082,1670.5302000000001,95.35403614457829,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,7,1.1641532182693481e-10
7,512,4,4,116584.46490000005,0.0,16312.61809999998,45.65240000000001,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2529.424,0.0,0.0,1.0,660.4703999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,107.26052747705235,13.196617712318384,120.45714518937073,40.82517931279538,3.0017053913161154,43.82688470411149,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-307.66270000000026,0.0,89,2560.0,2069.1847000000002,1811.9880999999996,1017.5738999999998,0.0,0.0,0.0,0.0,0.0,0,575.5163,2560.0,2069.1847000000002,1017.5738999999998,274.0,0.0,0.0,0.015,5.7631352165724365,7.00358168224302,3.175775624999998,2.1494376623376623,4.411357757424418,7.8334319389988885,1070.0,1062.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,1,47,34.0,2048.0,92289.4536000001,2318.3783,12224.5394,310,458,0,53,0.3322379521461378,0.44329620728032015,0.3352221174416805,0,7897.33400000002,6120.449599999928,47,0,640.0,0,0,0,0.0,0,0.0,189736.42881726188,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2032.4963999999989,256.0,6647.1533,4,388.7665,388.7667000000004,0.8118877995051942,5120.0,51.015625,0.8686880924675263,58,0,0.0,0,775.1375036347721,2612.0,127,1.3461633794759853,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,407.3131,14056.554270688881,0.0,14056.554270688881,0.0,388.7665,22396.7758,21190.071,0.454243997935589,459,146429.95921666443,53,43306.4696005973,4,0.0,4,0.0,2,575.5163,1999.2789,103.83686746987948,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,7,1.1641532182693481e-10
8,512,4,4,117064.90639999995,0.0,15317.135600000014,45.5601,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2829.6176,0.0,0.0,1.0,646.6238,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,110.15658943608183,12.971526770728584,123.12811620681042,41.52000992176294,3.304528591186812,44.82453851294975,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-359.0092000000004,0.0,93,2560.0,2079.558500000001,3951.8375999999994,1019.6465000000012,0.0,0.0,0.0,0.0,0.0,0,575.4839,2560.0,2079.558500000001,1019.6465000000012,274.0,0.0,0.0,0.015,5.928716482504604,7.007779291044805,3.25932375,2.1223410256410267,4.428574687939636,8.710682445857154,1072.0,1086.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,1,56,41.0,2048.0,91939.25859999999,3108.1665000000003,12119.5589,310,458,0,53,0.33421000317053995,0.44931907198002463,0.35607370586082054,0,7939.392799999996,6438.5860999999995,56,0,640.0,0,0,0,0.0,0,0.0,189534.65706783292,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2085.9672,256.0,6492.8209,4,367.30089999999996,367.30070000000023,0.8118877995051942,5120.0,51.015625,0.9203440831304114,0,0,0.0,0,0.0,2612.0,127,1.6253599468729982,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,428.12969999999996,13677.256253962663,0.0,13677.256253962663,0.0,367.30089999999996,22750.727900000013,21720.5463,0.4600695997469533,459,145080.38911666433,53,44454.26795116842,4,0.0,4,0.0,2,575.4839,2337.34,107.47188311688312,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,7,1.1641532182693481e-10
9,512,4,4,117535.31629999993,0.0,14317.332200000003,43.5173,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,3107.1968,0.0,0.0,1.0,665.2031999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,106.53306202757351,12.27642961221308,118.8094916397866,40.53773956219802,3.1704388949617375,43.70817845715976,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-407.38690000000037,0.0,98,2560.0,2089.590100000001,3651.3871000000004,1021.7719000000011,0.0,0.0,0.0,0.0,0.0,0,574.0352,2560.0,2089.590100000001,1021.7719000000011,274.0,0.0,0.0,0.015,5.941265951492539,7.068527829313514,3.3513178124999996,2.1681876543209873,4.353625187881221,8.449361972481439,1078.0,1072.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,0,55,34.0,2048.0,91519.17759999998,3942.7978,12047.644,310,458,0,53,0.3371145464920915,0.45308648299631704,0.3558992109528143,0,7869.011199999966,6369.037100000002,55,0,640.0,0,0,0,0.0,0,0.0,187716.14659903484,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2144.8433999999997,256.0,6344.4649,4,348.8378,348.8378999999999,0.8118877995051942,5120.0,51.015625,0.9361689369658124,0,0,0.0,0,0.0,2612.0,127,1.8626789560822905,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,444.62539999999996,13094.973292877776,0.0,13094.973292877776,0.0,348.8378,23003.603699999996,22334.9067,0.46369697239479835,459,143683.9319166645,53,44032.214682370584,4,0.0,4,0.0,2,574.0352,2652.7867,106.11705128205134,0,0,539,539,"E8 + shareholders & share market, full money stock",sumsy,7,1.1641532182693481e-10
10,512,4,4,117995.85330000002,0.0,13355.360999999999,83.5253,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,3379.3987,0.0,0.0,1.0,666.6107999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,106.78230329729807,11.683957689616847,118.46626098691492,41.00955809178382,3.1656335100620203,44.175191601845846,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-452.7515000000006,0.0,101,2560.0,2099.463,2568.6065000000003,1023.8666999999998,0.0,0.0,0.0,0.0,0.0,0,571.9004,2560.0,2099.463,1023.8666999999998,274.0,0.0,0.0,0.015,5.8710535845588305,7.102054444444456,3.4340760937499986,2.2032951219512196,4.350684072475568,8.195881113306994,1080.0,1088.0,540.0,2048.0,1542.0,204.0,126,0,0,1,54,45.0,2048.0,91043.12219999998,4801.5308,12015.484,310,458,0,53,0.3453238785160262,0.4600431486313181,0.3670608009092897,0,7887.741100000016,6387.706300000008,54,0,640.0,0,0,0,0.0,0,0.0,186972.28234357422,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2197.808699999999,256.0,6184.4172,4,336.90040000000005,336.8998999999999,0.8118877995051942,5120.0,51.015625,0.9800303415356543,0,0,0.0,0,0.0,2612.0,127,2.067601239859958,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,498.9533000000001,12252.209892223049,0.0,12252.209892223049,0.0,336.90040000000005,23147.0329,23001.432000000004,0.47045098580311384,459,142275.4274166644,53,44696.85492690997,4,0.0,4,0.0,2,571.9004,2962.8561,108.40938271604936,0,0,540,540,"E8 + shareholders & share market, full money stock",sumsy,7,1.1641532182693481e-10
