round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27348.051000000018,0.0,27470.17739999999,0.0,3490.06,,0.0,3322.06,168.0,0.0,168.0,0.0,0.00375,49.932,11820.0036,0.0,0.9588,3940.0011999999997,7363.485199999994,0.02,26.700000000000042,1.02,0.0,0.0,1.02,0.0,0,0,25.54162978951279,3.3880538557904876,28.929683645303278,7.237270784313727,2.2335556862745096,9.470826470588237,0.0,0.0,0.0,0.0,0,0,0.0,0.0,49.932,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,2,3451.9850000000015,529.2139999999999,3896.5852000000014,499.8732000000054,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,19596.905000000006,2163.1396,3507.446,720,48,0,128,0.21827424512713245,0.40839325502585355,0.06759406579595639,1,5678.360000000013,445.0,55,0,0.0,0,0,0,0.0,0,0.0,37357.14494904849,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2030.6284,4,0.0,0.0,0.3788470683222043,5120.0,81.03515625,-0.2581513411458334,287,0,0.0,0,4485.508428429507,4149.0,270,0.16135859723469656,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,18.1001,1364.0660000000007,0.0,1364.0660000000007,0.0,0.0,10237.39860000001,7701.214000000001,0.4184801471642481,384,15317.51382683616,128,22039.631122212275,4,48.0,4,120.0,2,114.28640000000101,-3272.128,11.25,0,0,160,160,12 + fiscal policy and VAT,debt,6,1.4551915228366852e-11
2,512,4,4,26967.135600000012,0.0,27169.6264,0.0,4986.3099,,0.0,3155.957,1830.3529,0.0,1662.3528999999999,0.63,0.00375,369.5329,9817.858499999998,0.0,0.91929744,2605.2378000000003,5449.210216666654,0.02,364.73970000000156,1.0404,0.0,0.0,1.0404,0.0,0,0,45.6611619433569,3.190885749022177,48.852047692379074,5.804519411764707,2.433263333333333,8.237782745098041,0.0,0.0,0.0,0.0,0,0,0.0,0.0,359.56809999999996,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,202.49079999999998,259.45759999999996,0.0,7,336.1026000000002,717.0179999999999,3391.7425000000026,1445.8291000000202,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.005553640786467954,4.909860594795525,5.504450219298233,1.8500000000000125,1.1233823529411773,3.548977113434343,3.802399999999999,912.0,1076.0,456.0,2048.0,1265.0,204.0,195,0,0,1,51,36.0,2048.0,18096.22679999998,2306.8565,4250.7811,720,48,0,128,0.17204723065528849,0.5221623970897453,0.09678041719245356,0,6186.241300000026,5283.009999999985,51,0,366.0,0,0,0,0.0,0,0.0,49840.85708862625,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,677.1000000000046,147.0,1943.7383,4,33.215599999999995,23.250800000000005,0.6221469304862225,5120.0,73.18522135416667,-0.23843386881510417,329,0,0.0,0,3903.657460661788,3747.0833333333335,366,0.4511689248497397,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,12,0.0,0,0.0,1440.0,284.5641000000001,11786.422345504168,0.0,11786.422345504168,0.0,33.215599999999995,12853.873899999991,8501.3759,0.5295578036270279,384,17154.83341307954,128,32686.02367554668,4,48.0,4,120.0,2,195.04279999999957,-2786.4240999999997,11.25,0,0,456,456,12 + fiscal policy and VAT,debt,6,1.4551915228366852e-11
3,512,4,4,27262.536300000003,0.0,27503.78899999997,0.0,5878.6458,,0.0,2989.854,2888.7918,0.0,1058.4389,6.863682375,0.00375,332.9472,8888.64985687732,0.0,0.8814223854719999,2343.4108568773217,4687.172671251541,0.02,356.31160000000096,1.061208,0.0,0.0,1.061208,0.0,0,0,54.38155810530015,2.9719258770437973,57.35348398234395,5.0609419815671925,2.512696834925997,7.573638816493189,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.618,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,241.25269999999998,395.316,0.0,9,1024.9028999999998,729.5022000000006,3328.3251000000014,1437.1321999999927,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1704.4107000000004,0.0,0.008590247520192145,4.8502919310970345,5.4500046554934505,1.8264285714285675,1.3376691206543951,3.507116530329294,8.071328068346942,1074.0,1103.0,537.0,2046.6666666666665,1360.0,204.0,171,0,0,0,60,55.0,2048.0,17711.501999999993,3050.4605,4435.9956,720,48,0,128,0.1578979462179082,0.5589896968537882,0.11607496575086373,0,6380.334300000006,5349.872000000029,60,0,196.0,0,0,0,0.0,0,0.0,57058.8370023364,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,357.9799999999992,80.0,1731.6309999999999,4,97.76400000000001,68.4348,0.6126455905901299,5120.0,69.00553385416667,-0.22591157236136641,346,0,0.0,0,1181.783673564107,3533.0833333333335,375,0.5788260468918912,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,1440.0,526.8770000000001,14625.786433363144,0.0,14625.786433363144,0.0,97.76400000000001,13171.975299999998,9218.0871,0.5656334252602084,384,17382.9555116593,128,39675.88149067714,4,48.0,4,120.0,2,234.1966999999991,-2656.9067999999997,16.85073529411766,0,0,537,537,12 + fiscal policy and VAT,debt,6,1.4551915228366852e-11
4,512,4,4,26894.514200000005,0.0,27159.68750000001,0.0,6710.2757,,0.0,2823.751,3886.5247,0.0,997.7329,10.832782375,0.00375,378.7992,8356.263098519667,0.0,0.8451077831905535,2253.034274482233,4225.607465679769,0.02,397.5993999999973,1.08243216,0.0,0.0,1.08243216,0.0,0,0,80.47490433231198,2.9101179701916497,83.38502230250363,4.02238028238401,2.4210790531576163,6.443459335541626,0.0,0.0,0.0,0.0,0,0,0.0,0.0,364.1676,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,265.1732999999999,536.0034999999996,0.0,18,412.69930000000016,780.7214,2155.2125,1493.0383000000127,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1625.9176,0.0,0.00995644503543719,5.399448450704229,5.428286481481483,1.8032821167883268,1.4341241869918704,3.377300391457021,7.829188226296531,1080.0,1065.0,540.0,2048.0,1396.0,204.0,163,0,0,2,59,39.0,2048.0,16706.57620000002,3204.4087,5008.4374,720,48,0,128,0.13056588054360674,0.6106500076350705,0.11980227138041744,0,6329.5789000000095,5750.412600000004,59,0,274.0,0,0,0,0.0,0,0.0,74676.87897167454,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,494.09930000000156,110.0,1596.2927,4,48.77159999999999,34.14,0.9929186271632578,5120.0,68.41145833333333,-0.20657578829962295,48,0,0.0,0,571.9227637936735,3502.6666666666665,379,0.8253031729003286,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,12,0.0,0,0.0,1440.0,760.1293999999999,14146.242975626425,0.0,14146.242975626425,0.0,48.77159999999999,12379.196200000019,9809.138799999999,0.6163516610702966,384,20418.906885511922,128,54257.9720861626,4,48.0,4,120.0,2,258.5092000000004,-2444.9518000000003,20.065036809815926,0,0,540,540,12 + fiscal policy and VAT,debt,6,1.4551915228366852e-11
5,512,4,4,27096.554300000047,0.0,27372.86489999999,0.0,7742.158899999999,,0.0,2657.648,5084.510899999999,0.0,1197.9862,14.574268374999999,0.00375,365.9378,8166.1637149781345,0.0,0.8102893425231027,2468.588726937337,4056.447796652085,0.02,396.5252000000011,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,77.63900282425766,2.4184671046148196,80.05746992887248,2.8561132521782757,2.1621086346559037,5.018221886834179,0.0,0.0,0.0,0.0,0,0,0.0,0.0,360.9266,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,276.3106,676.2133999999996,0.0,38,1006.7712999999997,804.7312,933.9308999999992,1452.537599999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1774.8258,0.0,0.01163670387706505,5.501226217228465,5.6119184501844614,1.7840883720930194,1.566261740890689,3.408865699204116,7.594312579507636,1084.0,1068.0,542.0,2045.3333333333335,1370.0,204.0,168,0,0,2,58,27.0,2048.0,16814.678099999946,3355.8005999999996,5655.9389,720,48,0,128,0.10958756355156174,0.6249319031431508,0.1209658142251,0,6528.629799999979,5875.309600000001,58,0,129.0,0,0,0,0.0,0,0.0,78790.58421302891,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,230.1473999999995,80.0,904.1989000000001,4,16.7038,11.6928,1.0668060569706208,5120.0,68.13639322916667,-0.19650255184514734,30,0,0.0,0,383.40599786737613,3488.5833333333335,379,0.9953281008874658,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,1440.0,1431.8980999999994,13186.208466930748,0.0,13186.208466930748,0.0,16.7038,12668.44179999998,9915.938399999997,0.6267909581246289,384,20841.422759255795,128,57949.16145377298,4,48.0,4,120.0,2,270.0384000000007,-2291.7102,21.511862804878056,0,0,542,542,12 + fiscal policy and VAT,debt,6,1.4551915228366852e-11
6,512,4,4,29428.167199999913,0.0,29716.33229999999,0.0,8983.785799999998,,0.0,2491.545,6492.240799999998,0.0,1407.7298999999996,19.066887624999996,0.00375,364.087,8123.265209567991,0.0,0.7769054216111508,2636.2575608390916,4001.889123045322,0.02,405.41710000000006,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,102.89225185812309,2.2745264631606004,105.16677832128369,2.0880200403797096,2.055478454125659,4.143498494505369,0.0,0.0,0.0,0.0,0,0,0.0,0.0,364.08700000000005,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,288.16509999999994,823.0074000000002,0.0,80,3176.633499999999,845.0205999999996,5120.336100000002,1425.1417000000097,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1933.6269000000057,0.0,0.013076826341755663,5.483811038961038,5.565550925925917,1.7224206611570245,1.735056097560976,3.3959869181409266,7.366483202122406,1080.0,1078.0,540.0,2045.3333333333333,1337.0000000000002,204.0,177,0,0,0,49,32.0,2048.0,16505.513800000033,3424.4022,8757.6064,720,48,0,128,0.08660234485077734,0.6654504019613257,0.12480801190230073,0,6672.069899999963,5911.5482999999995,49,0,121.0,0,0,0,0.0,0,0.0,97642.84003657388,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,208.41289999999998,51.0,376.55780000000004,4,0.0,0.0,1.4886357308338503,5120.0,67.95247395833333,-0.1835305427499789,31,0,0.0,0,328.29856222662903,3479.1666666666665,379,1.1734830041636688,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,12,0.0,0,0.0,1440.0,1913.2924000000005,10636.366826941308,0.0,10636.366826941308,0.0,0.0,12740.55030000001,12558.5664,0.6654522087399513,384,23275.09783816765,128,74367.74219840628,4,48.0,4,120.0,2,282.284900000002,-2127.458,23.493926113360335,0,0,540,540,12 + fiscal policy and VAT,debt,6,1.4551915228366852e-11
7,512,4,4,32994.12060000004,0.0,33323.246,0.0,10296.874800000005,,0.0,2325.442,7971.432800000005,0.0,1479.1920000000007,24.345124124999995,0.00375,346.8608,8110.4246711135165,0.0,0.7448969182407714,2677.7938134622214,3985.9245569328154,0.02,404.7213000000001,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,100.90886192070428,2.1427264274694355,103.05158834817372,1.7536401791063516,2.089813108923182,3.8434532880295333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,346.8608,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,329.1254,1004.7527999999996,0.0,118,4598.014400000003,1032.0609999999997,5238.768800000001,1384.2825999999964,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1981.3483999999987,0.0,0.009897396749793137,5.428732649253731,5.573444506517677,1.71769191919192,1.9151748466257674,3.3983068847508724,7.145488706058734,1074.0,1072.0,537.0,2048.0,1322.0,204.0,181,0,0,2,50,32.0,2048.0,16035.69839999999,3443.7734,12924.2173,720,48,0,128,0.07611081942726594,0.6648214324046189,0.13269972057511437,0,6777.7315999999955,5819.6014,50,0,99.0,0,0,0,0.0,0,0.0,96679.27004295084,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,170.0515000000001,42.0,243.5707,4,0.0,0.0,1.411328322492489,5120.0,67.7978515625,-0.16675755386972815,27,0,0.0,0,442.57976839270907,3471.25,380,1.3008586870183094,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,1440.0,2447.690300000002,6519.480716773207,0.0,6519.480716773207,0.0,0.0,12374.764500000003,16611.561399999995,0.6648368928336255,384,22323.418108133537,128,74355.85193481736,4,48.0,4,120.0,2,323.637199999999,-1978.5812,26.02584146341464,0,0,537,537,12 + fiscal policy and VAT,debt,6,1.4551915228366852e-11
8,512,4,4,33378.149600000004,0.0,33765.4971,0.0,11642.955099999934,,0.0,2454.1529,9188.802199999935,0.0,1217.369400000002,29.8878065,0.00375,363.0663,8097.641581969458,0.0,0.7142071652092515,2669.386652653683,3962.5466338129663,0.02,415.40340000000015,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,1,0,139.78544396413446,2.018868846810816,141.8043128109453,1.8828344592297954,2.027625231393703,3.9104596906234983,0.0,0.0,0.0,0.0,0,0,0.0,0.0,355.5249999999999,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,387.3475000000004,1224.2381999999973,0.0,140,1682.4661000000008,1298.4371000000008,2240.6363,1381.0372000000082,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1983.6713000000032,0.0,0.010100919696569467,5.3701170018281505,5.568130280373817,1.673771428571429,1.976666529774128,3.374098461797741,6.931124044876971,1070.0,1094.0,535.0,2045.3333333333333,1313.0000000000002,204.0,182,0,0,3,54,51.0,2048.0,15781.561999999987,3444.4396,13609.0441,720,48,0,128,0.07936449816801971,0.7111957300683487,0.13831721915255657,0,6773.929399999981,5874.907999999997,54,0,91.0,0,0,0,0.0,0,0.0,120924.43931945188,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,152.31320000000002,37.0,180.0376,4,25.1412,17.598900000000036,1.9473371600559912,5120.0,67.76041666666667,-0.1495703566150626,28,0,0.0,0,213.42756802279976,3469.3333333333335,380,1.3765872233508578,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,1440.0,2960.951900000001,6297.762120936725,0.0,6297.762120936725,0.0,25.1412,12234.699299999991,17233.5213,0.7108716811454443,384,24034.10425864507,128,96890.3350608066,4,48.0,4,120.0,2,382.25130000000166,-2091.0866,28.72762269938651,0,0,535,535,12 + fiscal policy and VAT,debt,6,1.4551915228366852e-11
9,512,4,4,33409.02869999995,0.0,33830.97180000001,0.0,12989.0330999999,,0.0,2684.7049,10304.3281999999,0.0,1115.5260000000017,34.44969962499995,0.00375,330.4905,8079.003265899944,0.0,0.6847818300026304,2643.298912447947,3961.3670439332923,0.02,401.94719999999995,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,141.18312363948414,2.008656065364581,143.19177970484873,2.2263629279761648,2.066580196893731,4.292943124869896,0.0,0.0,0.0,0.0,0,0,0.0,0.0,329.7573,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,421.94310000000013,1449.155799999997,0.0,148,1406.7170000000015,1375.8379000000011,2559.7371000000003,1311.3727999999953,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1968.4758999999985,0.0,0.012976495444010718,5.314596360153254,5.646831970260213,1.6919700000000015,1.949924285714288,3.3650253488211943,6.723190323530662,1076.0,1044.0,538.0,2044.0000000000002,1322.0000000000002,204.0,181,0,0,1,46,26.0,2048.0,16081.413199999994,3491.7126000000003,13398.440499999999,720,48,0,128,0.09183846673686591,0.7118685991873448,0.14075356350993995,0,6793.5674999999965,5548.438599999997,46,0,100.0,0,0,0,0.0,0,0.0,121557.2469735568,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,169.19700000000014,40.0,106.9719,4,2.4507,1.7189999999999945,1.9302089368163156,5120.0,67.6171875,-0.1413274251068136,40,0,0.0,0,543.7692558284878,3462.0,380,1.3877290276102288,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,1440.0,3413.1195000000025,6498.713047324652,0.0,6498.713047324652,0.0,2.4507,12312.736300000004,16997.125,0.710429224608242,384,23806.54526399837,128,97750.70170955853,4,48.0,4,331.225,2,417.23890000000046,-2354.2144000000003,29.64999794661192,0,0,538,538,12 + fiscal policy and VAT,debt,6,1.4551915228366852e-11
10,512,4,4,33764.188400000035,0.0,34205.17969999999,0.0,14358.547699999897,,0.0,2757.2178,11601.329899999897,0.0,1297.001700000002,38.6303519999999,0.00375,361.6817,8057.6695130602,0.0,0.656568818606522,2621.888579167498,3934.631328706797,0.02,424.83850000000024,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,1,0,148.00751398297396,1.8876398929485303,149.8951538759225,2.0759841198439886,2.068444949539499,4.144429069383488,0.0,0.0,0.0,0.0,0,0,0.0,0.0,363.52290000000005,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,440.9913,1675.8235999999954,0.0,158,1775.7543,1420.5946,3559.2684,1335.6330999999975,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1957.3310000000029,1.8412,0.013045238463289133,5.261775941230486,5.7877647940074874,1.7540288288288266,1.9538061728395064,3.333068824907559,6.521494613824742,1068.0,1089.0,534.0,2046.6666666666665,1319.0,204.0,181,0,0,2,50,43.0,2048.0,15703.696199999997,3620.4973,14061.222300000001,720,48,0,128,0.08463853807053834,0.712239755967855,0.1464402137173515,0,6754.086900000009,5730.073999999999,50,0,111.0,0,0,0,0.0,0,0.0,125938.49194872032,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,194.69719999999975,45.0,17.0909,4,0.0,0.0,2.0345429409913605,5120.0,67.55208333333333,-0.12697213239397317,26,0,0.0,0,148.7491637273229,3458.6666666666665,380,1.4377916868477882,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,1440.0,3776.2022,5707.012661785118,0.0,5707.012661785118,0.0,0.0,12156.570299999992,17698.810500000003,0.7107977826093952,384,24866.384026765278,128,101072.10792195515,4,48.0,4,352.3242,2,436.67909999999966,-2395.5361,29.24886428571432,0,0,534,534,12 + fiscal policy and VAT,debt,6,1.4551915228366852e-11
