round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,42835.031900000045,1631.3676999999998,37571.43059999997,0.0,53319.18419999992,,0.0,22104.9845,31214.199699999925,0.0,3175.9420000000023,114.1789534999995,0.00375,302.6075,7636.7899400000315,0.0,1.0,2516.6702428036697,3869.946310000032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,134.51572559653422,2.817604368122841,137.33332996465708,4.741276933525532,2.0875198388055387,6.82879677233107,0.0,0.0,0.0,0.0,0,0,0.0,0.0,290.4338,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,470.9437999999991,6222.442300000432,7634.9565999999995,474,3560.5084000000006,2981.1316999999985,3371.230500000002,1120.3114000000644,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1834.6341000000027,0.0,0.015,5.118199464285721,5.813423539823009,NaN,1.9115257253384927,3.340634862596238,1.5719477086891773,1130.0,1120.0,565.0,2048.0,1336.0,204.0,178,0,0,0,70,29.0,2048.0,17823.105999999992,8946.5154,15762.803,720,48,0,128,0.17281258027238078,0.6698062561699376,0.14708959739271288,0,6468.279599999995,5732.383400000007,41,0,0.0,128,0,0,6271.348599999999,720,102036.6303465543,130890.44494711554,0.0,48,0,0,1.5,0,0.0,128,128,102036.6303465543,720,16608.0,0,0,0.0,0.0,0.0,0,40.5126,28.31489999999997,2.956238752216537,5120.0,51.015625,0.3966822330231238,1,0,0.0,0,6.5137742952280036,2612.0,297,2.3200447720647563,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,4,4,12442.4832,2048,480.0,480.0,3360.2651999999994,12.918781040508293,0.0,12.918781040508293,26.9008,13.611799999999999,10400.571899999995,12266.8352,0.7652853123538408,384,28853.814600561203,128,102036.6303465543,4,85.77240000000006,4,1895.2446000000004,2,-7133.845999999998,-21802.377,28.865822179732316,0,7,565,565,SB1 best SuMSy + greedy quarter,debt,7,-5.093170329928398e-11
32,512,4,4,42095.352899999954,1631.3676999999998,36845.00419999996,0.0,55050.406599999784,,0.0,21938.4772,33111.92939999978,0.0,3991.45969999999,117.01188987499927,0.00375,343.9694,7628.168455763653,0.0,1.0,2597.338523423029,3849.337662175779,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,136.10041486619147,2.7601073061484973,138.86052217233998,4.425079630857876,2.148920724701712,6.574000355559588,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.5367,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,484.19639999999833,6471.23520000049,7634.9565999999995,487,2335.980999999998,3075.6599999999994,2151.276999999998,1135.054100000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1921.7342000000017,0.0,0.015,5.115851038062282,5.861886996336951,NaN,1.9147596385542192,3.328443474025976,1.524789277428502,1092.0,1156.0,546.0,2048.0,1298.0,204.0,187,0,0,2,84,16.0,2048.0,17420.585499999986,8753.7759,15577.0221,720,48,0,128,0.1624013120340615,0.6711535017661909,0.14688022969341308,0,6404.519199999994,5913.923799999999,34,0,0.0,128,0,0,6073.656099999997,720,102234.5370930049,131168.67574017224,0.0,113,0,0,1.5,0,0.0,128,128,102234.5370930049,720,16608.0,0,0,0.0,0.0,0.0,0,81.4902,57.05859999999979,2.956238752216537,5120.0,51.015625,0.4034173272032157,0,0,0.0,0,0.0,2612.0,297,2.4024188789564596,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,4,4,12106.410699999999,2048,480.0,480.0,3266.3064999999983,0.0,0.0,0.0,29.3887,52.1015,10447.8718,12224.3873,0.7635159905559481,384,28934.138647167405,128,102234.5370930049,4,429.2488000000001,4,2663.7000000000003,2,-7120.2579000000005,-21594.5078,28.67288588007739,0,7,546,546,SB1 best SuMSy + greedy quarter,debt,7,-5.093170329928398e-11
33,512,4,4,43033.862999999954,1631.3676999999998,37785.12120000001,0.0,56438.480899999944,,0.0,23133.5732,33304.907699999945,0.0,2495.987600000005,124.12771187499908,0.00375,305.2637,7589.42549722203,0.0,1.0,2346.7107480813156,3835.520248148031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,134.31545153652544,2.8080282165222403,137.1234797530477,4.754058075621468,2.080392942048617,6.834451017670085,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.5453,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,485.803299999999,6715.421500000477,7634.9565999999995,499,4055.449800000003,3116.939700000002,3845.2448000000036,1153.7917999999952,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1671.4184000000027,0.0,0.015,5.167500259067364,5.778906745362547,NaN,1.9124860550458718,3.31502962429901,1.4790455991056466,1186.0,1158.0,593.0,2045.3333333333335,1392.0,204.0,163,0,0,2,76,20.0,2048.0,17644.09200000001,8935.8135,16148.693800000001,720,48,0,128,0.1711749065255448,0.6705545685769503,0.15375938375646103,0,6479.715299999993,5983.965300000008,31,0,0.0,128,0,0,6449.149899999998,720,101440.86384497707,129941.90487362281,0.0,101,0,0,1.5,0,0.0,128,128,101440.86384497707,720,16618.0,0,0,0.0,0.0,0.0,0,5.7281,4.011000000000012,2.849522158562392,5120.0,51.015625,0.4279928403261484,4,0,0.0,0,33.05020728086937,2612.0,297,2.43871394630374,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,4,4,12517.485799999999,2048,480.0,480.0,3156.946499999998,644.3007152146733,342.7926224023213,301.50809281235206,0.0,5.7281,10959.384900000003,12567.021500000003,0.76378104480807,384,28501.041028645795,128,101440.86384497707,4,429.24879999999985,4,2663.7000000000003,2,-7118.314700000001,-22828.3095,28.721394578313287,0,7,593,593,SB1 best SuMSy + greedy quarter,debt,7,-5.093170329928398e-11
34,512,4,4,43390.25979999996,1631.3676999999998,38145.99560000005,0.0,57895.69410000008,,0.0,23896.2707,33999.42340000008,0.0,2994.746299999993,124.85168474999904,0.00375,321.6908,7526.520348331736,0.0,1.0,2371.7289213943054,3783.998132221175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,134.69567430593537,2.8160289092613358,137.5117032151967,5.077832922240092,1.9270687822219483,7.004901704462041,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.14240000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,490.28089999999986,6966.014800000528,7634.9565999999995,512,3596.298199999999,3239.9014000000016,3404.7868999999987,1171.503699999926,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1689.6187000000039,0.0,0.014549162574039144,5.17303296137339,5.8101559322033784,NaN,1.9110343173431747,3.3402831896562555,1.4346742311324776,1180.0,1165.0,590.0,2045.3333333333335,1386.0,204.0,164,0,0,2,94,38.0,2048.0,17520.373800000005,9100.556499999999,16447.6387,720,48,0,128,0.1829787386629913,0.6697985531158386,0.1544278913284678,1,6505.21849999999,6026.5833999999995,49,0,0.0,128,0,0,6043.400200000001,720,102827.56471042983,131938.02941836527,0.0,76,0,0,1.5,0,0.0,128,128,102827.56471042983,720,16628.0,0,0,0.0,0.0,0.0,0,45.14149999999999,31.591400000000004,2.890470685744792,5120.0,51.015625,0.43669878807697815,4,0,0.0,0,34.69427247272702,2612.0,297,2.416264586015623,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,4,4,12965.0903,2048,480.0,480.0,3146.842400000001,207.05079146118578,53.28312325825482,153.76766820293096,33.4357,11.7058,10645.282600000002,12583.1049,0.7613344997831764,384,29110.464707935495,128,102827.56471042983,4,429.24879999999985,4,2737.8584,2,-7113.6752,-23574.5799,28.687290825688077,0,7,590,590,SB1 best SuMSy + greedy quarter,debt,7,-5.093170329928398e-11
35,512,4,4,42553.892499999994,1631.3676999999998,37313.569600000046,0.0,59520.867399999945,,0.0,23570.0096,35950.85779999994,0.0,3988.8761,127.45456449999936,0.00375,313.6069,7523.676603825164,0.0,1.0,2516.610866815551,3784.867727550126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,133.9308202506614,2.752981754520842,136.68380200518226,4.772478810868424,1.9869352175595227,6.759414028427947,0.0,0.0,0.0,0.0,0,0,0.0,0.0,293.69190000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,494.2222000000008,7218.312700000568,7634.9565999999995,529,2402.0021999999994,3238.369500000003,2221.592999999999,1130.3347000000142,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1833.773600000001,0.0,0.01342843424244558,5.191439421338156,5.781795373665516,NaN,1.913207976653695,3.354465602181419,1.391634004198503,1124.0,1106.0,562.0,2045.3333333333335,1330.0000000000002,204.0,178,0,0,1,69,17.0,2048.0,17428.509700000006,8974.7953,15836.9806,720,48,0,128,0.1764520922277455,0.6721073146086052,0.1508033526898036,0,6461.872600000004,5741.732000000001,33,0,0.0,128,0,0,6055.847399999999,720,102621.2416098632,131322.26451006636,0.0,71,0,0,1.5,0,0.0,128,128,102621.2416098632,720,16648.0,0,0,0.0,0.0,0.0,0,66.3353,46.37050000000043,2.8439732386970906,5120.0,51.015625,0.4411625710079855,8,0,0.0,0,59.23143054242655,2612.0,297,2.482242931797913,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,4,4,12324.181199999999,2048,480.0,480.0,3090.3719,66.65264854662519,66.65264854662519,0.0,22.988500000000002,43.3468,10638.974200000002,12487.5947,0.7644292617948316,384,28701.022900203065,128,102621.2416098632,4,676.0839000000001,4,3675.5322,2,-7109.571999999998,-23256.402700000002,28.665514760147623,0,7,562,562,SB1 best SuMSy + greedy quarter,debt,7,-5.093170329928398e-11
36,512,4,4,43109.65060000002,1631.3676999999998,37476.25659999997,0.0,61188.424599999795,,0.0,24057.606,37130.818599999795,0.0,3314.814400000006,134.77268287499987,0.00375,349.4876,7519.86689573225,0.0,1.0,2544.9464794126666,3766.67735548817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,134.47100039555298,2.793547166445228,137.2645475619982,5.172862245105435,2.0535462169691963,7.226408462074632,0.0,0.0,0.0,0.0,0,0,0.0,0.0,326.1965,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,101.15110000000055,7464.081000000611,7634.9565999999995,551,3836.378499999996,3280.6204000000043,3261.6063000000017,1165.9383000001033,0.0,391.84259999999983,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1859.6772000000017,0.0,0.013350891917901673,5.167402387041786,5.858418750000003,NaN,1.9158083984374985,3.3650850706007684,1.3498849840725475,1120.0,1173.0,560.0,2046.6666666666667,1326.0,204.0,180,0,0,0,85,19.0,2048.0,17861.078200000007,9004.3565,15894.728300000002,720,48,0,128,0.17906643499480968,0.6701842463000891,0.14979658097833748,1,6878.06749999998,6061.363000000015,38,0,0.0,128,0,0,6362.7456,720,103516.67973475467,132673.80074797152,0.0,109,0,0,1.5,0,0.0,128,128,103516.67973475467,720,16648.0,0,0,0.0,0.0,0.0,0,77.83149999999999,54.5497000000001,2.8439732386970906,5120.0,51.015625,0.4436858921677407,0,0,0.0,0,0.0,2612.0,297,2.5694559311142733,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,4,4,12548.0461,2048,480.0,480.0,3155.974899999997,0.0,0.0,0.0,49.861000000000004,27.9705,11056.688899999994,12351.038700000001,0.7671754195877221,384,29157.121013216904,128,103516.67973475467,4,801.1876,4,4196.840899999999,2,-7502.481199999998,-23708.1184,28.698119649805424,0,7,560,560,SB1 best SuMSy + greedy quarter,debt,7,-5.093170329928398e-11
37,512,4,4,43306.8817999999,1631.3676999999998,37866.41159999995,0.0,62676.67470000002,,0.0,24863.5858,37813.08890000002,0.0,3062.474699999997,139.1983356249999,0.00375,323.7514,7474.14123094621,0.0,1.0,2397.7907121331227,3740.339095630815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,138.4498040442529,2.8174765514387676,141.26728059569166,4.590984016301274,2.0161064598836873,6.607090476184961,0.0,0.0,0.0,0.0,0,0,0.0,0.0,317.99770000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,294.0749000000007,7709.278600000632,7634.9565999999995,564,3536.8833000000004,3339.6521000000002,3543.9431000000004,1143.3337999999892,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1715.6920000000027,0.0,0.012270735790392843,5.219905550811271,5.805106462585017,NaN,1.9204200000000011,3.203223238125547,1.3093884345503712,1176.0,1171.0,588.0,2048.0,1382.0,204.0,166,0,0,1,85,40.0,2048.0,17457.843200000003,9168.1065,16357.1807,720,48,0,128,0.16670624400838752,0.6706070117940965,0.1305703801818725,0,6359.993199999983,6112.509399999998,42,0,0.0,128,0,0,6256.954399999998,720,105873.6044173956,135735.50701167426,0.0,85,0,0,1.5,0,0.0,128,128,105873.6044173956,720,16658.0,0,0,0.0,0.0,0.0,0,19.169600000000003,13.413100000000085,2.95278379321834,5120.0,51.015625,0.4683778820037841,4,0,0.0,0,37.31300800626391,2612.0,297,2.6365371878995694,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,4,4,12856.943800000001,2048,480.0,480.0,3123.072,232.9987642684432,75.57453969175185,157.42422457669136,15.515400000000001,3.6542,10744.299099999997,12668.343399999998,0.7627300488318571,384,29861.902594278454,128,105873.6044173956,4,801.1876,4,4211.9493,2,-7312.604500000001,-24539.8344,28.737125976562478,0,7,588,588,SB1 best SuMSy + greedy quarter,debt,7,-5.093170329928398e-11
38,512,4,4,43540.78680000001,1631.3676999999998,38193.94030000003,0.0,64210.89890000016,,0.0,25450.7401,38760.15880000016,0.0,3328.9898999999996,141.75529975000015,0.00375,324.0243,7435.133107235137,0.0,1.0,2427.4188704727344,3710.361588156764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,133.68677062590353,2.8578898243648614,136.5446604502684,4.728394283837463,2.088363231368273,6.816757515205735,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.598,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,387.69860000000085,7953.365000000694,7634.9565999999995,576,3615.2693000000017,3381.364299999998,3483.433200000002,1159.584600000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1738.393500000005,0.0,0.01160267658677823,5.244927846975073,5.770892649572654,NaN,1.9204154562383624,3.298776671056499,1.27010678151386,1170.0,1124.0,585.0,2046.6666666666667,1376.0000000000002,204.0,167,0,0,1,71,25.0,2048.0,17654.614900000004,9116.815599999998,16445.332000000002,720,48,0,128,0.17061145155903001,0.6688031395199396,0.1410636291068832,0,6473.210800000005,5895.298899999982,31,0,0.0,128,0,0,6277.690000000001,720,104098.31687161926,133421.79402528913,0.0,86,0,0,1.5,0,0.0,128,128,104098.31687161926,720,16668.0,0,0,0.0,0.0,0.0,0,91.30940000000001,63.91320000000018,2.785708375258254,5120.0,51.015625,0.46832935546875,4,0,0.0,0,30.488496786216544,2612.0,297,2.506337213090793,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,4,4,13032.245200000001,2048,480.0,480.0,3163.711300000001,61.21970891122737,0.0,61.21970891122737,67.80799999999999,23.501400000000004,11056.9194,12529.9024,0.7612307031194894,384,29323.47715366974,128,104098.31687161926,4,977.3002999999999,4,4421.9697,2,-7218.658400000001,-25126.715799999998,28.806300000000018,0,7,585,585,SB1 best SuMSy + greedy quarter,debt,7,-5.093170329928398e-11
39,512,4,4,42338.71350000006,1631.3676999999998,37040.40570000005,0.0,65886.57910000005,,0.0,24701.6393,41184.939800000044,0.0,4202.822899999999,145.30645437499993,0.00375,335.461,7441.696515215652,0.0,1.0,2546.5769155012044,3706.279210143771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,136.10338336155095,2.7592855821987654,138.86266894374972,4.349564124729974,1.9711542401233373,6.320718364853311,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.9666,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,436.2373000000015,8195.987400000738,7634.9565999999995,596,2201.608699999999,3403.682000000004,2099.809799999998,1154.940200000008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1854.2492000000045,0.0,0.012186034802940228,5.206645844269456,5.78645407801417,NaN,1.927118217054264,3.3499194971019812,1.2320035780684442,1128.0,1143.0,564.0,2046.6666666666667,1334.0,204.0,178,0,0,2,86,22.0,2048.0,17186.68539999999,8948.391800000001,15868.1753,720,48,0,128,0.16480545473499952,0.6742490399716472,0.14367231278435444,0,6497.955199999986,5951.1961999999885,41,0,0.0,128,0,0,6070.156500000002,720,105885.73931190257,135108.96090409675,0.0,84,0,0,1.5,0,0.0,128,128,105885.73931190257,720,16678.0,0,0,0.0,0.0,0.0,0,78.3723,54.88619999999969,2.866638858031095,5120.0,51.015625,0.48102194161356493,5,0,0.0,0,36.20289865350243,2612.0,297,2.6245110211935865,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,4,4,12216.753200000001,2048,480.0,480.0,3169.319200000001,65.5283226261322,65.5283226261322,0.0,21.546100000000003,56.8262,10612.518399999992,12599.8139,0.7658849361820823,384,29223.221592194313,128,105885.73931190257,4,1263.2427,4,5461.7027,2,-7169.797400000001,-24366.1783,28.806231843575436,0,7,564,564,SB1 best SuMSy + greedy quarter,debt,7,-5.093170329928398e-11
40,512,4,4,44550.59980000001,1631.3676999999998,39267.53319999995,0.0,67525.73229999973,,0.0,27281.3895,40244.34279999973,0.0,2840.7917000000007,154.39846237500032,0.00375,359.3102,7449.8759270323935,0.0,1.0,2520.316643665747,3699.178576354918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,139.17656024509466,2.845438787899497,142.02199903299416,7.793785028807976,1.976216384076556,9.77000141288453,0.0,0.0,0.0,0.0,0,0,0.0,0.0,335.5491999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,451.4785000000017,8429.483900000625,7634.9565999999995,631,5612.31469999999,3400.428400000004,5483.804199999985,1182.9661000000765,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1833.0423000000017,0.0,0.013518257714131527,5.25448514431239,5.890756966490281,NaN,1.9203131021194615,3.3540368294354974,1.195043470726391,1134.0,1178.0,567.0,2045.3333333333333,1340.0,204.0,176,0,0,0,94,31.0,2048.0,18960.24390000001,9127.581199999999,16103.4645,720,48,0,128,0.24379494811929514,0.6727734485688877,0.14566843292131715,0,6500.437000000005,6189.783499999996,37,0,0.0,128,0,0,7678.945700000004,720,107538.78830028388,137568.53607461136,0.0,108,0,0,1.5,0,0.0,128,128,107538.78830028388,720,16708.0,0,0,0.0,0.0,0.0,0,79.316,55.56640000000008,2.933254661732709,5120.0,51.015625,0.4909357450263445,16,0,0.0,0,103.01216902128891,2612.0,297,2.7654472634735496,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,4,4,12620.6444,2048,480.0,480.0,3198.149399999998,0.0,0.0,0.0,37.825500000000005,41.4905,11621.874700000008,12610.4013,0.7629102556110618,384,30029.7477743276,128,107538.78830028388,4,1263.2427000000002,4,5840.3408,2,-7154.233900000001,-26922.0793,28.90677325581396,0,7,567,567,SB1 best SuMSy + greedy quarter,debt,7,-5.093170329928398e-11
41,512,4,4,45273.04659999999,1631.3676999999998,40007.96619999994,0.0,68967.26730000018,,0.0,27959.64,41007.627300000175,0.0,4450.73610000001,150.870951875001,0.00375,317.1545,7409.009156305221,0.0,1.0,2379.1121218807707,3681.2491292034683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,141.87739166810144,2.829503775553325,144.70689544365476,7.1653797353110615,1.8844185010829613,9.049798236394023,0.0,0.0,0.0,0.0,0,0,0.0,0.0,295.6741,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,469.46470000000306,8673.29830000057,7634.9565999999995,647,4279.789700000001,3557.3428999999887,4126.159700000001,1182.747800000001,0.0,0.0,0.0,0.0,0.0,1,0.0001,0.0,0.0,0.0,0.0,1685.525400000003,0.0,0.012784473137590782,5.28240026619344,5.882348494983287,NaN,1.9289269090909105,3.3592782018896177,1.1591921666045992,1196.0,1127.0,598.0,2048.0,1402.0,204.0,161,0,0,2,81,29.0,2048.0,18387.610999999975,9342.634900000001,17225.6461,720,48,0,128,0.23581837174650566,0.6720927753313213,0.14980593659893104,1,6590.547699999998,5953.265100000007,45,0,0.0,128,0,0,7550.014100000002,720,110381.94518633287,141517.1346142327,0.0,62,0,0,1.5,0,0.0,128,128,110381.94518633287,720,16716.0,0,0,0.0,0.0,0.0,0,71.5633,50.08889999999956,3.0619806247353214,5120.0,51.015625,0.5271530574591312,4,0,0.0,0,30.64975169586765,2612.0,296,2.7943213476646833,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,4,4,13403.7336,2048,480.0,480.0,3219.2821000000004,123.12680398841803,53.293338399462755,69.83346558895528,43.3113,28.252,11394.830299999996,13164.5474,0.7584247843927385,384,31135.189427899688,128,110381.94518633287,4,1246.4855,4,5190.0639,2,-7135.925400000004,-27642.4855,28.804696531791922,0,7,598,598,SB1 best SuMSy + greedy quarter,debt,7,-5.093170329928398e-11
42,512,4,4,44071.61229999996,1631.3676999999998,38819.76190000008,0.0,70682.50860000026,,0.0,26935.4836,43747.02500000026,0.0,5756.183599999991,153.73406449999936,0.00375,361.6746,7433.121176682023,0.0,1.0,2567.2636611439757,3677.3035844546666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,142.10496590346796,2.6316349333813425,144.73660083684928,6.537760655600102,1.7944044880053263,8.332165143605428,0.0,0.0,0.0,0.0,0,0,0.0,0.0,333.07169999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,482.6947000000031,8921.359400000447,7634.9565999999995,662,2437.733100000003,3639.167400000001,2267.142600000002,1190.1215000000043,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1869.988700000004,0.0,0.013256766837145747,5.269774358974366,5.973369326241144,NaN,1.9313666666666656,3.3930962282390387,1.124416401606461,1128.0,1170.0,564.0,2045.3333333333335,1334.0,204.0,178,0,0,0,85,30.0,2048.0,18267.438800000014,9142.2792,16300.2197,720,48,0,128,0.2236053553462909,0.6759310687770201,0.14762074997378738,0,6564.517599999993,6165.636000000008,40,0,0.0,128,0,0,7377.941200000002,720,111030.91844425198,141762.35670003394,0.0,105,0,0,1.5,0,0.0,128,128,111030.91844425198,720,16716.0,0,0,0.0,0.0,0.0,0,95.33599999999998,66.73129999999978,3.0619806247353214,5120.0,51.015625,0.5100993939098011,0,0,0.0,0,0.0,2612.0,296,2.843826745634351,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,4,4,12820.3458,2048,480.0,480.0,3358.031,0.0,0.0,0.0,58.6785,36.6575,11016.037699999997,12622.153100000001,0.7633752335056165,384,30731.438255782003,128,111030.91844425198,4,1641.4772,4,6655.5093,2,-7122.3732999999975,-26573.809,28.933903636363656,0,7,564,564,SB1 best SuMSy + greedy quarter,debt,7,-5.093170329928398e-11
