round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21690.824000000022,0.0,21800.719999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.097176470588238,2.372549019607843,10.46972549019608,2.0366274509803914,2.5578431372549018,4.594470588235294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,2,187.84,476.21600000000007,862.4401999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,91.0,160.0,2048.0,322.0,0.0,431,0,0,0,51,40.0,2048.0,16467.240000000016,2111.432,3112.152,768,0,0,128,0.08068220315760244,0.2990609870968468,0.8296989284603244,0,1382.24,455.0,51,0,0.0,0,0,0,0.0,0,0.0,24927.240000000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7658566251596417,384,12165.680000000011,128,12761.560000000003,4,-7644.808,4,-8744.488,2,102.05600000000064,0.0,11.25,0,0,160,160,0 bare bones,debt,3,0.0
2,512,4,4,22345.9378,0.0,22513.966200000064,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.155268039215684,1.62759568627451,10.782863725490195,2.4014294117647057,1.8115462745098039,4.212975686274509,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,168.02840000000003,218.88000000000005,0.0,9,1139.8097999999993,484.6959999999999,5736.354200000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005006126345170267,4.848596528447462,5.509419059405933,NaN,1.1261391089108914,3.62066370370367,3.8023999999999996,808.0,1037.0,404.0,2048.0,810.0,0.0,309,12,12,2,49,30.0,2036.0,15906.001400000005,2226.9871,4212.9493,768,0,0,128,0.11988202438208151,0.3553154669274168,0.591258413706131,1,3387.697799999988,5027.994600000018,50,1,0.0,0,0,12,0.0,0,0.0,23286.04319999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,309,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6785315942954435,384,10615.370400000007,128,12670.672800000004,4,-7363.8929,4,-7442.7307,2,160.58040000000105,0.0,11.25,0,0,404,404,0 bare bones,debt,3,0.0
3,512,4,4,22577.103699999956,0.0,22778.65649999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.850632418295632,1.6599648893815375,14.51059730767717,2.372432632816793,2.1332312124334076,4.505663845250201,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,201.55280000000002,331.41340000000105,0.0,15,773.8575999999997,542.6916999999999,3558.121299999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00560940680130485,4.828112881679405,5.460747709923685,NaN,1.3335438461538454,3.177593809523824,3.6883279999999994,1048.0,1048.0,524.0,2033.3333333333335,1050.0,0.0,247,6,6,2,40,28.0,2042.0,15555.230499999974,2526.6565,4495.2167,764,4,0,128,0.11327640959890872,0.43563027834580437,0.49397620635949946,1,4029.916299999991,5059.862300000016,40,0,0.0,0,0,6,0.0,0,0.0,26569.4241881188,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9634100281691025,384,9275.141,128,17294.283188118825,4,-6831.295153465347,4,-6959.503299999999,2,194.49679999999947,0.0,16.89208663366337,0,0,524,524,0 bare bones,debt,3,0.0
4,512,4,4,23956.63410000001,0.0,24175.988499999992,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.04469426435329,0.8993726235143858,16.944066887867674,3.981716650397261,1.2232313461473052,5.204947996544567,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,219.35440000000014,445.57379999999995,0.0,96,1958.5917,579.0612999999996,4793.630700000003,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007835359083663177,4.690783396946554,5.388966030534359,NaN,1.4282646034816262,3.0314104126983494,3.5776781599999987,1048.0,1048.0,524.0,2039.3333333333335,1050.0,0.0,248,23,23,3,56,45.0,2025.0,14631.017500000005,4513.8135,4811.8031,761,7,0,128,0.21506599895297374,0.519044146213578,0.48633890361360765,8,3921.393700000001,4915.940999999989,56,0,0.0,0,0,23,0.0,0,0.0,27929.991603846098,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7829583876706432,384,7889.152200000004,128,20040.839403846145,4,-6338.299996153846,4,-6441.9569,2,212.69039999999836,0.0,20.00315769230768,0,0,524,524,0 bare bones,debt,3,0.0
5,512,4,4,23973.576300000022,0.0,24212.858199999948,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,17.706200602876024,0.8198891791769995,18.526089782053024,4.681268105488808,1.2086910358785543,5.889959141367362,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.2819,571.5773999999999,0.0,256,700.9217,683.979500000001,2176.6471000000006,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007688271394213973,4.652059417475733,5.329592621359235,NaN,1.5636441117764457,2.955849418604669,3.4703478152,1030.0,1030.0,515.0,2021.0000000000002,1032.0,0.0,251,18,18,2,52,37.0,2030.0,13699.11280000001,5122.1774000000005,5152.2861,754,14,0,128,0.2499850808369959,0.5582988183155313,0.492545084907414,11,3833.822300000004,4791.621200000004,52,0,0.0,0,0,18,0.0,0,0.0,28013.209665377206,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675153195833208,384,6571.590300000001,128,21441.6193653772,4,-5892.097433268858,4,-5900.513899999999,2,233.00990000000178,0.0,21.423969052224393,0,0,515,515,0 bare bones,debt,3,0.0
6,512,4,4,23400.317099999997,0.0,23650.425400000022,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,4,20.44242458092265,0.08289897995357422,20.525323560876227,6.16830946936469,0.5016005344708715,6.669910003835562,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,250.10830000000007,698.7156000000017,0.0,433,139.70440000000002,712.9635999999996,4243.540699999997,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,10.3431,0.009955289956475532,4.586205125725336,5.275288394584153,NaN,1.7251206827309238,2.9236269305019538,3.3662373807439994,1034.0,1034.0,517.0,2027.3333333333333,1036.0,0.0,250,14,14,3,50,28.0,2034.0,12859.0609,5084.3252,5456.931,749,19,0,128,0.35154451348836857,0.6196165032234324,0.4945827341373197,61,3887.9875999999886,4742.136099999997,51,1,0.0,0,0,14,0.0,0,0.0,28667.446995808372,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5985387074468498,384,5346.478600000002,128,23320.96839580836,4,-5503.586128143713,4,-5394.909000000001,2,244.22829999999988,0.0,23.454661676646687,0,0,517,517,0 bare bones,debt,3,0.0
7,512,4,4,22806.137999999995,0.0,23058.231599999992,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,2,22.677275614872485,0.06772291425178381,22.74499852912427,6.981509639530942,0.5554139178325312,7.5369235573634725,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,252.0936000000005,822.5432999999977,0.0,610,128.67279999999997,722.8519000000006,4873.542399999999,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,16.901,0.00920934654574455,4.523633134328355,5.2568390715667235,NaN,1.7277056795131867,2.8786626126125783,3.2652502593216792,1034.0,1005.0,517.0,2030.0000000000002,1036.0,0.0,249,9,9,27,34,20.0,2039.0,12137.7099,5073.1216,5595.306500000001,744,24,0,128,0.41453231919559386,0.6565912762302937,0.4996425302674299,63,3834.0532999999814,4546.251299999996,35,1,0.0,0,0,9,0.0,0,0.0,29741.0825192771,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498741237951833,384,4199.335299999996,128,25541.7472192771,4,-5058.724354216867,4,-5055.573499999999,2,246.60560000000197,0.0,25.876810240963856,0,0,517,517,0 bare bones,debt,3,0.0
8,512,4,4,22248.999999999985,0.0,22497.23949999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,76,18,24.3083853106827,-0.47253662917971206,23.835848681502988,8.149349549879512,0.048165995704688706,8.197515545584201,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,248.2395000000005,941.5563999999976,0.0,823,143.8269,700.9649000000013,2648.2902999999988,0.0,0.0,0.0,0.0,0.0,0.0,67,0.0,0.0,0.0,0.0,0.0,0.0,72.28070000000001,0.009080914407078776,4.53836618357488,5.162315109343945,NaN,1.69340668058455,2.825653373015847,3.167292751542029,1006.0,1035.0,503.0,2003.000000000001,1007.9999999999997,0.0,252,8,6,35,46,32.0,2040.0,11069.376899999992,5154.548,6025.0751,744,24,0,128,0.5391708882888036,0.7116028740920382,0.5216482607113033,176,3659.4004000000104,4697.209000000001,47,1,0.0,0,0,8,0.0,0,0.0,28780.57768336714,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,252,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4939263950866482,384,2808.8328000000015,128,25971.74488336715,4,-4695.706855375252,4,-4424.8449,2,243.14349999999968,0.0,25.9155851926978,0,0,503,503,0 bare bones,debt,3,0.0
9,512,4,4,21601.231500000027,0.0,21843.60220000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,74,11,24.29231527893362,-0.5111455516018378,23.781169727331783,8.434509166538481,0.08075247763211778,8.5152616441706,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.3707000000004,1056.7239999999963,0.0,970,121.03639999999999,768.8048999999999,4764.0122,0.0,0.0,0.0,0.0,0.0,0.0,77,0.0,0.0,0.0,0.0,0.0,0.0,46.3769,0.010560263975767765,4.47035534351145,5.112643811394888,NaN,1.7101898969072165,2.78206137254902,3.072273968995767,1018.0,786.0,509.0,1994.000000000001,1019.9999999999995,0.0,248,101,100,65,37,22.0,1945.0,11019.512100000004,5230.271199999999,5351.4482,744,24,0,128,0.5644406097354284,0.7188991678615595,0.4918536061904495,209,3667.144700000008,3513.6992999999998,43,6,0.0,0,0,101,0.0,0,0.0,28519.56085532358,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531933361500344,384,2591.159599999999,128,25928.401255323577,4,-4351.670794989563,4,-4897.511799999998,2,237.66669999999948,0.0,25.40110020876825,0,0,509,509,0 bare bones,debt,3,0.0
10,510,4,4,21000.949399999983,0.0,21235.980500000012,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,110,13,25.218979093437408,-0.6080215866876861,24.61095750674972,8.803950959471521,0.06329189363271387,8.867242853104234,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,235.03110000000027,1167.5573999999997,0.0,1130,118.173,718.4551000000002,3398.967899999998,0.0,0.0,0.0,0.0,0.0,0.0,115,0.0,0.0,0.0,0.0,0.0,0.0,47.4296,0.009132365668692551,4.337602479338848,5.087387878787892,NaN,1.6781010752688166,2.6684211586901845,2.9801057499258943,792.0,726.0,396.0,1854.6666666666688,789.9999999999997,0.0,283,130,111,89,25,14.0,1879.0,10484.686299999985,5278.5624,5237.700699999999,744,24,0,128,0.6032465654030992,0.7369743918509004,0.5963369162677359,246,2734.7848999999933,3149.0994000000037,35,10,0.0,0,0,130,0.0,0,0.0,28297.644949484522,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,283,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512490742521186,382,1994.9731000000008,128,26302.671849484526,4,-4016.677137113402,4,-4810.299300000001,2,230.71909999999832,0.0,25.652848453608247,2,0,396,396,0 bare bones,debt,3,0.0
