round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27708.02600000002,0.0,27830.1524,0.0,3516.76,,0.0,3468.76,48.0,0.0,48.0,0.0,0.00375,39.7592,11820.0036,0.0,1.0,3940.0011999999997,7403.748933333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.369492910047773,2.3947144508009583,16.764207360848733,5.720105882352942,2.275402745098039,7.995508627450981,0.0,0.0,0.0,0.0,0,0,0.0,0.0,39.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,3811.9600000000005,529.214,3811.9600000000005,463.0004000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,20030.360000000015,2163.1396,3192.6188,720,48,0,128,0.18383077685339289,0.40423192931936835,0.06998016682248531,0,5678.360000000012,0.0,0,0,0.0,512,0,0,20030.360000000015,720,24017.309607761526,24017.309607761526,0.0,0,0,0,1.5,0,0.0,512,512,24017.309607761526,720,30720.0,0,0,0.0,208.0,2282.1484,4,0.0,0.0,0.38816136794545414,5120.0,83.671875,-0.2632754817708334,187,0,0.0,0,1965.7593672389091,4284.0,184,0.12494947540560601,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3818.9534000000003,3072,720.0,720.0,0.0,1427.3732000000005,713.6866000000002,713.6866000000002,0.0,0.0,7047.179900000001,3818.9534000000003,0.4147470268620075,384,9605.242127260066,128,14412.067480501308,4,48.0,4,0.0,2,114.28640000000101,-3429.0008000000003,11.25,0,0,160,160,SB2 best SuMSy + everyone greedy,debt,2,-3.637978807091713e-11
2,512,4,4,27206.677899999915,0.0,27410.96849999998,0.0,5558.5519,,0.0,3295.322,2263.2299000000003,0.0,2215.2299000000003,0.18,0.00375,375.6658,10033.264050000003,0.0,1.0,2748.8415000000023,5801.880566666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,27.82026583978683,1.8457974073426742,29.666063247129504,3.658046668959976,2.7222555981456877,6.380302267105664,0.0,0.0,0.0,0.0,0,0,0.0,0.0,371.9794,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,204.2906,261.2574,0.0,4,235.4685,736.8165999999999,3960.3307,1060.480000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2116.824000000003,0.0,0.0055503206313972965,4.893999999999994,5.437153809523787,1.8499999999999963,1.1292997311827948,3.5278195744680634,3.802399999999999,840.0,1152.0,420.0,2048.0,1175.0,204.0,218,0,0,0,92,0.0,2048.0,18446.563499999982,2261.8933,4587.841200000001,720,48,0,128,0.14687061826626024,0.5213293453643921,0.09738323385896552,0,5997.298799999974,5637.887999999993,0,0,113.0,512,0,0,18446.563499999982,720,30596.94860409904,30596.94860409904,0.0,128,113,0,1.5,0,0.0,512,512,30596.94860409904,720,30720.0,0,0,209.04999999999959,129.0,1534.7141,4,12.340700000000002,8.63439999999987,0.4801462306688923,5120.0,76.19791666666667,-0.24347157552083334,307,0,0.0,0,1394.7498321223384,3901.3333333333335,206,0.43533103055054617,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,218,0.0,6,6,4169.0470000000005,3072,720.0,720.0,48.63009999999999,10065.876513624056,5022.035370299768,5043.841143324289,1.7609,10.5798,6703.519699999997,4215.4016,0.5285823602911908,384,9855.26835731192,128,20741.680246786982,4,48.0,4,0.0,2,196.84260000000208,-2919.6562000000004,11.25,0,0,420,420,SB2 best SuMSy + everyone greedy,debt,2,-3.637978807091713e-11
3,512,4,4,27450.39670000004,0.0,27693.78530000001,0.0,6298.1517,,0.0,3121.884,3176.2677000000003,0.0,913.0378,8.486978625,0.00375,282.6474,8669.197500000002,0.0,1.0,1980.3548000000003,4786.522299999984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,34.11088788071614,1.468026836772436,35.57891471748858,3.073069865461513,2.7806301433528087,5.853700008814322,0.0,0.0,0.0,0.0,0,0,0.0,0.0,282.6474,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,243.38860000000005,398.3307000000001,0.0,6,987.4027000000001,743.6839,3479.1199,1172.7003000000414,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1334.3480000000009,0.0,0.008352760620330146,4.831299999999987,5.494218608695622,1.7459000000000042,1.3287345351043638,3.482187159015331,3.688327999999999,1150.0,1140.0,575.0,2048.0,1503.0,204.0,136,0,0,0,75,0.0,2048.0,18254.106699999993,3104.6704999999997,4584.4421999999995,720,48,0,128,0.12924036089343693,0.5724403840606185,0.11524303496520139,0,6378.264299999993,5507.681999999985,0,0,139.0,512,0,0,18254.106699999993,720,36834.021629041206,36834.021629041206,0.0,116,139,0,1.5,0,0.0,512,512,36834.021629041206,720,30720.0,0,0,242.68010000000058,147.0,1224.5299,4,0.0,0.0,0.5473142885273986,5120.0,72.16145833333333,-0.2336672166918683,254,0,0.0,0,922.9852937672175,3694.6666666666665,217,0.570580543338958,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,6,6,4073.3136999999997,3072,720.0,720.0,101.67059999999996,16140.235721974088,8479.350329383211,7660.885392590878,0.0,0.0,7238.072399999994,4840.3289,0.577679555379756,384,10113.620119274834,128,26720.40150976628,4,48.0,4,0.0,2,236.33259999999842,-2839.2366,16.939495967741923,0,0,575,575,SB2 best SuMSy + everyone greedy,debt,2,-3.637978807091713e-11
4,512,4,4,27041.19630000002,0.0,27307.92369999998,0.0,7277.244199999997,,0.0,2948.446,4328.798199999997,0.0,1152.5305,11.910855124999998,0.00375,363.3226,8067.149100000001,0.0,1.0,2087.001300000001,4278.920566666659,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,53.48720056034812,1.1820924955157548,54.66929305586388,2.5453667526663413,2.6598757773554302,5.2052425300217715,0.0,0.0,0.0,0.0,0,0,0.0,0.0,363.3226,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,266.7274000000001,539.5966,0.0,13,383.1474,792.3477999999998,4121.168600000001,1216.104499999981,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1449.271800000001,0.0,0.009941240492214398,5.505809457092809,5.441960350877177,1.7408000000000003,1.4353306513409962,3.3809847260274037,3.5776781599999983,1140.0,1142.0,570.0,2048.0,1460.0,204.0,147,0,0,0,75,0.0,2048.0,17002.236800000017,3275.4201,5384.5253999999995,720,48,0,128,0.1064632348201533,0.6555917849217823,0.12065018991992904,1,6281.968099999984,6287.634399999988,0,0,115.0,512,0,0,17002.236800000017,720,48089.586555427595,48089.586555427595,0.0,118,115,0,1.5,0,0.0,512,512,48089.586555427595,720,30720.0,0,0,200.19200000000004,114.0,1015.6913999999999,4,0.0,0.0,0.9667942159991663,5120.0,71.474609375,-0.2171450998490374,55,0,0.0,0,648.8299596069234,3659.5,219,0.8912259636424992,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,6,6,4584.723499999999,3072,720.0,720.0,116.8357,15091.60106811365,7850.704027919364,7240.897040194287,0.0,0.0,7132.756299999998,5090.9134,0.6586226088038589,384,10624.291539498765,128,37465.29501592886,4,48.0,4,0.0,2,260.06339999999796,-2585.1234,19.931018026565457,0,0,570,570,SB2 best SuMSy + everyone greedy,debt,2,-3.637978807091713e-11
5,512,4,4,28236.499599999912,0.0,28513.631399999955,0.0,8497.9267,,0.0,2775.008,5722.918699999999,0.0,1394.1204999999993,16.232552124999994,0.00375,338.4965,7897.24587541156,0.0,1.0,2405.8776590192624,4131.272856941035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,60.07318542610203,0.9688324611715681,61.042017887273595,1.4400872642290796,2.3838648948238923,3.823952159052972,0.0,0.0,0.0,0.0,0,0,0.0,0.0,338.4965,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,277.1318000000001,680.0477000000003,0.0,46,2000.097300000002,804.7939999999996,3928.298000000003,1191.3425999999909,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1679.1106000000038,0.0,0.010373589253153022,5.6766465919701155,5.568013523131656,1.7313000000000027,1.5765710116731544,3.472290561492996,3.4703478152,1124.0,1071.0,562.0,2048.0,1404.0,204.0,161,0,0,0,31,0.0,2048.0,16624.97870000002,3379.7199999999993,7310.7686,720,48,0,128,0.0673128662578939,0.695341662906062,0.11781995781672916,0,6511.716400000014,6079.688499999994,0,0,119.0,512,0,0,16624.97870000002,720,57219.63841032677,57219.63841032677,0.0,47,119,0,1.5,0,0.0,512,512,57219.63841032677,720,30720.0,0,0,206.02470000000034,74.0,582.5358,4,0.0,0.0,1.3329142988945972,5120.0,71.04817708333333,-0.19621262908584772,39,0,0.0,0,394.24073041288887,3637.6666666666665,220,1.1397806264875505,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,6,6,5825.9966,3072,720.0,720.0,437.74100000000004,12473.347335082326,6098.250003082066,6375.097332000262,0.0,0.0,7452.020299999988,5447.0278,0.6955675320314711,384,11352.808932721242,128,45866.82947760562,4,48.0,4,0.0,2,270.8597999999992,-2436.5114999999996,21.529959770114942,0,0,562,562,SB2 best SuMSy + everyone greedy,debt,2,-3.637978807091713e-11
6,512,4,4,29251.240300000005,0.0,29545.33269999998,0.0,10297.365699999995,,0.0,2601.57,7695.795699999994,0.0,1972.8770000000036,21.45954049999999,0.00375,318.4343,8033.758582750301,0.0,1.0,2905.440706481336,4212.2102885002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,68.26280667663852,0.9904785732155371,69.25328524985406,1.3380676658022872,2.3683165510864606,3.7063842168887478,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.43429999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,294.0924000000001,832.5590000000007,0.0,84,1854.8903000000005,840.1496000000003,4417.359800000002,1121.2761999999823,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,2156.123800000001,0.0,0.010439522153591296,5.671729729729731,5.658932270168846,1.7214692307692305,1.7469173195876282,3.5113530398597086,18.024339269811062,1066.0,1036.0,533.0,2048.0,1283.0,204.0,191,0,0,1,6,0.0,2048.0,16386.150200000004,3443.2263000000003,9101.6232,720,48,0,128,0.06337578952803691,0.7106811081265056,0.11407636123381693,0,6705.6028999999535,5875.912000000001,0,0,26.0,512,0,0,16386.150200000004,720,65306.979993862806,65306.979993862806,0.0,13,26,0,1.5,0,0.0,512,512,65306.979993862806,720,30720.0,0,0,44.758199999999995,11.0,1.8063,4,0.0,0.0,1.6027778859175035,5120.0,70.615234375,-0.1831673188736219,38,0,0.0,0,428.9694558018731,3615.5,223,1.3122735293756664,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,6,6,5762.7583,3072,720.0,720.0,696.9414999999998,10096.505675336763,5585.164621997307,4511.341053339456,0.0,0.0,7568.534700000001,6783.8975,0.7105089062043062,384,12323.217927831687,128,52983.76206603115,4,48.0,4,0.0,2,288.21239999999955,-2283.1357000000003,23.648565175097318,0,0,533,533,SB2 best SuMSy + everyone greedy,debt,2,-3.637978807091713e-11
7,512,4,4,31131.129500000035,3.5611999999999995,24043.81060000002,0.0,12214.370899999978,,0.0,2924.1029,9290.267999999978,0.0,1594.4723000000008,28.854512875000015,0.00375,312.0224,8170.710525311106,0.0,1.0,2997.47406022531,4294.442597826451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.44537818139964,1.838346611091164,65.2837247924908,1.4395546147209348,2.4631787795698106,3.9027333942907454,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.0224,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,282.50500000000005,964.8191000000012,7941.197600000001,119,2702.8600000000006,819.4096000000008,3310.8439000000003,1115.9279999999999,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,2248.808099999998,0.0,0.01045759078601417,5.6376798828125,5.622266023166017,1.7292000000000003,1.9321448936170191,3.5724387568145906,3.2652502593216792,1036.0,1024.0,518.0,2046.6666666666667,1246.0000000000002,204.0,199,0,0,1,1,0.0,2048.0,16342.4406,3400.9763999999996,11075.6901,720,48,0,128,0.06262697410672402,0.6456503808759981,0.12360821844513459,0,6804.27079999998,5772.9842,0,0,8.0,512,0,0,16342.4406,720,68969.00704955902,68969.00704955902,0.0,1,8,0,1.5,0,0.0,512,512,68969.00704955902,720,20480.0,0,0,13.833600000000002,0.0,0.0,0,0.0,0.0,1.4066396222148942,5120.0,54.853515625,-0.09956117016349872,61,0,0.0,0,439.6715815618795,2808.5,224,1.7612619286128168,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,4,4,7739.0733,2048,480.0,480.0,893.4105999999998,7945.309010365535,3515.200122191194,4430.108888174341,0.0,0.0,7455.067299999993,6737.593199999999,0.8558098501431359,384,16116.520862978548,128,52852.486186580376,4,48.0,4,0.0,2,-7620.635200000002,-2612.0805,26.203759793814424,0,11,518,518,SB2 best SuMSy + everyone greedy,debt,2,-3.637978807091713e-11
8,512,4,4,33361.40069999994,7.122399999999999,26284.818100000008,0.0,14197.941999999977,,0.0,3819.7391,10378.202899999978,0.0,1087.934900000001,34.8296184999999,0.00375,304.1891,8291.473688078839,0.0,1.0,3045.6052758176543,4370.690671219225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,72.96794280075379,1.9700381689051636,74.93798096965897,1.3805743561705994,2.5268420284057513,3.9074163845763508,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.1891,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,289.6800999999998,1113.4775000000006,7941.197600000001,136,3197.5906000000014,963.7582000000006,3764.1505000000025,1103.6647000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2301.4384000000005,0.0,0.013342120513159361,5.606683604985619,5.749268749999961,NaN,2.017050431034482,3.5723175158790657,3.167292751542029,1024.0,1043.0,512.0,2046.6666666666667,1230.0,204.0,204,0,0,0,13,0.0,2048.0,16854.054300000014,3377.8732999999997,12825.284,720,48,0,128,0.06337612966300155,0.6598231238634031,0.12344226466237895,0,6831.822600000014,5847.771000000001,0,0,0.0,512,0,0,16854.054300000014,720,76770.85968939406,76770.85968939406,0.0,19,0,0,1.5,0,0.0,512,512,76770.85968939406,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.6159791443666078,5120.0,54.4287109375,-0.07028780460438835,58,0,0.0,0,326.1510733561118,2786.75,225,1.9485803209003394,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,4,4,8004.8436,2048,480.0,480.0,1137.7207,6374.949729113166,3284.2099145565826,3090.739814556583,0.0,0.0,7618.565900000005,8198.3137,0.8481013794066621,384,16990.87712672817,128,59779.982562665886,4,48.0,4,0.0,2,-7613.0680999999995,-3515.5499999999997,28.98217340425529,0,11,512,512,SB2 best SuMSy + everyone greedy,debt,2,-3.637978807091713e-11
9,512,4,4,34027.021800000046,10.683600000000002,26980.54590000001,0.0,16109.685299999994,,0.0,4179.6509,11930.034399999993,0.0,1551.8314999999986,38.90487874999995,0.00375,288.3043,8362.065616718668,0.0,1.0,2975.6003486124378,4417.443277812445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,76.16296594074589,2.096615961879068,78.25958190262496,1.4502998781291965,2.5853408639653916,4.035640742094588,0.0,0.0,0.0,0.0,0,0,0.0,0.0,288.3043,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,316.2255999999999,1285.0117000000007,7941.197600000001,148,1808.6216000000004,1139.4393000000002,4432.360899999998,1105.9945999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2235.5242000000017,0.0,0.01295862433265154,5.572019845857419,5.9819700381679555,NaN,2.0617697478991603,3.5644942072233765,3.072273968995767,1048.0,1038.0,524.0,2048.0,1254.0,204.0,198,0,0,0,7,0.0,2048.0,16993.225299999984,3448.0348999999997,13297.4573,720,48,0,128,0.06374927486129844,0.6589554077661042,0.12700984597086595,0,6869.111199999982,5783.756600000001,0,0,0.0,512,0,0,16993.225299999984,720,80106.5675876961,80106.5675876961,0.0,14,0,0,1.5,0,0.0,512,512,80106.5675876961,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.6577177772144156,5120.0,54.0966796875,-0.051032897696659495,55,0,0.0,0,282.54550369973094,2769.75,225,1.9797482094793828,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,4,4,8490.3878,2048,480.0,480.0,1402.3283999999987,6694.527822509926,3229.6222112549626,3464.9056112549624,0.0,0.0,7734.2800000000025,8255.1044,0.8381232334814561,384,17668.820074019968,128,62437.74751367611,4,48.0,4,0.0,2,-7586.130600000001,-3891.3466,30.25575646551723,0,11,524,524,SB2 best SuMSy + everyone greedy,debt,2,-3.637978807091713e-11
10,512,4,4,34181.31699999997,14.244799999999998,27159.70029999997,0.0,18073.10289999999,,0.0,4494.8164,13578.286499999991,0.0,1648.2521000000004,44.719813625,0.00375,303.1094,8424.498368274093,0.0,1.0,2995.4643774242995,4448.997728849394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,82.16589021412418,2.208200132226387,84.37409034635056,1.4512639567569798,2.5979301990844696,4.049194155841449,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.1094,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,337.52359999999965,1464.5521000000022,7941.197600000001,153,1391.4916999999996,1233.6353000000013,1244.1514999999993,1112.4892000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2259.9590999999996,0.0,0.01323338923347214,5.577616193181816,6.027411003860982,NaN,2.049704893617023,3.56884582902833,2.9801057499258943,1036.0,1056.0,518.0,2048.0,1242.0,204.0,201,0,0,0,18,0.0,2048.0,16737.080699999995,3542.9755999999998,13598.151300000001,720,48,0,128,0.06442511694678732,0.6647496408602722,0.13007259826262474,0,6846.4472000000105,5889.962699999998,0,0,0.0,512,0,0,16737.080699999995,720,84777.26625141523,84777.26625141523,0.0,32,0,0,1.5,0,0.0,512,512,84777.26625141523,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.7931612824638923,5120.0,53.7109375,-0.024582108923647567,37,0,0.0,0,297.33443834339835,2750.0,225,2.0734992656865128,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,4,4,8667.3931,2048,480.0,480.0,1578.457800000001,6437.292723598554,3167.3348964008187,3269.9578271977352,0.0,0.0,7583.6359,8473.7338,0.8334088278671272,384,18381.479602304094,128,66395.78664911106,4,48.0,4,0.0,2,-7564.440599999999,-4191.706999999999,30.926546218487406,0,11,518,518,SB2 best SuMSy + everyone greedy,debt,2,-3.637978807091713e-11
