round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24449.156000000028,0.0,24571.282399999996,0.0,561.0,,0.0,393.0,168.0,0.0,168.0,0.0,0.00375,49.932,1683.0,0.0,1.0,561.0,1055.424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,24.378774704586554,2.570588235294118,26.94936293988067,5.446939607843137,1.6540784313725492,7.1010180392156865,0.0,0.0,0.0,0.0,0,0,0.0,0.0,49.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,6,553.09,529.2139999999999,1323.0502,49.932,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.594822888283399,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,16771.850000000006,2163.1396,3517.446,720,48,0,128,0.1608511347231374,0.4514699849387891,0.6618526982479984,16,2722.599999999996,455.0,51,0,0.0,0,0,0,0.0,0,0.0,33569.46761337884,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,1946.7884,4,0.0,0.0,0.3456979536476103,5120.0,84.05598958333333,-0.2579885807291667,133,0,0.0,0,3448.447942494733,4303.666666666667,127,0.16135859723469656,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,23.25,1437.9060000000009,0.0,1437.9060000000009,0.0,0.0,4691.323499999999,7627.374000000002,0.4602446411555421,384,13101.352514039685,128,20468.115099339142,4,48.0,4,120.0,2,114.28640000000101,-343.068,11.25,0,0,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-1.8189894035458565e-12
2,512,4,4,24903.43950000004,0.0,25091.435700000024,0.0,1074.663,,0.0,373.35,701.313,0.0,533.313,0.63,0.00375,319.0714,1683.0,0.0,1.0,561.0,831.1411666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,48.16451273225839,1.8711756862745097,50.0356884185329,5.544623725490195,1.8276101960784317,7.372233921568626,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.0714,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,187.9962,244.96300000000014,0.0,10,1011.8622000000004,557.5786999999999,4055.9854,319.0714,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068155196576570164,4.909640977443591,5.496653761061954,1.849999999999997,1.1259760309278355,3.4716061135370886,18.510725347222223,904.0,1064.0,452.0,2048.0,1145.0,204.0,225,0,0,1,51,30.0,2048.0,16502.341199999973,2175.1436,4246.7248,704,64,0,128,0.19066091034972388,0.5877273931815421,0.4530746161423733,0,4411.86769999998,5223.857999999981,51,0,85.0,0,0,0,0.0,0,0.0,46515.05252932855,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,157.24999999999974,35.0,1660.1585,4,142.5223,142.52280000000002,0.6322246436754655,5120.0,76.3232421875,-0.24103316894531254,261,0,0.0,0,3140.4466636920884,3907.75,322,0.4572052432758677,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,225,0.0,0,12,0.0,0,0.0,1440.0,683.2405999999997,11395.491273024594,0.0,11395.491273024594,0.0,142.5223,10025.333000000002,8082.0269,0.5933857575474282,384,13817.682359371682,128,32697.37016995702,4,48.0,4,120.0,2,180.54819999999958,-54.27860000000004,11.25,0,0,452,452,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-1.8189894035458565e-12
3,512,4,4,27648.859500000057,0.0,27874.23079999994,0.0,1310.9495,,0.0,353.7,957.2495,0.0,255.9365,2.62988325,0.00375,269.3892,1672.8611999999998,0.0,1.0,550.8611999999998,812.6468666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,74.14751650949106,1.8867596512176885,76.03427616070876,7.484400145729597,1.7000424425253369,9.184442588254933,0.0,0.0,0.0,0.0,0,0,0.0,0.0,269.3892,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,225.37129999999996,372.05720000000014,0.0,15,3355.001499999997,609.5814999999999,5713.154099999997,269.3892,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008098000797768276,4.818796348314591,5.458442486085331,1.8266617647058796,1.3350964210526324,3.372246431150328,19.82612840781107,1078.0,1068.0,539.0,2046.6666666666665,1312.0,204.0,184,0,0,0,43,31.0,2048.0,16929.50319999999,4821.845800000001,4227.3516,704,64,0,128,0.2471629266600397,0.6591378985525949,0.3895242246432318,2,5058.557600000004,5146.474499999984,43,0,68.0,0,0,0,0.0,0,0.0,63540.97927329003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,124.21299999999981,28.0,1400.7697000000003,4,123.23949999999999,123.24000000000001,0.9991237245170829,5120.0,73.4423828125,-0.2295881528370651,223,0,0.0,0,1618.8105653084363,3760.25,366,0.6370533775723197,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,1440.0,1536.0777999999998,12886.769144826436,0.0,12886.769144826436,0.0,123.23949999999999,11618.402499999998,10449.967099999998,0.6634129418192591,384,15430.97842813917,128,48110.00084515101,4,48.0,4,120.0,2,218.31529999999887,-84.31079999999997,16.889640463917534,0,0,539,539,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-1.8189894035458565e-12
4,512,4,4,28084.315599999907,0.0,28351.290299999986,0.0,1587.5899,,0.0,334.05,1253.5399,0.0,296.2904,3.589745125,0.00375,357.0923,1660.1493750000002,0.0,1.0,540.6713000000004,738.8642583333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,115.4744234304737,1.636300397594076,117.11072382806779,8.170411483228241,1.4979932721847962,9.668404755413036,0.0,0.0,0.0,0.0,0,0,0.0,0.0,357.0923,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,266.9747,522.2674999999992,0.0,29,1230.7410999999995,795.2850000000003,5306.0882,357.0923,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008150222485995664,5.4272418264840265,5.433959287054413,1.8171377049180284,1.4321175213675228,3.198514194005247,19.231344555576737,1066.0,1095.0,533.0,2048.0,1321.0,204.0,181,0,0,3,59,46.0,2048.0,16474.7951,4945.985199999999,5099.1232,703,65,0,128,0.2735708452543024,0.7286043801320754,0.3911824692285457,4,4895.4705999999815,5942.829800000009,59,0,122.0,0,0,0,0.0,0,0.0,85097.27144117918,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,221.69079999999946,49.0,1207.3198000000002,4,79.0666,79.06600000000002,1.3759972553998834,5120.0,72.4072265625,-0.20432822574013157,139,0,0.0,0,1044.0771000136835,3707.25,388,0.9434483047520735,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,1440.0,2416.0978,11602.20439933235,0.0,11602.20439933235,0.0,79.0666,11931.186800000001,11252.4282,0.7318549671169623,384,15155.641682778672,128,69941.62975840052,4,48.0,4,120.0,2,260.3107000000007,23.04230000000001,20.026446315789485,0,0,533,533,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-1.8189894035458565e-12
5,512,4,4,28754.88729999998,0.0,29046.51060000006,0.0,1845.8037,,0.0,314.4,1531.4037,0.0,277.8638,4.700834124999999,0.00375,347.6162,1693.4805000000006,0.0,1.0,608.9350000000002,744.4947133333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,2,119.502075172227,0.8983218207912473,120.40039699301825,7.712718823733739,0.8387181953779174,8.551437019111656,0.0,0.0,0.0,0.0,0,0,0.0,0.0,347.61619999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,291.6233000000002,676.7811999999994,0.0,223,1529.7243000000003,859.1525999999998,4097.758699999997,347.61619999999994,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,9.7694,0.009461274521092359,5.586503644859807,5.5861471243042615,1.7971837209302322,1.5672585623678617,3.200603368758182,19.407711505745084,1078.0,1070.0,539.0,2044.0,1306.0,204.0,184,0,0,5,56,41.0,2048.0,15222.02710000002,5096.275900000001,7127.1187,702,66,0,128,0.3433529929964332,0.761830010038645,0.40133177389634667,29,4921.299700000003,5977.558899999994,56,0,43.0,0,0,0,0.0,0,0.0,94333.47955070277,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,77.27889999999998,22.0,961.8494000000001,4,83.4163,83.41639999999998,1.6024215149097358,5120.0,72.37955729166667,-0.18156680100661057,71,0,0.0,0,315.2453795836839,3705.8333333333335,389,1.1988036676958378,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,1440.0,2499.2888999999977,9223.046502631238,0.0,9223.046502631238,0.0,83.4163,11096.681400000007,13185.243999999999,0.7645266106525757,384,14083.370386906256,128,80250.10916379649,4,48.0,4,120.0,2,285.3513000000011,33.216200000000015,21.48176282051284,0,0,539,539,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-1.8189894035458565e-12
6,512,4,4,29360.351100000018,0.0,29672.18969999999,0.0,2132.3077000000003,,0.0,294.75,1837.5577,0.0,306.154,5.7428233749999995,0.00375,319.7659,1724.6364000000003,0.0,1.0,626.8053000000001,766.024466666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,2,131.04642577968056,0.4068153360642378,131.4532411157448,7.463648229708089,0.4919766613405079,7.955624891048597,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.76590000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,311.8386000000002,839.6120000000002,0.0,428,1539.6556999999993,934.1918999999992,3812.637600000001,319.76590000000004,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,22.8547,0.010612265557915189,5.571160193236715,5.5816007476635585,1.7526189189189194,1.732127837259102,3.2075756330648413,21.989188239346294,1070.0,1035.0,535.0,2041.3333333333335,1291.0,204.0,187,4,4,18,50,28.0,2044.0,14200.316299999995,5153.6554,8940.167099999999,700,68,0,128,0.38107038072575805,0.7856044540061762,0.4443221098584318,61,4949.883499999997,5766.1508,51,1,37.0,0,0,4,0.0,0,0.0,103414.3604239793,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,64.84690000000002,15.0,746.4464,4,66.93549999999999,66.9356,1.8095550126737494,5120.0,72.38118489583333,-0.16115861436173146,114,0,0.0,0,740.7452367027798,3705.9166666666665,377,1.3495304602032414,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,1440.0,2579.4203000000016,7661.330440822521,0.0,7661.330440822521,0.0,66.93549999999999,10165.062199999998,14840.2689,0.7879572334159444,384,13431.042964872127,128,89983.31745910717,4,48.0,4,120.0,2,305.95860000000096,25.015899999999988,23.508878435517925,0,0,535,535,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-1.8189894035458565e-12
7,512,4,4,31262.1285,0.0,31592.993600000005,0.0,2445.9928999999997,,0.0,275.1,2170.8929,0.0,333.3352,6.890800875,0.00375,312.8782,1746.1539428571432,0.0,1.0,625.0864000000003,777.5605809523811,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,1,140.44251715293905,0.10924238381655961,140.5517595367556,7.432240241567368,0.3060671315245723,7.73830737309194,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.8782,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,330.8651000000003,1011.0597999999974,0.0,611,2941.3092999999985,1039.5319,5080.248799999998,312.8782,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,21.8021,0.011050655160883136,5.456023404255314,5.608990769230763,1.7934574999999988,1.9149439024390262,3.19789752272671,21.32951259216591,1040.0,987.0,520.0,2020.0000000000007,1262.0,204.0,192,16,16,35,34,24.0,2032.0,13272.376999999977,5180.1813,11940.123699999998,699,69,0,128,0.41779655563604945,0.8028123688423299,0.48067805353942594,89,4899.388599999992,5385.095099999995,36,2,40.0,0,0,16,0.0,0,0.0,109201.22342195627,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,71.73829999999995,16.0,556.5683,4,44.733900000000006,44.733999999999995,1.921600999714225,5120.0,72.29817708333333,-0.14483392233783904,146,0,0.0,0,892.2159191223955,3701.6666666666665,364,1.4453465004760284,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,12,0.0,0,0.0,1440.0,2497.5687999999996,4296.747567641656,0.0,4296.747567641656,0.0,44.733900000000006,9205.591599999994,17676.873300000003,0.804889544086639,384,12502.569435030387,128,96698.65398692587,4,48.0,4,120.0,2,325.3770999999991,37.77819999999997,25.98191755888653,0,0,520,520,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-1.8189894035458565e-12
8,512,4,4,30399.49299999998,0.0,30761.20840000003,0.0,2751.7983999999997,,0.0,255.45,2496.3484,0.0,325.4555,8.140800875,0.00375,323.6462,1756.3224375000004,0.0,1.0,609.1673000000003,775.5756333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,6,154.88039729396561,-0.010530857930229835,154.8698664360354,7.267249136362685,0.2587940281576787,7.526043164520363,0.0,0.0,0.0,0.0,0,0,0.0,0.0,323.6462,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,361.71540000000005,1203.5269000000003,0.0,796,357.0859,1219.7214,2521.0409999999993,323.6462,0.0,0.0,0.0,0.0,0.0,46,0.0,0.0,0.0,0.0,0.0,0.0,28.3008,0.01044502338998771,5.42674033437827,5.535578744939264,1.9001714285714282,1.9853339622641502,3.156667586571731,20.68962721440093,988.0,957.0,494.0,1985.3333333333346,1210.0000000000002,203.0,200,36,34,49,48,26.0,2009.0,12354.515899999999,5163.6507,12167.9822,698,70,0,128,0.42927715445924086,0.82081211808876,0.48839393555260235,99,4661.351700000013,5193.390500000004,50,2,42.0,0,0,36,0.0,0,0.0,115554.22345192489,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,79.80719999999998,17.0,389.698,4,34.4091,34.40830000000003,2.0442919993503024,5120.0,72.26236979166667,-0.127870061888656,129,0,0.0,0,802.242264497614,3699.8333333333335,353,1.4822479571056622,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,12,0.0,0,0.0,1440.0,2468.1673,3380.483596168416,0.0,3380.483596168416,0.0,34.4091,8713.128100000004,17721.330899999997,0.8225895101475373,384,10998.417022957305,128,104555.80642896767,4,48.0,4,120.0,2,356.61939999999913,68.19620000000003,28.724158536585392,0,0,494,494,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-1.8189894035458565e-12
9,512,4,4,29496.949700000067,0.0,29867.12710000002,0.0,3035.7309,,0.0,235.8,2799.9309,0.0,303.5825,9.361359,0.00375,331.6627,1760.1555000000005,0.0,1.0,596.9400000000004,770.5434222222226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,8,147.74215971132563,-0.07649142669905237,147.66566828462658,7.10695367392797,0.1778379529315419,7.284791626859512,0.0,0.0,0.0,0.0,0,0,0.0,0.0,331.66270000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,370.17740000000015,1389.0039000000027,0.0,985,312.87469999999996,1215.418,3166.1957,331.66270000000003,0.0,0.0,0.0,0.0,0.0,78,0.0,0.0,0.0,0.0,0.0,0.0,52.72179999999999,0.013227923623884093,5.355577370689656,5.530579621848736,2.0039409090909097,1.9491545679012374,3.1177750313836285,20.0689383979689,952.0,928.0,476.0,1944.333333333335,1172.0,200.0,207,49,40,51,38,23.0,1994.0,11465.48709999998,5180.7702,12275.7719,697,71,0,128,0.4727414639064649,0.8246285046899244,0.5065207773759421,147,4443.438499999995,4969.975800000001,39,1,44.0,0,0,49,0.0,0,0.0,110648.87437124236,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,88.17340000000003,18.0,243.2578,4,85.1195,85.1187,1.919260681049089,5120.0,69.23665364583333,-0.11383975960593555,152,0,0.0,0,3050.2437476159894,3544.9166666666665,355,1.5162026046618555,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,207,0.0,0,12,0.0,0,0.0,1440.0,2414.6955,2992.0424520870624,0.0,2992.0424520870624,0.0,85.1195,9886.38049999999,17699.799899999998,0.8262942232734236,384,9766.949386806591,128,100881.92498443573,4,48.0,4,120.0,2,365.4734000000005,95.86269999999996,29.780009433962253,0,0,476,476,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-1.8189894035458565e-12
10,512,4,4,28538.791999999998,0.0,28907.021400000034,0.0,3301.9161,,0.0,216.15,3085.7661,0.0,285.8352,10.499659000000001,0.00375,308.3872,1759.9906800000006,0.0,1.0,586.1691000000001,776.5872566666671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,10,150.47923918686254,-0.17778339533647097,150.30145579152605,6.963395787363714,0.11690671198273533,7.080302499346449,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.3872,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,368.2294000000001,1568.5780000000043,0.0,1156,297.66050000000007,1255.8182000000006,2061.6172,308.3872,0.0,0.0,0.0,0.0,0.0,82,0.0,0.0,0.0,0.0,0.0,0.0,73.82990000000001,0.013350017381794461,5.231906643356644,5.495718750000022,1.9018666666666666,1.933532061068703,3.0597037157005094,21.404881121055396,928.0,858.0,464.0,1929.3333333333348,1133.0,199.0,213,76,67,64,34,21.0,1956.0,10841.954199999996,5240.8722,12069.378999999999,697,71,0,128,0.491279283598846,0.8291144156338177,0.5239167105103224,163,4226.523599999975,4488.9759,39,5,6.0,0,0,76,0.0,0,0.0,110731.87409919804,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,11.4112,4.0,78.1994,4,83.70680000000002,83.70869999999982,1.934855224408951,5120.0,69.25455729166667,-0.10684134090470675,113,0,0.0,0,1131.9564232410526,3545.8333333333335,351,1.5010232278602171,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,213,0.0,0,12,0.0,0,0.0,1440.0,2285.7974,2493.9980215293954,0.0,2493.9980215293954,0.0,83.70680000000002,9477.622600000004,17388.450600000004,0.8307610689263247,384,9030.576114091728,128,101701.29798510627,4,48.0,4,120.0,2,363.91739999999834,92.2372,29.23731851851856,0,0,464,464,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-1.8189894035458565e-12
