round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26735.075800000002,0.0,1048.7805,1048.7804999999998,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,123.6662,1683.0,0.0,1.0,561.0,956.1587333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.457846190237774,3.1627665866494823,60.620612776887256,10.713008823529414,1.553779411764706,12.266788235294118,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,53,2560.0,250.20419999999973,6268.680999999999,124.61919999999961,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,250.20419999999973,124.61919999999961,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,320.0,160.0,2048.0,734.0,204.0,328,0,0,0,182,0.0,2048.0,19425.75290000004,0.0,4363.9347,586,182,0,102,0.28357722055902634,0.5616725430522613,0.6648312848196016,6,5097.506599999997,1600.0,0,0,520.0,512,0,0,19425.75290000004,586,68669.78519124581,68669.78519124581,0.0,320,520,0,1.5,0,0.0,512,512,68669.78519124581,586,30720.0,0,552,1040.0,208.0,2563.5468,4,35.344,35.386700000000175,0.6755961162514956,5120.0,75.15950520833333,0.22261594726562503,830,0,0.0,0,5545.788238806729,3848.1666666666665,322,0.5752604166666666,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3463.7196,3072,720.0,720.0,228.1405,2255.2653,1127.6416000000004,1127.6237000000003,17.672,17.672,11436.656799999993,3463.7619000000004,0.5620773991125101,410,41710.43865198962,102,26959.346539256414,4,0.0,4,480.0,2,258.1752,-437.3338,37.5,0,0,160,160,SB2 best SuMSy + everyone greedy,sumsy,5,-7.275957614183426e-11
2,512,4,4,28969.134999999973,0.0,15472.984900000009,6576.586800000003,998.3338,,998.3338,0.0,0.0,0.0,0.0,0.0,0.0025,159.8025,1683.0,0.0,1.0,561.0,925.4656500000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,69.649490880271,2.4413709041004124,72.09086178437141,9.435536274509804,1.4467062745098038,10.882242549019606,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.726474999999997,0.0,57,2560.0,325.94079999999997,9421.6918,161.91449999999958,0.0,0.0,0.0,0.0,0.0,19,391.8402,2560.0,325.94079999999997,161.91449999999958,274.0,0.0,2860.733399999975,0.015,5.0,5.491004655172403,2.0,1.1332194736842098,3.54477908309455,28.532631547619047,1160.0,1160.0,580.0,2048.0,1396.0,204.0,163,0,0,0,56,0.0,2048.0,17528.18779999999,0.0,9851.582,378,390,0,64,0.3222290997698356,0.6070739232878464,0.6280211902919353,8,5348.307799999996,5800.0,0,0,74.0,512,0,0,17528.18779999999,378,74981.3409235731,74981.3409235731,0.0,136,74,0,1.5,0,0.0,512,512,74981.3409235731,378,30720.0,0,1848,148.0,30.0,1037.7224999999999,4,82.9161,82.87840000000126,0.82627477628318,5120.0,67.67578125,0.2118242684545271,1919,0,0.0,0,3640.3857528681906,3465.0,371,0.5985826731945293,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,6,6,5153.5373,3072,720.0,720.0,1028.6484000000003,13023.322324303172,6509.736662151587,6513.585662151586,6.691,76.2251,12847.148399999993,5735.767199999999,0.6087421361428464,448,57566.71297295122,64,17414.62795062183,4,0.0,4,468.6232,2,391.8402,-838.5313,37.842548076923066,0,0,580,580,SB2 best SuMSy + everyone greedy,sumsy,5,-7.275957614183426e-11
3,512,4,4,31157.099600000005,0.0,20975.89200000001,5832.746300000002,1399.5313,,1399.5313,0.0,0.0,0.0,0.0,0.0,0.0025,181.2249,1683.0,0.0,1.0,561.0,904.6074666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3,98.90867693057862,3.009992179591621,101.91866911017024,4.411573333333333,1.2182062745098037,5.629779607843137,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-70.45877499999999,0.0,107,2560.0,372.0353999999998,11417.001299999994,184.41900000000015,0.0,0.0,0.0,0.0,0.0,230,117.9844,2560.0,372.0353999999998,184.41900000000015,274.0,0.0,1956.9641999999926,0.015,5.687245758564428,5.501072920065258,2.0,1.3527488789237667,3.536256108897765,27.676652601190472,1226.0,1226.0,613.0,2048.0,1506.0,204.0,135,1,1,0,77,0.0,2047.0,14790.692499999996,0.0,15373.1771,378,390,0,65,0.20934289718591215,0.6217759289767377,0.47342662388734813,10,8523.272299999979,6972.563299999989,0,0,184.0,512,1,0,14790.692499999996,378,103291.3737390097,103291.3737390097,0.0,204,184,0,1.5,0,0.0,512,512,103291.3737390097,378,30720.0,0,1338,368.0,74.0,694.0207,4,5.4252,5.423400000000017,1.331525261857844,5120.0,67.216796875,0.3340693390213814,1401,0,0.0,0,1721.7125183009648,3441.5,350,1.0354309811879696,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,6,6,8238.8136,3072,720.0,720.0,1481.2393000000009,9975.267856061844,4795.6847092098815,5179.583146851965,0.0,5.4252,10202.574899999994,7828.3841999999995,0.6219212861610197,447,75558.9681541763,65,27732.40558483347,4,0.0,4,457.3964000000001,2,509.82460000000003,-1218.3064000000002,56.66097368421049,0,0,613,613,SB2 best SuMSy + everyone greedy,sumsy,5,-7.275957614183426e-11
4,512,4,4,33318.88199999998,0.0,21218.110799999988,1812.388699999999,1856.4132999999997,,1856.4132999999997,0.0,0.0,0.0,0.0,0.0,0.0025,194.0555,1740.830175,0.0,1.0,638.1069000000001,928.7738333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,96.34884801762188,3.028581367915537,99.37742938553741,3.023106566848956,1.1831573925941274,4.206263959443084,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-187.20579999999967,0.0,113,2560.0,398.2175999999994,3579.617100000002,197.4250999999997,0.0,0.0,0.0,0.0,0.0,39,276.33029999999997,2560.0,398.2175999999994,197.4250999999997,274.0,0.0,769.8383999999968,0.015,5.881067555938044,5.738841652323571,2.0,1.4486424083769633,3.38628692002173,26.84635302315476,1162.0,1162.0,581.0,2047.0,1424.0,204.0,155,1,1,2,42,0.0,2047.0,16131.057000000023,66.3166,15999.6641,394,374,0,80,0.1490121002978142,0.6132187397401121,0.3821666862596087,13,8770.608400000001,6833.800500000007,0,0,140.0,512,1,0,16131.057000000023,394,116560.01050769852,116560.01050769852,0.0,142,140,0,1.5,0,0.0,512,512,116560.01050769852,394,30720.0,0,687,280.0,56.0,651.4585,4,101.72989999999999,101.74079999999934,1.4971143336919586,5120.0,67.119140625,0.4173828800127291,731,0,0.0,0,1003.3320446630578,3436.5,336,1.3011574299313329,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,6,6,8544.684600000002,3072,720.0,720.0,2213.9266,8665.895921371844,4235.999654368197,4429.896267003648,65.47099999999999,36.258900000000004,10896.894100000012,8172.754600000001,0.6130529647519802,432,79216.13216544887,80,37343.87834224962,4,0.0,4,446.01959999999985,2,765.4392,-1662.3577999999998,67.63744394618834,0,0,581,581,SB2 best SuMSy + everyone greedy,sumsy,5,-7.275957614183426e-11
5,512,4,4,35452.69109999998,0.0,22977.425645026186,1922.5271,2322.2110999999995,,2322.2110999999995,0.0,0.0,0.0,0.0,0.0,0.0025,207.9737,1788.5761200000004,0.0,1.0,659.8533000000008,947.1062133333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,97.97555170593004,3.3843673298974766,101.35991903582752,2.8328356851460037,1.6963653487729764,4.52920103391898,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-311.486441970299,0.0,120,2560.0,426.19089999999994,4122.621399999999,211.38869999999997,0.0,0.0,0.0,0.0,0.0,37,213.986,2560.0,426.19089999999994,211.38869999999997,274.0,0.0,0.0,0.015,5.878981866197184,5.724349999999975,2.0,1.5674752747252745,3.344448008620905,26.040962432460116,1136.0,1136.0,568.0,2044.3333333333335,1365.9999999999998,204.0,169,2,2,0,37,0.0,2045.0,18360.40639999998,77.53829999999999,16271.460600000002,382,386,0,69,0.12183426839887401,0.6088320866383683,0.37051050430605326,6,8095.993900000017,6678.523400000001,0,0,60.0,512,2,0,18360.40639999998,382,123871.14155200857,123871.14155200857,0.0,116,60,0,1.5,0,0.0,512,512,123871.14155200857,382,30720.0,0,1220,120.0,24.0,321.3261,4,145.87760000000003,145.84350000000092,1.6007729905025683,5120.0,67.03125,0.4626346679005781,1225,0,0.0,0,1268.742991424997,3432.0,333,1.485011659525905,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,6,6,8423.362200000001,3072,720.0,720.0,3191.809800000003,8161.1812755913725,4114.438987795686,4046.742287795686,86.9175,58.9601,12140.484599999998,8246.962800000001,0.6088027199621984,443,87072.20686776793,69,36798.934684240645,4,0.0,4,706.4196000000002,2,947.0176999999999,-2114.2373999999995,72.43212041884817,0,0,568,568,SB2 best SuMSy + everyone greedy,sumsy,5,-7.275957614183426e-11
6,512,4,4,37541.343600000015,0.0,23481.970700000005,1654.1319,2773.8612,,2773.8612,0.0,0.0,0.0,0.0,0.0,0.0025,230.2789,1820.2920000000008,0.0,1.0,659.6238000000005,951.1613666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,109.72483191244231,3.5472196938219933,113.27205160626431,4.285275984397225,1.5968524619279363,5.8821284463251615,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-443.82266697029877,0.0,128,2560.0,471.3475000000004,3290.2217,233.87550000000007,0.0,0.0,0.0,0.0,0.0,42,247.82049999999998,2560.0,471.3475000000004,233.87550000000007,274.0,0.0,0.0,0.015,5.817701842105274,5.665561403508761,2.0,1.7284896739130429,3.2786319375088704,25.25973355948631,1140.0,1140.0,570.0,2045.0,1386.0,204.0,164,0,0,5,43,0.0,2048.0,19463.4657,754.3123,16441.552300000003,382,386,0,70,0.17050667771064987,0.6157663694215378,0.36894367238575954,4,7322.4689,6632.180100000012,0,0,100.0,512,0,0,19463.4657,382,136499.09756334894,136499.09756334894,0.0,121,100,0,1.5,0,0.0,512,512,136499.09756334894,382,30720.0,0,1503,200.0,40.0,403.9139,4,163.66219999999998,163.6169000000014,1.865781346069692,5120.0,67.03125,0.5326387674922731,1517,0,0.0,0,1923.6279103325396,3432.0,320,1.6181411279236562,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,6,6,8788.932,3072,720.0,720.0,3696.137199999998,7666.154195039221,3887.6762173696493,3778.477977669572,82.11699999999999,81.5452,12031.839100000003,8810.8465,0.6147584639886468,442,96100.0516945349,70,40399.04586881396,4,0.0,4,1023.0178000000001,2,1159.8057,-2543.5823,78.37376373626373,0,0,570,570,SB2 best SuMSy + everyone greedy,sumsy,5,-7.275957614183426e-11
7,512,4,4,39585.199300000044,0.0,23907.60169999998,1635.8566000000005,3196.3262,,3196.3262,0.0,0.0,0.0,0.0,0.0,0.0025,252.3032,1839.9976714285724,0.0,1.0,652.7439,946.8795904761912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,114.55248141077897,3.80965679107657,118.36213820185554,6.81332394314626,1.4105896827996869,8.223913625945947,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-580.8526669702986,0.0,135,2560.0,516.1442999999999,3434.1941,256.1491999999999,0.0,0.0,0.0,0.0,0.0,47,348.6903,2560.0,516.1442999999999,256.1491999999999,274.0,0.0,0.0,0.015,5.752697619047604,5.6642307823129,2.0,1.928732673267326,3.271468296208176,24.50194155270172,1176.0,1176.0,588.0,2041.3333333333335,1481.0,204.0,140,0,0,1,57,0.0,2048.0,20135.076099999987,1413.6924999999999,16890.903599999998,382,386,0,70,0.23033939001003745,0.6105287015281609,0.33153461047985466,13,7678.179599999998,6765.172399999982,0,0,246.0,512,0,0,20135.076099999987,382,143451.52833237316,143451.52833237316,0.0,153,246,0,1.5,0,0.0,512,512,143451.52833237316,382,30720.0,0,1277,492.0,99.0,544.5336,4,181.75130000000001,181.7673999999996,1.9001067650936694,5120.0,52.578125,0.6180439475769923,1449,0,0.0,0,3551.681776583075,2692.0,325,1.848334355492394,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,6,6,9406.220999999998,3072,720.0,720.0,4532.395099999998,7848.090107988389,3960.0947519004576,3887.995356087931,92.3421,89.4092,11807.040600000002,9442.908699999998,0.6095633536628018,442,99027.13419687448,70,44424.39413549865,4,0.0,4,1019.4665,2,1354.6622,-2944.023,86.42448369565214,0,0,588,588,SB2 best SuMSy + everyone greedy,sumsy,5,-7.275957614183426e-11
8,512,4,4,41585.90479999998,0.0,24130.142800000034,1488.2941999999996,3589.4739,,3589.4739,0.0,0.0,0.0,0.0,0.0,0.0025,273.5232,1852.0420500000007,0.0,1.0,645.4508999999994,937.5956000000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,132.3719801293858,4.103140576583392,136.4751207059692,7.059068622074557,1.3992092030578507,8.458277825132408,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-721.161366970299,0.0,140,2560.0,559.2944999999999,3302.5843,277.6064000000001,0.0,0.0,0.0,0.0,0.0,58,425.9445,2560.0,559.2944999999999,277.6064000000001,274.0,0.0,0.0,0.015,5.691962833333334,5.628369833333335,2.0,2.0382327102803752,3.2617075516979983,23.766883306120672,1200.0,1200.0,600.0,2046.6666666666667,1506.0000000000002,204.0,134,0,0,2,50,0.0,2048.0,20827.370299999955,2042.5252,17335.066,382,386,0,70,0.2495604825457276,0.6152053695619484,0.3428025638064218,8,7775.471800000003,6830.3554,0,0,248.0,512,0,0,20827.370299999955,382,161772.2298213881,161772.2298213881,0.0,178,248,0,1.5,0,0.0,512,512,161772.2298213881,382,30720.0,0,2012,496.0,100.0,681.4756,4,198.5526,198.5819000000002,2.266805346070611,5120.0,51.015625,0.7147981205522892,2068,0,0.0,0,1502.416946893371,2612.0,325,2.1186921306538053,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,6,6,10012.049200000001,3072,720.0,720.0,5001.447199999997,7617.8014339183555,3835.9410169591783,3781.8604169591777,100.37270000000001,98.1799,11866.663299999995,10047.017600000001,0.6140553113406795,442,111454.71709491115,70,50317.512726476976,4,0.0,4,988.0563999999999,2,1503.9093,-3315.9507,96.4366336633663,0,0,600,600,SB2 best SuMSy + everyone greedy,sumsy,5,-7.275957614183426e-11
9,512,4,4,43548.316900000005,0.0,24376.10089999997,1562.3894999999998,3954.5881,,3954.5881,0.0,0.0,0.0,0.0,0.0,0.0025,292.3871,1859.1387333333337,0.0,1.0,638.6373999999992,925.9572555555559,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,130.29494196531246,4.385957239653264,134.68089920496573,7.485784965846123,1.5377189683019317,9.023503934148055,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-863.0597669702997,0.0,148,2560.0,597.5879000000003,2473.1656,296.65819999999985,0.0,0.0,0.0,0.0,0.0,64,242.9817,2560.0,597.5879000000003,296.65819999999985,274.0,0.0,0.0,0.015,5.627060032102733,5.686193900481557,2.0,2.031489451476793,3.2662032860049566,23.053876806937044,1246.0,1246.0,623.0,2045.3333333333335,1622.0,204.0,105,1,1,4,69,0.0,2047.0,21651.281300000028,2729.0428,17742.8426,382,386,0,70,0.26165229159735914,0.6053362660388384,0.2951498873637808,5,8191.383900000002,7011.316800000005,0,0,424.0,512,1,0,21651.281300000028,382,162269.5941487835,162269.5941487835,0.0,228,424,0,1.5,0,0.0,512,512,162269.5941487835,382,30720.0,0,1473,848.0,170.0,889.7814000000001,4,186.2264,186.22759999999982,2.1407034860907754,5120.0,51.015625,0.784197103473034,1499,0,0.0,0,2035.0180335965083,2612.0,311,2.3582511424976516,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,6,6,10679.7594,3072,720.0,720.0,5486.077500000005,7950.235001003561,4019.5389335498417,3930.6960674537186,94.56540000000001,91.661,11353.587099999988,10681.9074,0.6046198652010779,442,109206.799457817,70,53062.794690966504,4,0.0,4,968.0159999999996,2,1619.9202,-3662.201,101.91163551401876,0,0,623,623,SB2 best SuMSy + everyone greedy,sumsy,5,-7.275957614183426e-11
10,512,4,4,45472.477200000016,0.0,24379.800199999958,1387.4058999999995,4293.5555,,4293.5555,0.0,0.0,0.0,0.0,0.0,0.0025,311.1552,1862.6312100000007,0.0,1.0,631.3545000000003,912.0636400000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,141.36458796294178,4.805037841901401,146.16962580484318,7.406201280584706,1.6031268770913827,9.009328157676089,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1009.1020919702972,0.0,157,2560.0,635.8396999999993,1947.0764999999994,315.6651999999997,0.0,0.0,0.0,0.0,0.0,54,388.3492,2560.0,635.8396999999993,315.6651999999997,274.0,0.0,0.0,0.015,5.5584376947040495,5.718401869158867,2.0,2.0146765625000005,3.268993299690311,22.362260502728933,1284.0,1284.0,642.0,2041.6666666666667,1716.0,204.0,81,0,0,4,102,0.0,2048.0,22136.9552,3443.9095999999995,18041.1674,382,386,0,70,0.2647629318831861,0.6071650392236168,0.243758266947258,1,8528.747600000004,7137.034,0,0,564.0,512,0,0,22136.9552,382,171513.77660048642,171513.77660048642,0.0,264,564,0,1.5,0,0.0,512,512,171513.77660048642,382,30720.0,0,1096,1128.0,226.0,1150.9406,4,150.7578,150.753900000001,2.41292977532405,5120.0,51.015625,0.817578366997956,1114,0,0.0,0,2000.0824743497262,2612.0,297,2.561822923411969,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,11309.7491,3072,720.0,720.0,5747.027599999998,7822.991840301211,3945.4954082210656,3877.4964320801455,72.40010000000001,78.3577,10787.614200000004,11326.2685,0.6066315443880039,442,117379.12069295971,70,54134.65590752683,4,0.0,4,936.0630999999998,2,1816.0853000000002,-3982.4003000000002,101.57447257383964,0,0,642,642,SB2 best SuMSy + everyone greedy,sumsy,5,-7.275957614183426e-11
