round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.15480000048,0.0,757.3501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,1000.3529,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,72.49123502111186,12.411684903446824,84.90291992455869,36.16117066085694,2.8508280319535224,39.01199869281046,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,52,2560.0,2005.323599999998,3425.5501000000004,1001.8977999999994,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2005.323599999998,1001.8977999999994,274.0,0.0,2668.2,0.0,6.75,7.019999999999987,2.700000000000026,NaN,4.853010899182519,5.292000000000001,320.0,82.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,35.0,2048.0,99444.02740000047,0.0,7237.7343,586,182,0,102,0.31927732423372146,0.35992870922520104,0.6648312848196005,3,4387.234100000002,553.5,48,1,520.0,0,0,0,0.0,0,0.0,165992.06966976583,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,5548.5268,4,441.08299999999997,441.0836000000002,1.44069501053773,5120.0,79.58984375,0.3580730973307292,117,0,0.0,0,18388.440569906186,4075.0,103,0.55873046875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9319.4944,0.0,3026.16,0.0,3026.16,0.0,441.08299999999997,18887.104699999996,12786.261100000002,0.374606993730656,410,87194.03497409924,102,78798.03469566698,4,0.0,4,0.0,2,255.5134,243.00279999999998,50.62500000000001,0,0,160,160,"E8 + shareholders & share market, full money stock",sumsy,10,-8.731149137020111e-11
2,512,4,4,114029.78330000001,0.0,10504.3543,1532.9967,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1211.3304,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,87.75319497395522,12.751331669206914,100.50452664316214,41.239172694262884,2.6063045751633984,43.84547726942628,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,60,2560.0,2016.3715000000022,8085.934499999999,1004.9989000000006,0.0,0.0,0.0,0.0,0.0,0,399.28049999999996,2560.0,2016.3715000000022,1004.9989000000006,274.0,0.0,1599.5313000000112,0.015,6.495552233363739,7.43652860310421,2.790109375000015,1.0125000000000017,4.732845601173108,5.13324,902.0,1097.0,451.0,2048.0,1364.0,204.0,171,0,0,1,60,49.0,2048.0,96815.00959999999,0.0,9898.2274,423,345,0,71,0.37261077286867095,0.4001532260352201,0.507574562399524,0,5843.36880000002,7125.6208000000215,60,0,640.0,0,0,0,0.0,0,0.0,177790.83172057988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1785.6700000000096,256.0,5705.9354,4,239.47729999999999,239.47719999999987,1.2191604985493132,5120.0,67.34375,0.38159431477864597,132,0,0.0,0,6549.774409054119,3448.0,131,0.9042956219059808,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,9319.4944,160.23860000000002,14101.992593187879,0.0,14101.992593187879,0.0,239.47729999999999,23741.768699999993,15604.162799999998,0.41255703500640317,441,142368.08979648037,71,35422.74192409957,4,0.0,4,0.0,2,399.28049999999996,491.8478,50.62500000000001,0,0,451,451,"E8 + shareholders & share market, full money stock",sumsy,10,-8.731149137020111e-11
3,512,4,4,114562.43950000002,0.0,18560.816200000005,1842.854,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1448.2692,0.0,0.0,1.0,728.8002000000009,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,90.66424195052254,13.217258751846574,103.88150070236911,39.13412785181937,2.8148947805416693,41.94902263236104,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.098100000000002,0.0,69,2560.0,2027.3437999999987,6420.1223,1007.9184999999999,0.0,0.0,0.0,0.0,0.0,163,476.6204,2560.0,2027.3437999999987,1007.9184999999999,274.0,0.0,324.23929999999973,0.015,6.382730976744155,7.248677675276742,2.86823109375,1.5782888888888884,4.646706507492479,4.979242800000001,1084.0,1075.0,542.0,2046.6666666666667,1546.0,204.0,125,0,0,0,60,40.0,2048.0,95210.16190000002,0.0,11501.2615,298,470,0,51,0.34863788648795735,0.3993943230727972,0.36472053486057776,0,9486.053900000015,6861.4357999999675,60,0,640.0,0,0,0,0.0,0,0.0,177754.00142057997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1835.6679,256.0,5926.126499999999,4,274.9536,274.9534,1.2191604985493132,5120.0,67.34375,0.38574808756510476,0,0,0.0,0,0.0,3448.0,131,1.1408742409637198,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9319.4944,358.4256,17628.072903662392,0.0,17628.072903662392,0.0,274.9536,22596.963899999966,17427.388000000003,0.41171182664151185,461,152204.79486789115,51,25549.20655268885,4,0.0,4,0.0,2,476.6204,766.6541,50.625000000000085,0,0,542,542,"E8 + shareholders & share market, full money stock",sumsy,10,-8.731149137020111e-11
4,512,4,4,115084.3617,0.0,17671.188600000023,46.0179,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1695.3622,0.0,0.0,1.0,716.1419999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,96.93238149952444,13.231854035166013,110.16423553469045,39.255292980813216,3.1060227848189808,42.3613157656322,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-69.90670000000001,0.0,71,2560.0,2038.077800000001,1488.8021,1010.7886000000005,0.0,0.0,0.0,0.0,0.0,0,522.3335,2560.0,2038.077800000001,1010.7886000000005,274.0,0.0,0.0,0.015,6.194563996230008,7.251160258780042,2.9362587500000057,1.8328563380281695,4.477791007506968,4.829865515999999,1082.0,1061.0,541.0,2048.0,1544.0,204.0,126,0,0,2,48,31.0,2048.0,95115.43710000007,320.5572,11188.9712,298,470,0,51,0.3405129950119221,0.42002516874597573,0.31883154689675997,0,8283.280200000014,6572.432400000039,48,0,640.0,0,0,0,0.0,0,0.0,185210.07476502444,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1879.2056000000036,256.0,6241.7005,4,318.4526,318.4527,1.2191604985493132,5120.0,67.34375,0.6217398858868629,0,0,0.0,0,0.0,3448.0,131,1.2023462083204708,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,386.1218,17899.847656961407,0.0,17899.847656961407,0.0,318.4526,23272.32589999999,17751.228900000002,0.43163627575694474,461,151134.58756789108,51,34075.487197133254,4,0.0,4,0.0,2,522.3335,1051.6145999999999,78.91444444444443,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,10,-8.731149137020111e-11
5,512,4,4,115595.4491,0.0,19848.053399999997,3114.8236,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1959.454,0.0,0.0,1.0,695.0280000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,101.80980228366795,13.389790735833534,115.19959301950148,35.202432126000126,3.3192519505754614,38.52168407657559,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.1082,0.0,74,2560.0,2048.912600000002,5591.782099999999,1013.153300000001,0.0,0.0,0.0,0.0,0.0,0,543.6003000000001,2560.0,2048.912600000002,1013.153300000001,274.0,0.0,0.0,0.015,6.045150508788104,7.147021828358218,3.0088496875000024,1.9936045454545455,4.281211047616463,4.684969550520001,1072.0,1081.0,536.0,2045.3333333333335,1534.0,204.0,127,0,0,2,58,32.0,2048.0,91424.02360000007,1015.1704,14084.373,298,470,0,51,0.31271233588302993,0.43054494706255353,0.31147785008412043,0,7690.623200000008,6534.80769999994,58,0,640.0,0,0,0,0.0,0,0.0,187519.68655719957,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1925.6638000000016,256.0,6568.8278,4,370.3382,370.3382999999999,1.2191604985493132,5120.0,67.34375,0.746927175189811,0,0,0.0,0,0.0,3448.0,131,1.3145020562175633,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,392.88379999999995,13908.131167810012,0.0,13908.131167810012,0.0,370.3382,22101.12959999998,21668.3712,0.4418762451152012,461,149677.60166789105,51,37842.08488930856,4,0.0,4,0.0,2,543.6003000000001,1353.5738999999999,91.64281690140848,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,10,-8.731149137020111e-11
6,512,4,4,116095.98220000013,0.0,18818.923499999975,64.57000000000001,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,2236.7145,0.0,0.0,1.0,678.2644000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,105.61493252139591,13.46558325266566,119.08051577406157,36.08829461431472,3.293596128794647,39.381890743109366,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-175.36849999999995,0.0,80,2560.0,2059.4669000000013,4761.3979,1015.6006000000003,0.0,0.0,0.0,0.0,0.0,0,567.6801,2560.0,2059.4669000000013,1015.6006000000003,274.0,0.0,0.0,0.015,5.879963687150848,7.065501296296301,3.096028125000006,2.1945828571428567,4.264443895645938,5.6641270282528735,1080.0,1074.0,540.0,2045.3333333333333,1542.0,204.0,125,0,0,0,49,33.0,2048.0,91173.14950000006,1674.9827,13662.1076,298,470,0,51,0.3112574288545922,0.43843559201457505,0.32031266195278585,0,7725.946999999998,6315.081000000011,49,0,640.0,0,0,0,0.0,0,0.0,188630.11994785257,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1981.4580000000037,256.0,6781.3478,4,411.4567,411.4575000000002,1.2191604985493132,5120.0,67.34375,0.8325634150094697,0,0,0.0,0,0.0,3448.0,131,1.3668745713249892,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9319.4944,435.46220000000005,13341.848219854015,0.0,13341.848219854015,0.0,411.4567,22400.543700000017,22118.4381,0.4495468302696233,461,148373.61996789105,51,40256.49997996157,4,0.0,4,0.0,2,567.6801,1668.7019,99.68022727272728,0,0,540,540,"E8 + shareholders & share market, full money stock",sumsy,10,-8.731149137020111e-11
7,512,4,4,116586.52319999988,0.0,17739.59519999998,17.6004,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2528.1663,0.0,0.0,1.0,659.7308999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,110.68166000016713,13.24348498180036,123.92514498196749,40.43752447141536,2.925281670971436,43.362806142386795,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-239.62740000000005,0.0,86,2560.0,2069.458999999999,4902.528,1017.6096999999996,0.0,0.0,0.0,0.0,0.0,0,577.7248999999999,2560.0,2069.458999999999,1017.6096999999996,274.0,0.0,0.0,0.015,5.774385451197077,7.021274999999995,3.195811562500001,2.1861454545454544,4.415678439177411,7.979538148394087,1072.0,1086.0,536.0,2048.0,1534.0,204.0,128,0,0,1,59,37.0,2048.0,91095.34579999995,2343.3731000000002,13295.7897,298,470,0,51,0.3375420373201852,0.45017057265661853,0.3464577537758522,0,7916.1802000000125,6270.982600000026,59,0,640.0,0,0,0,0.0,0,0.0,193958.38732980276,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2045.3194000000008,256.0,6746.1234,4,408.8527,408.8532000000001,0.8688500823303036,5120.0,51.015625,0.9306050690569196,73,0,0.0,0,1747.2998602421562,2612.0,131,1.409501210229184,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,427.8422,12965.504087127505,0.0,12965.504087127505,0.0,408.8527,20498.975399999996,22385.286200000002,0.46093700977293817,461,150607.4589786387,51,43350.92835116359,4,0.0,4,0.0,2,577.7248999999999,1998.0212,109.72914285714283,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,10,-8.731149137020111e-11
8,512,4,4,117066.92709999993,0.0,16718.00830000001,76.2216,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2826.9446,0.0,0.0,1.0,647.8836000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,112.44073516121584,13.130493797781195,125.57122895899704,40.803661719428554,3.3416327422679912,44.14529446169654,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-300.3829999999999,0.0,92,2560.0,2079.596100000001,5609.1559,1019.6089000000006,0.0,0.0,0.0,0.0,0.0,0,580.9160999999999,2560.0,2079.596100000001,1019.6089000000006,274.0,0.0,0.0,0.015,5.9479337748344365,7.052946777163913,3.2924087499999963,2.147663013698629,4.438137627664237,8.871866050327796,1086.0,1057.0,543.0,2046.6666666666667,1548.0,204.0,124,0,0,2,41,31.0,2048.0,91025.0837999999,3142.7749,12895.5211,298,470,0,51,0.332742750786885,0.4539945096505862,0.3317215354670018,0,8026.456599999978,6286.965999999999,41,0,640.0,0,0,0,0.0,0,0.0,192728.5672311012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2107.1415999999977,256.0,6595.6866,4,378.7152,378.7156,0.8688500823303036,5120.0,51.015625,0.9482525013316758,0,0,0.0,0,0.0,2612.0,131,1.6497165743298778,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,9319.4944,477.9636,13346.87227529454,0.0,13346.87227529454,0.0,378.7152,21420.420300000016,22633.9826,0.4646190767735199,461,149437.13637863894,51,43291.43085246232,4,0.0,4,0.0,2,580.9160999999999,2334.667,109.30727272727272,0,0,543,543,"E8 + shareholders & share market, full money stock",sumsy,10,-8.731149137020111e-11
9,512,4,4,117537.80059999994,0.0,15651.404300000007,35.0158,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,3101.9714,0.0,0.0,1.0,667.3605000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,108.80223234853071,12.179403476122125,120.98163582465284,40.01128073182693,3.2105162831651843,43.22179701499211,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-358.2127999999996,0.0,95,2560.0,2089.1265,2059.8601,1021.4863999999995,0.0,0.0,0.0,0.0,0.0,0,581.2537,2560.0,2089.1265,1021.4863999999995,274.0,0.0,0.0,0.015,5.945783424408011,7.122003773584931,3.3716865624999977,2.1678149999999996,4.374444154316591,8.605710068817961,1060.0,1098.0,530.0,2045.3333333333333,1522.0,204.0,130,0,0,1,68,38.0,2048.0,90427.40740000001,3985.6544999999996,12998.1376,298,470,0,51,0.3369576137384931,0.4590587026767936,0.36405675469551113,0,7800.022199999972,6528.470199999997,68,0,640.0,0,0,0,0.0,0,0.0,190523.6616624836,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2157.8793999999984,256.0,6443.376,4,359.3518,359.3521999999997,0.8688500823303036,5120.0,51.015625,0.9632702249661098,0,0,0.0,0,0.0,2612.0,131,1.922115627645855,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,9319.4944,483.06789999999995,11758.455123443717,0.0,11758.455123443717,0.0,359.3518,21876.114800000007,23427.168100000003,0.46952311035874184,461,147834.0363786389,51,42689.6252838446,4,0.0,4,0.0,2,581.2537,2647.5613,107.38315068493145,0,0,530,530,"E8 + shareholders & share market, full money stock",sumsy,10,-8.731149137020111e-11
10,512,4,4,117999.11179999996,0.0,14591.519600000003,43.4858,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,3373.2049,0.0,0.0,1.0,667.1157999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,108.89292667768399,11.77081070413169,120.66373738181568,40.237640526277936,3.201507890596413,43.439148416874346,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-412.66639999999984,0.0,97,2560.0,2098.688800000001,1112.8595,1023.4537999999997,0.0,0.0,0.0,0.0,0.0,0,579.8249000000001,2560.0,2098.688800000001,1023.4537999999997,274.0,0.0,0.0,0.015,5.891832551594753,7.090068623853217,3.455777187500002,2.1785266666666665,4.352616537941422,8.347538766753422,1090.0,1066.0,545.0,2046.6666666666667,1552.0,204.0,122,0,0,1,47,34.0,2048.0,90154.26809999999,4837.8676000000005,12772.0748,298,470,0,51,0.3405152416742765,0.4639492007498547,0.3527089019775711,0,7936.311200000019,6280.693500000007,47,0,640.0,0,0,0,0.0,0,0.0,189516.94615837376,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2211.6974000000014,256.0,6281.8715,4,346.28700000000003,346.2862999999997,0.8688500823303036,5120.0,51.015625,0.9953675276692707,0,0,0.0,0,0.0,2612.0,131,2.104904096888029,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,12,0.0,0,0.0,9319.4944,494.89150000000006,11883.343679426613,0.0,11883.343679426613,0.0,346.28700000000003,22526.899599999997,23891.8139,0.4742676196261162,461,146688.54397863895,51,42828.40217973502,4,0.0,4,0.0,2,579.8249000000001,2956.6623,108.39074999999998,0,0,545,545,"E8 + shareholders & share market, full money stock",sumsy,10,-8.731149137020111e-11
