round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27467.690000000013,0.0,27589.816399999996,0.0,3516.76,,0.0,3348.76,168.0,0.0,168.0,0.0,0.00375,49.932,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.867352937668798,1.84631481878526,16.713667756454058,5.396951764705882,2.1971647058823534,7.594116470588236,0.0,0.0,0.0,0.0,0,0,0.0,0.0,49.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,1,3571.6240000000007,529.2139999999999,3816.4241000000006,473.17320000000444,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,19622.703999999998,2163.1396,3517.446,720,48,0,128,0.17881060541051075,0.41451825039355494,0.06982193589181174,2,5678.360000000014,455.0,51,0,0.0,0,0,0,0.0,0,0.0,23894.843228603695,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2114.4683999999997,4,0.0,0.0,0.38891394810582464,5120.0,83.671875,-0.2632754817708334,173,0,0.0,0,1944.5468368897991,4284.0,168,0.12494947540560601,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3976.1005999999998,3072,720.0,720.0,0.0,1270.2260000000006,556.5394000000003,713.6866000000002,0.0,0.0,6312.018900000003,3818.9534000000003,0.42431881970732177,384,9552.682214338307,128,14342.161014265337,4,48.0,4,120.0,2,114.28640000000101,-3298.8280000000004,11.25,0,0,160,160,9 co-ops (side rung),debt,3,4.3655745685100555e-11
2,512,4,4,27074.8342,0.0,27277.92319999999,0.0,5144.5143,,0.0,3181.322,1963.1923,0.0,1795.1923,0.63,0.00375,362.7118,0.0,0.0,1.0,2440.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.47600294232061,1.7949638665241365,24.270966808844744,4.279753725490196,2.745137450980392,7.024891176470588,0.0,0.0,0.0,0.0,0,0,0.0,0.0,362.7118000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,203.089,260.05580000000003,0.0,2,330.74240000000003,723.5982,789.2023000000002,1142.4005000000284,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.005576564311685453,4.821217293233042,5.5109198675496485,1.8500000000000152,1.1261563275434245,3.5535011235954763,3.802399999999999,906.0,1064.0,453.0,2048.0,1335.0,204.0,178,0,0,0,51,29.0,2048.0,18073.879800000013,2293.2521,4146.8922999999995,718,50,0,128,0.14264176468491296,0.5004790147211002,0.09205682537624527,0,6198.077499999967,5129.775199999956,51,0,557.0,0,0,0,0.0,0,0.0,28067.251046701367,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1030.4500000000085,223.0,2198.0982,4,0.0,0.0,0.3825068333350271,5120.0,67.34375,-0.23357257812499999,275,0,0.0,0,1937.8465806692375,3448.0,307,0.41675924378412593,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,6,6,4118.7438,3072,720.0,720.0,147.3066,12080.302222888382,6266.237262670349,5814.064960218033,0.0,0.0,10198.817600000002,4519.4988,0.508328393825707,384,9401.556650050963,128,18665.694396650404,4,48.0,4,120.0,2,195.64100000000175,-2818.6102,11.25,0,0,453,453,9 co-ops (side rung),debt,3,4.3655745685100555e-11
3,512,4,4,28425.862199999996,0.0,28667.9833,0.0,6210.414699999999,,0.0,3013.884,3196.5307,0.0,1233.3384,7.361780874999998,0.00375,309.0322,0.0,0.0,1.0,2236.3865684210514,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.246477918839386,1.813114862468176,29.05959278130756,2.1291549422298135,2.8554809460610664,4.98463588829088,0.0,0.0,0.0,0.0,0,0,0.0,0.0,283.40899999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.1211,396.4195999999999,0.0,5,2086.749,735.7210000000002,4394.1017,1140.0741999999834,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1599.9871999999991,0.0,0.0101595917334475,4.734950233863462,5.443910389610376,1.8228999999999989,1.334169529652352,3.481523705631623,3.688327999999999,1078.0,1069.0,539.0,2048.0,1404.0,204.0,161,0,0,0,43,31.0,2048.0,17690.160599999996,4305.3631000000005,4073.1598999999997,718,50,0,128,0.08220472090252007,0.5353666480263735,0.11152474064076112,0,6309.411100000005,5061.661800000042,43,0,300.0,0,0,0,0.0,0,0.0,33184.28966208598,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,546.8699999999997,120.0,2048.1464,4,85.4279,59.770400000001686,0.3825068333350271,5120.0,67.34375,-0.22392289785430886,0,0,0.0,0,0.0,3448.0,307,0.559340300128221,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,6,6,4695.880499999999,3072,720.0,720.0,231.03450000000004,13845.65184117327,7428.38403825006,6417.267802923208,39.0996,46.3283,10750.136799999991,5730.7889,0.5420131008362827,384,9751.437125857403,128,23432.852536228573,4,48.0,4,120.0,2,235.0651000000003,-2704.8518,16.89234491315137,0,0,539,539,9 co-ops (side rung),debt,3,4.3655745685100555e-11
4,512,4,4,27996.7553,0.0,28274.4663,0.0,6963.765699999999,,0.0,2846.446,4117.319699999999,0.0,920.7890000000003,11.986829749999998,0.00375,320.2007,0.0,0.0,1.0,1906.496115955466,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.423836818825915,1.6709543775685494,32.09479119639446,1.763886066925635,2.7387214571293645,4.502607524055,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.20070000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,277.7110000000001,549.1578999999996,0.0,11,422.45919999999995,851.5661000000002,3862.3797999999997,1191.3697999999804,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1281.4806,0.0,0.009138051533655298,4.6087432481751955,5.3939966228892695,1.8213846874999966,1.4332792960662502,3.3479932139201716,3.5776781599999983,1066.0,1096.0,533.0,2048.0,1528.0,204.0,129,0,0,2,59,46.0,2048.0,16843.985600000015,4356.562400000001,4102.134899999999,718,50,0,128,0.07384450184885338,0.5591840814224851,0.11717497331886184,0,6218.320800000016,5051.182600000015,59,0,640.0,0,0,0,0.0,0,0.0,35933.07249762159,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1165.6861999999978,256.0,2373.8717,4,0.0,0.0,0.3825068333350271,5120.0,67.34375,-0.21240825420980317,0,0,0.0,0,0.0,3448.0,307,0.6116480314863115,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,5043.9223,3072,720.0,720.0,279.7450000000002,13813.303807436117,7299.625794713848,6513.67801272227,0.0,0.0,10434.989200000004,5788.6467,0.5653553940336145,384,9693.412612474263,128,26239.65988514733,4,48.0,4,120.0,2,271.04699999999934,-2526.2453,20.012542944785277,0,0,533,533,9 co-ops (side rung),debt,3,4.3655745685100555e-11
5,512,4,4,27346.614500000043,0.0,27640.75589999999,0.0,7655.492099999999,,0.0,2679.008,4976.484099999999,0.0,859.1644000000002,15.439173499999994,0.00375,297.5093,0.0,0.0,1.0,1833.4010666639992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.4765734552484,1.679640752939281,38.15621420818768,3.004787715940212,2.763573984343661,5.768361700283872,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.7725,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,294.14140000000015,700.6003999999991,0.0,21,215.39499999999995,865.5358000000003,4784.8786,1148.6560999999895,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1225.0480999999984,0.0,0.010602663305193532,4.483670829450151,5.313616481481451,1.8685875000000032,1.5681026530612254,3.2149062966966344,3.4703478152,1080.0,1073.0,540.0,2045.3333333333333,1526.0,204.0,129,0,0,0,56,39.0,2048.0,16186.185300000012,4376.4124,4013.2172,718,50,0,128,0.10658139913773046,0.5866013449913674,0.12702271910399854,0,6048.217999999974,4810.978800000013,56,0,600.0,0,0,0,0.0,0,0.0,39515.70822920799,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1121.152500000002,240.0,2473.2902999999997,4,9.0017,6.284000000000116,0.3226499116246292,5120.0,51.015625,-0.20174783051484865,173,0,0.0,0,981.2664515800998,2612.0,323,0.704777159834547,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,5060.204600000001,3072,720.0,720.0,338.0034999999999,13536.316480314927,7153.100500904648,6383.215979410279,6.0227,2.979,9886.535700000008,5802.7153,0.5919261232260673,384,9635.49780215577,128,29880.21042705219,4,48.0,4,120.0,2,287.86940000000044,-2381.4986999999996,21.499189440993753,0,0,540,540,9 co-ops (side rung),debt,3,4.3655745685100555e-11
6,512,4,4,26731.95619999998,0.0,27030.865899999997,0.0,8551.124099999999,,0.0,2511.57,6039.554099999999,0.0,1063.07,18.660101750000013,0.00375,267.532,0.0,0.0,1.0,1958.5331688692668,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,39.64532331359799,1.4863443138411132,41.13166762743911,3.207324052350469,2.7651592182137543,5.972483270564223,0.0,0.0,0.0,0.0,0,0,0.0,0.0,260.28790000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,298.90970000000016,848.7884999999983,0.0,29,251.64200000000005,866.3003000000002,2980.7910999999986,1064.978200000089,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1366.685700000001,0.0,0.010702902405756776,4.363192769953036,5.2416372222221765,1.8947678756476702,1.6699542857142862,3.121437994092618,3.3662373807439985,1080.0,1065.0,540.0,2048.0,1441.0,204.0,151,0,0,1,50,31.0,2048.0,16515.4862,4353.406199999999,3883.7969,718,50,0,128,0.11235468275224014,0.6066621924418043,0.13764366212554502,0,5885.50950000001,4646.8002999999835,50,0,386.0,0,0,0,0.0,0,0.0,41224.66809327188,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,731.3804000000007,155.0,1711.7349,4,24.093700000000002,16.890400000000067,0.3226499116246292,5120.0,51.015625,-0.20192592594068878,0,0,0.0,0,0.0,2612.0,323,0.7542865699844802,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,6,6,4477.9703,3072,720.0,720.0,403.58679999999987,13327.478299256234,7071.455499628117,6256.022799628116,1.6486,22.4451,10445.284200000007,5470.9677,0.6095363295881591,384,9317.511284076792,128,31907.156809195076,4,48.0,4,120.0,2,293.02970000000016,-2244.038,23.521539795918383,0,0,540,540,9 co-ops (side rung),debt,3,4.3655745685100555e-11
7,512,4,4,26080.011800000015,0.0,26378.057999999997,0.0,9343.8287,,0.0,2344.132,6999.6966999999995,0.0,960.1426,22.646333250000016,0.00375,280.6008,0.0,0.0,1.0,1821.957690407938,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,42.001257285350974,1.6640377007758185,43.665294986126796,2.319888692136883,2.8452143377530863,5.165103029889969,0.0,0.0,0.0,0.0,0,0,0.0,0.0,279.6523,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,298.0462,993.9231999999988,0.0,39,216.71359999999999,868.6579999999999,6854.062600000002,1077.5283000000306,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1246.0149000000006,0.0,0.012293138298495203,4.258983000949662,5.19121809701492,1.9055344357976651,1.6557123456790126,3.0378414503372406,3.26525025932168,1072.0,1053.0,536.0,2046.6666666666665,1484.0,204.0,140,0,0,1,36,25.0,2048.0,15989.135899999988,4378.8834,3670.3901,718,50,0,128,0.0905541261608871,0.6063934317082125,0.13572360791747928,0,5761.921800000013,4484.709099999995,36,0,514.0,0,0,0,0.0,0,0.0,43240.551413680056,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,979.4446999999999,206.0,1761.0016,4,3.1613,2.2120999999999995,0.3226499116246292,5120.0,51.015625,-0.20704222191220237,0,0,0.0,0,0.0,2612.0,323,0.6966067861491952,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,6,6,4803.521600000001,3072,720.0,720.0,427.26879999999994,13299.609301016757,6746.5589210387425,6553.050379978016,0.0,3.1613,10303.255000000001,5006.7535,0.6079425440459165,384,9639.910586627826,128,33600.64082705223,4,48.0,4,120.0,2,292.5580000000025,-2063.5312,25.049314285714292,0,0,536,536,9 co-ops (side rung),debt,3,4.3655745685100555e-11
8,512,4,4,25428.88899999994,0.0,25722.997700000018,0.0,10100.398500000001,,0.0,2176.694,7923.704500000001,0.0,924.0078,26.24662112500001,0.00375,291.3871,0.0,0.0,1.0,1771.8655439917352,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,43.90044810416085,1.5391147288060028,45.43956283296686,2.035697254031484,2.7323854851588956,4.76808273919038,0.0,0.0,0.0,0.0,0,0,0.0,0.0,290.1874,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,294.1087,1135.6769999999992,0.0,47,217.69,868.8128,2276.8407999999995,1064.0533000000116,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1209.6790000000017,0.0,0.010054692975503012,4.197077386468923,5.176675706214718,1.9141985637342904,1.6499166320166319,2.9227270441260838,3.167292751542029,1062.0,1079.0,531.0,2046.6666666666667,1491.0,204.0,138,0,0,1,50,31.0,2048.0,15118.202000000018,4448.0448,3635.3692,718,50,0,128,0.07889194597284943,0.6144839281703574,0.13540777971642037,0,5588.411200000019,4528.646499999968,50,0,557.0,0,0,0,0.0,0,0.0,43431.16366288645,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1066.2085999999997,223.0,1935.8859,4,3.9988,2.7987000000000033,0.3226499116246292,5120.0,51.015625,-0.19419555519386575,0,0,0.0,0,0.0,2612.0,323,0.78282322307106,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,6,6,4890.8781,3072,720.0,720.0,448.3807000000001,12634.72842260484,6442.082075321308,6192.646347283534,0.0,3.9988,9714.978400000004,5128.421799999999,0.6156856034286702,384,9451.832394167503,128,33979.3312687189,4,48.0,4,120.0,2,289.01250000000067,-1885.3069,24.835685185185188,0,0,531,531,9 co-ops (side rung),debt,3,4.3655745685100555e-11
9,512,4,4,24958.652199999968,0.0,25247.086699999993,0.0,10881.446499999996,,0.0,2234.3726,8647.073899999996,0.0,723.3694000000005,29.710683500000002,0.00375,296.9039,0.0,0.0,1.0,1779.4145785776477,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,44.921593361454484,1.48726208541288,46.40885544686736,1.9438311598026998,2.6881497552066036,4.631980915009303,0.0,0.0,0.0,0.0,0,0,0.0,0.0,292.03920000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,288.4344999999999,1273.8550000000002,0.0,61,398.59999999999997,868.8368000000004,3955.5508,1044.4838000000732,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1225.4044999999994,0.0,0.013099724846904779,4.255934028436015,5.14058635514019,1.9226539525691688,1.6056068041237124,2.8431513286097703,3.0722739689957668,1070.0,1055.0,535.0,2046.6666666666665,1479.0,204.0,142,0,0,0,39,23.0,2048.0,14574.631599999999,4555.8625,3605.3624,718,50,0,128,0.07784755881068128,0.6217848375336321,0.13573674263069546,0,5461.563600000024,4490.0103999999965,39,0,506.0,0,0,0,0.0,0,0.0,43430.679098414264,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,972.8628999999994,203.0,1925.8918,4,16.215200000000003,11.335100000000018,0.3226499116246292,5120.0,51.015625,-0.17601240926022174,0,0,0.0,0,0.0,2612.0,323,0.9335087716427126,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,6,6,4676.1305999999995,3072,720.0,720.0,443.83380000000017,12177.409614506047,6481.795826892749,5695.613787613298,8.359300000000001,7.8559,9389.726600000007,5410.9861,0.6228388026984681,384,9125.382522921245,128,34305.29657549299,4,48.0,4,120.0,2,283.7301999999994,-1937.4687000000001,24.74874948024948,0,0,535,535,9 co-ops (side rung),debt,3,4.3655745685100555e-11
10,512,4,4,24423.096000000012,0.0,24705.650800000003,0.0,11789.189500000004,,0.0,2131.5345,9657.655000000004,0.0,1010.5810999999997,32.42191487500005,0.00375,266.5928,0.0,0.0,1.0,1886.7422131702235,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,44.3618428102541,1.3895725987522176,45.75141540900632,1.781566481318567,2.717741016027624,4.499307497346191,0.0,0.0,0.0,0.0,0,0,0.0,0.0,264.3534,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,282.55479999999983,1409.254400000004,0.0,74,343.2393000000001,878.7955,3577.1297,992.2906999999541,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1324.9609999999989,0.0,0.011714075860484556,4.186338367729827,5.096456766917275,1.9301776811594207,1.663753526970955,2.824270183172523,2.9801057499258943,1064.0,1066.0,532.0,2048.0,1429.0,204.0,154,0,0,1,41,25.0,2048.0,14540.681900000007,4631.6162,3610.408,718,50,0,128,0.07222431052595102,0.6238093984728093,0.13856469689470874,0,5437.07640000002,4462.6366999999955,41,0,345.0,0,0,0,0.0,0,0.0,43324.225519129264,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,665.9113000000001,159.0,1373.7971,4,7.4185,5.176699999999967,0.3226499116246292,5120.0,51.015625,-0.17641908693084188,0,0,0.0,0,0.0,2612.0,323,0.9522915670951145,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,6,6,4479.4851,3072,720.0,720.0,482.29590000000036,11649.394428554917,6169.646761553788,5479.74766700113,5.0712,2.3473,9378.87189999999,5136.3362,0.628040790852862,384,9079.020973262575,128,34245.20454586667,4,48.0,4,120.0,2,278.2424999999981,-1864.9417000000003,24.084102061855685,0,0,532,532,9 co-ops (side rung),debt,3,4.3655745685100555e-11
