round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.21940000002,0.0,757.3501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,1000.3264,2272.050000000002,0.0,1.0,757.3500000000007,423.90786666666736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.29461561119279,14.151594918815874,59.44621053000866,26.225056063907044,2.9034656499636893,29.128521713870732,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,54,2560.0,2005.2590000000062,6232.230100000001,1001.8652000000022,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2005.2590000000062,1001.8652000000022,274.0,0.0,2668.2,0.0,6.75,7.019999999999987,2.700000000000026,NaN,4.853010899182519,5.292000000000001,320.0,77.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,30.0,2048.0,99473.64820000001,0.0,7208.2434,586,182,0,102,0.21332648299798085,0.2573383027787406,0.6648312848196005,2,4386.683599999994,519.75,47,0,520.0,0,0,0,0.0,0,0.0,156622.8912176127,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,5548.487999999999,4,437.70799999999997,437.7768000000012,1.551729122813767,5120.0,83.671875,0.3377993033854167,58,0,0.0,0,8264.977811240211,4284.0,50,0.48382812500000005,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,6935.786800000001,3072,4659.7472,4659.7472,0.0,3026.16,1513.08,1513.08,282.709,154.999,8023.945100000002,5820.944600000001,0.275099850787468,410,107669.12084816842,102,48953.77036944441,4,0.0,4,0.0,2,255.5134,242.97630000000004,50.62500000000001,0,0,160,160,"EB best SuMSy village, full money stock",sumsy,8,-5.820766091346741e-11
2,512,4,4,114029.77460000006,0.0,11869.1195,2897.7618999999995,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.9396,2272.050000000002,0.0,1.0,757.3500000000007,353.70346666666734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,56.897596008671385,14.505030920005174,71.40262692867657,29.730596078431375,2.717636310820624,32.448232389252,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,60,2560.0,2016.4448000000002,6995.0637,1004.9010000000005,0.0,0.0,0.0,0.0,0.0,0,399.28049999999996,2560.0,2016.4448000000002,1004.9010000000005,274.0,0.0,1618.1905000000118,0.015,6.500181818181808,7.395155654101992,2.9635009375000125,1.0125000000000017,4.732845601173108,5.13324,902.0,1089.0,451.0,2048.0,1364.0,204.0,171,0,0,1,48,48.0,2048.0,95423.72660000008,0.0,11193.0644,423,345,0,71,0.26698558466390243,0.2977086754192253,0.5105163001238984,0,5853.5970000000125,7078.697999999989,48,0,640.0,0,0,0,0.0,0,0.0,165195.99528646702,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1896.640600000008,256.0,5802.7635,4,250.5705,250.58619999999777,1.2429778118392152,5120.0,67.34375,0.3762937760416667,56,0,0.0,0,4798.377622447424,3448.0,76,1.0555946783196684,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,8606.6679,3072,4659.7472,4659.7472,93.3406,12807.15559318788,6600.662179291487,6206.493413896391,157.27120000000002,93.2993,9891.111899999993,8389.16,0.3129696783795819,441,128369.08607473725,71,36826.90921172989,4,0.0,4,0.0,2,399.28049999999996,491.4569999999999,50.62500000000001,0,0,451,451,"EB best SuMSy village, full money stock",sumsy,8,-5.820766091346741e-11
3,512,4,4,114561.98949999992,0.0,19032.434499999996,1625.4457,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1447.217,2244.0204000000012,0.0,1.0,729.3204,265.60113333333373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,58.865798014289616,14.945109557193094,73.81090757148272,27.795882673787865,3.116416899897498,30.912299573685363,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.7459,0.0,64,2560.0,2027.7851,1987.7267,1008.0187000000001,0.0,0.0,0.0,0.0,0.0,163,483.116,2560.0,2027.7851,1008.0187000000001,274.0,0.0,362.2808999999997,0.015,6.4913756349952525,7.260641791044771,3.1850312499999953,1.5326692307692293,4.665077705345447,4.979242800000001,1072.0,1063.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,1,55,33.0,2048.0,93694.60369999995,0.0,12753.8277,310,458,0,52,0.2480394515093376,0.2990536562497612,0.359670164093135,0,9476.066000000046,6900.332299999954,55,0,640.0,0,0,0,0.0,0,0.0,165528.0906864672,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2038.4199999999971,256.0,6183.225100000001,4,304.4023,304.389699999997,1.2429778118392152,5120.0,67.34375,0.3723877408854173,0,0,0.0,0,0.0,3448.0,76,1.168567807892641,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,9134.0271,3072,4659.7472,4659.7472,110.9769,15986.51404516872,8559.10377258436,7427.41027258436,178.7007,125.70160000000001,10265.295,9803.025699999998,0.31392573102937416,460,138326.7925300107,52,27201.298156456476,4,0.0,4,0.0,2,483.116,765.6019000000001,50.625000000000085,0,0,536,536,"EB best SuMSy village, full money stock",sumsy,8,-5.820766091346741e-11
4,512,4,4,115082.69540000003,0.0,20388.17290000002,2318.3775000000005,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1681.6395,2229.2635500000006,0.0,1.0,728.3309999999994,182.5413500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.13911614464993,15.478907781670278,82.61802392632022,24.770951342444935,3.185546724592219,27.956498067037156,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.34509999999999,0.0,66,2560.0,2039.2941000000005,3768.1537,1011.0313999999998,0.0,0.0,0.0,0.0,0.0,0,530.6612,2560.0,2039.2941000000005,1011.0313999999998,274.0,0.0,0.0,0.015,7.329317336907963,7.2657884972170645,3.360218906250001,1.8006111111111116,4.521896848211985,4.829865515999999,1078.0,1119.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,1,70,59.0,2048.0,89875.80179999996,291.72090000000003,16006.9009,310,458,0,52,0.23470960384731243,0.3179644487804436,0.3188094499986598,0,8494.839499999993,8201.506100000011,70,0,640.0,0,0,0,0.0,0,0.0,178180.8374172362,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2150.5401000000006,256.0,6695.9711,4,368.9226,368.94279999999554,1.2429778118392152,5120.0,67.34375,0.6184974391526433,0,0,0.0,0,0.0,3448.0,76,1.8469041116444649,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,11514.669,3072,4659.7472,4659.7472,264.6661,13007.023421360413,6703.658710328965,6303.36471103145,206.2647,162.65789999999998,9493.321299999998,11479.923899999998,0.3320368586884177,460,142378.02650104422,52,35802.810916192,4,0.0,4,0.0,2,530.6612,1037.8919,76.63346153846146,0,0,539,539,"EB best SuMSy village, full money stock",sumsy,8,-5.820766091346741e-11
5,512,4,4,115592.903,0.0,20690.3697,1380.7661,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1821.8184,2276.8205400000006,0.0,1.0,822.3495000000005,151.66738000000018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.454554333204186,13.86151881887509,77.31607315207927,20.104985211191853,3.059198053879393,23.164183265071244,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-165.48830000000004,0.0,68,2560.0,2049.7923999999985,2630.5965,1014.5837999999983,0.0,0.0,0.0,0.0,0.0,0,563.1503,2560.0,2049.7923999999985,1014.5837999999983,274.0,0.0,0.0,0.015,7.545449396471684,7.497743248175193,3.483170937499994,1.9281688888888884,4.454563589132023,4.684969550520001,1096.0,1077.0,548.0,2046.6666666666665,1558.0,204.0,122,0,0,1,59,54.0,2048.0,86834.50120000001,1164.8287,18002.673600000002,310,458,0,52,0.22305977218048612,0.32857244141816455,0.2889714813633848,0,8199.97170000001,8126.449000000003,59,0,640.0,0,0,0,0.0,0,0.0,183903.38438646734,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2229.229399999996,256.0,7205.9308,4,448.57079999999996,448.56479999999436,1.2429778118392152,5120.0,67.34375,0.7781315809461807,0,0,0.0,0,0.0,3448.0,76,2.386903870965958,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,6,6,13570.0917,3072,4659.7472,4659.7472,353.6306000000001,10605.655493012528,5077.066296506264,5528.589196506264,237.83010000000002,210.7407,8373.201200000001,12803.3414,0.3422954186671008,460,143510.49155145165,52,40392.89283501549,4,0.0,4,0.0,2,563.1503,1215.9383000000003,90.03055555555558,0,0,548,548,"EB best SuMSy village, full money stock",sumsy,8,-5.820766091346741e-11
6,512,4,4,116092.35189999997,0.0,20425.5564,882.7943,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1938.5837,2320.6504500000005,0.0,1.0,846.6000000000007,127.35558333333354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.35949247617262,13.541334944615997,76.90082742078862,18.771625460271753,3.010438553246101,21.782064013517854,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-246.63920000000013,0.0,69,2560.0,2060.5510999999983,1490.2577999999996,1018.575799999999,0.0,0.0,0.0,0.0,0.0,0,583.3789999999999,2560.0,2060.5510999999983,1018.575799999999,274.0,0.0,0.0,0.015,7.580595415472779,7.528674074074082,3.6041039062500055,2.095763414634145,4.628386590326913,8.484365231188974,1080.0,1047.0,540.0,2046.6666666666667,1542.0000000000002,204.0,125,0,0,2,54,25.0,2048.0,84820.44510000001,2034.821,19369.794,310,458,0,52,0.2165665900694087,0.3338756966814669,0.30535524888721643,0,8436.486600000004,7936.883399999999,54,0,640.0,0,0,0,0.0,0,0.0,186119.49028646728,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2306.6265000000035,256.0,7345.329100000001,4,543.3683,543.3728999999977,1.2429778118392152,5120.0,67.34375,0.8771456944444442,0,0,0.0,0,0.0,3448.0,76,2.668892126450135,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,14446.9419,3072,4659.7472,4659.7472,455.92310000000015,8724.450752612724,4419.6856763063615,4304.765076306362,286.51030000000003,256.858,8508.233799999998,14303.002199999999,0.3473835071737881,460,143585.82632888205,52,42533.66395758491,4,0.0,4,0.0,2,583.3789999999999,1370.5711,96.40844444444441,0,0,540,540,"EB best SuMSy village, full money stock",sumsy,8,-5.820766091346741e-11
7,512,4,4,116581.39400000001,0.0,19685.54549999998,451.0604,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2052.2657,2353.6471285714288,0.0,1.0,850.5423999999989,100.46047619047629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,77.02757139376291,13.420988647494756,90.44856004125766,21.588390353499687,2.7525870826739642,24.340977436173652,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-332.02020000000016,0.0,71,2560.0,2070.9579000000012,1650.7105,1022.4568,0.0,0.0,0.0,0.0,0.0,1,595.094,2560.0,2070.9579000000012,1022.4568,274.0,0.0,0.0,0.015,7.5468903225806505,7.52640297397766,3.7231626562500013,2.285793749999999,4.730287194808735,9.533246772926498,1076.0,1085.0,538.0,2045.3333333333335,1538.0,204.0,126,0,0,0,49,37.0,2048.0,83591.3923,2895.4453999999996,20410.0129,310,458,0,52,0.2562100204364246,0.3786504697717261,0.32787272501701725,0,8611.023400000024,8188.376000000006,49,0,640.0,0,0,0,0.0,0,0.0,207634.58669536523,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2382.8241000000007,256.0,7037.1837,4,577.3000999999999,577.2964999999944,1.404538844408964,5120.0,52.262369791666664,0.9618517261337652,72,0,0.0,0,2624.8288752608796,2675.8333333333335,84,2.773325002070331,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,15624.052699999998,3072,4659.7472,4659.7472,610.8019000000002,8177.397695096346,4042.1104040184564,4135.28729107789,337.2066,240.09349999999998,9105.039600000002,14718.5893,0.38882894216894237,460,161542.02892552683,52,46092.55776983866,4,0.0,4,0.0,2,595.094,1522.1206,104.78817073170725,0,0,538,538,"EB best SuMSy village, full money stock",sumsy,8,-5.820766091346741e-11
8,512,4,4,117059.83240000007,0.0,18905.563900000012,434.3184999999999,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2170.679,2376.9774375,0.0,1.0,846.7632000000007,68.76614583333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,83.74278225739734,13.539981121094536,97.28276337849188,22.94945795603377,2.5223643181600863,25.471822274193855,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-417.09580000000034,0.0,72,2560.0,2081.561599999997,1025.3628,1026.4341999999983,0.0,0.0,0.0,0.0,0.0,0,600.9639,2560.0,2081.561599999997,1026.4341999999983,274.0,0.0,0.0,0.015,7.489161281337037,7.518105420560741,3.8675053124999996,2.5329597402597406,4.733095753389923,9.31512093310431,1070.0,1077.0,535.0,2048.0,1532.0,204.0,128,0,0,3,52,41.0,2048.0,82534.21210000002,3740.8807,21038.0406,310,458,0,52,0.2718632302827986,0.392816443651578,0.3413314027688197,0,8620.384799999998,8065.82669999999,52,0,640.0,0,0,0,0.0,0,0.0,215921.9165666327,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2475.2034,256.0,6975.0561,4,619.4001999999999,619.3700999999937,1.5461910324424704,5120.0,51.015625,1.0775835139973953,51,0,0.0,0,505.9126541055536,2612.0,87,3.191611771866372,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,16207.960200000001,3072,4659.7472,4659.7472,1011.2122,7550.352764270148,3800.9871796262223,3749.3655846439265,349.0611,270.33910000000003,8664.1459,15546.0172,0.40186374677310766,460,166389.30964582943,52,49532.6069208032,4,0.0,4,0.0,2,600.9639,1678.4014000000002,114.28968749999994,0,0,535,535,"EB best SuMSy village, full money stock",sumsy,8,-5.820766091346741e-11
9,512,4,4,117527.94949999999,0.0,18018.563100000007,346.5849,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2296.225,2392.9642333333336,0.0,1.0,840.2861999999992,32.24641111111123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,103.94896165820496,13.703481773961723,117.65244343216668,23.596333869905763,2.5046384330398337,26.1009723029456,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-500.9416000000004,0.0,74,2560.0,2091.882900000001,1516.711,1030.2198999999998,0.0,0.0,0.0,0.0,0.0,4,603.4290000000001,2560.0,2091.882900000001,1030.2198999999998,274.0,0.0,0.0,0.015,7.399369353327083,7.538668715083764,4.000818906249997,2.672988607594936,4.72920327415311,9.03566730511118,1074.0,1067.0,537.0,2044.0,1536.0,204.0,126,0,0,2,51,35.0,2048.0,81638.1003,4601.1709,21441.6119,310,458,0,52,0.27533657798890676,0.4308805500901136,0.354935709316764,0,8667.43670000003,7895.127099999998,51,0,640.0,0,0,0,0.0,0,0.0,241568.5017177119,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2560.524099999998,256.0,6947.4124,4,655.04,655.0664000000025,2.196377214540975,5120.0,51.015625,1.2084839140286798,6,0,0.0,0,54.55601125228186,2612.0,87,3.49640151061182,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,16802.1168,3072,4659.7472,4659.7472,1304.6033000000007,7104.444500269609,3583.039983375279,3521.4045168943303,362.92969999999997,292.1103,9031.729700000004,16188.078399999999,0.4388003144176984,460,187253.06197069082,52,54315.43974702096,4,0.0,4,0.0,2,603.4290000000001,1841.8148999999999,126.64798701298703,0,0,537,537,"EB best SuMSy village, full money stock",sumsy,8,-5.820766091346741e-11
10,512,4,4,117986.05480000003,0.0,17051.122100000008,285.90419999999995,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2432.0573,2402.7303899999997,0.0,0.9716306135320655,830.2085999999995,0.0,0.0,0.0,0.9716306135320655,0.0,0.0,0.9716306135320655,0.0,0,0,111.31364018770836,13.746938656269345,125.0605788439777,24.16793259867651,2.491742161775592,26.659674760452102,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9716306135320655,0.9716306135320655,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-583.3193000000003,0.0,76,2560.0,2101.894700000002,1439.9287000000004,1033.752000000001,0.0,0.0,0.0,0.0,0.0,0,603.9467,2560.0,2101.894700000002,1033.752000000001,274.0,0.0,0.0,0.015,7.359997722960156,7.985869646182498,4.1967103125,2.64853164556962,4.724029562571449,8.764597285957844,1074.0,1054.0,537.0,2045.3333333333335,1536.0000000000002,204.0,127,0,0,1,41,25.0,2048.0,80766.55329999997,5707.8992,21497.4268,310,458,0,52,0.2775349470019839,0.4419276074389282,0.34636338589172455,0,8675.1025,7757.437600000004,41,0,640.0,0,0,0,0.0,0,0.0,247872.45356728148,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2685.8945999999996,256.0,6978.1715,4,662.2973,662.2561999999976,2.327628198639911,5120.0,51.015625,1.316178190969475,2,0,0.0,0,12.871170493778855,2612.0,87,3.921327768264565,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,16844.8868,3072,4659.7472,4659.7472,1517.5542000000007,6217.031921496102,3126.922548570673,3090.1093729254285,301.6608,360.63649999999996,9236.436999999998,17338.6107,0.4492911249086946,460,191044.04074192815,52,56828.41282535336,4,0.0,4,0.0,2,603.9467,2015.5147,133.6494303797468,0,0,537,537,"EB best SuMSy village, full money stock",sumsy,8,-5.820766091346741e-11
