round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24354.455999999976,0.0,2491.9003,1141.9003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.737840784313732,3.0922941176470586,26.830134901960793,1.669004509803921,2.8862745098039215,4.555279019607843,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,184.74400000000028,1141.9003,0.0,0.0,0.0,0.0,0.0,0.0,0,254.9568,2560.0,184.74400000000028,0.0,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,71.0,160.0,2048.0,322.0,0.0,431,0,0,0,42,29.0,2048.0,17520.07289999996,2300.452,4278.9743,732,36,0,122,0.0726032312846594,0.4740882351701521,0.8329123785270496,0,3869.9731999999995,355.0,42,0,0.0,0,0,0,0.0,0,0.0,47418.97320000068,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065542069940416,390,15438.456399999957,122,31980.516800000005,4,2300.452,4,3180.074,2,254.9568,0.0,37.5,0,0,160,160,1 + planning margin,sumsy,1,-1.4551915228366852e-11
2,512,4,4,26677.310000000023,0.0,7439.576699999994,2672.2713999999987,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.78816254901961,2.5717096078431374,27.359872156862746,1.6587090196078431,2.464935490196079,4.123644509803922,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.418999999999984,0.0,5,2560.0,237.1459999999992,4384.694799999999,0.0,0.0,0.0,0.0,0.0,0.0,0,147.7243,2560.0,237.1459999999992,0.0,268.0,0.0,0.0,0.015,4.806243549862745,5.510558351893095,NaN,1.1286034383954158,3.695906666666631,3.8023999999999996,898.0,1093.0,449.0,2048.0,900.0,0.0,286,0,0,3,59,42.0,2048.0,16273.935799999965,2651.5245000000004,7604.125400000001,668,100,0,112,0.06918660665491094,0.48636969900764115,0.5597623876266309,0,6255.3664999999855,5253.224199999981,59,0,0.0,0,0,0,0.0,0,0.0,48148.41699999972,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,286,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287207685807462,400,18300.47539999999,112,29847.941600000006,4,2719.0245000000004,4,4207.1874000000025,2,402.6811,0.0,37.5,0,0,449,449,1 + planning margin,sumsy,1,-1.4551915228366852e-11
3,512,4,4,28952.537300000105,0.0,9252.165489111732,159.3146,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.76882155299487,3.036638359666264,40.805459912661135,2.5732213324324222,2.542658349984499,5.115879682416922,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.00179999999934,0.0,11,2560.0,284.772699999999,5305.9115,0.0,0.0,0.0,0.0,0.0,0.0,0,259.78520000000003,2560.0,284.772699999999,0.0,268.0,0.0,0.0,0.015,4.724309906542031,5.445819294990729,NaN,1.3434662531017374,3.222535709876544,3.6883279999999994,1078.0,1070.0,539.0,2044.0000000000002,1080.0,0.0,241,0,0,1,56,33.0,2048.0,17886.23929999995,3146.0663999999997,7660.4464,632,136,0,106,0.11061193576556105,0.5378220648725085,0.48501279742407455,0,6522.825600000015,5055.0115999999725,56,0,0.0,0,0,0,0.0,0,0.0,61956.66374240664,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577396245349526,406,21067.331689111765,106,40889.332053295155,4,5294.083591977077,4,4436.103400000003,2,604.0586000000001,0.0,56.430171919770785,0,0,539,539,1 + planning margin,sumsy,1,-1.4551915228366852e-11
4,512,4,4,31180.867600000012,0.0,11812.595103722148,1436.0214000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.07855155134011,2.944593979861545,49.023145531201656,2.7531212592985663,2.541976197773064,5.2950974570716305,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.25639999999929,0.0,15,2560.0,331.6697000000011,3600.0797999999986,0.0,0.0,0.0,0.0,0.0,0.0,0,170.974,2560.0,331.6697000000011,0.0,268.0,0.0,0.0,0.015,4.518819503219837,5.367783548983352,NaN,1.447093175853018,2.998200891758967,3.5776781599999987,1082.0,1087.0,541.0,2046.6666666666667,1084.0,0.0,240,0,0,1,55,42.0,2048.0,18564.453099999995,3524.9669000000004,8920.473600000001,608,160,0,102,0.1219550648354597,0.5634739565351643,0.4853887939767503,0,6287.200300000005,4911.956799999963,55,0,0.0,0,0,0,0.0,0,0.0,69819.85599801497,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049607516570918,410,23351.377003722053,102,46468.47899429284,4,7423.124221091815,4,4769.812499999996,2,757.1790000000001,0.0,67.17331265508687,0,0,541,541,1 + planning margin,sumsy,1,-1.4551915228366852e-11
5,512,4,4,33369.99680000001,0.0,11534.28573517061,72.43389999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,52.26883918223937,3.256202458625787,55.525041640865155,3.738897499476982,2.9686438408783444,6.707541340355327,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-135.8788999999999,0.0,16,2560.0,370.8708,611.2666,0.0,0.0,0.0,0.0,0.0,0.0,0,359.8503,2560.0,370.8708,0.0,268.0,0.0,0.0,0.015,4.3894611721611625,5.242468460111329,NaN,1.5871050666666673,2.8528450617284427,3.4703478152,1078.0,1092.0,539.0,2046.6666666666667,1080.0,0.0,241,0,0,2,62,50.0,2048.0,20189.27750000003,3758.9164,9061.9526,604,164,0,102,0.13229688116818705,0.5719971919739708,0.4873828521443937,0,6134.360600000008,4793.29159999999,62,0,0.0,0,0,0,0.0,0,0.0,73997.64864593191,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165892179517902,410,23622.659900000006,102,50374.988745931725,4,8855.772206824146,4,5138.831799999997,2,946.1221,0.0,72.35465879265091,0,0,539,539,1 + planning margin,sumsy,1,-1.4551915228366852e-11
6,512,4,4,35515.26889999993,0.0,10890.5998,14.5683,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,59.296055110217345,3.449685551463346,62.7457406616807,5.460332087747764,3.0490794111945534,8.509411498942317,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-183.52839999999972,0.0,19,2560.0,414.72789999999975,2035.704,0.0,0.0,0.0,0.0,0.0,0.0,0,474.8912,2560.0,414.72789999999975,0.0,268.0,0.0,0.0,0.015,4.277286584205519,5.19691074074074,NaN,1.6237614361702128,2.8612514787430805,3.3662373807439994,1080.0,1051.0,540.0,2045.3333333333333,1082.0,0.0,241,0,0,2,51,28.0,2048.0,22102.857699999982,3981.8285,8955.691499999999,604,164,0,102,0.1576690447040725,0.5810290118253387,0.4989683557478779,0,6125.402999999991,4495.4282,51,0,0.0,0,0,0,0.0,0,0.0,79545.71411333334,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272450302745862,410,24326.82769999998,102,55218.88641333337,4,10610.935646666672,4,5260.110899999998,2,1043.3428,0.0,79.35525333333337,0,0,540,540,1 + planning margin,sumsy,1,-1.4551915228366852e-11
7,512,4,4,37619.63070000001,0.0,10244.533200000034,12.9158,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.93103169106266,3.742363863157249,66.67339555421991,6.9624851015631934,3.4436079391092673,10.406093040672461,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-228.59190000000135,0.0,22,2560.0,455.63820000000004,2068.0546999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,532.3286,2560.0,455.63820000000004,0.0,268.0,0.0,0.0,0.015,4.183541862567801,5.083637174721173,NaN,1.5598585561497311,2.8473044217686967,3.2652502593216792,1076.0,1106.0,538.0,2045.3333333333333,1078.0,0.0,242,0,0,1,63,48.0,2048.0,23799.593399999987,4203.8691,9083.8396,604,164,0,102,0.18167512895409366,0.5830605737111074,0.5188259743314478,0,6039.184900000009,4626.997299999988,63,0,0.0,0,0,0,0.0,0,0.0,81757.97927234041,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318515529115618,410,24719.828999999994,102,57038.15027234042,4,11517.712076595748,4,5615.799299999998,2,1080.5792000000001,0.0,81.18807180851064,0,0,538,538,1 + planning margin,sumsy,1,-1.4551915228366852e-11
8,512,4,4,39682.17669999996,0.0,9597.015900000013,12.1111,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.40834500759144,3.915951975093291,67.32429698268473,9.01530804912311,3.5498509368051803,12.565158985928289,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-271.0305000000008,0.0,27,2560.0,497.4539999999995,3236.8671999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,560.9825000000001,2560.0,497.4539999999995,0.0,268.0,0.0,0.0,0.015,4.085521348314592,5.102737500000018,NaN,1.544882631578948,2.8144828440367036,3.167292751542029,1088.0,1068.0,544.0,2046.6666666666667,1090.0,0.0,239,0,0,2,53,41.0,2048.0,25724.86210000001,4480.659299999999,8915.6728,604,164,0,102,0.2063471280367537,0.5759960749009374,0.5004236419694821,0,6002.230800000003,4363.336799999985,53,0,0.0,0,0,0,0.0,0,0.0,81163.33859572184,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,239,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273439406836503,410,25154.369999999995,102,56008.96859572188,4,11654.6522604278,4,5675.172899999999,2,1087.5815000000002,0.0,77.99292780748655,0,0,544,544,1 + planning margin,sumsy,1,-1.4551915228366852e-11
9,512,4,4,41703.877800000075,0.0,8941.611199999988,4.8293,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.19654132107071,4.108973996015822,69.30551531708653,10.652043705202363,3.891078988258832,14.543122693461195,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-310.82350000000673,0.0,33,2560.0,538.2989000000006,3581.9166999999993,0.0,0.0,0.0,0.0,0.0,0.0,0,586.5588,2560.0,538.2989000000006,0.0,268.0,0.0,0.0,0.015,4.01380176415966,5.066333395522372,NaN,1.4973298387096765,2.769934326505284,3.072273968995767,1072.0,1077.0,536.0,2045.3333333333335,1074.0,0.0,243,0,0,1,58,37.0,2048.0,27521.950099999976,4780.669,8814.6999,604,164,0,102,0.2286687153481246,0.5739576553615524,0.5229103084596731,0,5843.044400000004,4322.864499999954,58,0,0.0,0,0,0,0.0,0,0.0,81930.82797368422,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275771822422584,410,25647.2065,102,56283.62147368422,4,12216.01297894737,4,5801.740400000002,2,1078.7895,0.0,77.24413157894739,0,0,536,536,1 + planning margin,sumsy,1,-1.4551915228366852e-11
10,512,4,4,43684.89679999995,0.0,8281.1358,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.75428619339263,3.9486709319984077,69.70295712539104,12.929737927111146,3.815688603212645,16.74542653032379,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-347.914200000003,0.0,39,2560.0,578.9810000000001,3342.6779999999994,0.0,0.0,0.0,0.0,0.0,0.0,0,598.2174,2560.0,578.9810000000001,0.0,268.0,0.0,0.0,0.015,3.965888493919564,5.016986876155262,NaN,1.4745432360742707,2.7287256457564477,2.9801057499258943,1082.0,1069.0,541.0,2046.6666666666665,1084.0,0.0,240,0,0,1,44,39.0,2048.0,29349.863399999966,5095.8225999999995,8640.9934,604,164,0,102,0.2552928560595531,0.5708104998685073,0.5145099246164402,0,5787.412100000012,4239.534800000014,44,0,0.0,0,0,0,0.0,0,0.0,81745.32112903232,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264865896853857,410,26297.530199999987,102,55447.79092903225,4,12525.387277419346,4,5855.574300000002,2,1056.0798999999997,0.0,74.86649193548382,0,0,541,541,1 + planning margin,sumsy,1,-1.4551915228366852e-11
