round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27363.178000000044,0.0,27485.304399999997,0.0,3516.76,,0.0,3348.76,168.0,0.0,168.0,0.0,0.00375,49.932,11820.0036,0.0,1.0,3940.0011999999997,7390.185199999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.400821625493853,1.9319212685684377,17.33274289406229,5.121031176470588,2.120756862745098,7.241788039215686,0.0,0.0,0.0,0.0,0,0,0.0,0.0,49.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,1,3467.1120000000005,529.214,3666.9121000000005,473.1732000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,56,33.0,2048.0,19612.032000000025,2163.1396,3507.446,720,48,0,128,0.17089093417404388,0.42008979230851784,0.06883036782132113,1,5678.360000000014,445.0,56,0,0.0,0,0,0,0.0,0,0.0,24152.552128112824,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2030.6284,4,0.0,0.0,0.4140808328235139,5120.0,83.671875,-0.2632754817708333,169,0,0.0,0,2109.135404135334,4284.0,153,0.12494947540560601,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3966.1005999999998,3072,720.0,720.0,5.0,1364.0660000000007,566.5394000000003,797.5266000000003,0.0,0.0,6125.154200000001,3735.1134,0.4297488508150369,384,9525.865708652544,128,14626.68641946023,4,48.0,4,120.0,2,114.28640000000101,-3298.8280000000004,11.25,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,debt,5,7.275957614183426e-11
2,512,4,4,27066.38,0.0,27268.946400000004,0.0,5071.8182,,0.0,3181.322,1890.4961999999998,0.0,1722.4961999999998,0.63,0.00375,379.6044,9480.0036,0.0,1.0,2380.0011999999997,5370.886399999983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.58455089045186,1.6850952382336053,32.269646128685466,4.653162745098039,2.4794566666666666,7.132619411764706,0.0,0.0,0.0,0.0,0,0,0.0,0.0,379.6044,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.5664,259.5332000000001,0.0,6,421.05199999999996,717.8499999999998,3479.099200000002,1171.98920000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1720.0,0.0,0.0056343357697563445,4.909692737430153,5.51345131578947,1.850000000000008,1.1274563725490188,3.5537232129697633,3.802399999999999,912.0,1074.0,456.0,2048.0,1357.0,204.0,172,0,0,1,52,32.0,2048.0,17935.399299999997,2311.4588,4240.0516,720,48,0,128,0.1516403050853561,0.5616105832032898,0.09298958282256597,0,6210.020999999967,5273.009999999985,52,0,597.0,0,0,0,0.0,0,0.0,32754.551544825154,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1104.4500000000048,239.0,2199.8659,4,0.0,0.0,0.619463801016856,5120.0,75.60221354166667,-0.23108194986979166,273,0,0.0,0,2257.6380519792397,3870.8333333333335,302,0.49845109933565707,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,6,6,4085.6976999999997,3072,720.0,720.0,85.3909,12266.878740872036,6429.024370844736,5837.854370027298,0.0,0.0,9598.342800000004,4665.6786,0.5676930979994952,384,10033.015379071514,128,22721.536165753685,4,48.0,4,120.0,2,195.1183999999997,-2801.7176,11.25,0,0,456,456,B best SuMSy village: co-ops + prices + reserve,debt,5,7.275957614183426e-11
3,512,4,4,28608.611000000084,0.0,28850.35279999998,0.0,6144.211499999999,,0.0,3013.884,3130.3275,0.0,1239.8313,7.089121999999994,0.00375,392.4219,8581.938906145251,0.0,1.0,2261.9365061452513,4633.645437430127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.331360005731966,1.779778552869729,40.111138558601695,3.2376607779662048,2.5145723187236473,5.752233096689852,0.0,0.0,0.0,0.0,0,0,0.0,0.0,365.3343,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.74179999999993,395.8842,0.0,9,2277.229300000001,734.9983000000005,4604.0941,1225.3572000000877,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1613.859600000001,0.0,0.008518161741894046,5.581675208913652,5.499401858736061,1.8230996309963055,1.3421332653061226,3.509316875513133,3.688327999999999,1076.0,1077.0,538.0,2046.6666666666667,1395.0,204.0,162,0,0,3,52,36.0,2048.0,16860.94319999998,4344.2016,4994.3378999999995,720,48,0,128,0.11442274400758223,0.571164383159928,0.11381094319850282,0,6334.064600000009,6011.464200000003,52,0,271.0,0,0,0,0.0,0,0.0,41862.99592008511,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,494.05999999999875,113.0,2016.7064,4,90.2237,63.15439999999972,0.8191878175018584,5120.0,68.21940104166667,-0.2196819077435662,183,0,0.0,0,491.3898365647576,3492.8333333333335,315,0.68130724389214,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,6,6,5427.120700000001,3072,720.0,720.0,302.7720000000002,12851.304040444718,6629.431632565193,6221.872407879526,34.7464,55.4773,9937.407799999986,5928.1252,0.5770250283936991,384,12534.950751048513,128,29328.045169036603,4,48.0,4,120.0,2,234.6857999999998,-2621.4621,16.91184558823528,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,debt,5,7.275957614183426e-11
4,512,4,4,32192.205099999857,0.0,32467.821199999984,0.0,7301.319999999999,,0.0,2846.446,4454.873999999999,0.0,1324.5465,11.738485374999994,0.00375,365.8449,8212.261540535084,0.0,1.0,2367.743147901527,4332.546277023372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,52.40076085979247,1.409526614106192,53.81028747389866,2.137283715534139,2.0222186394925794,4.159502355026719,0.0,0.0,0.0,0.0,0,0,0.0,0.0,365.2817,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,275.6160999999999,547.2147999999995,0.0,39,4442.574699999998,858.9805999999998,6242.516100000001,1210.8661999999476,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1630.9618000000003,0.0,0.008922041140799926,5.752191214953269,5.683393457943952,1.7835159999999988,1.4431436213991755,3.5456995165899254,3.5776781599999983,1070.0,1070.0,535.0,2044.0,1391.0,204.0,163,0,0,3,48,37.0,2048.0,16751.025500000036,4426.7192000000005,9511.1942,719,49,0,128,0.09110244265576828,0.6353894744703525,0.11772036753408455,1,6419.376899999986,6154.844599999998,48,0,150.0,0,0,0,0.0,0,0.0,57346.38235866782,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,267.52739999999983,115.0,1137.4213,4,1.8919,1.3311999999999997,1.43626364344978,5120.0,67.96875,-0.21268640704719388,41,0,0.0,0,255.86085253981355,3480.0,319,1.0448657605714031,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,6,6,8071.6888,3072,720.0,720.0,800.2724000000002,8397.97479836725,3699.5322437246764,4698.442554642574,1.8919,0.0,10443.064199999999,7003.6458999999995,0.6359887818617784,384,15544.602951055907,128,41801.77940761188,4,48.0,4,120.0,2,268.9520999999993,-2480.6011,20.131998979591838,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,debt,5,7.275957614183426e-11
5,512,4,4,34782.90180000015,0.0,35108.01010000002,0.0,8961.970100000004,,0.0,2679.008,6282.962100000004,0.0,1828.0881000000008,16.705420874999994,0.00375,359.8737,8259.034286570371,0.0,1.0,2815.3750902371753,4333.848857713565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,65.74732334378322,1.1753276748851222,66.92265101866835,1.5928637488487136,1.9989064561992582,3.591770205047972,0.0,0.0,0.0,0.0,0,0,0.0,0.0,359.87369999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,325.10830000000004,731.2887000000002,0.0,78,3698.6764999999987,1107.9797999999998,4355.835199999996,1179.6947000000134,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2056.090000000004,0.0,0.008537257815964702,5.757472420091334,5.704955597014909,1.704505172413792,1.5746595482546208,3.5787681190965874,10.816340418124577,1072.0,1095.0,536.0,2044.0000000000002,1313.0000000000002,204.0,182,0,0,2,63,47.0,2048.0,16762.28769999997,4481.7892,12971.5181,719,49,0,128,0.07372837933420517,0.6465841758822453,0.11218953075123705,0,6702.049499999973,6304.43230000001,63,0,58.0,0,0,0,0.0,0,0.0,71306.84331157707,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,98.86129999999994,35.0,207.43309999999997,4,0.0,0.0,2.049274033045031,5120.0,67.83528645833333,-0.19156656237943678,41,0,0.0,0,196.37360983784407,3473.1666666666665,322,1.486983415192592,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,6,6,8536.5868,3072,720.0,720.0,1411.1638,5573.9993181788905,3086.10160836433,2487.8977098145606,0.0,0.0,10894.94649999999,9124.153599999998,0.6474397348986953,384,19379.37048774348,128,51927.47282383353,4,48.0,4,120.0,2,318.8363000000017,-2319.1342999999997,21.64715432098763,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,debt,5,7.275957614183426e-11
6,512,4,4,35697.45430000002,0.0,36069.9535,0.0,10660.150700000022,,0.0,2651.1336,8009.017100000022,0.0,1726.0550000000007,23.559239999999996,0.00375,321.8336,8313.800566801056,0.0,1.0,2862.543989318159,4364.5298945340155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,62.48181467995512,1.3705135567052265,63.85232823666035,1.6294454528630011,2.1340016913460147,3.7634471442090156,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.2224,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,372.4991999999998,937.9366999999997,0.0,122,2210.1715,1295.6189999999997,2925.9694,1163.275200000044,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2102.553099999996,0.0,0.010137135679470001,5.757343276515152,5.6872508287292565,1.7258432432432431,1.7413777327935216,3.633782804987547,10.491850205580839,1086.0,1056.0,543.0,2045.3333333333335,1307.0,204.0,184,0,0,2,48,33.0,2048.0,16800.796599999983,4459.6193,14099.574,719,49,0,128,0.07741233364345268,0.6338433927989533,0.11964905274502224,0,6870.706500000002,6079.7545,48,0,37.0,0,0,0,0.0,0,0.0,70556.5560962381,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,63.856199999999994,15.0,15.6308,4,8.6514,6.041600000000015,1.8686383270369353,5120.0,67.451171875,-0.18479635946055784,43,0,0.0,0,281.07345313694725,3453.5,322,1.4197086097063745,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,6,6,8881.806800000002,3072,720.0,720.0,2029.9021,5182.200892846602,3062.659987590395,2119.540905256208,8.6514,0.0,10883.045499999997,9693.0173,0.635176905000342,384,19151.140462032883,128,51405.41563420513,4,48.0,4,120.0,2,366.6192000000002,-2329.3,23.61989322381931,0,0,543,543,B best SuMSy village: co-ops + prices + reserve,debt,5,7.275957614183426e-11
7,512,4,4,35525.44500000004,2.8295000000000003,32329.580800000036,0.0,12429.312099999981,,0.0,2514.4507,9914.861399999982,0.0,1905.8443000000036,30.028151124999958,0.00375,334.9414,8369.464687125372,0.0,1.0,2901.149803023755,4380.4615342740335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,69.01986917501172,1.3092247486646866,70.32909392367641,1.7175689964609782,2.0217810013836033,3.739349997844582,0.0,0.0,0.0,0.0,0,0,0.0,0.0,331.2594,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,401.5165000000004,1149.8396000000002,3699.8059,156,1138.1791999999998,1307.3589999999972,1833.1759999999992,1188.3855000000417,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2141.1780999999955,0.0,0.011834372059163241,5.71000978956999,5.704005056179749,1.689645312499999,1.9419657731958784,3.652143676282045,7.677732867855886,1068.0,1093.0,534.0,2045.3333333333333,1300.0,204.0,186,0,0,3,55,50.0,2048.0,16384.50040000001,4361.9879,14443.3624,719,49,0,128,0.08269321329615487,0.6455254983687144,0.125611676007358,0,6977.376099999978,6241.0407,55,0,64.0,0,0,0,0.0,0,0.0,76963.876806929,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,108.13729999999994,14.0,0.6529,2,12.250499999999999,8.594099999999962,2.040599829538735,5120.0,50.966796875,-0.07013864336886388,29,0,0.0,0,145.55040705513667,2609.5,322,2.2933812598617918,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,6,4,8930.876999999999,3072,720.0,480.0,2479.3286000000007,5000.14699994191,3115.599770939611,1884.5472290022976,8.6822,3.5683,10437.460100000002,9875.1262,0.7205727461791913,384,20159.52754081334,128,56804.349266115656,4,48.0,4,238.56459999999998,2,-3295.1683,-2179.5092999999997,26.120665991902825,0,4,534,534,B best SuMSy village: co-ops + prices + reserve,debt,5,7.275957614183426e-11
8,512,4,4,35872.261099999945,7.8314,29293.054200000042,0.0,14114.703499999976,,0.0,2771.8302,11342.873299999976,0.0,1428.0119000000002,37.1709258750001,0.00375,309.3857,8389.224901177573,0.0,1.0,2842.515466514327,4390.430446618354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,71.82031351095212,1.9782090326380926,73.7985225435902,1.6649035705051625,2.0943588968561406,3.759262467361303,0.0,0.0,0.0,0.0,0,0,0.0,0.0,299.7865,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,408.22960000000035,1354.3128000000013,7094.8636,180,1676.6166000000007,1324.7985999999999,4523.309899999999,1181.3195000000562,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2088.794800000001,0.0,0.01407546531524236,5.656380301602256,5.846497579143348,1.715985555555557,2.03906393442623,3.6609757539690233,3.167292751542029,1074.0,1061.0,537.0,2044.0,1315.9999999999998,204.0,182,0,0,0,52,35.0,2048.0,16616.0936,4283.2228,14663.559000000001,719,49,0,128,0.08094156881697834,0.6194689725926559,0.1330407399871183,0,7029.765699999997,6001.419499999994,52,0,90.0,0,0,0,0.0,0,0.0,83923.71052327094,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,154.43870000000013,0.0,0.0,0,32.0447,22.464200000000034,2.042052836640858,5120.0,50.966796875,-0.0500900889477287,10,0,0.0,0,33.93263539721261,2609.5,322,2.306686745757711,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,4,4,8989.862700000001,2048,480.0,480.0,2903.2874,5426.467350205603,3124.584762375711,2301.882587829892,5.5119,26.5328,10693.886400000005,9956.9191,0.7628482131618788,384,23216.982868354797,128,60706.727654916,4,48.0,4,302.5661,2,-6683.120899999998,-2462.4445,29.129486597938175,0,6,537,537,B best SuMSy village: co-ops + prices + reserve,debt,5,7.275957614183426e-11
9,512,4,4,36309.73480000003,12.8333,29730.437800000003,0.0,15925.415299999968,,0.0,2872.0287,13053.386599999969,0.0,1710.5132999999998,42.522355000000175,0.00375,311.2712,8430.31136645142,0.0,1.0,2919.667696214069,4409.639544300922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,74.28372494347418,2.047574492892757,76.33129943636695,1.7056995427596484,2.1821623614278636,3.887861904187512,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.27119999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,403.13760000000013,1549.7947000000083,7094.8636,191,1824.9248000000005,1382.449200000002,3798.499099999999,1167.2380000000012,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2173.029299999997,0.0,0.013051334332498745,5.6414069852941156,6.088802957486149,NaN,2.0648880081300804,3.641711412897122,3.072273968995767,1082.0,1088.0,541.0,2048.0,1288.0,204.0,190,0,0,0,58,41.0,2048.0,16627.69380000001,4317.4424,15053.327399999998,719,49,0,128,0.08185120941219326,0.6206778465983509,0.13394062845180055,0,7023.509500000001,6137.850799999997,58,0,0.0,0,0,0,0.0,0,0.0,86425.1652688511,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,2.045391086946018,5120.0,50.966796875,-0.03326543865266392,8,0,0.0,0,34.49661512921941,2609.5,322,2.3596957395097298,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,4,4,9509.4832,2048,480.0,480.0,3374.7364000000043,5311.023833906874,2854.224886485699,2456.798947421175,0.0,0.0,10689.774899999999,9861.2866,0.758359271125163,384,23510.969548455858,128,62914.19572039528,4,48.0,4,452.00530000000003,2,-6687.821100000001,-2560.7574999999997,30.585959016393446,0,6,541,541,B best SuMSy village: co-ops + prices + reserve,debt,5,7.275957614183426e-11
10,512,4,4,35814.25810000003,17.8352,29242.897699999954,0.0,17730.850999999977,,0.0,2781.0598,14949.791199999976,0.0,1896.4046000000023,48.93250300000019,0.00375,303.662,8459.7556062285,0.0,1.0,2908.251254740734,4426.635084152312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,75.57894611864259,1.9911718572034791,77.57011797584606,1.8290780219030425,2.117817526616972,3.9468955485200143,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.51610000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,406.0722999999997,1752.7472000000091,7094.8636,198,983.8004000000001,1474.275200000001,2495.450599999999,1158.5144999999902,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2163.5828999999976,0.0,0.013154435664598953,5.666121141253506,6.1874025925925995,NaN,2.0702590631364557,3.6411527387704714,2.9801057499258943,1080.0,1069.0,540.0,2048.0,1286.0,204.0,190,0,0,2,50,38.0,2048.0,16037.693399999987,4397.6066,15075.2961,719,49,0,128,0.08405919721734278,0.6205562264857214,0.13722798468928232,0,7007.750500000003,6057.083499999998,50,0,0.0,0,0,0,0.0,0,0.0,88155.19293138625,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.4875,0.341199999999999,2.045391086946018,5120.0,50.966796875,-0.015092491068025963,0,0,0.0,0,0.0,2609.5,322,2.360802290560164,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,4,4,9653.9768,2048,480.0,480.0,3602.4507999999996,5539.609622079744,2850.085371042484,2689.5242510372595,0.0,0.4875,10224.319099999997,9818.925899999998,0.7553592303302801,384,23842.198269185108,128,64312.9946622011,4,48.0,4,452.00530000000003,2,-6684.494400000001,-2477.3978,30.973320121951208,0,6,540,540,B best SuMSy village: co-ops + prices + reserve,debt,5,7.275957614183426e-11
