round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27349.850000000057,0.0,27471.976399999996,0.0,3516.76,,0.0,3348.76,168.0,0.0,168.0,0.0,0.00375,49.932,11820.0036,0.0,1.0,3940.0011999999997,7390.185199999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.068292264305555,1.8131667887322152,16.88145905303777,5.01908431372549,2.154013725490196,7.173098039215686,0.0,0.0,0.0,0.0,0,0,0.0,0.0,49.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,2,3453.784,529.214,3943.3842000000004,473.1732000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,99.0,160.0,2048.0,734.0,204.0,328,0,0,0,60,39.0,2048.0,19548.704000000023,2163.1396,3557.446,720,48,0,128,0.170033441938785,0.42034605583370555,0.06852576808598809,1,5678.360000000014,495.0,60,0,0.0,0,0,0,0.0,0,0.0,23805.771086603592,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2030.6283999999996,4,0.0,0.0,0.3802154967386251,5120.0,83.671875,-0.2632754817708333,168,0,0.0,0,2060.1563948450903,4284.0,153,0.12494947540560601,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,4099.9406,3072,720.0,720.0,5.0,1314.0660000000007,432.6994000000003,881.3666000000003,0.0,0.0,5637.542999999997,3651.2734,0.4299623621487678,384,9417.297033751769,128,14388.47405285175,4,48.0,4,120.0,2,114.28640000000101,-3298.8280000000004,11.25,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,debt,9,-7.275957614183426e-12
2,512,4,4,26904.72979999999,0.0,27107.229600000006,0.0,5083.723000000001,,0.0,3181.322,1902.4010000000005,0.0,1734.4010000000005,0.63,0.00375,373.9018,9495.0036,0.0,1.0,2390.0011999999997,5386.590966666649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.336001931738785,1.6933144171831525,29.02931634892194,4.432029019607843,2.519169803921568,6.9511988235294115,0.0,0.0,0.0,0.0,0,0,0.0,0.0,373.9018,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.4998,259.4666000000001,0.0,7,271.99680000000006,717.1169999999997,3867.786,1164.3818000000294,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1730.0,0.0,0.005545090523138162,4.909328922495258,5.53453719912476,1.8500000000000103,1.1198085574572139,3.5536933530280406,3.802399999999999,914.0,1058.0,457.0,2048.0,1354.0,204.0,173,0,0,1,48,26.0,2048.0,17935.21800000001,2323.5051999999996,4198.1207,720,48,0,128,0.14742733231012917,0.5445359620911783,0.0958227965747449,0,6209.223699999967,5194.069999999983,48,0,584.0,0,0,0,0.0,0,0.0,30139.46845772214,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1080.400000000006,234.0,2073.9841,4,0.0,0.0,0.49113378699815374,5120.0,71.34114583333333,-0.230933564453125,248,0,0.0,0,2319.419014082336,3652.6666666666665,287,0.50500591361646,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,6,6,4154.3367,3072,720.0,720.0,76.8859,12406.92773841972,6378.235370844736,6028.69236757498,0.0,0.0,9864.027099999998,4441.273300000001,0.5512068983471381,384,9138.971272542387,128,21000.497185179778,4,48.0,4,120.0,2,195.0518000000014,-2807.4202,11.25,0,0,457,457,B best SuMSy village: co-ops + prices + reserve,debt,9,-7.275957614183426e-12
3,512,4,4,27848.67469999998,0.0,28089.540599999993,0.0,6150.1297,,0.0,3013.884,3136.2457000000004,0.0,1233.8447,7.133778749999998,0.00375,402.6905,8582.593635349713,0.0,1.0,2252.5912353497133,4628.975556899784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,41.065951910336096,1.6453350143639351,42.71128692470003,2.8965523915527136,2.407733934667661,5.3042863262203745,0.0,0.0,0.0,0.0,0,0,0.0,0.0,380.75649999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.8659,394.9749999999999,0.0,12,1669.9815,726.0366000000005,5180.128,1238.0151000000403,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1604.5610000000006,0.0,0.008369887725775467,5.584451046405823,5.4465648044693005,1.8226804123711315,1.3472560327198344,3.5098331077694196,3.688327999999999,1074.0,1099.0,537.0,2046.6666666666667,1399.0,204.0,161,0,0,1,57,45.0,2048.0,16727.58790000002,3692.1013000000003,5099.49,720,48,0,128,0.10476664209598474,0.6136086787920956,0.1095827337847044,0,6338.301200000002,6137.311699999999,57,0,291.0,0,0,0,0.0,0,0.0,40564.481870735726,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,530.3999999999993,119.0,1926.8049999999998,4,73.1284,51.21400000000052,0.7656558578863881,5120.0,70.83333333333333,-0.21608157614958998,58,0,0.0,0,299.622202898482,3626.6666666666665,296,0.7192158983625269,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,6,6,5523.930899999999,3072,720.0,720.0,311.852,13378.559697309905,6596.35089734891,6782.208799960996,41.6575,31.4709,9782.434500000003,5194.4654,0.6184160188741086,384,10279.893971585585,128,30284.587899150163,4,48.0,4,120.0,2,233.8098999999989,-2611.1935,16.797128361858206,0,0,537,537,B best SuMSy village: co-ops + prices + reserve,debt,9,-7.275957614183426e-12
4,512,4,4,30367.287599999894,0.0,30636.3301,0.0,7276.059400000001,,0.0,2846.446,4429.613400000001,0.0,1293.3677,11.760776124999998,0.00375,356.758,8202.55222805781,0.0,1.0,2354.1426687273674,4328.278443705191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,40.72215338294281,1.4057419927917296,42.12789537573454,1.7005164700125914,2.201263812297492,3.9017802823100833,0.0,0.0,0.0,0.0,0,0,0.0,0.0,356.7579999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,269.04249999999996,540.1716999999998,0.0,46,3332.9799,814.3669999999996,5189.952400000003,1209.1113999999861,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1616.9942999999996,0.0,0.008763684716266824,5.7728257332071875,5.680346666666677,1.7738456521739112,1.4474247967479692,3.5451263705127576,3.5776781599999983,1080.0,1057.0,540.0,2046.6666666666667,1402.0,204.0,161,0,0,1,45,34.0,2048.0,16782.71239999995,3825.2511000000004,8316.2487,720,48,0,128,0.07292347435243096,0.6190670471776205,0.1150369329624692,1,6447.0424,6101.876799999997,45,0,138.0,0,0,0,0.0,0,0.0,47030.66616475122,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,244.79069999999976,116.0,1086.3174000000001,4,0.0,0.0,0.9383399628709908,5120.0,70.58268229166667,-0.20542053802802274,38,0,0.0,0,110.3153192320559,3613.8333333333335,298,0.9767666473235966,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,6,6,6798.898300000001,3072,720.0,720.0,867.2351999999994,10371.453746923076,5000.737173461538,5370.716573461537,0.0,0.0,10074.431699999997,6428.918900000001,0.6187813963290663,384,12471.878801572844,128,34558.78736317842,4,48.0,4,120.0,2,262.3785000000014,-2489.688,20.208840490797517,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,debt,9,-7.275957614183426e-12
5,512,4,4,32920.982999999964,0.0,33227.579900000004,0.0,8993.566699999987,,0.0,2679.008,6314.558699999987,0.0,1884.9452999999971,16.610872999999998,0.00375,353.7973,8278.046159058202,0.0,1.0,2860.0072943532546,4349.7505660387915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,55.676082228748136,1.335316037441032,57.01139826618917,1.6752529149848512,2.0707697910384613,3.7460227060233127,0.0,0.0,0.0,0.0,0,0,0.0,0.0,353.7973,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,306.5969000000001,709.0320999999996,0.0,77,3552.524199999999,998.8287999999995,3552.3140000000008,1170.390699999986,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2098.0038999999933,0.0,0.009138652836212548,5.798994123134333,5.704554119850145,1.7021646153846166,1.5792884773662543,3.580536444704017,11.289482721620388,1068.0,1072.0,534.0,2046.6666666666667,1305.9999999999998,204.0,185,0,0,2,50,34.0,2048.0,16680.21760000002,3909.1547,11790.5305,720,48,0,128,0.07853097920523444,0.662861620619057,0.1099544248961637,0,6725.123700000017,6216.521700000006,50,0,65.0,0,0,0,0.0,0,0.0,59325.8754917424,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,110.64070000000008,32.0,187.28289999999998,4,0.0,0.0,1.4683032158220197,5120.0,70.40690104166667,-0.18361773350165142,32,0,0.0,0,190.7000119814421,3604.8333333333335,298,1.4061923402227363,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,6,6,8601.4666,3072,720.0,720.0,1318.7539,7230.638807082361,2999.9909261545017,4230.64788092786,0.0,0.0,10194.742200000006,7285.5015,0.66371618290201,384,14312.530198951363,128,45013.34529279096,4,48.0,4,120.0,2,300.32490000000047,-2325.2106999999996,21.711371951219537,0,0,534,534,B best SuMSy village: co-ops + prices + reserve,debt,9,-7.275957614183426e-12
6,512,4,4,34603.806999999964,0.0,34953.93920000002,0.0,10749.461599999973,,0.0,2794.6868,7954.774799999974,0.0,1640.2160999999978,23.67737987499993,0.00375,354.3669,8354.428335623095,0.0,1.0,2912.113072815858,4376.6734237487135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,56.9780227237118,1.1945327749444663,58.17255549865627,1.7044683527704527,1.8654097193934018,3.5698780721638546,0.0,0.0,0.0,0.0,0,0,0.0,0.0,346.2261,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,350.13220000000024,902.5943999999986,0.0,118,2879.866599999999,1197.0426000000002,4956.651700000001,1193.8668000000523,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2146.6482999999935,0.0,0.010473856663521363,5.772136021998169,5.695446355140187,1.7093433962264146,1.750566940451746,3.649341710964409,10.950798239971776,1070.0,1091.0,535.0,2045.3333333333333,1300.0,204.0,186,0,0,0,56,45.0,2048.0,16237.68300000001,3909.1028,14058.3319,720,48,0,128,0.08284094235169603,0.6608744526683925,0.11447464742322544,1,6903.820799999983,6297.400400000002,56,0,53.0,0,0,0,0.0,0,0.0,61931.49808385326,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,90.59519999999998,24.0,44.3224,4,27.1758,19.046399999999988,1.4550929383030196,5120.0,70.25390625,-0.1720845783902392,28,0,0.0,0,299.81105413075096,3597.0,301,1.449341182658296,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,6,6,9512.78,3072,720.0,720.0,1751.245599999999,5674.701573100135,2474.402056304617,3200.299516795517,27.1758,0.0,10138.956300000005,8498.9771,0.6615399619378535,384,14834.679036889078,128,47096.81904696418,4,48.0,4,120.0,2,344.2522,-2440.3199,23.689327160493814,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,debt,9,-7.275957614183426e-12
7,512,4,4,34986.55929999995,0.0,35374.99269999999,0.0,12463.570800000003,,0.0,2702.0047,9761.566100000004,0.0,1806.791300000002,29.823938499999894,0.00375,314.2341,8398.915937272057,0.0,1.0,2888.6138490552735,4404.943991514684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,63.00025201732406,1.351133252015633,64.35138526933969,1.7657182102833247,1.9452332615864536,3.710951471869778,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.5444999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,388.43340000000006,1112.6187,0.0,146,1664.9043000000001,1282.1519999999996,4420.304799999999,1178.181200000042,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2126.6997999999976,0.0,0.01039036277994456,5.744576481655686,5.772018853974109,1.6853588235294132,1.9470784989858012,3.6667501565345817,10.622274292772621,1082.0,1063.0,541.0,2048.0,1309.0,204.0,184,0,0,1,47,38.0,2048.0,16015.456699999992,3858.9415,14794.9786,720,48,0,128,0.0804786543309095,0.6676218206857851,0.12469873045567814,0,7022.435999999966,6106.484799999995,47,0,51.0,0,0,0,0.0,0,0.0,67717.81615950404,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,85.95330000000007,21.0,2.9484,4,5.702,3.9936000000000123,1.5888145314483693,5120.0,70.18880208333333,-0.15748695642699775,22,0,0.0,0,186.8563212541548,3593.6666666666665,303,1.4791845539882598,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,6,6,9435.3548,3072,720.0,720.0,2083.820399999999,5555.020033554575,2723.8491410338356,2831.1708925207404,5.702,0.0,9948.835799999995,9221.5137,0.6664998228201136,384,15632.611816440685,128,52085.20434306339,4,48.0,4,312.53790000000004,2,382.94540000000165,-2387.7706,26.25850410677619,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,debt,9,-7.275957614183426e-12
8,512,4,4,35134.88880000002,4.618,28655.261500000015,0.0,14196.75530000004,,0.0,2767.1912,11429.56410000004,0.0,1667.997999999998,36.59453849999989,0.00375,332.4019,8424.855803039134,0.0,1.0,2868.811621136229,4401.890127026078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,66.3742076869786,1.8613113481272965,68.2355190351059,2.0080428764747253,1.768312068610645,3.7763549450853704,0.0,0.0,0.0,0.0,0,0,0.0,0.0,328.59979999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,404.2491000000003,1319.1534999999992,7007.8151,162,1436.7502999999997,1283.8028000000006,3473.297000000001,1203.9179999999592,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,2110.535499999995,0.0,0.011271765132390794,5.706944786944692,5.85672265917606,1.682195348837211,2.0465956790123436,3.678755993566506,3.167292751542029,1068.0,1103.0,534.0,2046.6666666666665,1308.9999999999998,204.0,183,0,0,1,64,54.0,2048.0,15833.113300000006,3803.1454999999996,15166.228099999998,720,48,0,128,0.09075265584226866,0.6405491891587658,0.13338685715426335,0,7049.155699999994,6294.760099999995,64,0,86.0,0,0,0,0.0,0,0.0,74831.17083959174,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,144.66880000000015,0.0,0.0,0,12.6136,8.820699999999952,1.6071224409624087,5120.0,54.970703125,-0.03767093458814023,26,0,0.0,0,317.3788846242318,2814.5,305,2.3608635154454958,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,4,4,9500.175799999999,2048,480.0,480.0,2455.8678,5258.400383561115,2647.6454812628817,2610.754902298233,5.0602,7.5534,9714.321000000007,9469.1978,0.801477363809761,384,18468.95080179763,128,56362.22003779404,4,48.0,4,354.12919999999997,2,-6591.7328,-2434.7893000000004,29.20617748478702,0,7,534,534,B best SuMSy village: co-ops + prices + reserve,debt,9,-7.275957614183426e-12
9,512,4,4,35282.13600000004,9.236,28796.969400000027,0.0,15985.887200000065,,0.0,2964.6371,13021.250100000065,0.0,1591.6860000000022,42.844180749999985,0.00375,285.7594,8464.797605149724,0.0,1.0,2928.1106740114824,4439.04801454425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.81385369570328,1.9736324661333193,64.7874861618366,2.135506492885391,1.9450931505558042,4.080599643441196,0.0,0.0,0.0,0.0,0,0,0.0,0.0,280.9429,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,394.09180000000003,1507.5712000000021,7007.8151,171,1479.8528999999996,1327.9877000000029,2768.7884000000017,1149.0370999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2174.7986999999994,0.0,0.013696647395517817,5.660288878143124,6.0655027675277,NaN,2.0807331983805666,3.6645885880181024,3.072273968995767,1084.0,1034.0,542.0,2046.6666666666667,1290.0,204.0,189,0,0,2,38,28.0,2048.0,16131.046400000003,3838.4827999999998,15026.8474,720,48,0,128,0.0939559092242146,0.62733304652749,0.13336983468343022,0,7066.721699999961,5852.73869999999,38,0,0.0,0,0,0,0.0,0,0.0,73519.78140958925,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,16.0528,11.235900000000008,1.4060444839751753,5120.0,54.6240234375,-0.028849035915798633,45,0,0.0,0,237.6464354170758,2796.75,308,2.25788213731183,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,4,4,9605.4479,2048,480.0,480.0,2850.5651999999995,6093.255754611881,2847.3896454622745,3245.8661091496074,0.0,16.0528,9843.471999999987,9259.8823,0.7905603565280441,384,18294.153882281338,128,55225.627527308,4,48.0,4,354.12919999999997,2,-6601.498100000001,-2678.8777,30.698935185185153,0,7,542,542,B best SuMSy village: co-ops + prices + reserve,debt,9,-7.275957614183426e-12
10,512,4,4,35385.64499999995,13.854,28902.822100000005,0.0,17878.317200000045,,0.0,3069.3906,14808.926600000044,0.0,1787.6765000000025,48.80902162500017,0.00375,304.4269,8506.591216345685,0.0,1.0,2960.911239036441,4456.49683756378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,96.19419684530905,2.143157974778296,98.33735482008734,1.859858654132064,2.095618290395823,3.955476944527887,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.3162,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,391.81749999999994,1700.6391000000015,7007.8151,176,1504.8288,1396.7018000000005,2738.779900000001,1150.8080999999968,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2213.757499999999,0.0,0.013667286386952183,5.662052206572771,6.263781203007516,NaN,2.0798789256198327,3.6503127547886383,2.9801057499258943,1064.0,1065.0,532.0,2045.3333333333333,1270.0,204.0,193,0,0,2,43,28.0,2048.0,16165.765000000007,3973.2826,14942.1705,720,48,0,128,0.0831869971191832,0.666904583455495,0.13427878490314038,1,7009.936899999982,6030.085600000001,43,0,0.0,0,0,0,0.0,0,0.0,97423.66015259331,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.3701,0.2597999999999997,2.4842244999348706,5120.0,54.2578125,-0.013346066825341618,37,0,0.0,0,351.90001641059007,2778.0,308,2.2895200646493845,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,4,4,9704.5213,2048,480.0,480.0,3301.990400000001,5786.6371236806,2644.858387271687,3141.7787364089127,0.0,0.3701,9871.351700000005,9210.9318,0.7895136116378889,384,22014.83540797073,128,75408.82474462254,4,48.0,4,478.1674,2,-6603.380399999998,-2764.9637000000002,31.210997975708498,0,7,532,532,B best SuMSy village: co-ops + prices + reserve,debt,9,-7.275957614183426e-12
