round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24426.905999999995,0.0,24549.032399999996,0.0,561.0,,0.0,393.0,168.0,0.0,168.0,0.0,0.00375,48.432,1683.0,0.0,1.0,561.0,1057.424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.338569388981202,2.6568627450980395,22.99543213407924,5.336988823529412,1.5542988235294117,6.891287647058823,0.0,0.0,0.0,0.0,0,0,0.0,0.0,48.432,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,2,530.84,529.2139999999999,859.4800999999999,48.432,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.594822888283399,3.9200000000000013,320.0,77.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,30.0,2048.0,16819.600000000017,2163.1396,3448.946,720,48,0,128,0.16340081344829804,0.4174021067502436,0.6609445015793729,19,2722.5999999999967,385.0,47,0,0.0,0,0,0,0.0,0,0.0,31402.660405288094,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,1946.7884,4,0.0,0.0,0.32290334010195776,5120.0,89.29361979166667,-0.2591034895833334,145,0,0.0,0,2333.4425916843193,4571.833333333333,107,0.14584334645525457,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,20.0,1506.4060000000009,0.0,1506.4060000000009,0.0,0.0,4367.7859,7558.874000000002,0.426996388638887,384,13141.930016907689,128,18260.730388380412,4,48.0,4,120.0,2,114.28640000000101,-344.568,11.25,0,0,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-9.094947017729282e-13
2,512,4,4,25889.369900000005,0.0,26077.254900000007,0.0,1076.163,,0.0,373.35,702.8130000000001,0.0,534.813,0.63,0.00375,333.7102,1683.0,0.0,1.0,561.0,819.6921666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,53.95688239700978,1.8508737254901964,55.807756122499974,5.37239274509804,1.7163592156862744,7.088751960784315,0.0,0.0,0.0,0.0,0,0,0.0,0.0,333.7102,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,187.88500000000002,244.85180000000014,0.0,3,2018.8188999999993,556.3549999999999,2976.418100000001,333.7102,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007067082352174379,4.910870285188578,5.486983555555571,1.8499999999999968,1.1236015665796344,3.477319174548551,11.316492420634921,900.0,1087.0,450.0,2048.0,1163.0,204.0,220,0,0,1,47,47.0,2048.0,16450.142599999966,3168.6242999999995,4306.1742,701,67,0,128,0.1821203666381892,0.6105964138802529,0.4536341916743114,2,4474.461599999981,5338.115999999984,47,0,142.0,0,0,0,0.0,0,0.0,49841.187656399125,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,262.69999999999953,57.0,1630.7186000000002,4,112.8893,112.88880000000003,0.7284724680914992,5120.0,84.17643229166667,-0.24045354329427085,269,0,0.0,0,2075.980443519016,4309.833333333333,283,0.47572902881459783,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,220,0.0,0,12,0.0,0,0.0,1440.0,568.0452000000001,10263.723298365196,0.0,10263.723298365196,0.0,112.8893,9835.101300000002,9105.517100000001,0.614522781816069,384,14199.04084731028,128,35642.14680908903,4,48.0,4,120.0,2,180.4370000000002,-39.63980000000004,11.25,0,0,450,450,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-9.094947017729282e-13
3,512,4,4,26150.917500000003,0.0,26383.47399999993,0.0,1297.9541000000002,,0.0,353.7,944.2541000000001,0.0,241.4411,2.6356,0.00375,266.0881,1672.9989,0.0,1.0,550.9989,810.5598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,73.16702986770113,1.726773361656776,74.89380322935791,6.850570027430865,1.6285660190841558,8.47913604651502,0.0,0.0,0.0,0.0,0,0,0.0,0.0,266.08809999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,232.55650000000023,379.1867999999992,0.0,5,927.6055000000002,666.0579,2054.5722,266.08809999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008416309623194788,4.817430725730424,5.4535552238806,1.843942307692304,1.3337311965811987,3.3706133429279306,13.129957058563926,1072.0,1061.0,536.0,2046.6666666666667,1320.0000000000002,204.0,181,0,0,2,54,32.0,2048.0,16878.628900000003,3315.6409,4287.820900000001,700,68,0,128,0.23351833752038775,0.6678470621146282,0.39019612018383665,3,5073.395100000003,5111.29399999998,54,0,104.0,0,0,0,0.0,0,0.0,62026.33633664756,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,191.7699999999996,42.0,1402.7386999999999,4,107.1774,107.17719999999998,0.9625150163940123,5120.0,82.24446614583333,-0.2282273714532678,157,0,0.0,0,1223.8235285322392,4210.916666666667,321,0.613512149919322,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,1440.0,1344.3557,14209.417541741548,0.0,14209.417541741548,0.0,107.1774,11345.171999999993,9006.2005,0.6708111785646975,384,14543.597614143151,128,47482.738722504415,4,48.0,4,120.0,2,225.50050000000059,-87.61189999999999,16.854023498694517,0,0,536,536,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-9.094947017729282e-13
4,512,4,4,27151.154200000106,0.0,27409.376299999978,0.0,1577.6888000000001,,0.0,334.05,1243.6388000000002,0.0,299.3847,3.541,0.00375,379.2898,1660.13415,0.0,1.0,540.5132999999998,723.4461416666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,125.60959682019498,1.711310287533859,127.32090710772884,7.1869643617816505,1.5368280659553237,8.723792427736974,0.0,0.0,0.0,0.0,0,0,0.0,0.0,379.28979999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,258.22209999999995,517.0409999999985,0.0,16,1747.695100000001,747.4584000000009,2411.7505,379.28979999999996,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010728677381644007,5.431216517857138,5.38634237918216,1.8324014705882348,1.4366835470085457,3.218208280127292,12.736058346807008,1076.0,1120.0,538.0,2045.3333333333333,1364.0000000000002,204.0,170,0,0,1,70,59.0,2048.0,16175.683199999985,4069.2959000000005,5258.060100000001,698,70,0,128,0.24630495120775597,0.7493039356903759,0.37780190647867884,6,5062.001599999987,6082.962499999994,70,0,204.0,0,0,0,0.0,0,0.0,88606.3749414112,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,373.8098999999999,82.0,1268.8252000000002,4,48.8503,48.85,1.4705747195606917,5120.0,75.0732421875,-0.20024344471988512,139,0,0.0,0,8220.964639380927,3843.75,339,0.9665196549383737,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,1440.0,2032.521799999999,12507.664153596703,0.0,12507.664153596703,0.0,48.8503,11391.629099999993,10596.181199999999,0.751439160937313,384,14007.909604794344,128,74598.46533661675,4,48.0,4,120.0,2,251.55810000000088,45.2398,20.00596794871798,0,0,538,538,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-9.094947017729282e-13
5,512,4,4,27802.072699999986,0.0,28086.02170000003,0.0,1814.1166000000003,,0.0,314.4,1499.7166000000002,0.0,256.0778,4.6636926249999995,0.00375,347.5136,1693.7375399999999,0.0,1.0,609.3836999999997,738.3137533333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,137.70451895775741,0.8881626556125546,138.59268161336996,6.568030381545826,0.951705679721734,7.519736061267561,0.0,0.0,0.0,0.0,0,0,0.0,0.0,347.51359999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,283.9489999999999,668.2619000000002,0.0,239,1473.9313000000006,823.0127999999994,3817.557699999997,347.51359999999994,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4.7897,0.01113230422571626,5.582494785847297,5.554434124087576,1.8177368421052613,1.5723125523012549,3.2037166492185083,12.3539765964028,1096.0,1074.0,548.0,2046.6666666666667,1339.0,204.0,177,0,0,3,59,53.0,2048.0,14909.79190000001,4275.0304,7264.9737,698,70,0,128,0.3072622155365432,0.7906548962747142,0.383692234464293,22,5041.34319999999,5995.599399999997,59,0,57.0,0,0,0,0.0,0,0.0,102601.70220836665,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,103.61099999999989,37.0,1004.7630999999999,4,71.949,71.9492,1.810365577909845,5120.0,72.37955729166667,-0.178260982676449,53,0,0.0,0,3445.882372898643,3705.8333333333335,334,1.2058096411149435,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,12,0.0,0,0.0,1440.0,2020.9159999999993,10258.519347716057,0.0,10258.519347716057,0.0,71.949,10425.657800000004,12544.767199999998,0.7922515958120158,384,12802.830176753152,128,89798.87203161354,4,48.0,4,120.0,2,277.67700000000235,33.11360000000002,21.550253205128186,0,0,548,548,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-9.094947017729282e-13
6,512,4,4,30433.39210000001,0.0,30739.12659999999,0.0,2100.1555000000003,,0.0,294.75,1805.4055000000003,0.0,305.6889,5.623984374999999,0.00375,323.0723,1724.6262000000002,0.0,1.0,626.3565000000003,759.0423666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,144.808999859571,0.49001400669350764,145.2990138662645,6.456125907552643,0.6140646568607128,7.070190564413355,0.0,0.0,0.0,0.0,0,0,0.0,0.0,323.0723,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,305.7344999999999,828.7843000000007,0.0,422,3511.7711999999997,880.4518,5662.616599999998,323.0723,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,40.8762,0.01078172033269419,5.574361687681863,5.593031529850742,1.790875581395346,1.7369624463519322,3.2093191533171233,11.983357298510713,1072.0,1031.0,536.0,2044.0000000000002,1313.0,204.0,183,3,3,15,53,28.0,2045.0,13765.222999999987,4422.5494,11105.0536,698,70,0,128,0.34496492112087473,0.8073014893491202,0.44020527666929254,50,5023.261199999984,5747.166900000001,53,0,86.0,0,0,3,0.0,0,0.0,108962.39240773172,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,154.01529999999977,35.0,817.4938000000001,4,53.456,53.45599999999999,1.95066816858246,5120.0,72.3779296875,-0.15812991569146614,77,0,0.0,0,595.6695309339332,3705.75,324,1.368419907960015,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,1440.0,1987.2784000000015,6235.358399519963,0.0,6235.358399519963,0.0,53.456,9357.939500000004,16345.0968,0.808720406889097,384,11822.798013756066,128,97139.59439397567,4,48.0,4,120.0,2,299.8545000000005,28.322299999999984,23.584688284518823,0,0,536,536,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-9.094947017729282e-13
7,512,4,4,30548.231199999987,0.0,30895.31779999998,0.0,2410.7707,,0.0,275.1,2135.6707,0.0,330.2652,6.7701843749999995,0.00375,320.2063,1746.2982428571427,0.0,1.0,625.4435,769.1330666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,5,156.0725872330659,0.029882386737135946,156.10246961980303,6.525598993691254,0.28280403194287385,6.808403025634128,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.20629999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,347.0866000000002,1019.4976999999982,0.0,611,1197.0310000000004,1082.1919000000003,4071.4879999999985,320.20629999999994,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,38.497899999999994,0.009647651641816423,5.493409020368573,5.56971142857144,1.7729859813084088,1.9262077092511,3.201470960018883,11.623856579555394,1050.0,1031.0,525.0,2025.0000000000005,1300.0000000000002,204.0,182,7,7,35,48,36.0,2040.0,12673.475100000009,4475.0208999999995,12418.4615,697,71,0,128,0.3896337684290476,0.8259017246388365,0.4572027352438839,86,5036.41069999998,5663.704699999999,49,1,107.0,0,0,7,0.0,0,0.0,115184.9576806536,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,189.70949999999974,44.0,661.0674,4,64.6953,64.69609999999973,2.079425908301859,5120.0,72.3779296875,-0.13827549470434883,88,0,0.0,0,687.6440108283738,3705.75,310,1.4564684776848935,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,1440.0,1968.7131999999992,5105.433074933675,0.0,5105.433074933675,0.0,64.6953,8439.233200000004,17554.549799999997,0.8270333001473562,384,10679.698457038552,128,104505.25922361504,4,48.0,4,120.0,2,341.5985999999987,45.106299999999976,26.054436695278984,0,0,525,525,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-9.094947017729282e-13
8,512,4,4,29694.74320000001,0.0,30063.52440000001,0.0,2716.3091999999997,,0.0,255.45,2460.8592,0.0,325.1885,8.008878874999999,0.00375,315.0904,1759.1461125000005,0.0,1.0,616.3604000000006,776.058604166667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,8,163.4764729293265,0.13475991508771828,163.6112328444142,6.9779447989090215,0.26749595750723126,7.245440756416253,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.0904,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,368.7812,1211.2137999999984,0.0,811,377.6139,1231.101900000001,3987.9737999999998,315.0904,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,67.6334,0.011694711695424038,5.442438572905897,5.562545669291349,1.741672222222222,1.9889449308755762,3.1714350121790336,11.27514088216873,1016.0,967.0,508.0,1993.3333333333348,1266.0000000000002,204.0,187,36,35,45,52,42.0,2011.0,12220.492699999992,4476.5914,12162.2273,694,74,0,128,0.42456199542759143,0.835327684348385,0.47493134203770415,107,4878.238600000037,5262.838100000003,52,0,108.0,0,0,36,0.0,0,0.0,118356.48815317175,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,188.1006,44.0,520.3414,4,91.60799999999998,91.60850000000006,2.1203300146452144,5120.0,72.236328125,-0.12773860583872523,120,0,0.0,0,1101.2184317707333,3698.5,294,1.4987056643372236,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,1440.0,1878.7604999999996,5269.770082020368,0.0,5269.770082020368,0.0,91.60799999999998,7639.219900000004,17159.160099999997,0.8360705009747738,384,9521.309092285617,128,108835.1790608863,4,48.0,4,445.1885,2,363.68519999999944,59.6404,28.893115638766503,0,0,508,508,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-9.094947017729282e-13
9,512,4,4,28814.01240000003,0.0,29186.21329999997,0.0,3013.3868,,0.0,235.8,2777.5868,0.0,316.7276,9.22833575,0.00375,326.5682,1764.239566666667,0.0,1.0,601.6624000000002,771.7513222222225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35,9,158.3928585278348,-0.23909787265258026,158.15376065518223,7.182485525718709,0.12586882224884194,7.308354347967551,0.0,0.0,0.0,0.0,0,0,0.0,0.0,326.56820000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,372.2009000000001,1395.3689999999979,0.0,992,283.78430000000003,1164.5151000000003,2453.9769,326.56820000000005,0.0,0.0,0.0,0.0,0.0,82,0.0,0.0,0.0,0.0,0.0,0.0,78.51589999999999,0.01269583560271306,5.37114087048832,5.560739958159016,1.7438726190476184,1.9716925187032417,3.1287172541783232,10.936886655703669,956.0,942.0,478.0,1951.333333333335,1192.9999999999998,201.0,206,43,34,52,48,32.0,2002.0,11562.917299999986,4504.6668,12039.9983,691,77,0,128,0.47378730142605807,0.8411932206264578,0.4849890028370225,141,4523.209200000002,5059.614699999997,53,5,84.0,0,0,43,0.0,0,0.0,114322.57091533364,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,146.48529999999994,34.0,379.8618,4,56.686099999999996,56.686400000000056,2.0216324488966873,5120.0,72.236328125,-0.11668622566469256,103,0,0.0,0,701.8563840147709,3698.5,281,1.5168580498660893,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,206,0.0,0,12,0.0,0,0.0,1440.0,1770.844899999999,3833.6467902389954,0.0,3833.6467902389954,0.0,56.686099999999996,7327.862899999996,16924.526899999997,0.8418837261682199,384,8605.739554870263,128,105716.83136046334,4,48.0,4,761.9160999999999,2,367.49690000000163,90.76819999999998,29.834173963133644,0,0,478,478,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-9.094947017729282e-13
10,512,4,4,28456.13429999999,0.0,28823.511400000003,0.0,3289.2391000000002,,0.0,216.15,3073.0891,0.0,295.5023,10.416035749999999,0.00375,301.7767,1765.0632300000004,0.0,1.0,590.8254000000004,779.9418266666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,8,167.43483385663916,-0.22135930769171178,167.21347454894746,7.031886493370385,0.14043936400695403,7.172325857377339,0.0,0.0,0.0,0.0,0,0,0.0,0.0,301.7767,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,367.37710000000027,1573.327099999997,0.0,1145,865.9227000000001,1223.8008000000004,3184.094,301.7767,0.0,0.0,0.0,0.0,0.0,78,0.0,0.0,0.0,0.0,0.0,0.0,33.8019,0.014275427797097512,5.255724340527577,5.520872631578946,1.8013454545454537,1.9484218592964808,3.0753182550750218,10.60878005603256,950.0,834.0,475.0,1935.6666666666677,1182.9999999999998,200.0,204,85,77,60,36,20.0,1953.0,11077.078200000005,4622.471799999999,12205.0846,691,77,0,128,0.4806280894216872,0.8518159738225446,0.49789019595421946,159,4413.573299999972,4383.274099999999,42,6,77.0,0,0,85,0.0,0,0.0,117245.6110309027,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,138.70359999999994,31.0,249.723,4,80.2497,80.24930000000002,2.099396110218351,5120.0,72.15494791666667,-0.11068871160315359,106,0,0.0,0,783.4877547722175,3694.3333333333335,266,1.5067102620628534,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,0,12,0.0,0,0.0,1440.0,1694.343,3586.500191307824,0.0,3586.500191307824,0.0,80.2497,6747.564099999996,17077.2794,0.8523282242537062,384,7739.186588519352,128,109506.42444238345,4,48.0,4,761.9160999999999,2,363.0651000000015,85.6267,29.575387780548624,0,0,475,475,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-9.094947017729282e-13
