round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27468.69000000005,0.0,27590.816399999996,0.0,3516.76,,0.0,3348.76,168.0,0.0,168.0,0.0,0.00375,49.932,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.405773304081114,1.9454463776130773,16.351219681694193,5.705505686274509,2.2005058823529406,7.90601156862745,0.0,0.0,0.0,0.0,0,0,0.0,0.0,49.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,3572.6240000000007,529.214,3572.6240000000007,473.1732000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,36.0,2048.0,19663.704000000005,2163.1396,3477.446,720,48,0,128,0.18699747323800242,0.40781207410901743,0.06859606684137254,1,5678.360000000013,415.0,47,0,0.0,0,0,0,0.0,0,0.0,23627.017816252675,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2114.4683999999997,4,0.0,0.0,0.36275912268092037,5120.0,83.671875,-0.2632754817708334,188,0,0.0,0,1900.244258263885,4284.0,182,0.12494947540560601,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3936.1005999999998,3072,720.0,720.0,5.0,1310.2260000000006,596.5394000000003,713.6866000000002,0.0,0.0,6910.746699999999,3818.9534000000003,0.41781350211970225,384,9536.906297921701,128,14090.111518330923,4,48.0,4,120.0,2,114.28640000000101,-3298.8280000000004,11.25,0,0,160,160,9 co-ops (side rung),debt,10,-1.4551915228366852e-11
2,512,4,4,27067.49899999996,0.0,27270.592999999993,0.0,5192.729,,0.0,3181.322,2011.4070000000002,0.0,1843.4070000000002,0.63,0.00375,370.4173,0.0,0.0,1.0,2480.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.922904047128334,1.657919979543734,23.58082402667207,4.775275098039216,2.606712156862745,7.3819872549019605,0.0,0.0,0.0,0.0,0,0,0.0,0.0,370.4173,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,203.09399999999994,260.0608000000001,0.0,4,322.4622000000001,723.6531999999999,2324.8316,1141.8913000000275,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.00565603162451249,4.828630811303535,5.5383414634146195,1.8500000000000156,1.1319049627791553,3.5533349507202137,3.802399999999999,902.0,1097.0,451.0,2048.0,1319.0,204.0,182,0,0,0,60,49.0,2048.0,18008.259099999996,2317.1555,4268.503699999999,720,48,0,128,0.15254147198362755,0.49762487072734407,0.0915572017002324,0,6191.533699999965,5297.007999999978,60,0,524.0,0,0,0,0.0,0,0.0,27609.847088709408,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,969.4000000000082,211.0,2103.1634,4,0.0,0.0,0.35822599554245066,5120.0,67.34375,-0.23355185546875,338,0,0.0,0,1887.0515847325705,3448.0,330,0.426299544234301,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,6,6,4168.6872,3072,720.0,720.0,171.4469,11814.996609809361,6108.931056130839,5706.065553678523,0.0,0.0,11621.2149,4520.1354,0.5055455279627685,384,9301.937009518657,128,18307.91007919073,4,48.0,4,120.0,2,195.64600000000095,-2810.9047,11.25,0,0,451,451,9 co-ops (side rung),debt,10,-1.4551915228366852e-11
3,512,4,4,27156.860299999964,0.0,27398.977199999994,0.0,6284.9075,,0.0,3013.884,3271.0235000000002,0.0,1259.6165,7.542758875,0.00375,297.7626,0.0,0.0,1.0,2266.4099719234277,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.60168047744128,1.7989874509100852,28.400667928351368,2.5771311148393585,2.7586253440936335,5.335756458932992,0.0,0.0,0.0,0.0,0,0,0.0,0.0,269.3757999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.1169,396.4223000000002,0.0,7,824.7159999999999,735.3547000000002,4361.1182,1125.0273999999847,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1629.0336000000007,0.0,0.009169760352750456,4.7375964585275225,5.471781918819166,1.8224193548387053,1.3453105263157894,3.489726595030289,5.594429242506803,1084.0,1073.0,542.0,2048.0,1390.0,204.0,164,0,0,0,59,39.0,2048.0,17673.835400000007,3084.2248,4182.1929,720,48,0,128,0.09495647219650127,0.530568565136545,0.11256647257048402,0,6317.070499999985,5083.441000000032,59,0,248.0,0,0,0,0.0,0,0.0,32867.31057332474,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,451.9599999999989,100.0,1918.8446000000001,4,94.7604,66.37239999999925,0.35822599554245066,5120.0,67.34375,-0.22484417361326514,0,0,0.0,0,0.0,3448.0,330,0.5176703552235704,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,6,6,4747.0405,3072,720.0,720.0,227.33559999999997,15134.848248733211,7394.735623349508,7740.112625383703,40.7568,54.003600000000006,11629.865800000001,4438.221799999999,0.5373672917705206,384,9712.057524469044,128,23155.25304885572,4,48.0,4,120.0,2,235.0608999999991,-2716.1214,16.97857444168733,0,0,542,542,9 co-ops (side rung),debt,10,-1.4551915228366852e-11
4,512,4,4,26664.72259999999,0.0,26929.48579999999,0.0,7050.178500000002,,0.0,2846.446,4203.732500000002,0.0,932.7090000000001,12.266350874999999,0.00375,299.6559,0.0,0.0,1.0,1914.9942525433678,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.67198214480276,1.7597205160898828,31.431702660892647,1.85654557168086,2.786422029148056,4.642967600828916,0.0,0.0,0.0,0.0,0,0,0.0,0.0,299.6559,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,264.7632,536.2167999999997,0.0,17,283.0187999999999,775.1564999999998,4976.811700000001,1178.9531000000175,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1289.6329999999996,0.0,0.009437491939656505,4.61484440263405,5.387416451016623,1.8261437185929696,1.4470192697768773,3.371851494777716,5.426596365231599,1082.0,1063.0,541.0,2048.0,1527.0,204.0,130,0,0,1,48,31.0,2048.0,17077.313900000005,3208.6081,4012.9381000000003,720,48,0,128,0.07781716462272814,0.5520343224390432,0.12020037708092945,0,6272.532800000014,4905.5795999999955,48,0,597.0,0,0,0,0.0,0,0.0,35741.52006239365,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1090.2078000000029,239.0,2066.2066,4,0.0,0.0,0.35822599554245066,5120.0,67.34375,-0.21427900424890348,0,0,0.0,0,0.0,3448.0,330,0.566512020629166,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,4813.7228000000005,3072,720.0,720.0,269.0401,15606.174734559068,7659.170375624873,7947.004358934195,0.0,0.0,11402.255100000008,4474.030000000001,0.5583856530220344,384,9743.803526623928,128,25997.716535769676,4,48.0,4,120.0,2,258.09920000000125,-2546.7901,20.17965789473684,0,0,541,541,9 co-ops (side rung),debt,10,-1.4551915228366852e-11
5,512,4,4,26171.547699999956,0.0,26445.797199999975,0.0,7743.2724,,0.0,2679.008,5064.2644,0.0,860.5318999999995,15.763652875000004,0.00375,303.451,0.0,0.0,1.0,1823.2691117340446,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.23656455277781,1.6784238642965263,33.91498841707433,1.6652145147010124,2.8300325351093356,4.495247049810348,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.45099999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,274.24950000000007,674.2285000000002,0.0,26,288.4925999999999,781.6675,4262.9472,1163.9678999999949,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1214.1111000000003,0.0,0.009930871373551012,4.486405268022182,5.308889925373125,1.8551735340729008,1.5777028688524597,3.2441474599266327,5.263798474274652,1072.0,1082.0,536.0,2046.6666666666667,1531.0,204.0,128,0,0,1,58,32.0,2048.0,16365.80380000001,3293.1829,3996.941,720,48,0,128,0.06956256440391662,0.5678697488703821,0.12878410494169046,0,6090.302799999983,4854.290500000001,58,0,631.0,0,0,0,0.0,0,0.0,37344.29927850558,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1170.6145000000004,253.0,2212.169,4,0.0,0.0,0.2880831729607671,5120.0,59.1796875,-0.2049434948854272,6,0,0.0,0,17.90527069055971,3030.0,332,0.5942692242847407,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,4990.019,3072,720.0,720.0,341.08130000000006,14890.589430777367,7211.479942630853,7679.109488146518,0.0,0.0,10808.059700000009,4512.2739,0.5738723070205987,384,9540.213576152848,128,27804.08570235274,4,48.0,4,120.0,2,267.9774999999981,-2375.557,21.70528904665316,0,0,536,536,9 co-ops (side rung),debt,10,-1.4551915228366852e-11
6,512,4,4,25563.442099999997,0.0,25840.448500000006,0.0,8394.743599999996,,0.0,2511.57,5883.1735999999955,0.0,818.9091999999996,18.989684875,0.00375,286.3401,0.0,0.0,1.0,1766.729335625023,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.26115610468406,1.6953477723008854,37.956503876984954,2.457314742049974,2.697597074377891,5.154911816427865,0.0,0.0,0.0,0.0,0,0,0.0,0.0,284.18969999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,277.0064000000001,810.4130000000005,0.0,33,179.73280000000003,787.8384,2403.4721000000004,1130.5329999999028,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1174.5221000000004,0.0,0.01074203336626689,4.366783333333327,5.2737966728280865,1.856968877551019,1.670683772819473,3.1524045901436772,5.105884520046412,1082.0,1074.0,541.0,2046.6666666666665,1524.0,204.0,130,0,0,0,49,33.0,2048.0,15797.527100000003,3357.3388000000004,3878.2411,720,48,0,128,0.0907848553274313,0.5862449985740192,0.1350977967489786,0,5958.24229999999,4689.9252999999935,49,0,588.0,0,0,0,0.0,0,0.0,39913.797199566565,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1091.897699999999,236.0,2243.995,4,7.2352,5.068800000000009,0.2628573464574588,5120.0,51.015625,-0.19631470596396858,79,0,0.0,0,341.43546386492244,2612.0,337,0.6449247902147305,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,4961.1985,3072,720.0,720.0,361.4213999999999,14589.857660763999,7126.146811546105,7463.710849217897,7.2352,0.0,10631.711200000005,4518.3764,0.5907858390184204,384,9495.377998940116,128,30418.41920062646,4,48.0,4,120.0,2,271.1262999999984,-2225.2299000000003,23.665543032786896,0,0,541,541,9 co-ops (side rung),debt,10,-1.4551915228366852e-11
7,512,4,4,25024.39899999998,0.0,25299.60730000002,0.0,9211.348399999995,,0.0,2344.132,6867.216399999995,0.0,984.0428000000002,22.059195874999997,0.00375,271.8975,0.0,0.0,1.0,1863.7130788337483,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,38.87689493886029,1.6016262837558364,40.47852122261613,2.091723413766003,2.688086241072593,4.779809654838596,0.0,0.0,0.0,0.0,0,0,0.0,0.0,270.4639,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,275.2083,943.6053000000002,0.0,45,248.11839999999995,787.1615000000003,4110.4978,1067.287399999981,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1287.2976000000012,0.0,0.012339211054812135,4.26635515653777,5.1804889925373105,1.8457287211740048,1.6502106557377043,3.0616479237576155,4.952707984445019,1072.0,1086.0,536.0,2048.0,1469.0,204.0,144,0,0,1,59,37.0,2048.0,15635.602100000004,3457.2506999999996,3820.2069,720,48,0,128,0.08580765206878849,0.5968604454991229,0.13576374673192504,0,5794.77320000001,4633.261700000018,59,0,477.0,0,0,0,0.0,0,0.0,41485.14188783846,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,880.4126000000002,191.0,1839.4418,4,4.8858999999999995,3.4303999999999766,0.2628573464574588,5120.0,51.015625,-0.19974629042268846,0,0,0.0,0,0.0,2612.0,337,0.6047856631937,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,6,6,4949.3422,3072,720.0,720.0,427.3338,14038.281126694288,6654.97415925167,7383.306967442619,4.8858999999999995,0.0,10555.375099999992,4167.5572,0.59785261644603,384,9438.217093011206,128,32046.924794827246,4,48.0,4,120.0,2,269.7202000000002,-2072.2345,25.060256592292095,0,0,536,536,9 co-ops (side rung),debt,10,-1.4551915228366852e-11
8,512,4,4,24409.817100000004,0.0,24681.861699999998,0.0,9909.807099999995,,0.0,2176.694,7733.113099999994,0.0,865.8966999999994,25.749146499999995,0.00375,272.253,0.0,0.0,1.0,1727.9290416034517,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,40.29256918156392,1.5962185995386695,41.88878778110259,1.8178032144751661,2.7349568028679023,4.5527600173430685,0.0,0.0,0.0,0.0,0,0,0.0,0.0,271.485,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,272.0446,1074.6562999999992,0.0,53,176.095,790.6769,3994.0295,1067.2985000000315,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1164.7715999999991,0.0,0.011207145158886347,4.198238315988622,5.177128360957644,1.8595275547445247,1.6568383838383849,2.963033232360895,4.804126744911669,1086.0,1057.0,543.0,2046.6666666666667,1512.0,204.0,133,0,0,2,41,31.0,2048.0,15008.857099999987,3597.1115,3613.6986,720,48,0,128,0.07280398198434912,0.5992121376084529,0.13945404628809044,0,5669.9657,4437.537899999973,41,0,548.0,0,0,0,0.0,0,0.0,41787.19720120589,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1019.0210999999995,220.0,1917.8969000000002,4,2.6212,1.8944000000000127,0.2628573464574588,5120.0,51.015625,-0.19444129765411544,0,0,0.0,0,0.0,2612.0,337,0.6304305398563073,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,6,6,5002.656,3072,720.0,720.0,424.72850000000005,14017.588277482324,6601.697124564841,7415.891152917484,2.6212,0.0,10179.362099999995,4126.0509999999995,0.6001328274474693,384,9485.066476399135,128,32302.13072480677,4,48.0,4,120.0,2,266.94839999999925,-1904.441,24.753159836065564,0,0,543,543,9 co-ops (side rung),debt,10,-1.4551915228366852e-11
9,512,4,4,24240.615899999986,0.0,24507.82539999999,0.0,10716.744999999994,,0.0,2414.1338,8302.611199999994,0.0,569.4981000000001,28.994606999999995,0.00375,299.5114,0.0,0.0,1.0,1791.387982811266,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,41.36328855735005,1.6036445326928104,42.966933090042865,2.023704348773785,2.5578973695230176,4.5816017182968025,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.15619999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,267.20950000000005,1202.594499999999,0.0,63,620.4569999999999,789.6582000000002,3156.0442,1051.5925000000104,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1237.2233999999992,0.0,0.011338486345841173,4.263841074681231,5.151896415094354,1.8511416829745606,1.5784396265560152,2.8914323301906864,4.660002942564318,1060.0,1098.0,530.0,2045.3333333333333,1471.0,204.0,143,0,0,1,68,38.0,2048.0,14500.673600000007,3787.6571000000004,3791.0331,720,48,0,128,0.08098694148228236,0.6088457887364453,0.1382505380962411,0,5499.245699999996,4681.697499999992,68,0,511.0,0,0,0,0.0,0,0.0,41870.186546809506,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,945.9334000000005,205.0,1861.7407,4,7.8703,5.529599999999977,0.2628573464574588,5120.0,51.015625,-0.17298396750710224,0,0,0.0,0,0.0,2612.0,337,0.7778503294752208,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,6,6,4869.5286,3072,720.0,720.0,453.8570999999998,12741.105272235767,6299.373101195219,6441.732171040547,7.8703,0.0,9810.078800000007,4570.9023,0.6098765947129907,384,9120.676587986327,128,32749.509958823197,4,48.0,4,120.0,2,262.50530000000265,-2114.6224,24.852575757575774,0,0,530,530,9 co-ops (side rung),debt,10,-1.4551915228366852e-11
10,512,4,4,24983.575499999974,0.0,25247.47380000003,0.0,11529.339099999994,,0.0,2357.2755,9172.063599999994,0.0,869.4523999999999,31.129065874999988,0.00375,254.7826,0.0,0.0,1.0,1821.3787187535124,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,40.29369974980182,1.508044440431376,41.8017441902332,1.8910462296810862,2.602120308109717,4.493166537790803,0.0,0.0,0.0,0.0,0,0,0.0,0.0,254.01460000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,263.8983,1329.8738999999987,0.0,76,1556.3430999999996,813.3834999999999,4055.5611000000013,1007.2629999999963,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1258.5545999999997,0.0,0.01178955046823723,4.216165009380869,5.130393577981679,1.8405812169312172,1.6564599597585528,2.868214219237022,4.520202854287388,1090.0,1066.0,545.0,2046.6666666666667,1462.0,204.0,146,0,0,1,47,34.0,2048.0,14505.720999999998,5112.775,3710.0062,720,48,0,128,0.07758276501733419,0.6095770157315179,0.140234095908516,0,5522.662699999989,4494.431900000006,47,0,378.0,0,0,0,0.0,0,0.0,41296.60061553825,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,695.7397000000001,166.0,1400.2907,4,2.6133,1.843200000000017,0.2628573464574588,5120.0,51.015625,-0.16944011830858838,0,0,0.0,0,0.0,2612.0,337,0.8642492333057871,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,6,6,4570.431599999999,3072,720.0,720.0,532.9171,11699.466074652835,6430.042248568024,5269.423826084812,2.6133,0.0,9790.207800000006,5652.640299999999,0.6119852066140505,384,9069.879548520092,128,32226.721067018185,4,48.0,4,120.0,2,259.5861000000007,-2102.4929,23.676594398340228,0,0,545,545,9 co-ops (side rung),debt,10,-1.4551915228366852e-11
