round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27624.186000000023,0.0,27746.3124,0.0,3516.76,,0.0,3468.76,48.0,0.0,48.0,0.0,0.00375,39.7592,11820.0036,0.0,1.0,3940.0011999999997,7403.748933333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.002621229287094,3.920232241980103,24.922853471267196,7.0677699999999986,2.3173952941176474,9.385165294117646,0.0,0.0,0.0,0.0,0,0,0.0,0.0,39.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,2,3728.120000000001,529.2139999999999,4217.720200000001,463.00040000000445,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,20030.35999999999,2163.1396,3192.6188,720,48,0,128,0.21473176653387083,0.3670285405888376,0.06982193589181174,0,5678.360000000014,0.0,0,0,0.0,512,0,0,20030.35999999999,720,35645.669825570156,35645.669825570156,0.0,0,0,0,1.5,0,0.0,512,512,35645.669825570156,720,61440.0,0,0,0.0,208.0,2198.3084,4,0.0,0.0,0.366958487576666,5120.0,83.671875,-0.2632754817708334,272,0,0.0,0,3771.644013665496,4284.0,253,0.12494947540560601,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1511.2132000000006,0.0,1511.2132000000006,0.0,0.0,9875.474600000001,7554.0668,0.3791520045932255,384,15635.662106040327,128,20010.00771952977,4,48.0,4,0.0,2,114.28640000000101,-3429.0008000000003,11.25,0,0,160,160,S3 rung 11 + everyone greedy,debt,3,4.3655745685100555e-11
2,512,4,4,27066.806199999988,0.0,27270.67759999998,0.0,5571.227199999999,,0.0,3295.322,2275.9051999999997,0.0,2227.9052,0.18,0.00375,385.475,10050.808050000003,0.0,1.0,2760.537500000002,5805.891883333324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,41.045708534132615,3.280311036190558,44.326019570323176,7.496420176257627,2.614042049568362,10.110462225825989,0.0,0.0,0.0,0.0,0,0,0.0,0.0,367.6454,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,203.87139999999997,260.83820000000003,0.0,6,174.82559999999998,732.2053999999999,3023.0812,1069.3099000000184,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2128.5200000000023,0.0,0.005468566389383936,4.893999999999994,5.444331074766359,1.8499999999999965,1.125895263157895,3.5276850555080914,3.802399999999999,856.0,1153.0,428.0,2048.0,1171.0,204.0,219,0,0,0,76,0.0,2048.0,18133.879999999976,2269.7281,4523.2227,720,48,0,128,0.1996573379454294,0.4937924692617375,0.09930852812493018,1,6003.445999999977,5642.781999999993,0,0,102.0,512,0,0,18133.879999999976,720,44881.45032935745,44881.45032935745,0.0,129,102,0,1.5,0,0.0,512,512,44881.45032935745,720,61440.0,0,0,188.69999999999965,109.0,1754.5004000000001,4,59.431999999999995,41.60239999999999,0.4614264489218013,5120.0,72.72786458333333,-0.24027665364583337,433,0,0.0,0,4033.080241270458,3723.6666666666665,415,0.4312702599443529,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,219,0.0,0,12,0.0,0,0.0,1440.0,84.7053,10424.719499727598,0.0,10424.719499727598,0.0,59.431999999999995,14184.40769999999,8547.451200000001,0.5031867059816737,384,15435.815192816139,128,29445.635136541216,4,48.0,4,0.0,2,196.4234,-2909.847,11.25,0,0,428,428,S3 rung 11 + everyone greedy,debt,3,4.3655745685100555e-11
3,512,4,4,28502.034600000086,0.0,28744.456799999993,0.0,6640.3979,,0.0,3121.884,3518.5139,0.0,1242.6087,8.5347,0.00375,274.5186,8959.409500000002,0.0,1.0,2258.8708,5002.745033333316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.639876553949286,3.2284261334177953,48.868302687367084,5.588810428135299,2.783958949333721,8.372769377469021,0.0,0.0,0.0,0.0,0,0,0.0,0.0,243.95979999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.42219999999998,397.15469999999976,0.0,7,2170.931500000001,735.7030999999997,3363.5193,1103.7550000000342,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1612.864000000001,0.0,0.008818509164972484,4.833200000000025,5.462279999999973,1.7458999999999996,1.3293216475095793,3.4806259899208603,13.525309545619669,1140.0,1045.0,570.0,2048.0,1389.0,204.0,164,0,0,0,14,0.0,2048.0,18273.595399999987,4427.8365,4154.2391,720,48,0,128,0.167240055313294,0.5191662545678526,0.11659737968132622,0,6312.121799999996,5050.694000000026,0,0,25.0,512,0,0,18273.595399999987,720,51308.92717881858,51308.92717881858,0.0,21,25,0,1.5,0,0.0,512,512,51308.92717881858,720,61440.0,0,0,43.64749999999999,43.0,1371.8449999999998,4,101.8638,71.30520000000003,0.49130755682793825,5120.0,72.08333333333333,-0.23840556332236842,127,0,0.0,0,733.2308944635731,3690.6666666666665,420,0.5945171438546039,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,1440.0,146.82610000000003,14717.694327688147,0.0,14717.694327688147,0.0,101.8638,15536.163799999973,9953.9206,0.5281238509637876,384,16118.948219914611,128,35189.97895890395,4,48.0,4,0.0,2,235.36619999999726,-2847.3654,16.888428947368425,0,0,570,570,S3 rung 11 + everyone greedy,debt,3,4.3655745685100555e-11
4,512,4,4,27865.71639999997,0.0,28141.7365,0.0,8091.9168,,0.0,2948.446,5143.4708,0.0,1624.9569,13.194481625000002,0.00375,368.1509,8562.261300000002,0.0,1.0,2456.938900000002,4644.476858333323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.4938833447096,3.012471420541373,70.50635476525098,4.060950768621589,2.768515723760317,6.829466492381905,0.0,0.0,0.0,0.0,0,0,0.0,0.0,347.8329,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,276.02009999999996,548.1966999999996,0.0,15,217.7687000000002,854.0868999999998,4152.103899999999,1127.8561999999872,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1818.954400000001,0.0,0.009749008801343209,5.46506272134203,5.4355261450381445,1.709940298507462,1.4298712184873947,3.3519387614679075,13.119550259251078,1048.0,1073.0,524.0,2048.0,1308.0,204.0,185,0,0,0,34,0.0,2048.0,16828.664499999988,4503.305,4992.1930999999995,720,48,0,128,0.12162905717680039,0.5941764238296294,0.1168722822139232,0,6124.205799999977,5864.0122999999985,0,0,134.0,512,0,0,16828.664499999988,720,64227.32309416425,64227.32309416425,0.0,49,134,0,1.5,0,0.0,512,512,64227.32309416425,720,61440.0,0,0,229.13199999999992,54.0,1173.4029,4,67.7268,47.408800000000014,0.6894456054946481,5120.0,70.57942708333333,-0.2159413397427263,143,0,0.0,0,1943.7706002102975,3613.6666666666665,429,0.82710480283383,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,1440.0,212.94960000000006,12123.9878021962,0.0,12123.9878021962,0.0,67.7268,14219.455999999987,10668.901000000002,0.6014743969734881,384,16663.139317138655,128,47564.183777025595,4,48.0,4,0.0,2,269.3560999999979,-2580.2951,19.939824712643688,0,0,524,524,S3 rung 11 + everyone greedy,debt,3,4.3655745685100555e-11
5,512,4,4,30196.41070000023,0.0,30485.835200000005,0.0,9675.4354,,0.0,2775.008,6900.4274000000005,0.0,1756.9566000000002,19.288081625000004,0.00375,340.4473,8473.299592451076,0.0,1.0,2705.8175874184603,4556.875241634045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,69.15315623731122,2.618809844861459,71.77196608217268,1.9412257697986874,2.5176135001238915,4.45883926992258,0.0,0.0,0.0,0.0,0,0,0.0,0.0,334.4289,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,289.4245000000001,696.2730999999993,0.0,45,3186.831999999999,856.1377000000005,4792.844799999995,1128.6220999999884,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1984.4241000000043,0.0,0.01042884871640454,5.628843834296724,5.557299054820413,1.7055000000000005,1.5606636174636164,3.4723577326270156,12.868220861640319,1058.0,1038.0,529.0,2048.0,1297.0,204.0,187,0,0,1,11,0.0,2048.0,16832.52999999999,4526.743799999999,8074.2271,720,48,0,128,0.07977240822903497,0.6183747361092549,0.11640033317929555,0,6450.5781,5842.7399,0,0,16.0,512,0,0,16832.52999999999,720,71900.73638739144,71900.73638739144,0.0,15,16,0,1.5,0,0.0,512,512,71900.73638739144,720,61440.0,0,0,27.288000000000007,33.0,422.46250000000003,4,20.0628,14.043999999999997,0.8353427448175686,5120.0,70.18717447916667,-0.2063828730906425,84,0,0.0,0,1058.8303092949075,3593.5833333333335,430,1.0364303222756173,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,1440.0,786.3213000000001,9023.413421649033,0.0,9023.413421649033,0.0,20.0628,14393.545299999987,13023.433399999998,0.6226258098458983,384,17712.979897999223,128,54187.75648939227,4,48.0,4,0.0,2,283.15239999999915,-2434.5607,21.44806827731092,0,0,529,529,S3 rung 11 + everyone greedy,debt,3,4.3655745685100555e-11
6,512,4,4,33732.86409999992,0.0,34055.799499999994,0.0,11552.82590000001,,0.0,2601.57,8951.255900000011,0.0,2050.828500000009,25.876626625000004,0.00375,328.9647,8540.055885042933,0.0,1.0,2957.945782667404,4583.48755669528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,68.33558061186623,2.546005322155427,70.88158593402166,1.2399300379403084,2.5369764267818335,3.776906464722142,0.0,0.0,0.0,0.0,0,0,0.0,0.0,328.9647,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,322.93539999999996,871.5110999999982,0.0,77,4530.437399999999,993.9839999999998,5681.723000000002,1108.825200000022,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2214.93780000001,0.0,0.009860522284108563,5.6322165697674444,5.626271595330736,1.6945000000000003,1.722721459227468,3.505826517379414,12.807824456416997,1028.0,1032.0,514.0,2046.6666666666667,1254.0,204.0,198,0,0,1,7,0.0,2048.0,16407.34750000001,4510.9682,12461.473100000001,720,48,0,128,0.058869371383670765,0.6292957417412903,0.11260082329454146,0,6634.173399999999,5812.447500000003,0,0,21.0,512,0,0,16407.34750000001,720,72175.03863671557,72175.03863671557,0.0,9,21,0,1.5,0,0.0,512,512,72175.03863671557,720,61440.0,0,0,35.584500000000006,20.0,24.110599999999998,4,0.0,0.0,0.7880026286159307,5120.0,69.90397135416667,-0.1915266665922232,75,0,0.0,0,722.9292126001342,3579.0833333333335,434,1.2413596309564978,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,12,0.0,0,0.0,1440.0,1302.253000000001,4896.439252041309,0.0,4896.439252041309,0.0,0.0,14292.23700000001,16996.5519,0.6313675571654258,384,16442.30055080292,128,55732.73808591266,4,48.0,4,0.0,2,317.05530000000033,-2272.6053,23.409954261954244,0,0,514,514,S3 rung 11 + everyone greedy,debt,3,4.3655745685100555e-11
7,512,4,4,34256.753399999994,1.718,31045.620999999992,0.0,13459.879800000017,,0.0,3251.7919,10208.087900000017,0.0,1256.831999999999,33.56219224999989,0.00375,324.9641,8600.259292560873,0.0,1.0,2987.1599125561715,4607.463928373908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,73.67677450661114,2.559226725626708,76.23600123223784,1.403566446381311,2.576793460221765,3.980359906603076,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.204,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,359.5688000000003,1066.3872999999967,3720.675,102,1677.613500000001,1152.0062000000003,2255.310899999998,1122.677499999997,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2243.7043000000067,0.0,0.009713328127867576,5.611451707317067,5.621473735408567,1.7291999999999994,1.9158212446351934,3.563075298343502,8.232691335399144,1028.0,1025.0,514.0,2046.6666666666665,1242.0,204.0,201,0,0,1,2,0.0,2048.0,16781.168600000005,4410.53,12739.159000000001,720,48,0,128,0.06521918772428403,0.6261400147205716,0.12458435832179005,0,6764.103100000003,5751.737999999994,0,0,20.0,512,0,0,16781.168600000005,720,80218.19712529934,80218.19712529934,0.0,2,20,0,1.5,0,0.0,512,512,80218.19712529934,720,51200.0,0,0,34.58399999999999,4.0,0.9317,2,42.5304,29.7646,0.9166377823643255,5120.0,63.21484375,-0.14121141112023872,81,0,0.0,0,1082.7379335710468,3236.6,436,1.582109243833583,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,10,0.0,0,0.0,1200.0,1837.7912000000008,5418.344418316587,0.0,5418.344418316587,0.0,42.5304,14650.337199999998,17150.6207,0.7022700469282035,384,19305.428391781574,128,60912.76873351783,4,48.0,4,0.0,2,-3352.4825999999975,-2926.8278,25.84082188841202,0,4,514,514,S3 rung 11 + everyone greedy,debt,3,4.3655745685100555e-11
8,512,4,4,34503.376000000004,4.3677,27836.392599999985,0.0,15385.900099999988,,0.0,3037.1709,12348.729199999989,0.0,2140.641299999995,38.27221412499992,0.00375,292.5246,8649.927117479081,0.0,1.0,2999.200630635509,4641.69430331938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,81.02877461284346,2.5897882543607653,83.61856286720423,1.4821321074995937,2.5838806649126154,4.0660127724122095,0.0,0.0,0.0,0.0,0,0,0.0,0.0,291.265,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,359.9415000000002,1244.600899999999,7258.052,118,1444.5349,1195.2626000000002,1966.5169,1095.2783000000038,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2258.484900000002,1.4566,0.013827914577584975,5.572359630350185,5.674574999999998,1.7361999999999997,2.0141971982758644,3.576593731740227,3.167292751542029,1024.0,1028.0,512.0,2046.6666666666667,1235.0000000000002,204.0,202,0,0,0,4,0.0,2048.0,16455.56270000001,4295.516599999999,13459.7721,720,48,0,128,0.06346759580263028,0.6379018666788547,0.13053763556955222,0,6805.9575999999915,5728.38569999999,0,0,10.0,512,0,0,16455.56270000001,720,86996.18108562338,86996.18108562338,0.0,4,10,0,1.5,0,0.0,512,512,86996.18108562338,720,40960.0,0,0,17.362,0.0,0.0,0,4.1925,2.933199999999999,1.0048499620010587,5120.0,53.37890625,-0.07681745859039699,75,0,0.0,0,529.6038568942231,2733.0,436,2.0595448321700256,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,8,0.0,0,0.0,960.0,2127.8883000000005,4805.496176897659,0.0,4805.496176897659,0.0,4.1925,14382.10310000001,17755.2887,0.7828316718333728,384,20060.800922280578,128,66935.38016334284,4,48.0,4,390.0341,2,-6873.471299999999,-2744.6463,28.7373186695279,0,7,512,512,S3 rung 11 + everyone greedy,debt,3,4.3655745685100555e-11
9,512,4,4,35040.35429999993,6.6884,28380.690199999975,0.0,17354.47909999999,,0.0,3756.0391,13598.439999999988,0.0,1249.7107999999985,46.2939858750001,0.00375,285.6762,8690.645830770987,0.0,1.0,3005.4651790354105,4663.99917606954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,84.0405483637137,2.6449161955289067,86.68546455924262,1.5993710347936057,2.594095376438,4.193466411231606,0.0,0.0,0.0,0.0,0,0,0.0,0.0,285.6762,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,364.9401000000002,1429.7127999999996,7258.052,130,1804.7948999999976,1265.4958999999985,4326.9169,1091.5291999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2269.9103000000027,0.0,0.015,5.553423735408564,5.993757976653706,NaN,2.051025965665236,3.579067966941837,3.072273968995767,1028.0,1028.0,514.0,2048.0,1234.0,204.0,203,0,0,0,3,0.0,2048.0,16897.796199999997,4305.4232,13551.4587,720,48,0,128,0.06903646738561076,0.6414035287862692,0.13151267697426916,0,6836.735400000004,5708.919600000004,0,0,0.0,512,0,0,16897.796199999997,720,89662.83966552441,89662.83966552441,0.0,4,0,0,1.5,0,0.0,512,512,89662.83966552441,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.0160451763707286,5120.0,52.724609375,-0.055018032647494594,74,0,0.0,0,554.1220418037705,2699.5,436,2.1067125969639893,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,8,0.0,0,0.0,960.0,2608.045799999999,5029.419898428239,0.0,5029.419898428239,0.0,0.0,14775.806500000004,17856.8819,0.7819216181686748,384,20202.948753196837,128,69459.8909123276,4,48.0,4,390.0341,2,-6868.080699999999,-3470.3629,30.212957974137964,0,7,514,514,S3 rung 11 + everyone greedy,debt,3,4.3655745685100555e-11
10,512,4,4,35327.82829999996,9.338099999999999,28680.383900000033,0.0,19335.66039999998,,0.0,4093.2293,15242.43109999998,0.0,1643.9910999999995,50.976341375000146,0.00375,291.7822,8722.0554775993,0.0,1.0,3001.5807663513774,4676.730008399529,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,84.90666046259898,2.671186792058149,87.57784725465712,1.5883531420399966,2.606824310505264,4.195177452545261,0.0,0.0,0.0,0.0,0,0,0.0,0.0,291.7822,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,374.5101000000004,1621.8579000000002,7258.052,137,1650.1733000000008,1360.0495999999996,2150.6719000000007,1096.275299999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2268.522600000002,0.0,0.014055112059949783,5.573969603097775,6.12403424124513,NaN,2.04226051502146,3.5750405454407845,2.9801057499258943,1028.0,1033.0,514.0,2048.0,1234.0,204.0,203,0,0,0,4,0.0,2048.0,16733.98820000001,4380.4883,13921.569599999999,720,48,0,128,0.06861343435041212,0.6410238558168055,0.13132506763245955,0,6827.324599999979,5757.910600000002,0,0,0.0,512,0,0,16733.98820000001,720,91014.04259845914,91014.04259845914,0.0,9,0,0,1.5,0,0.0,512,512,91014.04259845914,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.0128830973943992,5120.0,52.0263671875,-0.03289866466604078,83,0,0.0,0,813.9176825243736,2663.75,446,2.163563889571273,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,8,0.0,0,0.0,960.0,2985.9984999999992,5140.844549104433,0.0,5140.844549104433,0.0,0.0,14957.662999999995,18302.0579,0.7791228096257043,384,20428.350613906343,128,70585.69198455283,4,48.0,4,390.0341,2,-6858.118700000001,-3801.4471,30.765389484978538,0,7,514,514,S3 rung 11 + everyone greedy,debt,3,4.3655745685100555e-11
