round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.825100000086,0.0,1102.1001999999999,1102.1001999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.3982,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,66.38932924791791,2.414823529411764,68.80415277732968,9.33501588235294,2.405837843137255,11.740853725490195,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,53,2560.0,239.4548999999993,6352.0007,119.28379999999964,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,239.4548999999993,119.28379999999964,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,19768.900000000052,0.0,4036.7813,586,182,0,102,0.2410876416445149,0.6428890748804932,0.6648312848196016,6,5101.443699999997,445.0,55,0,520.0,0,0,0,0.0,0,0.0,65161.00213797504,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,25.234,25.23399999999999,0.8987696069521508,5120.0,86.4697265625,0.2112264241536458,290,0,0.0,0,9419.220328486486,4427.25,274,0.4107096354166666,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,5.0,2582.4187000000006,0.0,2582.4187000000006,0.0,25.234,10287.962599999999,6600.3517,0.6452801502829724,410,19719.252403522398,102,45441.74973445269,4,0.0,4,120.0,2,258.1752,-442.6018,37.5,0,0,160,160,8 + shareholders & share market,sumsy,6,-8.731149137020111e-11
2,512,4,4,29003.971100000035,0.0,8199.563100000001,974.5178999999997,1003.6018,,1003.6018,0.0,0.0,0.0,0.0,0.0,0.0025,149.2876,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,73.7400859084307,2.0662099806138676,75.80629588904458,14.31444156862745,1.9394782352941173,16.25391980392157,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.4110000000000005,0.0,61,2560.0,301.85400000000016,9374.324500000002,150.38040000000007,0.0,0.0,0.0,0.0,0.0,100,392.1721,2560.0,301.85400000000016,150.38040000000007,274.0,0.0,2949.3805999999804,0.015,4.806417395348809,5.496803076923067,2.064883969465651,0.75,3.5590073567151097,16.0612945970696,910.0,1075.0,455.0,2048.0,1169.0,204.0,219,0,0,2,51,36.0,2048.0,21217.22400000002,0.0,4908.059,422,346,0,71,0.35609331695339264,0.6634974222007559,0.6749614639300985,1,4954.1158,5166.89869999997,51,0,131.0,0,0,0,0.0,0,0.0,70064.47079782875,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,270.4998000000003,53.0,2337.2284,4,204.21519999999998,204.2142999999999,0.7259164285108465,5120.0,77.8955078125,0.22208768229166667,207,0,0.0,0,3749.216063076975,3988.25,324,0.3476902049603825,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,219,0.0,0,12,0.0,0,0.0,1440.0,429.90280000000007,13027.557485013698,0.0,13027.557485013698,0.0,204.21519999999998,11633.53929999999,7245.2874,0.6653484132929188,441,51561.020103435614,71,18503.45069439321,4,0.0,4,114.0,2,392.1721,-854.3142,37.5,0,0,455,455,8 + shareholders & share market,sumsy,6,-8.731149137020111e-11
3,512,4,4,31211.767299999978,0.0,16432.592500000002,4349.1802,1393.5934,,1393.5934,0.0,0.0,0.0,0.0,0.0,0.0025,173.2844,0.0,0.0,1.0,539.2791999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,72.76748639075034,2.0491284065379043,74.81661479728824,11.860469038966043,1.8973503740982198,13.757819413064261,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.871200000000002,0.0,66,2560.0,352.2038000000001,7518.331,175.16280000000003,0.0,0.0,0.0,0.0,0.0,265,462.78880000000004,2560.0,352.2038000000001,175.16280000000003,274.0,0.0,1946.7912999999833,0.015,4.734799090909126,5.373279329608932,2.146816438356161,1.1623337209302327,3.4455135412682028,15.57945575915751,1074.0,1100.0,537.0,2045.3333333333335,1339.0,204.0,176,0,0,2,60,54.0,2048.0,19859.004999999986,0.0,8647.4522,317,451,0,54,0.3191709737164896,0.6433147586527315,0.5704927462436864,1,6920.716499999989,5208.279000000039,60,0,146.0,0,0,0,0.0,0,0.0,69693.8221264124,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,313.4351999999995,59.0,2069.2369,4,167.0324,167.0338000000003,0.5654155816995241,5120.0,67.71647135416667,0.22067979329427082,159,0,0.0,0,3813.169866141939,3467.0833333333335,350,0.37836177354194805,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,1440.0,768.7708000000003,12883.269260259145,0.0,12883.269260259145,0.0,167.0324,14134.925099999984,10716.6891,0.6452206752928069,458,55459.277285269396,54,14234.544841143059,4,0.0,4,108.0,2,462.78880000000004,-1220.309,37.5,0,0,537,537,8 + shareholders & share market,sumsy,6,-8.731149137020111e-11
4,512,4,4,33384.82449999998,0.0,15829.730800000003,577.1673000000001,1751.5556000000001,,1751.5556000000001,0.0,0.0,0.0,0.0,0.0,0.0025,190.7004,0.0,0.0,1.0,531.2466000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,82.39511611442582,2.671734494762093,85.06685060918792,12.031339120341379,2.0614950113982964,14.092834131739675,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.35122499999994,0.0,72,2560.0,386.94280000000026,3442.2896,192.5483999999999,0.0,0.0,0.0,0.0,0.0,197,527.5692,2560.0,386.94280000000026,192.5483999999999,274.0,0.0,817.7911999999988,0.015,4.591653239436676,5.363130000000012,2.225239615384614,1.3360786516853933,3.3014678115108045,15.112072086382783,1080.0,1065.0,540.0,2045.3333333333335,1390.0,204.0,163,0,0,2,58,39.0,2048.0,22158.803199999973,0.0,8435.4009,333,435,0,69,0.30621648880880703,0.6360653573123927,0.4485685081781392,1,8230.391,4890.110700000059,58,0,260.0,0,0,0,0.0,0,0.0,81683.48442764349,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,578.5622999999997,104.0,2072.3508,4,117.9382,117.93750000000021,0.637766112650269,5120.0,67.34375,0.3718729480832123,31,0,0.0,0,246.47655200739902,3448.0,352,0.41816693533412813,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,12,0.0,0,0.0,1440.0,947.2979999999998,13315.756115582424,0.0,13315.756115582424,0.0,117.9382,15322.271299999988,10507.7517,0.638567430962921,443,47864.87264950805,69,33818.61177813529,4,0.0,4,102.0,2,527.5692,-1560.8552000000002,58.11668604651163,0,0,540,540,8 + shareholders & share market,sumsy,6,-8.731149137020111e-11
5,512,4,4,35522.35909999995,0.0,15419.618899999998,538.4689999999999,2076.0368,,2076.0368,0.0,0.0,0.0,0.0,0.0,0.0025,208.4893,0.0,0.0,1.0,515.1816000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,86.75919880370307,3.539462562492632,90.2986613661957,11.91616807967375,2.533819302363194,14.449987382036943,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-114.54384999999986,0.0,78,2560.0,422.46539999999976,5283.902700000001,210.31869999999984,0.0,0.0,0.0,0.0,0.0,151,549.9317,2560.0,422.46539999999976,210.31869999999984,274.0,0.0,0.0,0.015,4.4794287992495425,5.29461423290204,2.337020099667772,1.4462415094339627,3.3286299499443044,14.658709923791298,1082.0,1066.0,541.0,2045.3333333333333,1528.9999999999998,204.0,128,0,0,1,57,25.0,2048.0,24016.80969999997,100.63560000000001,8222.002,341,427,0,77,0.2770501882372072,0.6246228464291972,0.3827637256461798,0,8432.859399999988,4775.071100000012,57,0,602.0,0,0,0,0.0,0,0.0,86438.90588539107,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1406.8860999999988,241.0,2424.4908,4,15.311800000000002,15.31149999999997,0.637766112650269,5120.0,67.34375,0.44302044781059796,0,0,0.0,0,0.0,3448.0,352,0.5308624886329362,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,1100.2627000000007,13309.104163921429,0.0,13309.104163921429,0.0,15.311800000000002,16585.5378,10747.1284,0.6275903300158072,435,46664.173936675215,77,39774.73194871578,4,0.0,4,96.0,2,549.9317,-1867.5475,66.80393258426966,0,0,541,541,8 + shareholders & share market,sumsy,6,-8.731149137020111e-11
6,512,4,4,37618.6665,0.0,15088.461600000006,401.48699999999997,2370.1373,,2370.1373,0.0,0.0,0.0,0.0,0.0,0.0025,228.9653,0.0,0.0,1.0,502.58979999999957,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,90.90240096115977,3.4980924571840295,94.4004934183438,12.705905281662456,2.6526357867872776,15.358541068449735,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-163.25145000000003,0.0,83,2560.0,463.6926000000001,3971.130999999999,230.88630000000003,0.0,0.0,0.0,0.0,0.0,104,560.3511000000001,2560.0,463.6926000000001,230.88630000000003,274.0,0.0,0.0,0.015,4.382308948339464,5.245574444444439,2.4190265625000036,1.5825681415929216,3.293140020282609,14.218948626077557,1080.0,1084.0,540.0,2046.6666666666665,1542.0,204.0,126,0,0,0,50,35.0,2048.0,25278.595199999967,706.2178,8050.2396,341,427,0,77,0.2788502928290939,0.6237870630163518,0.33010015800812265,0,7604.7919000000065,4750.422899999979,50,0,640.0,0,0,0,0.0,0,0.0,89245.35351000408,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1548.1770000000024,256.0,2794.2975,4,36.0369,36.03729999999999,0.637766112650269,5120.0,67.34375,0.5051358874742043,0,0,0.0,0,0.0,3448.0,352,0.6234145615007178,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,1134.3152000000002,12948.489940403872,0.0,12948.489940403872,0.0,36.0369,17386.614399999984,11550.754899999998,0.6268593735890668,435,47312.86193667517,77,41932.4915733289,4,0.0,4,90.00000000000011,2,560.3511000000001,-2141.172,72.31207547169814,0,0,540,540,8 + shareholders & share market,sumsy,6,-8.731149137020111e-11
7,512,4,4,39664.95559999994,0.0,14703.924299999991,353.47630000000004,2632.8680999999997,,2632.8680999999997,0.0,0.0,0.0,0.0,0.0,0.0025,253.8457,0.0,0.0,1.0,491.6960999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,96.59841547456786,3.7192432265114355,100.3176587010793,18.41014409681385,2.8056031084941977,21.215747205308045,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-210.30055,0.0,89,2560.0,513.7109,4904.9457,255.8526999999997,0.0,0.0,0.0,0.0,0.0,105,564.6990000000001,2560.0,513.7109,255.8526999999997,274.0,0.0,0.0,0.015,4.286322242990692,5.229282899628236,2.4951309374999995,1.6254423423423425,3.221557063721512,13.792380167295233,1076.0,1070.0,538.0,2048.0,1538.0,204.0,127,0,0,1,50,32.0,2048.0,26556.32430000001,1331.5323,7837.621,341,427,0,77,0.3720139013662014,0.6263951674921089,0.34846480762564225,0,7448.523000000015,4586.36480000004,50,0,640.0,0,0,0,0.0,0,0.0,97725.13728246222,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1596.8837999999996,256.0,3120.9332999999997,4,76.4805,76.47949999999985,0.5105073220752435,5120.0,51.015625,0.5752966035645976,173,0,0.0,0,2553.466808038048,2612.0,364,0.7662991458577921,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,1189.7955000000002,12481.724819336563,0.0,12481.724819336563,0.0,76.4805,17817.77040000003,12290.086600000002,0.6297788907243353,435,53134.943598002734,77,44590.19368445957,4,0.0,4,84.0,2,564.6990000000001,-2379.0224,79.12840707964608,0,0,538,538,8 + shareholders & share market,sumsy,6,-8.731149137020111e-11
8,512,4,4,41672.58000000001,0.0,14400.967999999997,439.5945,2859.9473,,2859.9473,0.0,0.0,0.0,0.0,0.0,0.0025,272.948,0.0,0.0,1.0,480.92489999999947,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,108.7882254104971,3.6537474008881414,112.44197281138524,19.37041488932654,2.523820475893405,21.894235365219945,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-255.46944999999988,0.0,95,2560.0,552.3756000000003,4789.632999999999,275.10799999999995,0.0,0.0,0.0,0.0,0.0,106,565.8767,2560.0,552.3756000000003,275.10799999999995,274.0,0.0,0.0,0.015,4.389783135824975,5.21454720149255,2.5767466237942225,1.6112532110091742,3.169624266970242,13.378608762276373,1072.0,1097.0,536.0,2046.6666666666665,1527.0,204.0,129,0,0,0,54,51.0,2048.0,27535.27230000001,1962.0223,7947.9685,341,427,0,77,0.3707734425189324,0.6333487463239991,0.35082074408417196,0,7311.290000000002,4815.592099999997,54,0,622.0,0,0,0,0.0,0,0.0,104710.55937522482,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1602.7364000000064,249.0,3388.4921999999997,4,120.75390000000002,120.75250000000015,0.6028918414434884,5120.0,51.015625,0.6173625164226727,3,0,0.0,0,15.549088348404428,2612.0,364,1.059576172868669,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,1308.1245999999999,11472.93490601707,0.0,11472.93490601707,0.0,120.75390000000002,18750.097299999987,13298.482999999998,0.6365375883544719,435,58392.749724213536,77,46317.809651011296,4,0.0,4,78.0,2,565.8767,-2586.9993,81.27211711711712,0,0,536,536,8 + shareholders & share market,sumsy,6,-8.731149137020111e-11
9,512,4,4,43642.55230000002,0.0,14042.242700000004,394.4517,3079.5318,,3079.5318,0.0,0.0,0.0,0.0,0.0,0.0025,291.6145,0.0,0.0,1.0,492.53250000000065,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,115.83087838184917,3.3677524745245555,119.19863085637373,19.219825015258827,2.566100903404028,21.785925918662855,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-299.93217499999975,0.0,98,2560.0,590.0277000000002,2269.9705,293.8808999999999,0.0,0.0,0.0,0.0,0.0,107,565.9154,2560.0,590.0277000000002,293.8808999999999,274.0,0.0,0.0,0.015,4.375431130268199,5.223615955473107,2.6319956250000005,1.6146633928571423,3.1646056284672133,12.977250499408084,1078.0,1044.0,539.0,2048.0,1540.0,204.0,127,0,0,1,46,26.0,2048.0,28721.000199999995,2609.0496,7817.276099999999,341,427,0,77,0.362494333610464,0.6386950039005008,0.3586981128359834,0,7328.220699999993,4567.950099999999,46,0,640.0,0,0,0,0.0,0,0.0,111941.4833630951,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1684.4772000000003,256.0,3637.6965,4,146.2145,146.21430000000007,0.7118640301983837,5120.0,51.015625,0.6356465389818664,2,0,0.0,0,15.942999695058933,2612.0,364,1.2657328320662324,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,1374.3979999999992,10861.55844639705,0.0,10861.55844639705,0.0,146.2145,19599.237799999984,14064.0222,0.6418327814625941,435,64773.965945550786,77,47167.51741754431,4,0.0,4,72.0,2,565.9154,-2787.9173,80.5626605504587,0,0,539,539,8 + shareholders & share market,sumsy,6,-8.731149137020111e-11
10,512,4,4,45575.04269999996,0.0,13589.286399999992,308.9637,3278.8382,,3278.8382,0.0,0.0,0.0,0.0,0.0,0.0025,310.1218,0.0,0.0,1.0,490.9209,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,115.95865454687096,3.508405506925669,119.46706005379662,19.70367915976913,2.7222574519804854,22.425936611749616,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-343.2050749999998,0.0,104,2560.0,627.5096000000001,3924.3261000000007,312.5442,0.0,0.0,0.0,0.0,0.0,108,565.2644,2560.0,627.5096000000001,312.5442,274.0,0.0,0.0,0.015,4.316593033913836,5.230171722846442,2.6838893749999913,1.60707476635514,3.141910592254581,12.58793298442584,1068.0,1091.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,1,51,43.0,2048.0,29713.134299999987,3283.2819,7900.2793,341,427,0,77,0.36286406251225833,0.6361400725982838,0.3590428772377736,0,7234.645899999996,4709.402999999996,51,0,640.0,0,0,0,0.0,0,0.0,112521.29756360306,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1717.6891999999943,256.0,3802.9610000000002,4,165.5737,165.57450000000003,0.7118640301983837,5120.0,51.015625,0.6626009088134764,0,0,0.0,0,0.0,2612.0,364,1.469183257543855,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,1386.1594000000005,9910.758749634011,0.0,9910.758749634011,0.0,165.5737,20314.462400000004,14986.5222,0.6392808103412895,435,65295.85464555079,77,47225.44291805216,4,0.0,4,66.0,2,565.2644,-2968.7164000000002,80.73316964285712,0,0,534,534,8 + shareholders & share market,sumsy,6,-8.731149137020111e-11
