round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27600.82660000003,0.0,27722.952999999994,0.0,3490.06,,0.0,3322.06,168.0,0.0,168.0,0.0,0.00375,49.932,11820.0036,0.0,0.9588,3940.0011999999997,7363.485199999994,0.02,26.700000000000042,1.02,0.0,0.0,1.02,0.0,0,0,25.699576583916745,3.404985084932298,29.104561668849044,7.555616078431375,2.214183137254902,9.769799215686277,0.0,0.0,0.0,0.0,0,0,0.0,0.0,49.932,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,1,3704.7606000000005,529.214,3949.5607000000005,499.8732000000054,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,56,33.0,2048.0,19598.16060000003,2163.1396,3507.446,720,48,0,128,0.22384661019699248,0.4097713223915398,0.06883036782132113,2,5678.360000000014,445.0,56,0,0.0,0,0,0,0.0,0,0.0,37470.413035198675,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2282.1484,4,0.0,0.0,0.38327160293744644,5120.0,81.58854166666667,-0.2581513411458334,312,0,0.0,0,4371.26619279682,4177.333333333333,293,0.16135859723469656,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,26.5002,1112.5460000000005,0.0,1112.5460000000005,0.0,0.0,10175.54799999999,7952.733999999999,0.41982175774666475,384,15325.98827793195,128,22144.424757266686,4,48.0,4,120.0,2,114.28639999999919,-3272.128,11.25,0,0,160,160,12 + fiscal policy and VAT,debt,5,1.0913936421275139e-11
2,512,4,4,27172.619600000024,0.0,27376.374200000006,0.0,5037.9722,,0.0,3155.957,1882.0152000000003,0.0,1714.0152,0.63,0.00375,377.8236,9877.85835,0.0,0.91929744,2645.2377000000006,5488.132399999988,0.02,360.1657000000013,1.0404,0.0,0.0,1.0404,0.0,0,0,40.55785319184164,3.092659907296532,43.650513099138166,6.127192549019609,2.419702745098039,8.546895294117649,0.0,0.0,0.0,0.0,0,0,0.0,0.0,356.34800000000007,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,203.75459999999998,260.72139999999996,0.0,8,302.71360000000004,730.9205999999999,5442.615800000002,1442.4574000000196,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.005491204690516423,4.909692737430153,5.498318859649103,1.8500000000000114,1.1277285012285008,3.548773180251353,3.802399999999999,912.0,1074.0,456.0,2048.0,1251.0,204.0,199,0,0,1,52,32.0,2048.0,18125.339499999984,2294.766,4242.2603,719,49,0,128,0.17627853951068428,0.5066297915562556,0.09285040985880988,0,6184.034300000027,5273.009999999985,52,0,331.0,0,0,0,0.0,0,0.0,46004.31618568674,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,612.3500000000038,133.0,2132.4302000000002,4,71.58659999999999,50.11120000000002,0.5122623852033134,5120.0,74.83235677083333,-0.23940413899739588,301,0,0.0,0,2538.3770893608144,3831.4166666666665,401,0.4560941146265072,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,12,0.0,0,0.0,1440.0,278.3553999999999,11807.03364550417,0.0,11807.03364550417,0.0,71.58659999999999,13756.671999999993,8669.4565,0.5144218227760291,384,15848.16850198686,128,30156.147683699874,4,48.0,4,120.0,2,196.3066000000002,-2778.1333999999997,11.25,0,0,456,456,12 + fiscal policy and VAT,debt,5,1.0913936421275139e-11
3,512,4,4,29263.747600000017,0.0,29506.657399999986,0.0,5983.9776999999995,,0.0,2989.854,2994.1237,0.0,1112.1085,7.057554125,0.00375,324.2193,8968.077006145251,0.0,0.8814223854719999,2382.838106145251,4754.512637430164,0.02,342.6160000000039,1.061208,0.0,0.0,1.061208,0.0,0,0,52.704640088583524,3.0755740708373778,55.78021415942091,4.942649068502802,2.562028265583779,7.5046773340865816,0.0,0.0,0.0,0.0,0,0,0.0,0.0,284.5681,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,242.9098,397.60490000000044,0.0,9,2832.6248,741.4968000000002,2738.682,1406.0661999999834,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1743.8596000000007,0.0,0.007669443043352122,4.848932033426241,5.475535873605938,1.8354551724137909,1.3413899795501034,3.500878895237304,11.448595360013607,1076.0,1077.0,538.0,2046.6666666666667,1344.0,204.0,175,0,0,3,52,36.0,2048.0,17853.414099999976,4944.5572999999995,4291.9536,719,49,0,128,0.15359641636195231,0.5556103796100618,0.1164275911456234,0,6365.749300000015,5222.299800000062,52,0,145.0,0,0,0,0.0,0,0.0,55514.257685367564,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,266.1409999999997,62.0,1849.6033,4,132.1701,92.51880000000003,0.6463008175116689,5120.0,73.61490885416667,-0.22954914472000412,112,0,0.0,0,738.7015290396988,3769.0833333333335,405,0.6053837051251384,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,1440.0,484.3695000000003,12913.36936630782,0.0,12913.36936630782,0.0,132.1701,14356.396499999975,11086.1142,0.562370376492551,384,16690.255936953152,128,38824.00174841445,4,48.0,4,120.0,2,235.85379999999947,-2665.6346999999996,16.915927518427512,0,0,538,538,12 + fiscal policy and VAT,debt,5,1.0913936421275139e-11
4,512,4,4,28621.803300000007,0.0,28901.315500000022,0.0,6809.1358,,0.0,2823.751,3985.3848000000003,0.0,991.2611,11.227844125,0.00375,385.7553,8408.049435233657,0.0,0.8451077831905535,2242.6555741662905,4263.379215155763,0.02,402.729099999998,1.08243216,0.0,0.0,1.08243216,0.0,0,0,80.81393521547642,2.7395666669816228,83.55350188245804,4.594267162772583,2.25637738636324,6.850644549135824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,371.42210000000006,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,279.51219999999995,551.8031000000007,0.0,18,253.61169999999998,895.556,5500.540999999999,1505.2111000000243,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1615.7180999999998,0.0,0.009906561745621887,5.394173271028043,5.4424796261682395,1.8199529605263234,1.442068518518517,3.3763123885889144,11.1051374992132,1070.0,1070.0,535.0,2044.0,1398.0,204.0,162,0,0,3,48,37.0,2048.0,16605.978200000005,4996.1245,4922.6350999999995,719,49,0,128,0.1401834270970561,0.6381520520482908,0.12040673961439063,0,6319.919300000011,5771.765400000006,48,0,304.0,0,0,0,0.0,0,0.0,71384.58862201082,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,553.2657000000023,122.0,1711.3102,4,47.776399999999995,33.4436,0.9056696604629636,5120.0,72.32421875,-0.20919619897510863,115,0,0.0,0,1964.6465701375403,3703.0,416,0.8468716977000694,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,1440.0,586.1894999999998,12260.227648027194,0.0,12260.227648027194,0.0,47.776399999999995,13820.28800000001,11630.0698,0.6432393999259731,384,17144.2229117523,128,54240.36571025853,4,48.0,4,120.0,2,272.8481999999974,-2437.9957000000004,20.12084969325155,0,0,535,535,12 + fiscal policy and VAT,debt,5,1.0913936421275139e-11
5,512,4,4,31072.311099999897,0.0,31366.96220000001,0.0,7978.5302,,0.0,2657.648,5320.8822,0.0,1335.4974,14.945012375,0.00375,399.5607,8281.540105058888,0.0,0.8102893425231027,2591.8342614532744,4124.057436705918,0.02,399.41660000000076,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,104.6374914859431,2.2776016483164567,106.91509313425958,3.0096607129297803,1.8830947218998717,4.892755434829652,0.0,0.0,0.0,0.0,0,0,0.0,0.0,372.8135,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,294.65109999999993,703.1935000000007,0.0,39,3351.906799999999,901.3990000000002,4465.920399999999,1465.3041000000069,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1898.7442999999976,0.0,0.009595102743260767,5.497330776255705,5.577909888059712,1.7862986301369836,1.5789837782340859,3.407425748700366,14.637755761456612,1072.0,1095.0,536.0,2044.0000000000002,1317.0,204.0,181,0,0,2,63,47.0,2048.0,16325.619900000054,5019.245800000001,8130.4308,719,49,0,128,0.1187600948956733,0.6913335771625402,0.12210578119474613,1,6488.961100000033,6019.577199999997,63,0,73.0,0,0,0,0.0,0,0.0,91974.99414159023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,130.3997999999998,39.0,1197.4539,4,89.1583,62.410799999999995,1.3815580485685568,5120.0,71.99544270833333,-0.1933340859194155,68,0,0.0,0,688.0259766178596,3686.1666666666665,418,1.1176183236456692,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,1440.0,1264.3396999999995,8778.897458358253,0.0,8778.897458358253,0.0,89.1583,13484.038400000036,14347.1305,0.6944085082149094,384,18898.627498736016,128,73076.36664285431,4,48.0,4,120.0,2,288.37910000000096,-2258.0873,21.631027777777753,0,0,536,536,12 + fiscal policy and VAT,debt,5,1.0913936421275139e-11
6,512,4,4,32909.15740000001,0.0,33237.306599999996,0.0,9264.5857,,0.0,2491.545,6773.040699999999,0.0,1452.1585000000002,19.953312375,0.00375,338.7331,8246.887590138816,0.0,0.7769054216111508,2691.2083385128185,4102.267043425872,0.02,390.5425999999998,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,113.51174469885754,2.160781869436045,115.67252656829359,3.240379729854861,2.008000534538227,5.248380264393088,0.0,0.0,0.0,0.0,0,0,0.0,0.0,338.7331000000001,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,328.1492,880.8010999999996,0.0,79,2923.302899999999,1086.4565999999995,4868.416500000002,1377.5698999999988,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1989.068899999996,0.0,0.00991776074904607,5.490328787878788,5.560086003683228,1.7131964912280704,1.744632186234817,3.398289236228369,17.899850765915954,1086.0,1056.0,543.0,2045.3333333333335,1316.0,204.0,182,0,0,2,48,33.0,2048.0,17090.173200000037,4979.1244,10423.0818,719,49,0,128,0.12058458164408092,0.7079411849813677,0.12587582080740733,0,6674.773000000069,5797.7872,48,0,57.0,0,0,0,0.0,0,0.0,98930.36690031498,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,97.65220000000001,24.0,78.0449,4,0.0,0.0,1.5056634143569467,5120.0,71.07747395833333,-0.19224187211910723,71,0,0.0,0,2109.0714315763776,3639.1666666666665,419,1.235131033182575,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,1440.0,2028.3162000000007,7525.056425564818,0.0,7525.056425564818,0.0,0.0,14088.692700000023,15480.2511,0.7077771503773014,384,18354.736370823968,128,80575.63052949111,4,48.0,4,120.0,2,322.26919999999984,-2152.8119,23.684756673511288,0,0,543,543,12 + fiscal policy and VAT,debt,5,1.0913936421275139e-11
7,512,4,4,32589.086199999987,0.0,32951.43330000004,0.0,10650.513300000002,,0.0,2325.442,8325.071300000001,0.0,1552.0306,25.398831625,0.00375,357.7769,8235.6103459175,0.0,0.7448969182407714,2722.648960196532,4072.5610306116596,0.02,409.8249000000014,1.14868566764928,0.0,0.0,1.14868566764928,0.0,1,1,130.42393644715403,2.0505849313419935,132.47452137849604,1.92614879812402,1.9278060794926561,3.853954877616676,0.0,0.0,0.0,0.0,0,0,0.0,0.0,358.02009999999996,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,362.34709999999944,1075.7766999999997,0.0,108,860.8379000000002,1180.9090999999996,2061.323,1393.626400000011,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2025.3815000000018,0.2432,0.010413618495153739,5.425904931506853,5.550283333333356,1.6963767123287656,1.920536494845364,3.402818535971453,17.362855242938476,1068.0,1095.0,534.0,2045.3333333333333,1305.0,204.0,185,0,0,1,55,50.0,2048.0,16285.958499999984,4884.364799999999,11056.658300000001,719,49,0,128,0.08057505247493979,0.7140775296917508,0.13411266873202887,2,6771.495200000036,5941.365900000004,55,0,73.0,0,0,0,0.0,0,0.0,113454.5445734837,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,123.8354999999999,31.0,4.3277,4,0.0,0.0,1.8093801085190673,5120.0,70.8154296875,-0.17341664783719743,69,0,0.0,0,773.0087055948164,3625.75,419,1.3322369160194272,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,1440.0,2394.9147000000016,6960.967352093641,0.0,6960.967352093641,0.0,0.0,13590.760500000004,15945.3508,0.713520874016873,384,21541.9306189081,128,91912.61395457537,4,48.0,4,120.0,2,356.858999999999,-1967.6651,26.169482793522256,0,0,534,534,12 + fiscal policy and VAT,debt,5,1.0913936421275139e-11
8,512,4,4,32865.96150000009,3.4299999999999997,27977.82419999999,0.0,12051.301500000038,,0.0,2236.7267,9814.574800000037,0.0,1489.5034999999941,31.217428499999993,0.00375,330.6221,8223.282814703713,0.0,0.7142071652092515,2712.33003206907,4069.813388969137,0.02,397.22309999999953,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,150.41341308553802,2.0182099217691087,152.4316230073071,2.060322266279265,2.072997661639902,4.133319927919167,0.0,0.0,0.0,0.0,0,0,0.0,0.0,328.5998,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,362.17039999999974,1253.4732000000022,5461.916,123,1408.9855999999988,1128.6802999999998,2634.8168,1327.2339999999922,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,2026.967299999996,0.0,0.013147149160574231,5.358229500471251,5.533594237918209,1.7037543478260875,1.9814903885480584,3.3768618251281985,7.773193872535881,1076.0,1061.0,538.0,2046.6666666666667,1301.0,204.0,186,0,0,0,52,35.0,2048.0,15869.919500000002,4775.1982,11889.4553,719,49,0,128,0.08416006427236034,0.7104488617000861,0.13808146292522583,1,6790.065600000019,5685.0814999999975,52,0,46.0,0,0,0,0.0,0,0.0,128915.54531192759,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,78.37270000000002,4.0,0.7664,1,6.7382,4.715599999999994,2.1249867777104563,5120.0,60.63368055555556,-0.0973094048673754,63,0,0.0,0,808.2130972871954,3104.4444444444443,419,1.8389142350752445,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,9,0.0,0,0.0,1080.0,2739.390799999998,6478.259907767429,0.0,6478.259907767429,0.0,6.7382,13144.7945,16665.4199,0.7838897608742286,384,24776.75569361393,128,104138.78961831359,4,48.0,4,120.0,2,-5085.303399999998,-1906.1046000000001,28.80804742268046,0,6,538,538,12 + fiscal policy and VAT,debt,5,1.0913936421275139e-11
9,512,4,4,33619.8286,7.848999999999999,26998.011899999965,0.0,13416.75130000005,,0.0,2453.7022,10963.049100000051,0.0,1148.4743000000008,36.79838087499998,0.00375,347.7594,8190.6301868498795,0.0,0.6847818300026304,2643.136388006403,4037.815813455471,0.02,416.96139999999934,1.195092568622311,0.0,0.0,1.195092568622311,0.0,1,0,150.9337750032943,1.949927656816065,152.88370266011034,2.1258748788558344,2.0497511825381896,4.1756260613940235,0.0,0.0,0.0,0.0,0,0,0.0,0.0,347.3711,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,359.8600999999999,1431.031300000003,7281.457200000001,135,1953.6323000000002,1195.3462000000018,3145.154899999996,1342.8182999999963,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1969.814900000001,0.0,0.014747969781423339,5.313144944852936,5.770914417744903,1.6724500000000007,1.9446524390243864,3.353006621261685,3.072273968995767,1082.0,1088.0,541.0,2048.0,1324.0,204.0,181,0,0,1,58,42.0,2048.0,15812.213099999995,4785.2796,12674.5765,719,49,0,128,0.08689073830581107,0.7117072538220277,0.1385599578239196,1,6787.867000000028,5780.701699999994,58,0,90.0,0,0,0,0.0,0,0.0,128596.80748771381,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,150.52050000000006,0.0,0.0,0,1.2946,0.9074999999999993,2.0903527721489974,5120.0,55.1806640625,-0.04519424717815375,68,0,0.0,0,738.6228656958764,2825.25,419,2.130826118319122,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,8,0.0,0,0.0,960.0,3239.2680000000005,5710.069527587089,0.0,5710.069527587089,0.0,1.2946,13188.619600000002,17459.8561,0.8120350059826043,384,24382.350845179615,128,104214.45664253415,4,48.0,4,171.0568,2,-6905.231199999998,-2105.9428000000003,29.722355828220877,0,9,541,541,12 + fiscal policy and VAT,debt,5,1.0913936421275139e-11
10,512,4,4,33635.99419999997,12.268,27022.801700000007,0.0,14906.474800000024,,0.0,2742.5842,12163.890600000024,0.0,1200.8415000000023,41.09970262499994,0.00375,342.3949,8188.374277288963,0.0,0.656568818606522,2722.690363746904,4040.6700215259707,0.02,404.3577999999999,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,162.07611372485687,1.9485412449190584,164.02465496977592,2.4625749500272627,1.967828092565304,4.430403042592567,0.0,0.0,0.0,0.0,0,0,0.0,0.0,340.0137,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,364.06529999999987,1615.1793000000002,7281.457200000001,147,1298.4362999999994,1277.8517000000008,2506.4755999999993,1280.98470000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2058.3157999999953,0.0,0.014494695676451758,5.2850372071227705,5.790244526901664,NaN,1.9719271428571437,3.298076471175174,2.9801057499258943,1078.0,1067.0,539.0,2046.6666666666665,1284.0,204.0,190,0,0,1,50,36.0,2048.0,15711.041,4808.4041,12774.154199999999,719,49,0,128,0.09658082113241129,0.7120647820135324,0.1417660068034381,1,6725.0573000000195,5639.134699999996,50,0,0.0,0,0,0,0.0,0,0.0,135602.92195303037,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,7.9409,5.564200000000027,2.254412309525205,5120.0,54.52880859375,-0.026262049739186426,74,0,0.0,0,947.7942170173817,2791.875,425,2.1830740252850234,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,960.0,3624.5504000000033,5808.600699758561,0.0,5808.600699758561,0.0,7.9409,13316.380399999998,17582.558299999997,0.807150674857807,384,25288.589747201433,128,110314.33220582902,4,48.0,4,171.0568,2,-6900.634000000002,-2400.1893,29.169786585365795,0,9,539,539,12 + fiscal policy and VAT,debt,5,1.0913936421275139e-11
