round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,77108.76759999996,0.0,5154.796299999997,30.080599999999997,3469.730899999999,,3469.730899999999,0.0,0.0,0.0,0.0,0.0,0.0025,627.1665,0.0,0.0,1.0,488.7075999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,83.90396260655362,10.17121796317972,94.07518056973333,33.66434694186308,2.9889147233284143,36.65326166519149,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-892.4738732438087,0.0,159,2560.0,1269.4639000000006,178.76560000000006,632.2095000000002,0.0,0.0,0.0,0.0,0.0,12,579.6722,2560.0,1269.4639000000006,632.2095000000002,274.0,0.0,0.0,0.015,4.331973066169619,5.054653246753231,4.46972171875,NaN,3.3770813389400134,5.489210176223186,1078.0,1073.0,539.0,2046.6666666666667,1539.9999999999998,204.0,126,0,0,2,55,35.0,2048.0,46485.37219999996,11187.1051,12691.5889,226,542,0,58,0.4404883011459597,0.4209815136723145,0.4392380989605913,0,7114.761800000003,4648.2071000000005,55,0,640.0,0,0,0,0.0,0,0.0,117784.25850359134,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2860.6219,256.0,5537.8627,4,808.7031999999999,808.6986999999957,0.7390497710512133,5120.0,51.015625,1.0348873274584318,0,0,0.0,0,0.0,2612.0,305,2.9372330796827324,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,14508.014899999998,3072,720.0,720.0,595.8123999999996,1109.7990615212298,668.9182410141534,440.88082050707635,386.355,422.34819999999996,28727.47900000002,14908.541799999999,0.4256848681034464,454,92619.01303551147,58,25165.245468079826,4,478.4334999999992,4,64.23909999999978,2,807.8870999999999,-2842.5643999999993,64.30553481304824,0,0,539,539,9 co-ops (side rung),sumsy,10,-5.820766091346741e-11
31,512,4,4,78372.11460000002,0.0,5328.1985,460.33639999999997,3301.8284999999996,,3301.8284999999996,0.0,0.0,0.0,0.0,0.0,0.0025,640.4766,0.0,0.0,1.0,486.0454000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,84.44790711488572,10.146788784111157,94.59469589899687,34.388065496707064,2.8857574455016906,37.27382294220875,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-936.1051232438085,0.0,159,2560.0,1296.6529999999993,460.33639999999997,645.7095999999995,0.0,0.0,0.0,0.0,0.0,10,582.9609,2560.0,1296.6529999999993,645.7095999999995,274.0,0.0,0.0,0.015,4.339738553113552,5.087823747680878,4.572396874999989,NaN,3.5107469770720106,6.01473172039006,1078.0,1092.0,539.0,2045.3333333333333,1540.0,204.0,126,0,0,2,59,46.0,2048.0,46588.64450000007,11435.9876,13361.101900000001,226,542,0,58,0.4434672604046852,0.41957175402390545,0.4374621990517551,0,7317.252199999999,4738.994499999999,59,0,640.0,0,0,0,0.0,0,0.0,117865.12212569473,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2926.333999999993,256.0,5762.9430999999995,4,862.8959,862.9687999999999,0.7390497710512133,5120.0,51.015625,1.0330729813217965,0,0,0.0,0,0.0,2612.0,305,4.132101166894983,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,15290.9457,3072,720.0,720.0,596.6387000000002,285.28461786021126,102.44550720576353,182.83911065444772,430.5239,432.37199999999996,28837.217699999983,15269.086899999998,0.4214619194698703,454,92802.4161303686,58,25062.705995326036,4,913.6683000000012,4,58.23909999999978,2,796.98,-2661.3518999999997,63.412016985946615,0,0,539,539,9 co-ops (side rung),sumsy,10,-5.820766091346741e-11
32,512,4,4,79610.41050000007,0.0,5080.1378,73.03240000000001,3120.4771000000005,,3120.4771000000005,0.0,0.0,0.0,0.0,0.0,0.0025,652.7576,0.0,0.0,1.0,486.9173999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,84.35671582765859,10.112352690433369,94.46906851809196,34.46436157315154,2.907988725555725,37.37235029870727,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-984.1617945985967,0.0,160,2560.0,1321.7041,319.3154,658.1537999999999,0.0,0.0,0.0,0.0,0.0,8,586.9241,2560.0,1321.7041,658.1537999999999,274.0,0.0,0.0,0.015,4.393982897196259,5.130507933579361,4.70699671875,NaN,3.588276433156127,6.2689707871173255,1084.0,1070.0,542.0,2045.3333333333335,1546.0000000000002,204.0,124,0,0,1,54,39.0,2048.0,46831.08989999998,12048.793,13535.857399999999,226,542,0,58,0.44084715924323703,0.4176632138012908,0.45883519688689245,0,7453.569500000005,4701.5616999999975,54,0,640.0,0,0,0,0.0,0,0.0,118122.41254372787,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3012.4779000000003,256.0,5954.9884999999995,4,927.7016999999998,927.6518000000106,0.7390497710512133,5120.0,51.015625,1.0387226117621113,0,0,0.0,0,0.0,2612.0,305,4.178428103375329,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,15900.4978,3072,720.0,720.0,564.3969999999998,469.27165492327686,118.08021139835682,351.19144352492003,460.2333,467.46840000000003,29510.857900000006,15639.141099999999,0.4190540469765187,454,93272.27479953787,58,24850.137744190095,4,938.5822000000007,4,52.23909999999978,2,786.7482,-2467.7195000000006,62.548283086415054,0,0,542,542,9 co-ops (side rung),sumsy,10,-5.820766091346741e-11
33,512,4,4,80825.09870000003,0.0,4854.908899999998,101.66059999999999,2933.6526999999996,,2933.6526999999996,0.0,0.0,0.0,0.0,0.0,0.0025,664.3607,0.0,0.0,1.0,493.0068000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,82.92457531492151,10.218895753756982,93.14347106867848,33.96099749320385,3.020749483821807,36.98174697702566,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1030.831813225009,0.0,160,2560.0,1345.3117999999984,101.66059999999999,669.8908999999987,0.0,0.0,0.0,0.0,0.0,8,588.614,2560.0,1345.3117999999984,669.8908999999987,274.0,0.0,0.0,0.015,4.430685349716448,5.166388826815649,4.859894218750002,NaN,3.6690419798603124,6.399423690730758,1074.0,1058.0,537.0,2046.6666666666667,1536.0,204.0,127,0,0,1,45,29.0,2048.0,47183.564000000035,12549.4356,13683.638299999999,226,542,0,58,0.4319477627215964,0.4144428707289749,0.4643085842825774,0,7535.8103999999985,4687.665100000002,45,0,640.0,0,0,0,0.0,0,0.0,118040.82194449338,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3110.332300000001,256.0,6155.4861,4,1008.1981000000001,1008.2675000000014,0.7390497710512133,5120.0,51.015625,1.0543818647641385,0,0,0.0,0,0.0,2612.0,305,4.25971642819643,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,16079.6427,3072,720.0,720.0,558.4130000000001,456.9881308553331,350.24721542766656,106.74091542766655,502.6614,505.53670000000005,29792.617099999992,16308.917300000003,0.41583261337428246,454,93431.31169499525,58,24609.510249498268,4,988.4729000000007,4,46.23909999999978,2,774.244,-2269.2919999999995,61.71334031686791,0,0,537,537,9 co-ops (side rung),sumsy,10,-5.820766091346741e-11
34,512,4,4,82015.2352000001,0.0,4629.283700000005,108.40739999999998,2739.8048999999996,,2739.8048999999996,0.0,0.0,0.0,0.0,0.0,0.0025,676.4086,0.0,0.0,1.0,497.12250000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,82.39875916924213,10.143241684640156,92.54200085388229,34.18747245119251,2.9783842208921154,37.16585667208462,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1076.6548187646058,0.0,161,2560.0,1369.863500000001,148.9867,682.090800000001,0.0,0.0,0.0,0.0,0.0,6,588.2749,2560.0,1369.863500000001,682.090800000001,274.0,0.0,0.0,0.015,4.464537155963303,5.218841947565554,4.996710000000003,NaN,3.754359474665474,6.579221058025901,1068.0,1090.0,534.0,2046.6666666666665,1529.9999999999998,204.0,129,0,0,1,59,37.0,2048.0,47437.23759999996,12988.6502,13981.6942,226,542,0,58,0.43263806646924663,0.4133531431848698,0.4709096704389175,0,7638.990200000007,4866.3455,59,0,640.0,0,0,0,0.0,0,0.0,118190.29279523344,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3197.894400000002,256.0,6342.969700000001,4,1065.9832000000001,1065.9652000000058,0.7390497710512133,5120.0,51.015625,1.0622677806869312,0,0,0.0,0,0.0,2612.0,305,4.369063633707163,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,16580.932,3072,720.0,720.0,580.6107000000002,264.548760431182,233.52256856747317,31.026191863708846,522.6132,543.37,30082.68660000001,16732.3821,0.4147941467929197,454,93522.30826211446,58,24667.984533119077,4,1040.027399999999,4,40.23909999999978,2,760.8286,-2063.3962999999994,60.9062289729723,0,0,534,534,9 co-ops (side rung),sumsy,10,-5.820766091346741e-11
35,512,4,4,83181.61139999998,0.0,4382.5789,99.2969,2538.069499999999,,2538.069499999999,0.0,0.0,0.0,0.0,0.0,0.0025,688.078,0.0,0.0,1.0,500.9220000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,82.00339261506467,10.14708724053623,92.1504798556009,34.35982594588671,2.977190904103198,37.33701684998991,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1121.798849657726,0.0,161,2560.0,1393.6237999999978,99.2969,693.900299999999,0.0,0.0,0.0,0.0,0.0,4,588.1114,2560.0,1393.6237999999978,693.900299999999,274.0,0.0,0.0,0.015,4.550002607076351,5.26950166358595,5.164309687500003,NaN,3.80657918970147,6.740803146433794,1082.0,1074.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,3,57,33.0,2048.0,47710.00979999996,13433.4629,14216.6339,226,542,0,58,0.4384209298110957,0.4119475475521659,0.44860262859689315,0,7766.743899999999,4886.702800000001,57,0,640.0,0,0,0,0.0,0,0.0,118535.909894282,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3305.1582000000017,256.0,6545.3154,4,1097.4129,1097.4198999999953,0.7390497710512133,5120.0,51.015625,1.0640938073550055,0,0,0.0,0,0.0,2612.0,305,4.482476156721767,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,17232.9891,3072,720.0,720.0,584.2755999999999,346.87200828095774,74.54055627382559,272.33145200713216,555.4607,541.9522000000001,30163.08209999999,16962.4231,0.41348087103064746,454,94111.38850329834,58,24424.521390983773,4,1077.0511000000006,4,34.23909999999978,2,747.59,-1849.9914999999992,60.12602134053988,0,0,541,541,9 co-ops (side rung),sumsy,10,-5.820766091346741e-11
36,512,4,4,84324.9133000001,0.0,4201.925600000002,168.9515,2336.2485999999994,,2336.2485999999994,0.0,0.0,0.0,0.0,0.0,0.0025,699.4275,0.0,0.0,1.0,510.5099999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,80.36755697891711,10.008544141669422,90.37610112058653,33.98184650611209,2.9612432935593396,36.943089799671434,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1164.497102891379,0.0,161,2560.0,1416.698099999999,168.9515,705.3749999999992,0.0,0.0,0.0,0.0,0.0,4,587.1623,2560.0,1416.698099999999,705.3749999999992,274.0,0.0,0.0,0.015,4.606656709558818,5.289025370370365,5.3713371875,NaN,3.91166486760525,6.9195631000213815,1080.0,1088.0,540.0,2044.0,1542.0000000000002,204.0,125,0,0,1,57,41.0,2048.0,48012.86280000002,13748.250100000001,14510.146,226,542,0,58,0.43780037416218165,0.41091843781824733,0.46914860619366094,0,7915.317200000007,5012.042499999994,57,0,640.0,0,0,0,0.0,0,0.0,118639.11064002941,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3437.6558,256.0,6767.0646,4,1170.3379,1170.324200000001,0.7390497710512133,5120.0,51.015625,1.0715904742799776,0,0,0.0,0,0.0,2612.0,305,4.611042847553571,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,17665.816400000003,3072,720.0,720.0,613.7790000000001,257.34683674421376,6.202545581404593,251.14429116280917,594.8519,575.486,30827.787700000008,17359.6443,0.41266586474034206,454,94377.75991454201,58,24261.350725487362,4,1178.7648999999983,4,28.23909999999978,2,733.5658000000001,-1636.8210999999994,59.371820629188555,0,0,540,540,9 co-ops (side rung),sumsy,10,-5.820766091346741e-11
37,512,4,4,85444.0859,0.0,3950.2419,106.34399999999998,2130.7127,,2130.7127,0.0,0.0,0.0,0.0,0.0,0.0025,711.2802,0.0,0.0,1.0,516.8645999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,79.42882841240485,9.867339696145281,89.29616810855015,33.75678042102267,2.8059726947646624,36.56275311578733,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1206.0847896873024,0.0,161,2560.0,1440.8274000000015,106.34399999999998,717.3699999999999,0.0,0.0,0.0,0.0,0.0,5,586.4289,2560.0,1440.8274000000015,717.3699999999999,274.0,0.0,0.0,0.015,4.689636996337,5.338005009276429,5.563222656249996,NaN,4.013218343817647,7.1464881944826,1078.0,1092.0,539.0,2046.6666666666665,1540.0,204.0,126,0,0,0,58,51.0,2048.0,48208.52739999997,14095.152000000002,14853.894100000001,226,542,0,58,0.4363654085539954,0.4091068316521753,0.47249857730383904,2,8058.694200000007,5121.083600000004,58,0,640.0,0,0,0,0.0,0,0.0,118583.9459175847,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3560.4624999999974,256.0,6988.8033000000005,4,1219.4370000000001,1219.4329999999961,0.7390497710512133,5120.0,51.015625,1.0862911648508533,0,0,0.0,0,0.0,2612.0,305,4.688658497303964,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,17966.4641,3072,720.0,720.0,631.8878000000003,167.98579276024884,139.87134638012458,28.114446380124264,608.6645,610.7725,31267.972700000002,17971.3853,0.4110453026556997,454,94648.19745556678,58,23935.74846201791,4,1209.4235999999983,4,22.23909999999978,2,719.7573,-1419.4325,58.64275994154894,0,0,539,539,9 co-ops (side rung),sumsy,10,-5.820766091346741e-11
38,512,4,4,86541.86060000003,0.0,3754.486500000001,164.5031,1924.5708,,1924.5708,0.0,0.0,0.0,0.0,0.0,0.0025,721.7849,0.0,0.0,1.0,526.1772000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,78.49290442262696,9.702616927699022,88.19552135032598,33.40155365693673,2.8724492168943656,36.274002873831094,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1245.3184108268736,0.0,161,2560.0,1462.2253000000005,164.5031,728.0034999999996,0.0,0.0,0.0,0.0,0.0,2,585.2841000000001,2560.0,1462.2253000000005,728.0034999999996,274.0,0.0,0.0,0.015,4.823393524514339,5.444767282809607,5.726776406250006,NaN,4.110466237687173,7.338965572814073,1082.0,1081.0,541.0,2048.0,1544.0,204.0,126,0,0,1,59,50.0,2048.0,48456.34969999997,14397.2712,15177.8978,226,542,0,58,0.43674222724193745,0.40872265891757076,0.4727253633535444,0,8220.939300000007,5214.088400000001,59,0,640.0,0,0,0,0.0,0,0.0,118653.0318025551,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3665.136900000004,256.0,7203.2729,4,1251.4044999999999,1251.4335999999964,0.7390497710512133,5120.0,51.015625,1.0951417136961024,0,0,0.0,0,0.0,2612.0,305,4.783503907452282,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,18381.5935,3072,720.0,720.0,658.2366999999998,81.59962806238264,81.59962806238264,0.0,622.4096,628.9949,31539.20789999998,18396.8484,0.41099486702374377,454,94921.06001066693,58,23731.97179188807,4,1292.9240000000027,4,16.23909999999978,2,705.5374,-1202.7858999999999,57.93800127683063,0,0,541,541,9 co-ops (side rung),sumsy,10,-5.820766091346741e-11
39,512,4,4,87617.87319999997,0.0,3507.958899999998,111.38739999999999,1726.3565999999996,,1726.3565999999996,0.0,0.0,0.0,0.0,0.0,0.0025,732.519,0.0,0.0,1.0,541.1864999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,76.21087709830326,9.64986475017818,85.86074184848142,32.490687067384286,2.841531270412316,35.332218337796604,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1281.2342199177826,0.0,161,2560.0,1483.9874000000004,111.38739999999999,738.8351000000005,0.0,0.0,0.0,0.0,0.0,5,583.4402,2560.0,1483.9874000000004,738.8351000000005,274.0,0.0,0.0,0.015,4.879293333333331,5.437645841035096,5.8999089062499985,NaN,4.230832482804753,7.525118411375531,1082.0,1050.0,541.0,2046.6666666666667,1544.0,204.0,126,0,0,2,44,34.0,2048.0,48838.56249999998,14692.7522,15357.0534,226,542,0,58,0.4384256280857406,0.40602523759436404,0.4509962669965195,0,8399.2057,5123.257999999998,44,0,640.0,0,0,0,0.0,0,0.0,119102.9122813596,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3775.941699999999,256.0,7413.545899999999,4,1291.0309000000002,1290.9712000000025,0.7390497710512133,5120.0,51.015625,1.093578461368906,0,0,0.0,0,0.0,2612.0,305,4.867232038357609,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,18967.2948,3072,720.0,720.0,679.6630000000006,302.4800758011961,0.0,302.4800758011961,659.3588000000001,631.6721,31774.096299999972,18496.0567,0.4085979993466067,454,95519.15903373496,58,23583.753247624532,4,1315.083499999997,4,10.23909999999978,2,690.6184000000001,-993.8375999999996,57.25673456760294,0,0,541,541,9 co-ops (side rung),sumsy,10,-5.820766091346741e-11
40,512,4,4,88672.80439999988,0.0,3338.224799999998,195.5292,1525.1831999999995,,1525.1831999999995,0.0,0.0,0.0,0.0,0.0,0.0025,742.852,0.0,0.0,1.0,547.4544,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,75.4869063743255,9.560758886935488,85.04766526126099,32.448015615890384,2.8759848139372166,35.3240004298276,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1315.159327016389,0.0,161,2560.0,1505.068799999999,195.5292,749.3063999999985,0.0,0.0,0.0,0.0,0.0,4,581.9329,2560.0,1505.068799999999,749.3063999999985,274.0,0.0,0.0,0.015,4.976447320617616,5.619806179775264,6.059960468750004,NaN,4.3321626875817065,7.709439379317813,1068.0,1101.0,534.0,2045.3333333333335,1530.0,204.0,129,0,0,0,64,47.0,2048.0,49000.853999999985,14938.7334,15783.4122,226,542,0,58,0.43607619405119236,0.40322588832019424,0.4576464593048819,1,8492.25410000001,5479.068499999996,64,0,640.0,0,0,0,0.0,0,0.0,119085.58858753723,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3878.3747000000026,256.0,7625.0199,4,1355.9730000000002,1355.9518,0.7390497710512133,5120.0,51.015625,1.1045462149135536,0,0,0.0,0,0.0,2612.0,305,4.984694732100934,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,19373.0794,3072,720.0,720.0,736.1296,37.28855121209972,0.0,37.28855121209972,695.8271,660.1459000000001,32138.228,18974.0861,0.40645249099859093,454,95678.03354595599,58,23407.555041581247,4,1415.8153000000002,4,4.23909999999978,2,676.036,-782.3311999999995,56.59817674868284,0,0,534,534,9 co-ops (side rung),sumsy,10,-5.820766091346741e-11
41,512,4,4,89706.0086,0.0,3101.2138000000027,125.59129999999999,1331.4610000000002,,1331.4610000000002,0.0,0.0,0.0,0.0,0.0,0.0025,759.4121,0.0,0.0,1.0,558.3581999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,73.81411806414275,9.400984642643465,83.21510270678621,31.786045582597954,2.790825302319398,34.57687088491735,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1348.5423270163874,0.0,163,2560.0,1526.7958000000008,312.88640000000004,760.0615999999999,0.0,0.0,0.0,0.0,0.0,0,581.315,2560.0,1526.7958000000008,760.0615999999999,274.0,0.0,0.0,0.015,5.095657523809523,5.665480847145494,6.210569062500006,NaN,4.410649024142957,7.880651117324898,1086.0,1050.0,543.0,2048.0,1548.0,204.0,125,0,0,1,43,31.0,2048.0,49344.36370000002,15223.2193,15975.6151,225,543,0,57,0.43605643441612907,0.40095318679716496,0.47153886586434557,0,8684.103799999995,5350.4403999999995,43,0,640.0,0,0,0,0.0,0,0.0,118981.13098265209,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3974.7642000000037,256.0,7822.0834,4,1333.7351,1333.7739000000006,0.7390497710512133,5120.0,51.015625,1.1204170736413825,0,0,0.0,0,0.0,2612.0,305,5.014178170387946,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,19480.067499999997,3072,720.0,720.0,750.5403000000002,334.3964891612168,310.96739788164405,23.42909127957273,671.6548,662.0803,32527.391600000035,19540.8503,0.40462925529629645,455,96079.25848409746,57,22901.872498554618,4,1436.8328999999994,4,0.0,2,662.3430000000001,-572.0489000000002,55.961570857060075,0,0,543,543,9 co-ops (side rung),sumsy,10,-5.820766091346741e-11
42,512,4,4,90718.18530000013,0.0,2931.1664,182.1415,1151.6399999999999,,1151.6399999999999,0.0,0.0,0.0,0.0,0.0,0.0025,784.4538,0.0,0.0,1.0,571.7304,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,72.27133507034868,9.114167947073865,81.38550301742255,31.16306831599925,2.7422012884815112,33.905269604480765,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1379.540927016388,0.0,163,2560.0,1547.8233000000014,182.1415,770.3681999999997,0.0,0.0,0.0,0.0,0.0,1,580.1913999999999,2560.0,1547.8233000000014,770.3681999999997,274.0,0.0,0.0,0.015,5.1445968313140735,5.751026217228431,6.423215156249981,NaN,4.5362706802863295,8.046506903099838,1068.0,1073.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,2,46,36.0,2048.0,49561.046899999965,15469.7254,16281.7675,225,543,0,57,0.4341010460088961,0.39921007197970515,0.46231887803312066,1,8792.184699999996,5520.152400000001,46,0,640.0,0,0,0,0.0,0,0.0,118996.18384990795,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4110.857699999988,256.0,8041.0003,4,1409.5520999999999,1409.5610000000052,0.7390497710512133,5120.0,51.015625,1.1300823853112902,0,0,0.0,0,0.0,2612.0,305,5.08247830128859,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,19821.839,3072,720.0,720.0,776.2218999999993,151.5170082579575,151.5170082579575,0.0,692.7741,716.778,32755.37300000001,19970.6542,0.4033883000800145,455,96293.82822322838,57,22702.35562667954,4,1508.2576999999983,4,0.0,2,648.1442999999999,-367.1861999999999,55.33575489580381,0,0,534,534,9 co-ops (side rung),sumsy,10,-5.820766091346741e-11
