round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.24560000001,0.0,757.3501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,1000.3092,2272.050000000002,0.0,1.0,757.3500000000006,423.9136000000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.268192952362035,14.143063125665979,60.41125607802801,26.43872011619463,2.90859709513435,29.34731721132898,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,54,2560.0,2005.2327999999975,6272.7301,1001.8467999999988,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2005.2327999999975,1001.8467999999988,274.0,0.0,2668.2,0.0,6.75,7.019999999999987,2.700000000000026,NaN,4.85301089918252,5.292000000000001,320.0,76.0,160.0,2048.0,734.0,204.0,328,0,0,0,46,30.0,2048.0,99479.55400000005,0.0,7202.3414,586,182,0,102,0.21488192271131767,0.2618752205568675,0.6650079587660118,3,4386.587800000001,513.0,49,3,520.0,0,0,0,0.0,0,0.0,157157.00371903376,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,5548.527599999999,4,437.03299999999996,437.0704000000086,1.668451339749449,5120.0,83.671875,0.35932164713541676,56,0,0.0,0,8015.866364508163,4284.0,52,0.48382812500000005,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,6268.758000000001,3072,4659.7472,4659.7472,0.0,3026.16,1513.08,1513.08,206.299,230.73399999999998,11264.459900000003,6482.111000000001,0.2794966340799083,410,108188.63342646329,102,48968.3702925707,4,0.0,4,0.0,2,255.5134,242.95910000000003,50.62500000000001,0,0,160,160,"EB best SuMSy village, full money stock",sumsy,3,8.731149137020111e-11
2,512,4,4,114029.35729999995,0.0,13246.19894278846,4262.939600000001,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.7713,2272.050000000002,0.0,1.0,757.3500000000007,353.7595666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.428137306770004,14.407086655524633,71.83522396229465,28.324336092955704,2.73335410312273,31.057690196078436,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,59,2560.0,2016.888300000003,7162.800200000001,1004.997100000001,0.0,0.0,0.0,0.0,0.0,0,399.28049999999996,2560.0,2016.888300000003,1004.997100000001,274.0,0.0,1665.6850000000127,0.015,6.466902234636871,7.414490909090924,2.9646603125000097,1.542827358490567,4.732845601173108,5.13324,902.0,1074.0,451.0,2048.0,1364.0,204.0,171,0,0,1,50,31.0,2048.0,94222.33030000003,0.0,12393.502199999999,423,345,0,71,0.26064767304530934,0.30145166766527876,0.5048716365317774,1,5886.886800000016,6945.4529999999995,50,0,640.0,0,0,0,0.0,0,0.0,165436.75629749685,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1897.3826000000063,256.0,5803.473,4,250.6487,250.63630000000055,1.279629906681789,5120.0,68.31380208333333,0.39470854864658445,73,0,0.0,0,5182.690335468376,3497.6666666666665,78,1.0634448068348268,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,9252.221999999998,3072,4659.7472,4659.7472,91.5695,11608.693628524421,5398.533687464565,6210.159941059856,93.4006,157.2481,9187.140500000001,8944.7532,0.3165972539675861,441,128986.55188335404,71,36450.20441414278,4,0.0,4,0.0,2,399.28049999999996,491.28870000000006,50.69801682692307,0,0,451,451,"EB best SuMSy village, full money stock",sumsy,3,8.731149137020111e-11
3,512,4,4,114561.46919999988,0.0,16015.871954716991,1709.2869,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1450.3892,2240.2872000000016,0.0,1.0,725.5872000000003,263.29933333333383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,71.6528485406338,15.543809777001877,87.19665831763567,26.966861191733052,2.9061270039041456,29.8729881956372,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.397800000000004,0.0,67,2560.0,2027.888100000001,6980.9429,1007.9223999999994,0.0,0.0,0.0,0.0,0.0,163,489.7367,2560.0,2027.888100000001,1007.9223999999994,274.0,0.0,549.6791000000003,0.015,6.496280751173737,7.361270763500914,3.183804062499997,1.8156965714285707,4.660037389795698,4.979242800000001,1074.0,1065.0,537.0,2046.6666666666667,1536.0,204.0,127,0,0,0,42,30.0,2048.0,92597.09619999996,0.0,13838.9766,406,362,0,68,0.24590096879605117,0.3341494018427711,0.3833487790224135,0,9558.696200000035,6918.53900000003,42,0,640.0,0,0,0,0.0,0,0.0,184723.3993275302,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2037.634599999998,256.0,6185.2705000000005,4,304.6367,304.6249999999991,1.4238138220989716,5120.0,67.69856770833333,0.530671276533019,28,0,0.0,0,360.3945953120542,3466.1666666666665,78,1.1698901684988343,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,9868.9774,3072,4659.7472,4659.7472,170.1681,15840.491656053542,7856.933842231661,7983.557813821879,125.503,179.1337,9759.020299999998,10155.2697,0.3478227168391588,444,137646.2952731583,68,47077.104054371994,4,0.0,4,0.0,2,489.7367,768.7741000000001,77.14136792452835,0,0,537,537,"EB best SuMSy village, full money stock",sumsy,3,8.731149137020111e-11
4,512,4,4,115082.88609999996,0.0,15401.820000000005,201.1858,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1684.2382,2226.8767500000013,0.0,1.0,728.8817999999999,180.8795166666671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,74.14308311593965,15.604567841346075,89.74765095728573,26.620330737032482,3.077842716164058,29.69817345319654,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.80499999999996,0.0,70,2560.0,2038.583099999999,3112.9484,1010.7890999999995,0.0,0.0,0.0,0.0,0.0,0,540.5703000000001,2560.0,2038.583099999999,1010.7890999999995,274.0,0.0,0.0,0.015,7.337157741347903,7.325216322701724,3.360182031250004,1.9561251461988316,4.515021662487998,4.829865515999999,1066.0,1098.0,533.0,2048.0,1528.0,204.0,130,0,0,2,60,46.0,2048.0,91185.44470000001,161.42340000000002,14807.853600000002,406,362,0,68,0.24677973929009256,0.34342718783121207,0.328271281022366,0,8779.556699999997,8056.199199999998,60,0,640.0,0,0,0,0.0,0,0.0,190091.36737369528,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2150.5165000000025,256.0,6703.3559000000005,4,370.2002,370.235100000004,1.3451875084812133,5120.0,67.45442708333333,0.6523079017857142,10,0,0.0,0,118.3434372897325,3453.6666666666665,78,1.703712279554823,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,10626.889,3072,4659.7472,4659.7472,335.97549999999995,14607.49334111889,7349.6294337312265,7257.863907387664,163.1903,207.00990000000002,10069.512200000005,11045.7439,0.35681202943423673,444,137191.76110407335,68,52899.60626962181,4,0.0,4,0.0,2,540.5703000000001,1040.4906,90.78482857142853,0,0,533,533,"EB best SuMSy village, full money stock",sumsy,3,8.731149137020111e-11
5,512,4,4,115593.39209999995,0.0,16187.521900000005,1610.9994999999997,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1823.689,2275.4374800000014,0.0,1.0,823.2268000000006,150.5828266666671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,79.31679475070825,13.670185431147406,92.98698018185567,21.651307686719797,2.99742785362986,24.648735540349655,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-184.85899999999998,0.0,71,2560.0,2049.4940000000015,2277.9502,1014.5355999999999,0.0,0.0,0.0,0.0,0.0,0,564.0198,2560.0,2049.4940000000015,1014.5355999999999,274.0,0.0,0.0,0.015,7.5415896067415735,7.5184532347504645,3.481937187499992,2.1432586592178784,4.450823919632454,4.684969550520001,1082.0,1068.0,541.0,2045.3333333333333,1544.0,204.0,125,0,0,2,53,39.0,2048.0,87950.8158,1038.0985,17004.4927,406,362,0,68,0.23686055628661906,0.38423361140461254,0.3127416349621397,0,8318.995400000003,8054.417700000001,53,0,640.0,0,0,0,0.0,0,0.0,206455.1455845426,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2228.4397999999946,256.0,7212.2763,4,440.8619,440.81830000000343,2.013823012026214,5120.0,67.40885416666667,0.7522408403577305,12,0,0.0,0,128.56433174951724,3451.3333333333335,78,2.3509820050519235,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,12076.5573,3072,4659.7472,4659.7472,529.6825000000001,11676.786320461642,6261.9071374216355,5414.879183040007,202.6932,238.1687,10328.736999999997,13178.310199999998,0.39651065138621044,444,149124.67345420693,68,57330.47213033572,4,0.0,4,0.0,2,564.0198,1217.8089,97.80625730994159,0,0,541,541,"EB best SuMSy village, full money stock",sumsy,3,8.731149137020111e-11
6,512,4,4,116093.0472,0.0,16226.51189999999,944.8375999999998,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1941.0088,2319.281150000001,0.0,1.0,846.1664999999999,126.0907833333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,84.67340924217231,13.317041517574038,97.99045075974635,20.626243645879246,2.9366545108019704,23.562898156681218,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-260.55740000000003,0.0,72,2560.0,2060.3449000000032,1613.8497999999997,1018.5479000000014,0.0,0.0,0.0,0.0,0.0,0,581.1454,2560.0,2060.3449000000032,1018.5479000000014,274.0,0.0,0.0,0.015,7.570120507996236,7.494977653631281,3.5836395312500002,2.347813714285715,4.6293015758743765,8.495007251134302,1074.0,1063.0,537.0,2045.3333333333333,1536.0,204.0,127,0,0,0,48,30.0,2048.0,86110.69159999999,1866.6803000000002,18594.2587,406,362,0,68,0.2342236923334331,0.4030157221617807,0.32822835201557155,0,8622.554800000005,8047.038099999999,48,0,640.0,0,0,0,0.0,0,0.0,215619.22843098693,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2293.5293,256.0,6999.2624000000005,4,439.004,438.9956000000012,2.253094030760799,5120.0,67.35026041666667,0.8464622992500295,11,0,0.0,0,94.73413372937839,3448.3333333333335,78,2.559509671423736,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,13497.8331,3072,4659.7472,4659.7472,725.5689999999998,9449.220014176834,4824.928204719233,4624.291809457601,192.93009999999998,246.07389999999998,10723.217700000001,13962.3683,0.41285769635542935,444,153621.27198381678,68,61997.95644717023,4,0.0,4,0.0,2,581.1454,1372.9962,107.16293296089393,0,0,537,537,"EB best SuMSy village, full money stock",sumsy,3,8.731149137020111e-11
7,512,4,4,116582.24279999995,0.0,16103.866999999991,830.4448000000002,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2055.9369,2351.970685714287,0.0,1.0,849.3693000000004,98.67792857142892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,91.6293717214353,13.144872549153591,104.77424427058891,20.21001784933691,2.814020139590364,23.024037988927276,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-341.4332999999999,0.0,74,2560.0,2070.804399999999,2160.687,1022.4303999999998,0.0,0.0,0.0,0.0,0.0,0,591.8236999999999,2560.0,2070.804399999999,1022.4303999999998,274.0,0.0,0.0,0.015,7.523325166825549,7.577816417910466,3.72341703125,2.6017413793103437,4.729219114078841,9.405554970946175,1072.0,1049.0,536.0,2048.0,1534.0,204.0,128,0,0,1,34,22.0,2048.0,84500.81959999999,2704.8702,19772.4699,406,362,0,68,0.2356317637300689,0.4179373093692267,0.33489020669835723,0,8841.550100000011,7891.968100000001,34,0,640.0,0,0,0,0.0,0,0.0,225619.02869963602,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2382.9869,256.0,6956.3225,4,507.9706,507.9715999999954,2.455068876935354,5120.0,67.34375,0.9193792034040182,2,0,0.0,0,11.031150727491417,3448.0,78,2.415487830424904,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,14894.2789,3072,4659.7472,4659.7472,912.5677999999998,8763.305587099974,4302.340443549987,4460.965143549988,271.46160000000003,236.50900000000001,10126.5209,14539.383699999998,0.4266371489074925,444,158522.2196829027,68,67096.8090167334,4,0.0,4,0.0,2,591.8236999999999,1525.7918000000002,117.39068571428575,0,0,536,536,"EB best SuMSy village, full money stock",sumsy,3,8.731149137020111e-11
8,512,4,4,117060.83740000002,0.0,15417.031699999998,307.7767,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2176.9575,2374.517962500001,0.0,1.0,844.1162999999998,65.85348750000033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,95.47445947436938,13.319933199433201,108.79439267380259,23.845566424679284,2.693492850525025,26.53905927520431,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-425.87059999999974,0.0,77,2560.0,2081.4054000000006,2251.5414,1026.3689000000002,0.0,0.0,0.0,0.0,0.0,0,599.0756,2560.0,2081.4054000000006,1026.3689000000002,274.0,0.0,0.0,0.015,7.486342139534883,7.736041398865761,3.8666640624999955,2.6806137724550907,4.7329781471825925,9.186877979564724,1058.0,1075.0,529.0,2046.6666666666667,1520.0,204.0,130,0,0,2,48,27.0,2048.0,83313.87039999994,3619.2279000000003,20423.961499999998,406,362,0,68,0.2822761218123342,0.43028766937376806,0.3577942290348237,0,8799.977200000003,8047.817799999999,48,0,640.0,0,0,0,0.0,0,0.0,237895.41603668788,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2474.6649999999972,256.0,6927.744500000001,4,559.3738999999999,559.4094999999986,1.8270004584949149,5120.0,51.015625,1.0345729138604522,74,0,0.0,0,3039.80804189473,2612.0,89,2.7783267239165297,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,15634.583299999998,3072,4659.7472,4659.7472,1169.8147000000001,8015.006403008636,4020.330392244402,3994.676010764234,294.92830000000004,264.4456,9761.915299999997,15336.3506,0.43840279869204024,444,165166.3997787781,68,72729.01625790983,4,0.0,4,0.0,2,599.0756,1684.6799,130.08706896551718,0,0,529,529,"EB best SuMSy village, full money stock",sumsy,3,8.731149137020111e-11
9,512,4,4,117529.06209999998,0.0,14932.755399999996,524.8466999999999,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2302.6711,2390.6726333333345,0.0,1.0,839.9700000000009,29.33384444444482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,111.7543913391745,13.135067469890336,124.88945880906485,24.15893981929645,2.3116409818791466,26.470580801175597,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-508.053006153846,0.0,79,2560.0,2091.775299999999,1817.5741,1030.1341999999995,0.0,0.0,0.0,0.0,0.0,1,601.717,2560.0,2091.775299999999,1030.1341999999995,274.0,0.0,0.0,0.015,7.466917199248111,8.136524719101136,4.0244517187500035,2.696284302325582,4.728088881082203,8.91127164017778,1068.0,1064.0,534.0,2045.3333333333335,1530.0,204.0,129,0,0,1,42,26.0,2048.0,81871.51390000006,4752.6881,20957.096,406,362,0,68,0.2875385884707993,0.4623865048425402,0.363566658648119,0,8885.199300000018,7944.79989999999,42,0,640.0,0,0,0,0.0,0,0.0,260226.95470587892,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2575.6491000000024,256.0,7043.376,4,592.4883,592.4489000000042,2.523597844912084,5120.0,51.015625,1.1140514600291604,12,0,0.0,0,118.77982553696283,2612.0,89,3.2906029731142143,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,16141.515000000001,3072,4659.7472,4659.7472,1369.1193999999998,7348.238612771006,3788.9236609001355,3559.314951870871,267.1498,325.33849999999995,9471.439599999998,16611.645099999998,0.4699994815725792,444,185150.5811015451,68,75076.37360433381,4,0.0,4,0.0,2,601.717,1848.261,134.03068862275452,0,0,534,534,"EB best SuMSy village, full money stock",sumsy,3,8.731149137020111e-11
10,512,4,4,117986.41510000011,0.0,14302.641300000005,405.242,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2431.3591,2402.9415300000005,0.0,0.9725207900609975,837.787199999999,0.0,0.0,0.0,0.9725207900609975,0.0,0.0,0.9725207900609975,0.0,0,0,116.85321430199836,13.130140689104506,129.98335499110289,23.928799127797706,2.2711795713536564,26.199978699151362,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9725207900609975,0.9725207900609975,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-590.2282061538463,0.0,80,2560.0,2102.6470000000013,1042.7604000000001,1034.147999999999,0.0,0.0,0.0,0.0,0.0,2,603.0196,2560.0,2102.6470000000013,1034.147999999999,274.0,0.0,0.0,0.015,7.436558364661655,8.057425328330218,4.216152031250002,2.7545766081871355,4.730032663452603,8.643933490972445,1066.0,1064.0,533.0,2046.6666666666665,1528.0,204.0,130,0,0,0,40,26.0,2048.0,80768.52300000004,5836.905400000001,21293.520500000002,406,362,0,68,0.28595226051699263,0.47195664597548026,0.3528428067462499,0,8907.471999999969,7912.498100000002,40,0,640.0,0,0,0,0.0,0,0.0,264091.41181233345,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2698.337300000001,256.0,7053.0875,4,566.9727,566.9867000000006,2.665748470832078,5120.0,51.018880208333336,1.1560294407854894,5,0,0.0,0,38.621055034292105,2612.1666666666665,89,3.580562003591769,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,16879.774400000002,3072,4659.7472,4659.7472,1696.1125999999997,6267.3450467422,3249.5210463827875,3017.8240003594124,260.2359,306.7368,9710.997000000001,17303.739,0.4789513762054285,444,188061.7624994926,68,76029.64931284089,4,0.0,4,0.0,2,603.0196,2014.8165000000001,134.8142151162791,0,0,533,533,"EB best SuMSy village, full money stock",sumsy,3,8.731149137020111e-11
