round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.348800000018,0.0,1047.3810000000003,1047.381,477.59999999999997,,477.59999999999997,0.0,0.0,0.0,0.0,0.0,0.0025,118.646,1683.0,0.0,0.9588,561.0,879.525833333333,0.02,83.40000000000018,1.02,0.0,0.0,1.02,0.0,0,0,52.986503061285724,2.24717137254902,55.23367443383474,9.59757411764706,2.358499019607843,11.9560731372549,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,54,2560.0,239.9312000000003,7777.581600000002,202.9255000000003,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,239.9312000000003,119.52550000000018,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,70.0,160.0,2048.0,734.0,204.0,328,0,0,0,41,29.0,2048.0,19797.596000000034,0.0,4007.3612,586,182,0,102,0.24636452384010443,0.6124604668986418,0.6650079587660123,7,5100.354699999996,350.0,42,1,520.0,0,0,0,0.0,0,0.0,57145.902036043255,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,21.864,21.863999999999994,0.9757035049507223,5120.0,92.81412760416667,0.21001515950520833,291,0,0.0,0,6393.452052845269,4752.083333333333,276,0.3558593749999999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2611.838800000001,0.0,2611.838800000001,0.0,21.864,11873.681600000002,6570.9316,0.6153519748014158,410,16377.093383653546,102,40768.80865238961,4,0.0,4,103.70000000000005,2,258.1752,-358.95399999999995,37.5,0,0,160,160,12 + fiscal policy and VAT,sumsy,1,7.275957614183426e-11
2,512,4,4,28999.50449999998,0.0,8779.908130769229,1755.247,577.1432,,577.1432,0.0,0.0,0.0,0.0,0.0,0.0025,153.9126,1683.0,0.0,0.91929744,561.0,720.1866500000008,0.02,342.8107999999978,1.0404,0.0,0.0,1.0404,0.0,0,0,74.58871957426676,2.0126494076980093,76.60136898196477,12.60281980392157,1.915714705882353,14.518534509803922,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-5.697824999999999,0.0,61,2560.0,305.84430000000015,8849.7414,498.0927999999979,0.0,0.0,0.0,0.0,0.0,94,392.2303,2560.0,305.84430000000015,155.28200000000024,274.0,0.0,3011.3701999999803,0.015,4.893999999999955,5.473612499999988,2.187454954954956,1.1305943396226412,3.5536275501307446,18.937983964646467,896.0,1095.0,448.0,2048.0,1147.0,204.0,225,0,0,1,59,42.0,2048.0,19999.59189999998,0.0,6117.7613,426,342,0,71,0.3358004498695075,0.671609054978157,0.6824705122899786,1,4915.859700000001,5358.92999999995,59,0,111.0,0,0,0,0.0,0,0.0,69246.1071488825,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.8075000000001,45.0,2336.0084,4,213.71699999999998,213.71799999999953,0.7183634079573135,5120.0,82.88411458333333,0.2246585872395834,220,0,0.0,0,4991.579369308742,4243.666666666667,358,0.4368295691550112,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,225,0.0,0,12,0.0,0,0.0,1440.0,522.7884000000001,11542.891854475025,0.0,11542.891854475025,0.0,213.71699999999998,12835.447300000023,8453.7697,0.6733905005819185,441,50872.07585258461,71,18374.03129629795,4,0.0,4,98.5150000000001,2,392.2303,-423.2306,37.53605769230769,0,0,448,448,12 + fiscal policy and VAT,sumsy,1,7.275957614183426e-11
3,512,4,4,31202.590600000025,0.0,12235.777603773597,2888.7797999999993,638.3054999999999,,638.3054999999999,0.0,0.0,0.0,0.0,0.0,0.0025,182.7317,1671.1067999999996,0.0,0.8814223854719999,549.1067999999997,646.5898333333334,0.02,334.0319000000005,1.061208,0.0,0.0,1.061208,0.0,0,0,90.92473167497883,1.6943032439275911,92.61903491890641,13.347470492079259,1.7296998325280417,15.0771703246073,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-27.667224999999995,0.0,67,2560.0,356.9139,7461.251700000001,518.6941000000004,0.0,0.0,0.0,0.0,0.0,255,470.1418,2560.0,356.9139,184.66219999999998,274.0,0.0,2110.087099999988,0.015,4.816216884328344,5.467790925925919,2.2949170731707325,1.3397419354838715,3.4589107657316847,23.716858963366622,1080.0,1072.0,540.0,2046.6666666666665,1319.0,204.0,182,0,0,0,56,34.0,2048.0,19891.824999999997,0.0,8525.332699999999,414,354,0,69,0.3506545004001329,0.6893249345611283,0.5800927113211338,0,6860.818900000002,5162.984499999984,56,0,82.0,0,0,0,0.0,0,0.0,84186.04713900387,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,188.18320000000006,33.0,2132.5594,4,205.29149999999998,205.29230000000078,0.7389011402598076,5120.0,73.95670572916667,0.3280512191983588,279,0,0.0,0,4405.980696128882,3786.5833333333335,397,0.42301171911897884,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,1440.0,932.6900000000002,13687.235642612273,0.0,13687.235642612273,0.0,205.29149999999998,14988.870700000018,10657.8921,0.6913007428888815,443,58312.027940354405,69,25874.01919864954,4,0.0,4,93.32999999999993,2,470.1418,-455.57379999999995,56.52971698113206,0,0,540,540,12 + fiscal policy and VAT,sumsy,1,7.275957614183426e-11
4,512,4,4,33362.61429999995,0.0,11617.185100000004,499.4135000000002,606.3903,,606.3903,0.0,0.0,0.0,0.0,0.0,0.0025,215.8793,1658.6156250000001,0.0,0.8451077831905535,540.3807000000004,578.5215583333336,0.02,390.3163000000005,1.08243216,0.0,0.0,1.08243216,0.0,0,0,115.60453502919111,2.0700623739000377,117.67459740309114,16.108912561458766,1.755191785742094,17.86410434720086,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-83.18282499999971,0.0,72,2560.0,399.9762999999997,2604.6735999999983,601.3373000000005,0.0,0.0,0.0,0.0,0.0,14,531.6088,2560.0,399.9762999999997,211.02100000000004,274.0,0.0,1115.8174000000022,0.015,5.357951289134438,5.435385424354229,2.376492366412213,1.4440127659574473,3.31470568460289,23.005353194465624,1084.0,1086.0,542.0,2048.0,1343.0,204.0,176,0,0,2,55,43.0,2048.0,21391.311900000004,59.080799999999996,9155.964399999999,428,340,0,81,0.38701922697447166,0.7067144112308315,0.4258744291371104,0,8115.322099999979,5818.7351,55,0,131.0,0,0,0,0.0,0,0.0,102768.07114192878,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,311.32049999999987,53.0,2008.7691,4,169.1372,169.1348999999997,1.0525734697894005,5120.0,71.3720703125,0.3990138021358367,279,0,0.0,0,3089.376636956927,3654.25,412,0.7138801454836484,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,1440.0,1433.3497999999997,13102.381042811758,0.0,13102.381042811758,0.0,169.1372,16527.22970000001,11223.814300000002,0.7086997172200717,431,59754.32371910969,81,43013.747422819026,4,0.0,4,88.14499999999998,2,531.6088,-390.511,66.98709677419357,0,0,542,542,12 + fiscal policy and VAT,sumsy,1,7.275957614183426e-11
5,512,4,4,35492.411400000005,0.0,13177.272400000016,1878.4085,574.4751,,574.4751,0.0,0.0,0.0,0.0,0.0,0.0025,233.706,1687.5900000000001,0.0,0.8102893425231027,601.1625000000006,553.4549000000006,0.02,416.05449999999905,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,136.28211062342766,2.2584141718408284,138.5405247952685,12.639603963977347,1.7946470308621256,14.434250994839473,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-140.79992499999972,0.0,79,2560.0,430.2029000000001,4226.068199999999,647.465799999999,0.0,0.0,0.0,0.0,0.0,155,555.1890000000001,2560.0,430.2029000000001,231.4112999999999,274.0,0.0,40.5407,0.015,5.4605582568807325,5.57286022304831,2.522889444444442,1.5796934343434346,3.3336294938263404,22.315192598631658,1076.0,1090.0,538.0,2045.3333333333333,1354.0,204.0,173,0,0,2,61,50.0,2048.0,21981.908099999997,0.0,10756.7828,428,340,0,81,0.32760440562916027,0.7249944157167376,0.44803865646685215,0,8308.194199999994,5952.008499999998,61,0,180.0,0,0,0,0.0,0,0.0,126474.44971010622,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,454.1200999999995,72.0,1964.8255,4,145.7048,145.70709999999946,1.5468637528959124,5120.0,69.63704427083333,0.4418102086796323,211,0,0.0,0,1339.880150971614,3565.4166666666665,431,0.9682857555659069,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,1440.0,2340.4254,11046.435829061174,0.0,11046.435829061174,0.0,145.7048,17520.46530000001,12721.608300000002,0.7269289626557607,431,76602.60831821065,81,49871.84139189537,4,0.0,4,82.96000000000004,2,555.1890000000001,-340.7691,72.20063829787236,0,0,538,538,12 + fiscal policy and VAT,sumsy,1,7.275957614183426e-11
6,512,4,4,37579.85040000001,0.0,13246.740500000009,780.8598000000001,542.5599,,542.5599,0.0,0.0,0.0,0.0,0.0,0.0025,261.1168,1712.6616,0.0,0.7769054216111508,612.6731999999996,531.7838500000003,0.02,409.9446000000004,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,148.4884092323546,2.313345538479797,150.80175477083438,13.213226872384803,1.732398465519138,14.94562533790394,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-214.15582499999837,0.0,82,2560.0,472.5609999999999,1805.9394,669.1942000000006,0.0,0.0,0.0,0.0,0.0,0,573.7908,2560.0,472.5609999999999,259.24959999999976,274.0,0.0,0.0,0.015,5.466636822074216,5.573608888888853,2.636287500000001,1.7292055000000013,3.3261071662397566,21.645736820672706,1080.0,1051.0,540.0,2045.3333333333335,1354.0,204.0,172,0,0,2,51,28.0,2048.0,22925.285199999995,639.9084,11263.684,428,340,0,81,0.34049273783680145,0.7317791959491873,0.3958069158784012,0,7277.399200000011,5745.435300000001,51,0,168.0,0,0,0,0.0,0,0.0,139184.10119567125,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,442.8963000000001,68.0,1916.0652,4,144.25310000000002,144.25270000000003,1.7766534057793435,5120.0,67.36979166666667,0.5061228138645569,123,0,0.0,0,881.6249597254454,3449.3333333333335,434,1.1025926093108707,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,1440.0,2979.453000000003,10484.50408497197,0.0,10484.50408497197,0.0,144.25310000000002,18711.00550000001,13819.6576,0.7337832963881263,431,85663.02537800401,81,53521.07581766739,4,0.0,4,77.77500000000009,2,573.7908,-281.44309999999996,78.98467171717172,0,0,540,540,12 + fiscal policy and VAT,sumsy,1,7.275957614183426e-11
7,512,4,4,39622.915000000015,0.0,14250.903000000002,1754.5976000000005,510.64470000000006,,510.64470000000006,0.0,0.0,0.0,0.0,0.0,0.0025,352.3871,1730.8627714285715,0.0,0.7448969182407714,613.3565999999997,483.0785619047622,0.02,447.45900000000046,1.14868566764928,0.0,0.0,1.14868566764928,0.0,2,0,167.75107406674317,1.844306750322214,169.5953808170654,11.647475711343077,1.661249026342567,13.308724737685644,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-291.2856249999975,0.0,86,2560.0,516.9354000000002,3756.1917999999996,735.8634000000004,0.0,0.0,0.0,0.0,0.0,0,584.5355999999999,2560.0,516.9354000000002,288.4044,274.0,0.0,0.0,0.015,5.402706329113925,5.543608178438679,2.7290502109704646,1.91969595959596,3.3183766773928594,20.996364716052526,1076.0,1106.0,538.0,2045.3333333333333,1377.0,204.0,167,0,0,0,62,48.0,2048.0,22793.230900000017,1271.8033,12647.257300000001,428,340,0,81,0.3226802741984107,0.740292221785072,0.4249528031028731,1,7337.4962,5975.3932,62,0,237.0,0,0,0,0.0,0,0.0,155575.40918132424,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,646.7849000000001,95.0,1973.7008,4,143.37630000000001,143.37199999999999,2.099193105012789,5120.0,67.34375,0.5793568733723963,41,0,0.0,0,199.34839956556286,3448.0,434,1.259884160266593,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,1440.0,3796.8761000000018,8604.355756288547,0.0,8604.355756288547,0.0,143.37630000000001,19027.066600000024,15892.761400000001,0.7423672984735761,431,95168.10456387541,81,60407.304617448346,4,0.0,4,72.59000000000015,2,584.5355999999999,-158.25760000000008,86.46027500000007,0,0,538,538,12 + fiscal policy and VAT,sumsy,1,7.275957614183426e-11
8,512,4,4,41622.07549999999,0.0,15466.099800000004,2052.7352,478.7294,,478.7294,0.0,0.0,0.0,0.0,0.0,0.0025,497.1646,1741.8246750000003,0.0,0.7142071652092515,606.1860000000003,414.88669166666676,0.02,467.6988999999993,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,4,0,168.05587480779545,1.4370210883777197,169.49289589617317,13.918308846235279,1.5035469363280873,15.421855782563364,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-381.4240249999996,0.0,88,2560.0,560.8395000000003,3059.2066,785.4204999999988,0.0,0.0,0.0,0.0,0.0,1,408.83230000000003,2560.0,560.8395000000003,317.7216000000005,274.0,0.0,0.0,0.015,5.358909626168218,5.61145801104973,2.8587375,1.9500472906403943,3.3346426736989523,20.36647377457095,1086.0,1070.0,543.0,2048.0,1440.0,204.0,152,0,0,1,53,42.0,2048.0,22449.427899999995,1939.9337,14119.163199999999,428,340,0,81,0.35548834928669004,0.7397752026492967,0.4047732742811574,3,7590.208600000002,5734.033299999994,53,0,368.0,0,0,0,0.0,0,0.0,159923.01962126922,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1052.0154,148.0,2207.5538,4,114.2012,114.20490000000005,1.4037162562811802,5120.0,54.908854166666664,0.6617596063335176,198,0,0.0,0,3372.0607178010187,2811.3333333333335,433,1.4606131703615721,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,1440.0,4367.182700000001,6962.794689192591,0.0,6962.794689192591,0.0,114.2012,18563.051300000003,18266.6507,0.7422529708480459,431,96623.99979286669,81,63299.019828402474,4,0.0,4,67.4050000000002,2,601.9647,18.43520000000001,95.984797979798,0,0,543,543,12 + fiscal policy and VAT,sumsy,1,7.275957614183426e-11
9,512,4,4,43580.001299999974,0.0,15779.644600000007,1252.0046000000002,446.81399999999996,,446.81399999999996,0.0,0.0,0.0,0.0,0.0,0.0025,641.861,1748.7118,0.0,0.6847818300026304,601.2695999999999,368.9502666666667,0.02,436.84499999999986,1.195092568622311,0.0,0.0,1.195092568622311,0.0,9,0,190.29323240474076,1.1874271491756132,191.48065955391638,14.550225433267512,1.4729157794481222,16.023141212715636,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-486.4884250000022,0.0,92,2560.0,602.0741999999999,2242.0318999999986,783.476100000001,0.0,0.0,0.0,0.0,0.0,3,518.0323,2560.0,602.0741999999999,346.63109999999926,274.0,0.0,0.0,0.015,5.304158921933084,5.632703724394801,2.963634502923979,1.945562944162437,3.1652725426657398,19.755479561333818,1074.0,1076.0,537.0,2046.6666666666667,1349.0,204.0,173,0,0,2,58,38.0,2048.0,23123.145599999996,2618.3976,14506.9466,428,340,0,81,0.3689166179489758,0.74667819583439,0.4312119425439631,8,7030.817299999998,5707.274999999998,58,0,171.0,0,0,0,0.0,0,0.0,175066.74116696787,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,506.78150000000034,69.0,2171.6182,4,240.5664,240.56560000000013,1.637090923620822,5120.0,53.3837890625,0.6954715989727656,149,0,0.0,0,2047.5533844363192,2733.25,433,1.6806071388353157,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,1440.0,5182.048800000005,6057.008585142874,0.0,6057.008585142874,0.0,240.5664,19026.008700000017,19296.962399999997,0.7491015271220649,431,108585.99966346029,81,66480.74150350754,4,0.0,4,62.2199999999998,2,701.508,195.04700000000003,97.50236453201971,0,0,537,537,12 + fiscal policy and VAT,sumsy,1,7.275957614183426e-11
10,512,4,4,45502.282999999996,0.0,15716.449400000001,938.9590999999996,414.8987,,414.8987,0.0,0.0,0.0,0.0,0.0,0.0025,834.4942,1752.3778499999999,0.0,0.656568818606522,595.1241000000001,305.96121666666664,0.02,456.65159999999963,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,6,0,200.79299826620883,1.207109170996752,202.0001074372056,14.678941076323213,1.6912684922863763,16.37020956860959,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-598.013125000006,0.0,97,2560.0,637.7183000000005,2418.4957000000013,829.2967000000011,0.0,0.0,0.0,0.0,0.0,2,574.0578,2560.0,637.7183000000005,372.6450999999996,274.0,0.0,0.0,0.015,5.239347338935575,5.627117592592582,3.0527286290322593,1.9397229999999994,3.1926638030598102,19.162815174493804,1080.0,1071.0,540.0,2045.3333333333335,1386.0,204.0,164,0,0,0,45,40.0,2048.0,23888.064000000006,3299.2211,14649.440200000001,428,340,0,81,0.36509804488551234,0.7510026057108883,0.3896215839563346,1,7178.6594000000005,5611.341000000001,45,0,248.0,0,0,0,0.0,0,0.0,180529.57127877072,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,757.0767000000003,100.0,2257.0056999999997,4,251.34980000000002,251.35050000000004,1.7254591662385181,5120.0,52.928059895833336,0.7194681518678618,70,0,0.0,0,548.9558196428067,2709.9166666666665,434,1.8704829255528297,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,1440.0,5705.1334000000015,5073.269876821167,0.0,5073.269876821167,0.0,251.34980000000002,19506.569200000005,20205.667,0.7534378129517445,431,112699.5736378234,81,67829.99764094745,4,0.0,4,57.034999999999854,2,747.8768,419.59549999999996,97.27814720812185,0,0,540,540,12 + fiscal policy and VAT,sumsy,1,7.275957614183426e-11
