round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26740.684400000002,0.0,939.9751000000002,939.9751000000001,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,120.9458,1683.0,0.0,1.0,561.0,959.8371333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,70.68745576175971,2.064968471581934,72.75242423334164,10.358233137254901,1.935580980392157,12.293814117647058,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,56,2560.0,244.5956000000003,10660.775899999999,121.8476000000002,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,244.5956000000003,121.8476000000002,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,244.0,160.0,2048.0,734.0,204.0,328,0,0,0,161,0.0,2048.0,19682.410100000012,0.0,4115.582899999999,586,182,0,102,0.2664689511370013,0.6461503898755978,0.6648312848196016,5,5097.943999999998,1220.0,0,0,520.0,512,0,0,19682.410100000012,586,69898.82295603059,69898.82295603059,0.0,244,520,0,1.5,0,0.0,512,512,69898.82295603059,586,61440.0,0,412,1040.0,208.0,2563.5704,4,32.0383,32.038099999999986,0.6189186144971908,5120.0,83.47819010416667,0.21979416178385414,748,0,0.0,0,8828.985996652016,4274.083333333333,351,0.52041015625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,179.33499999999998,2503.6171000000004,0.0,2503.6171000000004,0.0,32.0383,12791.447300000002,6679.1533,0.6466546611023096,410,33044.82267340048,102,36854.0002826301,4,0.0,4,359.3569,2,258.1752,-440.0542,37.5,0,0,160,160,S3 rung 11 + everyone greedy,sumsy,4,0.0
2,512,4,4,28978.80700000003,0.0,11997.690099999998,3680.7260999999985,1001.0542,,1001.0542,0.0,0.0,0.0,0.0,0.0,0.0025,158.5861,1683.0,0.0,1.0,561.0,928.1370666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,115.55415927780011,1.4168428150283963,116.97100209282851,12.26508431372549,1.5183884313725489,13.783472745098038,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.7896999999999954,0.0,63,2560.0,321.8774000000005,10953.060800000001,160.15420000000017,0.0,0.0,0.0,0.0,0.0,6,391.3859,2560.0,321.8774000000005,160.15420000000017,274.0,0.0,2876.767599999978,0.014216554350420218,4.968344709897612,5.526315510948872,2.0,1.1422582352941182,3.546029020194441,24.400136805555558,1096.0,1172.0,548.0,2048.0,1337.0,204.0,177,0,0,0,49,0.0,2048.0,18950.89659999999,0.0,7213.804099999999,390,378,0,67,0.36368183846328583,0.7198818421151754,0.6428161534328007,6,5229.3971999999985,5822.9000000000015,0,0,86.0,512,0,0,18950.89659999999,390,93391.79405885274,93391.79405885274,0.0,148,86,0,1.5,0,0.0,512,512,93391.79405885274,390,61440.0,0,2329,172.0,35.0,2264.1343,4,217.4106,217.40350000000024,0.8088643344539811,5120.0,71.84244791666667,0.22548776611328122,2503,0,0.0,0,7776.522658674216,3678.3333333333335,394,0.6146905575783826,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,12,0.0,0,0.0,1440.0,893.4268999999999,14395.479806675836,0.0,14395.479806675836,0.0,217.4106,15054.104499999987,9477.9384,0.7193664815671912,445,72667.04630544217,67,20724.747753410447,4,0.0,4,349.8887000000002,2,391.3859,-842.4681,37.73437499999999,0,0,548,548,S3 rung 11 + everyone greedy,sumsy,4,0.0
3,512,4,4,31176.260199999982,0.0,16613.999241176494,4110.697099999999,1399.9185,,1399.9185,0.0,0.0,0.0,0.0,0.0,0.0025,177.8079,1679.4504000000002,0.0,1.0,557.4504000000003,906.3242333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,141.0596969105501,0.956457302046245,142.01615421259632,9.282075160311939,1.3609912202632,10.643066380575139,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.55892500127246,0.0,68,2560.0,362.5468000000002,7376.357499999999,180.11839999999998,0.0,0.0,0.0,0.0,0.0,207,483.31489999999997,2560.0,362.5468000000002,180.11839999999998,274.0,0.0,1959.4507999999923,0.015,5.466431096563006,5.477735351882191,2.0,1.3484665158371043,3.5191338530458838,23.66813270138889,1222.0,1222.0,611.0,2048.0,1494.0,204.0,138,0,0,0,60,0.0,2048.0,18120.231499999987,0.0,10722.6277,378,390,0,64,0.30650238233668214,0.7370567390211442,0.49237713370640024,8,8232.38469999999,6679.978799999993,0,0,164.0,512,0,0,18120.231499999987,378,114951.55430716748,114951.55430716748,0.0,198,164,0,1.5,0,0.0,512,512,114951.55430716748,378,61440.0,0,1564,328.0,66.0,1672.2782000000002,4,113.5429,113.54469999999961,1.0087877835112642,5120.0,68.49283854166667,0.34935302159926485,1675,0,0.0,0,2767.375830839974,3506.8333333333335,396,0.9125434389175452,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,12,0.0,0,0.0,1440.0,1654.6728999999998,14500.61036489622,0.0,14500.61036489622,0.0,113.5429,14313.75369999999,12394.9059,0.7361906418553863,448,88477.25055965234,64,26474.303747515096,4,0.0,4,340.42049999999995,2,483.31489999999997,-1222.1106,57.112911764705906,0,0,611,611,S3 rung 11 + everyone greedy,sumsy,4,0.0
4,512,4,4,33340.06510000002,0.0,18831.81710000001,3435.4323999999997,1835.4416999999999,,1835.4416999999999,0.0,0.0,0.0,0.0,0.0,0.0025,193.8549,1719.586125,0.0,1.0,613.3310999999999,917.0715499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,168.2947333703618,0.6857993210914387,168.98053269145322,5.843355640296232,1.3235902141767641,7.166945854472996,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-110.8551250012725,0.0,75,2560.0,396.1950999999995,6393.521500000002,196.68339999999984,0.0,0.0,0.0,0.0,0.0,31,201.4703,2560.0,396.1950999999995,196.68339999999984,274.0,0.0,818.1376999999973,0.015,5.784742845528465,5.65166780487807,2.0,1.4449799999999993,3.488850957649555,22.95808872034722,1230.0,1230.0,615.0,2048.0,1534.0,204.0,128,0,0,2,49,0.0,2048.0,18310.652600000005,17.567,13499.0962,391,377,0,77,0.22750008927436483,0.7531982131300017,0.3708047149940463,11,9296.55529999998,7115.233700000012,0,0,244.0,512,0,0,18310.652600000005,391,146322.18451141877,146322.18451141877,0.0,208,244,0,1.5,0,0.0,512,512,146322.18451141877,391,61440.0,0,1280,488.0,98.0,1117.4241000000002,4,17.869,17.868599999999955,1.4340750541471936,5120.0,68.45540364583333,0.4242891377527574,1359,0,0.0,0,1228.3983957280082,3504.9166666666665,403,1.2191821704786703,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,2495.2754999999997,12113.360802659852,0.0,12113.360802659852,0.0,17.869,13775.1158,14634.0873,0.751240442362487,435,100453.96746901612,77,45868.217042402845,4,0.0,4,331.10230000000024,2,549.4345000000001,-1641.5867999999998,67.42332579185522,0,0,615,615,S3 rung 11 + everyone greedy,sumsy,4,0.0
5,512,4,4,35470.06539999999,0.0,20693.957799999993,2812.2765000000004,2290.6333,,2290.6333,0.0,0.0,0.0,0.0,0.0,0.0025,210.1519,1765.0968000000003,0.0,1.0,649.0465000000004,932.2430066666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,179.04481289308697,0.5931752510681113,179.63798814415506,3.8906491615885677,1.5323412356785953,5.422990397267163,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-208.47485000254497,0.0,78,2560.0,429.99969999999985,3643.7319000000007,213.38420000000005,0.0,0.0,0.0,0.0,0.0,13,243.66570000000002,2560.0,429.99969999999985,213.38420000000005,274.0,0.0,0.0,0.015,5.843635572139309,5.765371973465993,2.0,1.590585840707964,3.336388444547895,22.2693460587368,1206.0,1206.0,603.0,2045.3333333333333,1519.0,204.0,131,0,0,0,46,0.0,2048.0,18454.57889999999,56.443200000000004,15376.314699999999,392,376,0,79,0.15849240074767668,0.7618999382723921,0.3253302899951387,6,8697.678499999989,7047.424500000006,0,0,266.0,512,0,0,18454.57889999999,392,161666.82258775193,161666.82258775193,0.0,182,266,0,1.5,0,0.0,512,512,161666.82258775193,392,61440.0,0,1351,532.0,107.0,1128.911,4,41.197799999999994,41.190800000000074,1.641128603316269,5120.0,68.37727864583333,0.47976312011718725,1414,0,0.0,0,1837.7402425495397,3500.9166666666665,387,1.4421576559304004,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,1440.0,3380.700300000001,10104.855372520105,0.0,10104.855372520105,0.0,41.197799999999994,13654.182599999998,16561.6689,0.7597502262972786,433,109498.97248537037,79,52167.85010238124,4,0.0,4,321.6341000000002,2,755.8651,-2080.4814,72.24899999999997,0,0,603,603,S3 rung 11 + everyone greedy,sumsy,4,0.0
6,512,4,4,37557.09230000004,0.0,21563.421592035433,1799.2209999999995,2736.1374000000005,,2736.1374000000005,0.0,0.0,0.0,0.0,0.0,0.0025,231.2533,1798.7420000000002,0.0,1.0,655.6559999999998,937.5887166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,0,195.54145489853312,0.28317725289048207,195.8246321514236,4.996589650254078,1.5763014751408981,6.572891125394976,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-324.2300500025446,0.0,82,2560.0,472.9731000000006,3441.6575000000007,234.74130000000025,0.0,0.0,0.0,0.0,0.0,18,255.6499,2560.0,472.9731000000006,234.74130000000025,274.0,0.0,0.0,0.015,5.805822404844282,5.727782352941149,2.0,1.7483288557213914,3.297465273945347,21.601265676974702,1156.0,1156.0,578.0,2048.0,1428.0,204.0,155,0,0,0,39,0.0,2048.0,19639.488900000004,791.3042,15869.6676,391,377,0,80,0.19287281252732624,0.7721133273399001,0.3491250867141804,4,7515.376500000013,6711.530699999989,0,0,164.0,512,0,0,19639.488900000004,391,177478.3664089346,177478.3664089346,0.0,132,164,0,1.5,0,0.0,512,512,177478.3664089346,391,61440.0,0,1199,328.0,66.0,769.7284,4,134.2447,134.24789999999982,1.8489838530445761,5120.0,68.359375,0.5512640772348588,1242,0,0.0,0,1815.6969380976523,3500.0,364,1.5754985807681041,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,1440.0,4192.5583,8353.1720924697,0.0,8353.1720924697,0.0,134.2447,13254.963499999994,17430.700200000003,0.7691495990139892,432,115487.16972721917,80,61991.19668171586,4,0.0,4,425.7811999999999,2,949.4630999999999,-2504.8841000000007,79.5292920353982,0,0,578,578,S3 rung 11 + everyone greedy,sumsy,4,0.0
7,512,4,4,39601.29499999999,0.0,22253.395500000006,1771.7787999999998,3156.2969000000003,,3156.2969000000003,0.0,0.0,0.0,0.0,0.0,0.0025,252.3047,1820.9557714285716,0.0,1.0,651.4127999999998,935.1599047619048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,1,193.237155613201,0.23532862359835008,193.47248423679937,7.556011656178536,1.4696495887791063,9.025661244957641,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-447.3302500025449,0.0,87,2560.0,515.7972999999997,2518.948099999999,256.03419999999966,0.0,0.0,0.0,0.0,0.0,24,287.868,2560.0,515.7972999999997,256.03419999999966,274.0,0.0,0.3896,0.015,5.742878872053871,5.6692104377104355,2.0,1.946691244239631,3.285730431851707,20.953227706665455,1188.0,1188.0,594.0,2048.0,1514.0,204.0,133,0,0,4,65,0.0,2048.0,20365.6787,1464.3659,16335.8611,391,377,0,80,0.24491102165666812,0.7673447283052055,0.3312666667847102,9,7836.3681,6822.540099999998,0,0,300.0,512,0,0,20365.6787,391,178017.22809668613,178017.22809668613,0.0,168,300,0,1.5,0,0.0,512,512,178017.22809668613,391,61440.0,0,1165,600.0,120.0,895.2166,4,121.4205,121.42050000000008,1.8057506977104936,5120.0,58.3203125,0.6331126030330118,1347,0,0.0,0,4225.407933902967,2986.0,374,1.811678312460293,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,1440.0,5217.1114,8264.780326904718,0.0,8264.780326904718,0.0,121.4205,13131.510399999996,18695.443600000002,0.7641894916256502,432,112417.91668683993,80,65599.31140984585,4,0.0,4,561.2078999999999,2,1138.069,-2903.9922,87.41644278606957,0,0,594,594,S3 rung 11 + everyone greedy,sumsy,4,0.0
8,512,4,4,41604.12700000008,0.0,22626.215099999994,1519.1362000000001,3548.3416000000007,,3548.3416000000007,0.0,0.0,0.0,0.0,0.0,0.0025,272.5576,1834.967325,0.0,1.0,644.3494000000004,927.5165541666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,2,199.81175125477694,-0.009427857986562637,199.80232339679037,7.738504862899448,1.471071475184406,9.209576338083854,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-576.416975003817,0.0,91,2560.0,557.1679999999992,2157.805,276.57639999999986,0.0,0.0,0.0,0.0,0.0,32,470.1597,2560.0,557.1679999999992,276.57639999999986,274.0,0.0,0.0,0.015,5.670475164473674,5.682212499999992,2.0,2.035580952380952,3.2535149659346003,20.32463087546549,1216.0,1216.0,608.0,2042.6666666666667,1533.0,204.0,127,1,1,3,58,0.0,2047.0,20836.463999999974,2128.9829999999997,16892.0376,391,377,0,82,0.25420859026047427,0.7663625394760163,0.3320191464606259,7,7887.286300000004,6895.2977999999885,0,0,277.0,512,1,0,20836.463999999974,391,184485.04046990996,184485.04046990996,0.0,197,277,0,1.5,0,0.0,512,512,184485.04046990996,391,61440.0,0,1442,554.0,111.0,1003.9251,4,140.5405,140.53580000000017,1.8454259382328304,5120.0,56.2744140625,0.7284773055650559,1518,0,0.0,0,3677.1739594773094,2881.25,361,2.0853702799701153,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,5710.0576999999985,7798.084751242013,0.0,7798.084751242013,0.0,140.5405,13304.46649999999,20024.9457,0.7634979481787831,430,111743.8343178996,82,72741.20615201016,4,0.0,4,543.3161,2,1305.5977,-3275.7840000000006,97.33456221198155,0,0,608,608,S3 rung 11 + everyone greedy,sumsy,4,0.0
9,512,4,4,43563.70899999995,0.0,22771.7622,1343.9196000000004,3912.0090000000005,,3912.0090000000005,0.0,0.0,0.0,0.0,0.0,0.0025,293.8774,1843.157066666667,0.0,1.0,636.2250000000006,915.5191111111113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,0,230.70616920158625,0.16580231073198765,230.87197151231825,9.382991729153613,1.4490384026349,10.832030131788512,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-708.4089000050897,0.0,102,2560.0,600.4179999999996,3453.2986000000005,298.0985000000002,0.0,0.0,0.0,0.0,0.0,38,251.9356,2560.0,600.4179999999996,298.0985000000002,274.0,0.0,0.0,0.015,5.608527411575557,5.665456752411545,2.0,2.0422742857142864,3.277353183968795,19.71489194920153,1244.0,1244.0,622.0,2043.0,1605.9999999999998,204.0,109,1,1,3,75,0.0,2047.0,21640.757400000017,2800.5862,17419.831599999998,391,377,0,83,0.29634841728306993,0.7747905082571405,0.29980255943232126,3,8173.547399999987,6977.008099999994,0,0,388.0,512,1,0,21640.757400000017,391,204739.84282005313,204739.84282005313,0.0,226,388,0,1.5,0,0.0,512,512,204739.84282005313,391,61440.0,0,1045,776.0,156.0,1156.7208,4,146.5795,146.57880000000014,2.144650063492925,5120.0,54.892578125,0.7906247355530751,1113,0,0.0,0,2820.1478878010284,2810.5,366,2.3205760991924307,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,0,12,0.0,0,0.0,1440.0,6453.969699999994,7593.902141691604,0.0,7593.902141691604,0.0,146.5795,13419.4829,21377.1386,0.7722096125646654,429,126613.62460581791,83,78126.21821423483,4,0.0,4,525.6596999999997,2,1397.0086000000001,-3618.1316000000006,101.77904761904759,0,0,622,622,S3 rung 11 + everyone greedy,sumsy,4,0.0
10,512,4,4,45489.58309999999,0.0,22947.62479999999,1425.2526999999998,4247.410400000001,,4247.410400000001,0.0,0.0,0.0,0.0,0.0,0.0025,310.4363,1847.6250000000005,0.0,1.0,629.2787999999997,903.0220033333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,0,240.5606644924787,0.1284257576185721,240.68909025009728,9.204887300460785,1.6665786355064858,10.871465935967269,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-842.3409739464595,0.0,113,2560.0,634.1259000000001,3093.1445999999996,314.85409999999996,0.0,0.0,0.0,0.0,0.0,39,387.8714,2560.0,634.1259000000001,314.85409999999996,274.0,0.0,0.0,0.015,5.556701210653759,5.69798200000002,2.0,2.0015011029411753,3.243597061741953,19.12344519072548,1300.0,1239.0,650.0,2043.0000000000002,1710.0000000000002,204.0,83,0,0,0,86,0.0,2048.0,22398.289800000002,3456.6023000000005,17581.609999999997,390,378,0,83,0.2875799047333958,0.7740462035243827,0.24826421927156384,1,8490.96160000001,6884.752800000007,0,0,508.0,512,0,0,22398.289800000002,390,210585.5604365818,210585.5604365818,0.0,215,508,0,1.5,0,0.0,512,512,210585.5604365818,390,61440.0,0,920,1016.0,204.0,1354.7733,4,77.69919999999999,77.70110000000008,2.23421389754481,5120.0,54.309895833333336,0.8237416666666668,977,0,0.0,0,2641.930890338107,2780.6666666666665,363,2.478725322655666,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,83,0.0,0,12,0.0,0,0.0,1440.0,7056.155600000008,7792.644802441743,0.0,7792.644802441743,0.0,77.69919999999999,13347.95570000001,22392.9856,0.771624629680908,429,133507.3338517988,83,77078.22658478303,4,0.0,4,508.0495000000001,2,1586.0095999999999,-3936.974100000001,102.11371428571432,0,0,650,650,S3 rung 11 + everyone greedy,sumsy,4,0.0
