round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27545.358600000043,0.0,27667.484999999993,0.0,3495.46,,0.0,3337.26,158.2,0.0,158.2,0.0,0.00375,45.432,11820.0036,0.0,0.9588,3940.0011999999997,7374.885199999994,0.02,21.30000000000003,1.02,0.0,0.0,1.02,0.0,0,0,21.480966721525657,3.4790153793569387,24.9599821008826,6.468541764705881,2.221873921568628,8.690415686274509,0.0,0.0,0.0,0.0,0,0,0.0,0.0,45.432,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,2,3649.2926,529.2139999999999,4138.8928000000005,489.97320000000525,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,19706.732600000018,2163.1396,3431.746,720,48,0,128,0.20399541967243073,0.37607633243477934,0.06914577441539072,0,5678.360000000012,355.0,42,0,0.0,0,0,0,0.0,0,0.0,35253.54794851771,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2198.3084,4,0.0,0.0,0.36618593498621366,5120.0,85.67057291666667,-0.2593834375000001,237,0,0.0,0,3343.9881756693558,4386.333333333333,227,0.12494947540560601,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,42.4002,1272.0860000000007,0.0,1272.0860000000007,0.0,0.0,9122.7037,7793.194000000001,0.38679506657087503,384,15345.432834106883,128,19908.115114410768,4,48.0,4,110.20000000000005,2,114.28639999999919,-3291.8280000000004,11.25,0,0,160,160,12 + fiscal policy and VAT,debt,1,-1.4551915228366852e-11
2,512,4,4,27135.469400000024,0.0,27338.946699999997,0.0,4921.1167000000005,,0.0,3170.397,1750.7197,0.0,1592.5197,0.5932000000000001,0.00375,382.3275,9742.858499999998,0.0,0.91929744,2555.2378000000003,5380.931849999986,0.02,379.6849,1.0404,0.0,0.0,1.0404,0.0,0,0,43.315616285132236,3.038733517065472,46.3543498021977,6.2653878431372565,2.3783439215686277,8.643731764705883,0.0,0.0,0.0,0.0,0,0,0.0,0.0,377.83510000000007,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,203.47729999999999,260.4441,0.0,7,317.98070000000007,727.8698999999999,2820.6084000000023,1483.7561000000205,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.005468957292547835,4.893999999999955,5.492208240534516,1.8500000000000145,1.1239261845386532,3.5492886157688,3.802399999999999,898.0,1095.0,449.0,2048.0,1287.0,204.0,190,0,0,1,59,42.0,2048.0,17995.634599999994,2297.8821,4309.7949,720,48,0,128,0.17597605729284105,0.5279681244238879,0.09292811608282125,0,6196.886900000027,5358.92999999995,59,0,457.0,0,0,0,0.0,0,0.0,46226.92731513797,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,845.4500000000066,183.0,2149.8303,4,14.9751,10.4828,0.5259438034357693,5120.0,74.98860677083333,-0.23685777180989584,377,0,0.0,0,3994.8982309209423,3839.4166666666665,423,0.45428640334265774,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,12,0.0,0,0.0,1440.0,277.06980000000004,11487.336771662212,0.0,11487.336771662212,0.0,14.9751,14321.186299999998,8757.507300000001,0.5352597343311429,384,14905.676887313817,128,31321.250427824154,4,48.0,4,110.20000000000005,2,196.02929999999864,-2788.0695,11.25,0,0,449,449,12 + fiscal policy and VAT,debt,1,-1.4551915228366852e-11
3,512,4,4,27335.956199999982,0.0,27578.493700000006,0.0,5928.3347,,0.0,3003.534,2924.8007000000002,0.0,1174.081,6.565148875,0.00375,321.4817,8925.817899999998,0.0,0.8814223854719999,2430.5788999999995,4723.830833333321,0.02,334.14060000000205,1.061208,0.0,0.0,1.061208,0.0,0,0,51.73663233067911,3.0390079261888765,54.77564025686798,5.951929333237232,2.525946136525741,8.477875469762973,0.0,0.0,0.0,0.0,0,0,0.0,0.0,273.28090000000003,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,242.53750000000016,397.0939999999996,0.0,11,939.7397999999997,739.2529999999998,4490.3405999999995,1384.9323000000088,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1793.6400000000003,0.0,0.008880757658911349,4.847342056074809,5.456053518518482,1.8242857142857105,1.33820406504065,3.500206561086241,19.36274820723583,1080.0,1070.0,540.0,2046.6666666666667,1322.9999999999998,204.0,180,0,0,1,56,33.0,2048.0,17799.821299999985,3053.4772,4321.1792,720,48,0,128,0.17030822826864878,0.5644944487282402,0.11950474606199846,0,6353.501600000007,5186.656000000045,56,0,91.0,0,0,0,0.0,0,0.0,53010.931636281355,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,166.00999999999965,37.0,1839.9968,4,160.6696,112.46839999999999,0.5806869738633897,5120.0,72.54720052083333,-0.2284881078634793,238,0,0.0,0,1300.3088617603514,3714.4166666666665,433,0.5665247596792237,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,1440.0,449.6043999999999,14843.176483709447,0.0,14843.176483709447,0.0,160.6696,15197.2549,9214.653199999999,0.5710624804858908,384,15099.588660404943,128,37911.342975876396,4,48.0,4,110.20000000000005,2,235.48150000000038,-2682.0523000000003,16.858892768079798,0,0,540,540,12 + fiscal policy and VAT,debt,1,-1.4551915228366852e-11
4,512,4,4,27039.23999999999,0.0,27305.265099999993,0.0,6913.0399,,0.0,2836.671,4076.3689000000004,0.0,1151.5682,10.96792225,0.00375,392.4228,8466.341889252335,0.0,0.8451077831905535,2362.637952336449,4305.04002616821,0.02,389.7293999999993,1.08243216,0.0,0.0,1.08243216,0.0,0,0,69.8352838410459,2.7209261056340917,72.55620994668,5.127752145384678,2.3175336713228174,7.445285816707495,0.0,0.0,0.0,0.0,0,0,0.0,0.0,360.3787999999999,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,266.0251000000002,537.9811999999993,0.0,20,488.88160000000016,785.5978,2213.152499999999,1474.8596000000196,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1735.9041000000002,0.0,0.009351177020077046,5.379134682612696,5.442151571164482,1.8128019867549625,1.438277687626773,3.3582244951771494,18.781865761018757,1082.0,1087.0,541.0,2046.6666666666667,1349.0,204.0,174,0,0,2,55,43.0,2048.0,16847.34630000002,3218.4074,4979.1978,720,48,0,128,0.15337481556043642,0.6285047302895863,0.12137566497411911,0,6282.511899999993,5847.1194000000005,55,0,151.0,0,0,0,0.0,0,0.0,62947.169826298355,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,273.73309999999935,61.0,1601.8657000000003,4,106.8141,74.77,0.6977550103481298,5120.0,71.71061197916667,-0.2091138960477007,86,0,0.0,0,1236.4929832075882,3671.5833333333335,437,0.8172522718269684,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1440.0,758.9223000000003,14191.145355402408,0.0,14191.145355402408,0.0,106.8141,14519.043399999999,9799.4709,0.6337916455727035,384,14652.694950378818,128,48294.47487591957,4,48.0,4,110.20000000000005,2,259.36109999999894,-2444.2482,20.07306097560975,0,0,541,541,12 + fiscal policy and VAT,debt,1,-1.4551915228366852e-11
5,512,4,4,28574.319900000028,0.0,28851.758999999984,0.0,8086.7933,,0.0,2669.808,5416.9853,0.0,1340.6163999999999,15.28622225,0.00375,402.2929,8332.90799976786,0.0,0.8102893425231027,2599.7241472766523,4161.407186511892,0.02,397.7132000000011,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,86.59784587650473,2.42547002730204,89.02331590380679,3.0600717785521367,1.9509089435342377,5.010980722086375,0.0,0.0,0.0,0.0,0,0,0.0,0.0,371.1981,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,277.4391000000002,678.8958999999987,0.0,39,2349.953699999999,814.8738000000001,3478.2570999999994,1465.3147000000147,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1908.5762999999965,0.0,0.01158745080548303,5.509250732600732,5.6031544609665715,1.7944749999999978,1.5753081632653054,3.3962831062767003,18.218409788188193,1076.0,1092.0,538.0,2045.3333333333335,1318.0,204.0,181,0,0,0,61,50.0,2048.0,16513.587200000034,3362.2196,7000.685299999999,720,48,0,128,0.11712146143548141,0.6686015559143583,0.12134428919814377,1,6491.467999999993,6016.1017999999995,61,0,60.0,0,0,0,0.0,0,0.0,79834.22817352718,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,107.66849999999987,36.0,1295.5348999999999,4,103.6497,72.55480000000001,1.0824114049599158,5120.0,71.28743489583333,-0.19001570255385294,65,0,0.0,0,576.6995560804245,3649.9166666666665,439,1.0543423669430558,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,1440.0,1651.9342000000001,11582.456594120926,0.0,11582.456594120926,0.0,103.6497,14709.05190000003,11658.439799999998,0.6732378290375747,384,16952.39098293574,128,62881.83719059155,4,48.0,4,110.20000000000005,2,271.1670999999978,-2267.5151,21.574165314401597,0,0,538,538,12 + fiscal policy and VAT,debt,1,-1.4551915228366852e-11
6,512,4,4,31976.055499999973,0.0,32280.92029999999,0.0,9396.3089,,0.0,2502.945,6893.363899999999,0.0,1476.3786000000002,20.3135795,0.00375,345.5309,8299.780996342708,0.0,0.7769054216111508,2711.3819930723166,4138.409630895126,0.02,389.48430000000064,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,90.18634276619235,2.308863878565574,92.49520664475793,3.08958848910905,2.001573557540689,5.091162046649739,0.0,0.0,0.0,0.0,0,0,0.0,0.0,341.47130000000004,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,304.8648000000001,841.8680999999983,0.0,71,4366.030499999999,964.2949000000002,4991.9852,1378.7685000000083,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2007.7210999999936,0.0,0.01071246082408302,5.501090598290594,5.638085582255062,1.736085999999999,1.729190060851928,3.3926135874109207,19.670719145933454,1082.0,1053.0,541.0,2048.0,1310.0,204.0,184,0,0,0,51,28.0,2048.0,16930.151899999983,3467.1164,11014.9907,720,48,0,128,0.11921477118943846,0.6862356126831006,0.12476575229597575,0,6660.781000000017,5792.648399999996,51,0,50.0,0,0,0,0.0,0,0.0,83300.57222884387,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,86.80429999999994,22.0,218.2656,4,13.5325,9.4728,1.1210620401752576,5120.0,70.79752604166667,-0.18776955928465136,76,0,0.0,0,1040.6401119367122,3624.8333333333335,442,1.201285846849076,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,1440.0,2186.648900000002,8320.554640522618,0.0,8320.554640522618,0.0,13.5325,15036.26909999998,14700.372700000002,0.6865426906479188,384,16154.99834709592,128,67145.57388174791,4,48.0,4,110.20000000000005,2,298.9847999999994,-2157.4141,23.629622448979582,0,0,541,541,12 + fiscal policy and VAT,debt,1,-1.4551915228366852e-11
7,512,4,4,32280.93139999999,0.0,32637.50780000001,0.0,10745.743800000011,,0.0,2336.082,8409.66180000001,0.0,1516.2979,25.849855499999993,0.00375,371.1386,8272.881954570268,0.0,0.7448969182407714,2703.8292346452113,4092.1168982849313,0.02,416.3513000000002,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,117.66579144504887,2.2812103870403857,119.94700183208924,2.056762038647632,1.9646715649199133,4.021433603567546,0.0,0.0,0.0,0.0,0,0,0.0,0.0,364.84620000000007,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,356.5763999999999,1042.7442999999978,0.0,114,1418.9612999999993,1114.0854000000002,3441.256600000001,1418.369699999987,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2005.1932999999933,0.5640000000000001,0.009924800443512953,5.456471699819169,5.591071614100214,1.7152932432432415,1.932793279022403,3.3978404921003524,19.080597571555447,1078.0,1106.0,539.0,2048.0,1314.0,204.0,183,0,0,0,62,48.0,2048.0,16367.789500000014,3488.1877,12019.1326,720,48,0,128,0.08458339618941424,0.685424048307318,0.13451136043045864,1,6788.077400000007,6034.857700000001,62,0,74.0,0,0,0,0.0,0,0.0,107156.55722695537,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,126.93169999999988,30.0,34.683,4,22.8496,15.994499999999972,1.6574439543397106,5120.0,70.32552083333333,-0.17056303151345395,67,0,0.0,0,1043.2091650845546,3600.6666666666665,444,1.3129041067969165,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,1440.0,2786.2124000000017,7853.574115743182,0.0,7853.574115743182,0.0,22.8496,14704.252400000008,15542.003299999998,0.6855606755424724,384,21944.8773678841,128,85211.6798590713,4,48.0,4,110.19999999999999,2,351.08840000000174,-1964.9433999999999,25.93785091277892,0,0,539,539,12 + fiscal policy and VAT,debt,1,-1.4551915228366852e-11
8,512,4,4,33883.812400000024,3.1001000000000003,28998.79650000002,0.0,12107.943300000035,,0.0,2169.219,9938.724300000034,0.0,1529.062500000003,31.53484062500002,0.00375,332.8211,8250.427960908439,0.0,0.7142071652092515,2697.7500017585457,4084.79226560562,0.02,401.9360000000007,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,129.03043046672377,2.280303721465294,131.31073418818906,2.0486856182924367,2.080603104962599,4.129288723255035,0.0,0.0,0.0,0.0,0,0,0.0,0.0,332.09760000000006,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,371.1020000000004,1232.2752999999962,5467.6747,133,2733.0654999999992,1127.0844000000002,3329.7548,1340.447299999985,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2008.5234999999984,0.0,0.011932196284444297,5.388347333956966,5.578225966850859,1.7061476190476181,1.993514343434343,3.3835855101239347,8.241440332145764,1086.0,1069.0,543.0,2048.0,1309.0,204.0,184,0,0,1,53,41.0,2048.0,16115.177799999981,3493.0104,13942.324600000002,720,48,0,128,0.08607734167382342,0.6880256247151706,0.1394196910462786,0,6819.298000000021,5760.143299999996,53,0,42.0,0,0,0,0.0,0,0.0,116528.97469990475,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,71.65819999999997,4.0,0.4785,1,2.4148,1.6904999999999921,1.818310273107005,5120.0,59.861111111111114,-0.09702911326180273,77,0,0.0,0,727.2843185254975,3064.8888888888887,445,1.8479172670914263,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,9,0.0,0,0.0,1080.0,3198.8802000000014,5953.234980735065,0.0,5953.234980735065,0.0,2.4148,14380.030799999979,17435.8135,0.7683714912262634,384,23393.89981937153,128,93135.07488053333,4,48.0,4,305.8022,2,-5081.851999999999,-1836.3979,28.991899185336045,0,6,543,543,12 + fiscal policy and VAT,debt,1,-1.4551915228366852e-11
9,512,4,4,33812.4843,6.8401000000000005,27313.427899999988,0.0,13547.539299999931,,0.0,2160.3041,11387.235199999932,0.0,1448.510899999991,37.26363362500024,0.00375,345.7246,8235.58952844564,0.0,0.6847818300026304,2705.6273562477513,4068.098830074867,0.02,409.36999999999966,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,136.5492226436705,2.246761960180372,138.79598460385088,2.273271690150148,2.0609682444028454,4.334239934552993,0.0,0.0,0.0,0.0,0,0,0.0,0.0,340.73810000000003,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,389.39830000000075,1434.925099999996,7103.751499999999,146,1177.4711000000004,1245.0591999999992,3775.61,1327.0524999999916,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2028.516999999992,0.0,0.01273512971817728,5.324877272727269,5.698837360594796,1.8043934782608693,1.9594106122448975,3.365713254445881,3.072273968995767,1076.0,1078.0,538.0,2046.6666666666667,1301.0,204.0,186,0,0,1,58,38.0,2048.0,15797.100299999996,3563.0714,14106.588,720,48,0,128,0.08968897734342018,0.6962382622097152,0.1411270160437641,0,6795.462600000021,5740.217699999996,58,0,46.0,0,0,0,0.0,0,0.0,120872.65779299408,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,83.00209999999998,0.0,0.0,0,16.6267,11.640000000000013,1.8944084493140427,5120.0,54.17724609375,-0.04925860284978692,66,0,0.0,0,693.7319458685921,2773.875,445,2.137246960785409,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,8,0.0,0,0.0,960.0,3606.0723999999996,5622.983725561717,0.0,5622.983725561717,0.0,16.6267,14016.679999999995,17669.6594,0.7994753290141641,384,23395.886159248148,128,97476.77163374593,4,48.0,4,365.4789,2,-6699.2405,-1814.5794999999998,29.902715151515146,0,7,538,538,12 + fiscal policy and VAT,debt,1,-1.4551915228366852e-11
10,512,4,4,34017.27480000001,10.5801,27526.238100000006,0.0,15038.96139999994,,0.0,2407.5811,12631.38029999994,0.0,1244.1451000000006,42.69247174999993,0.00375,339.5852,8229.871450597137,0.0,0.656568818606522,2726.1362499868683,4068.8305003980868,0.02,405.20889999999963,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,140.89130706415426,2.1029075818819463,142.99421464603623,2.2544956682070953,2.134951165804782,4.389446834011878,0.0,0.0,0.0,0.0,0,0,0.0,0.0,339.01079999999996,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,393.6780000000008,1630.5432,7103.751499999999,155,1492.3036000000006,1283.7731000000003,1993.8583000000008,1282.0800999999985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2060.2920999999956,0.0,0.013532811038052225,5.2813082242990665,5.83208888888892,NaN,1.9661642276422766,3.3151822305866725,2.9801057499258943,1080.0,1070.0,540.0,2046.6666666666667,1286.0,204.0,190,0,0,1,45,40.0,2048.0,15882.631500000016,3705.6841000000004,14089.374,720,48,0,128,0.09158975239861511,0.7004353963724608,0.14177690979702673,0,6753.684000000025,5650.999800000001,45,0,0.0,0,0,0,0.0,0,0.0,122744.96418409239,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,1.9188,1.3428999999999982,1.9321408074181514,5120.0,53.63037109375,-0.032372462382413904,66,0,0.0,0,849.9320483718147,2745.875,444,2.1736309976421406,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,960.0,4076.6553000000017,5533.484961313482,0.0,5533.484961313482,0.0,1.9188,14075.951600000013,17795.058100000002,0.8012300113702802,384,23314.84117245195,128,99430.12301164039,4,48.0,4,443.3084,2,-6694.568799999997,-2067.9959,29.391159183673462,0,7,540,540,12 + fiscal policy and VAT,debt,1,-1.4551915228366852e-11
