round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26746.90289999997,0.0,1109.6001999999999,1109.6001999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.8699,1683.0,0.0,1.0,561.0,963.9607333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,43.29872597046402,3.7545010585171577,47.05322702898117,8.21026137254902,2.5106107843137253,10.720872156862745,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,55,2560.0,238.37709999999947,9320.1009,118.74929999999975,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,238.37709999999947,118.74929999999975,274.0,0.0,3740.1,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,29.0,2048.0,19800.43520000001,0.0,4006.8762,586,182,0,102,0.22545391724047836,0.5119435769162557,0.6648312848196016,3,5101.898099999997,360.0,43,0,520.0,0,0,0,0.0,0,0.0,59995.21378322225,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5464,4,21.864,21.888799999999936,1.0883180842990319,5120.0,90.16927083333333,0.2046654036458333,197,0,0.0,0,3321.93834008205,4616.666666666667,184,0.3558593749999999,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3165.5012,3072,720.0,720.0,0.0,2612.3238000000006,1425.8600000000001,1186.4638000000004,10.932,10.932,6390.4635999999955,3404.9214,0.516741601949702,410,32783.774335053306,102,27211.4394481687,4,0.0,4,113.70000000000005,2,258.1752,-443.13009999999997,37.5,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,sumsy,2,4.3655745685100555e-11
2,512,4,4,29005.961700000007,0.0,10048.556673076919,2888.4658,1004.1301000000001,,1004.1301000000001,0.0,0.0,0.0,0.0,0.0,0.0025,148.1743,1683.0,0.0,1.0,561.0,938.3812166666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,53.49859791475967,3.4819232701815706,56.980521184941246,8.97059862745098,1.9896343137254902,10.960232941176471,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.485999999999999,0.0,61,2560.0,300.94120000000044,8632.5642,149.70540000000008,0.0,0.0,0.0,0.0,0.0,102,392.2085,2560.0,300.94120000000044,149.70540000000008,274.0,0.0,3008.537199999981,0.015,4.893999999999954,5.472247777777797,2.2048711340206193,1.1340443396226418,3.526919051512643,3.802399999999999,900.0,1081.0,450.0,2048.0,1223.0,204.0,206,0,0,0,46,40.0,2048.0,19217.351700000025,0.0,7033.5874,424,344,0,71,0.27196484936847765,0.5503965561678905,0.6371965538135922,0,5167.5436999999965,5290.413999999951,46,0,291.0,0,0,0,0.0,0,0.0,66233.43270414817,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,641.6175000000002,117.0,2214.6398,4,113.4827,113.47569999999949,1.0097887465140598,5120.0,84.89583333333333,0.2145748891977164,94,0,0.0,0,2280.775417893568,4346.666666666667,216,0.4883286768093891,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,206,0.0,6,6,5565.138999999999,3072,720.0,720.0,270.95879999999994,10705.421177211349,4515.727907666143,6189.693269545204,63.544399999999996,49.9383,9075.268,3683.0882,0.5544314940024948,441,46720.919514475725,71,19512.513189672456,4,0.0,4,110.74500000000012,2,392.2085,-855.9558000000001,37.51802884615385,0,0,450,450,B best SuMSy village: co-ops + prices + reserve,sumsy,2,4.3655745685100555e-11
3,512,4,4,31220.409000000043,0.0,12548.627420754716,1912.6431999999998,1405.0626000000002,,1405.0626000000002,0.0,0.0,0.0,0.0,0.0,0.0025,170.0601,1671.1067999999996,0.0,1.0,549.1067999999997,910.6092666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,76.33809500154476,4.283265482119737,80.6213604836645,10.191914869748567,1.9344120852264257,12.126326954974992,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.15110000000002,0.0,70,2560.0,345.5527000000003,10286.1734,171.87100000000012,0.0,0.0,0.0,0.0,0.0,265,469.117,2560.0,345.5527000000003,171.87100000000012,274.0,0.0,2173.892499999993,0.015,4.815576033057841,5.4488820560747975,2.3162794701986757,1.352757303370786,3.4581428775949066,3.688327999999999,1070.0,1089.0,535.0,2048.0,1397.0,204.0,162,0,0,1,59,47.0,2048.0,19933.171100000007,0.0,8313.567200000001,411,357,0,69,0.29038492152339646,0.5778164174602358,0.5398073155423866,1,7081.682499999997,5244.162299999989,59,0,302.0,0,0,0,0.0,0,0.0,86629.2166887546,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,699.5164000000001,121.0,2334.4936000000002,4,125.16229999999999,125.20009999999874,1.0796115495135585,5120.0,80.29296875,0.32764690061173346,100,0,0.0,0,2214.6356296521126,4111.0,228,0.5638340064259543,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,6,6,5584.839900000001,3072,720.0,720.0,513.5879000000001,13610.941803783287,6619.855897222282,6991.085906561006,68.2618,56.900499999999994,7747.422300000003,5063.2209,0.5810797035140585,443,59161.63402760696,69,27467.582661147724,4,0.0,4,107.78999999999996,2,469.117,-1235.0025000000003,56.70221698113209,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,sumsy,2,4.3655745685100555e-11
4,512,4,4,33385.85540000004,0.0,13441.527800000009,1886.6398000000004,1775.3117000000002,,1775.3117000000002,0.0,0.0,0.0,0.0,0.0,0.0025,193.9832,1658.5619999999994,0.0,1.0,540.3091999999995,881.9207833333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,106.33236307042313,4.8038060782931264,111.13616914871626,10.22209251553083,1.7356028424440004,11.95769535797483,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.43610000000008,0.0,79,2560.0,394.55360000000013,8047.928700000001,196.17890000000025,0.0,0.0,0.0,0.0,0.0,116,487.7116,2560.0,394.55360000000013,196.17890000000025,274.0,0.0,1200.9663999999889,0.015,5.45168299256506,5.427808317929756,2.394779940119762,1.4468570652173907,3.3119979120317167,3.5776781599999983,1082.0,1076.0,541.0,2046.6666666666667,1422.0,204.0,155,0,0,0,52,47.0,2048.0,20182.649400000006,27.2903,10134.1294,423,345,0,81,0.2996786706594692,0.6104748002264362,0.48376870172500186,5,8371.852599999986,5866.010900000005,52,0,334.0,0,0,0,0.0,0,0.0,108259.47106697438,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,799.8565000000004,134.0,2360.0915,4,115.8749,115.8384000000019,1.742726506902169,5120.0,77.255859375,0.41364298645248115,129,0,0.0,0,1929.301226110036,3955.5,236,1.0788042728807554,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,6,6,5616.4475,3072,720.0,720.0,813.9202000000001,12102.77276105325,6726.842018198578,5375.930742854672,57.993700000000004,57.8812,8600.829300000003,6905.063699999999,0.612940398912801,431,72026.6778008247,81,36232.793266149696,4,0.0,4,104.83500000000004,2,531.7248,-1581.3285,67.6378651685393,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,sumsy,2,4.3655745685100555e-11
5,512,4,4,35521.16649999997,0.0,14828.859500000006,1688.4332999999997,2193.0072,,2193.0072,0.0,0.0,0.0,0.0,0.0,0.0025,208.7322,1693.856819999999,0.0,1.0,611.6786999999997,890.1314799999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,109.38881873376418,5.004499789909635,114.39331852367383,7.720327555504,1.924375340245041,9.64470289574904,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-134.63210000000024,0.0,85,2560.0,424.68889999999993,3457.6237,211.1404000000002,0.0,0.0,0.0,0.0,0.0,269,62.0547,2560.0,424.68889999999993,211.1404000000002,274.0,0.0,166.0832,0.015,5.610540132200187,5.571185102420848,2.5160357142857137,1.5784843749999995,3.2734907358044363,3.4703478152,1074.0,1059.0,537.0,2048.0,1443.0,204.0,151,0,0,2,56,28.0,2048.0,20989.130100000002,0.0,11617.620299999999,423,345,0,79,0.23152705423870534,0.6192998266555132,0.4182515672802978,0,8494.644399999985,5941.561999999998,56,0,406.0,0,0,0,0.0,0,0.0,121956.22022071636,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1021.5104999999998,163.0,2643.6292,4,122.86919999999999,122.86860000000074,2.185752623241075,5120.0,75.625,0.461242747643512,106,0,0.0,0,1469.9497158249246,3872.0,244,1.3873149662180266,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,6,6,6842.621899999999,3072,720.0,720.0,1135.1803,10128.722904816244,5381.046294218939,4747.676610597307,61.8488,61.020399999999995,9475.486200000005,7418.6276,0.6216381991192439,433,80755.33424857633,79,41200.88597213995,4,0.0,4,101.88000000000011,2,591.5788,-1984.275,72.34285326086953,0,0,537,537,B best SuMSy village: co-ops + prices + reserve,sumsy,2,4.3655745685100555e-11
6,512,4,4,37611.39880000002,0.0,15392.715899999988,1246.0252,2613.7781999999997,,2613.7781999999997,0.0,0.0,0.0,0.0,0.0,0.0025,230.7882,1726.2989499999999,0.0,1.0,629.5032000000006,893.7426333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,109.02960407490045,4.98236780592725,114.0119718808277,8.05130076856201,1.7553636554119059,9.806664423973917,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-200.40422500000028,0.0,89,2560.0,469.7676999999998,2886.4779999999996,233.51860000000013,0.0,0.0,0.0,0.0,0.0,108,343.13779999999997,2560.0,469.7676999999998,233.51860000000013,274.0,0.0,0.0,0.015,5.607370122525919,5.605848888888903,2.5479446327683655,1.7454692307692297,3.112101495914759,3.3662373807439985,1080.0,1061.0,540.0,2045.3333333333333,1428.0,204.0,154,0,0,1,44,22.0,2048.0,21697.421799999982,511.6491,12387.7837,423,345,0,79,0.246647990965164,0.6129776075566638,0.32123254930955714,1,7366.8586000000105,5949.4196999999995,44,0,354.0,0,0,0,0.0,0,0.0,127285.77259353254,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,901.9724000000014,142.0,2440.6182,4,129.7455,129.7676000000013,2.1812178759659444,5120.0,74.51497395833333,0.5075427768961586,120,0,0.0,0,888.0980133565301,3815.1666666666665,246,1.3656288253398026,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,6,6,7779.3076,3072,720.0,720.0,1591.481,9289.141737428145,4578.549168714073,4710.5925687140725,71.2989,58.4466,9580.999200000002,7560.7434,0.6155575002449913,433,82685.80374732154,79,44599.96884621099,4,0.0,4,98.92489999999998,2,846.0756000000001,-2382.99,78.92421874999998,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,sumsy,2,4.3655745685100555e-11
7,512,4,4,39658.991200000004,0.0,16374.926000000007,1706.3519999999999,3012.1363,,3012.1363,0.0,0.0,0.0,0.0,0.0,0.0025,251.4975,1749.3189428571422,0.0,1.0,629.1463,891.5517571428568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,128.46083614153125,5.143250532998448,133.6040866745297,8.133281486919063,1.7638930129935324,9.897174499912596,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-270.91025000000025,0.0,93,2560.0,512.4076,2710.297999999999,254.635,0.0,0.0,0.0,0.0,0.0,109,428.5691,2560.0,512.4076,254.635,274.0,0.0,0.0,0.015,5.5366141132776265,5.585247654784235,2.619204712041886,1.9376957446808516,3.1665653528051254,3.26525025932168,1066.0,1077.0,533.0,2046.6666666666665,1425.0,204.0,155,0,0,3,47,31.0,2048.0,22083.52630000001,1145.1641,13642.9492,423,345,0,79,0.2532263109561246,0.6304302205353958,0.3720534517921228,0,7284.566900000029,5962.9334000000035,47,0,382.0,0,0,0,0.0,0,0.0,143840.12558846452,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1000.5362000000006,153.0,2107.285,4,111.9621,111.99559999999902,2.7107470288087474,5120.0,73.81510416666667,0.58305662510016,83,0,0.0,0,698.4215898093718,3779.3333333333335,246,1.5718692069171833,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,6,6,8615.2586,3072,720.0,720.0,2008.0302,7070.504553732091,3457.507106764947,3612.997446967145,69.3961,42.566,9351.162199999999,8280.1397,0.6327317500537164,433,94832.84295539258,79,49007.282633072,4,0.0,4,95.96979999999985,2,960.1551000000001,-2760.6388,87.27346153846149,0,0,533,533,B best SuMSy village: co-ops + prices + reserve,sumsy,2,4.3655745685100555e-11
8,512,4,4,41660.958999999966,0.0,16707.70900000001,1121.764,3381.8494,,3381.8494,0.0,0.0,0.0,0.0,0.0,0.0025,273.9873,1763.6080499999998,0.0,1.0,621.2106000000008,882.7672874999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,144.31245400464317,5.238580174325696,149.55103417896888,10.481241605210018,1.5174592454188829,11.9987008506289,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-350.3251750000007,0.0,94,2560.0,558.0321999999996,1613.6804000000002,277.33989999999994,0.0,0.0,0.0,0.0,0.0,112,353.6183,2560.0,558.0321999999996,277.33989999999994,274.0,0.0,0.0,0.015,5.45775760971055,5.566834831460702,2.7006866197183124,1.9801264550264557,3.1460215249201813,3.167292751542029,1068.0,1071.0,534.0,2044.0000000000002,1445.0000000000002,204.0,150,0,0,2,47,33.0,2048.0,22603.601200000012,1769.2432,14137.0895,423,345,0,79,0.3044901974029808,0.6384090546626708,0.3679342921925526,3,7312.853700000009,5845.258399999999,47,0,426.0,0,0,0,0.0,0,0.0,159042.99720115954,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1150.492500000001,171.0,2523.4195,4,174.32289999999998,174.31260000000069,2.0881984740376365,5120.0,57.486979166666664,0.6832595155280364,138,0,0.0,0,1776.4458499667412,2943.3333333333335,253,1.9725917589405146,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,6,6,9032.0037,3072,720.0,720.0,2514.476999999999,6586.142526302535,3368.2768804805696,3217.8656458219643,63.7005,110.6224,8820.721399999995,9397.7485,0.6404653395707092,433,104978.83475413619,79,54064.16244702337,4,0.0,4,93.01470000000018,2,1038.0137,-3107.8621000000003,96.88478723404258,0,0,534,534,B best SuMSy village: co-ops + prices + reserve,sumsy,2,4.3655745685100555e-11
9,512,4,4,43623.165399999954,0.0,17083.826800000013,1200.657599999999,3720.2242,,3720.2242,0.0,0.0,0.0,0.0,0.0,0.0025,293.5103,1771.7723,0.0,1.0,612.3620999999999,871.0959333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,158.1613970099648,5.278429444570447,163.43982645453522,10.164911041400671,1.6347885065269319,11.799699547927602,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-432.18357500000087,0.0,95,2560.0,597.7936,1688.540999999999,297.1009999999999,0.0,0.0,0.0,0.0,0.0,118,501.6453,2560.0,597.7936,297.1009999999999,274.0,0.0,0.0,0.015,5.396852474323067,5.498051123595471,2.7415429708222834,1.9593777777777786,3.0768658740184223,3.0722739689957668,1068.0,1071.0,534.0,2045.3333333333335,1425.0,204.0,155,0,0,0,50,30.0,2048.0,23080.22580000001,2367.8953,14545.5848,423,345,0,79,0.2991425750486212,0.6448079620495419,0.3786835396983732,1,7138.169099999979,5780.029000000005,50,0,377.0,0,0,0,0.0,0,0.0,168358.22664519152,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1033.5617000000009,151.0,2834.3039,4,295.17620000000005,295.1403000000033,2.310468524174859,5120.0,56.715494791666664,0.7262265654451886,81,0,0.0,0,939.056693578037,2903.8333333333335,253,2.219925797864549,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,6,6,9709.9576,3072,720.0,720.0,3066.3703,6067.953819139626,3161.3174311422113,2906.636387997416,132.1857,162.9905,8957.565400000001,10037.8264,0.6467099045649656,433,112488.2945372436,79,55869.932107947796,4,0.0,4,90.0596999999998,2,1147.5849999999998,-3426.7139,99.00632275132278,0,0,534,534,B best SuMSy village: co-ops + prices + reserve,sumsy,2,4.3655745685100555e-11
10,512,4,4,45543.609499999955,0.0,17338.773500000007,1122.1238999999998,4032.242,,4032.242,0.0,0.0,0.0,0.0,0.0,0.0025,314.1787,1776.2535000000003,0.0,1.0,605.5281000000006,856.6276266666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,168.27933197063453,5.089381263607524,173.36871323424205,11.351041984391419,1.4782821331865277,12.829324117577947,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-517.5061156101773,0.0,100,2560.0,639.5559000000009,2104.8354000000013,317.9119000000006,0.0,0.0,0.0,0.0,0.0,122,495.8722,2560.0,639.5559000000009,317.9119000000006,274.0,0.0,12.6687,0.015,5.316733333333333,5.529351024208588,2.8242153318077774,1.9383562499999991,3.0704306856488173,2.9801057499258943,1074.0,1068.0,537.0,2048.0,1455.0,204.0,148,0,0,3,41,36.0,2048.0,24122.89370000004,2997.5679,14612.3949,423,345,0,79,0.3247476789435326,0.6503165363105425,0.36780876924100125,8,7199.005899999988,5678.271199999999,41,0,437.0,0,0,0,0.0,0,0.0,174244.4699338654,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1234.1820999999986,175.0,3000.7020999999995,4,305.6868,305.7115000000002,2.479208465729125,5120.0,55.859375,0.7326496679687501,47,0,0.0,0,1312.576496096358,2860.0,252,2.325943601639789,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,6,6,10515.206900000001,3072,720.0,720.0,3482.649300000001,5241.418456084464,2571.028626999534,2670.38982908493,174.3103,131.3765,9312.1157,10095.458,0.6504313799855679,433,118059.59181685501,79,56184.87811701035,4,0.0,4,282.3458999999998,2,1191.9596000000001,-3718.0633000000003,97.96888888888893,0,0,537,537,B best SuMSy village: co-ops + prices + reserve,sumsy,2,4.3655745685100555e-11
