round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21650.824000000022,0.0,21760.719999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.084509803921568,2.450980392156863,10.535490196078431,1.9905490196078426,2.603921568627451,4.594470588235294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,3,147.84,476.21600000000007,1212.2403,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,86.0,160.0,2048.0,322.0,0.0,431,0,0,0,50,36.0,2048.0,16452.240000000016,2111.432,3087.152,768,0,0,128,0.07778555154191746,0.29821249264595084,0.8284187374298231,0,1382.2399999999998,430.0,50,0,0.0,0,0,0,0.0,0,0.0,24952.240000000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7672515361146584,384,12133.640000000012,128,12818.600000000004,4,-7644.808,4,-8769.488,2,102.05600000000064,0.0,11.25,0,0,160,160,1 + planning margin,debt,4,-3.637978807091713e-12
2,512,4,4,22152.113699999987,0.0,22319.942099999946,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.2675368627451,1.584766274509804,10.852303137254903,2.340309019607843,1.8673170588235297,4.207626078431373,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,167.82840000000002,218.6800000000001,0.0,6,983.7857,482.49600000000004,3533.632400000003,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004869514342934913,4.8464515291937005,5.5246763796909555,NaN,1.1241448123620308,3.61489339207045,3.8023999999999996,906.0,1079.0,453.0,2048.0,908.0,0.0,284,0,0,0,46,45.0,2048.0,15939.713699999933,2274.79,3937.6099999999997,768,0,0,128,0.12039440492007158,0.35441129990646036,0.5444560999415795,1,3791.560799999983,5229.321200000003,46,0,0.0,0,0,0,0.0,0,0.0,23513.779600000045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,284,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712022458847734,384,10702.262399999974,128,12811.517199999982,4,-7316.089999999999,4,-7718.07,2,160.38040000000032,0.0,11.25,0,0,453,453,1 + planning margin,debt,4,-3.637978807091713e-12
3,512,4,4,22613.016599999904,0.0,22813.391600000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.090551112724544,1.639425875066485,14.72997698779103,2.519302904035444,2.143885317313473,4.663188221348917,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,200.3750000000001,330.13460000000043,0.0,11,992.7156999999994,531.8127999999995,5009.554399999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006478436055080253,4.74323273753531,5.440414925373139,NaN,1.3425820895522405,3.223761359404122,3.6883279999999994,1072.0,1063.0,536.0,2048.0,1074.0,0.0,243,0,0,0,48,36.0,2048.0,15934.559299999926,2620.0051999999996,4058.4521000000004,768,0,0,128,0.11570486296381666,0.4360343683523884,0.48117896433578533,0,4181.943699999999,5042.056400000035,48,0,0.0,0,0,0,0.0,0,0.0,26958.6119384105,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0124597676431133,384,9538.975199999995,128,17419.636738410583,4,-6805.5148,4,-7396.267899999999,2,193.31899999999817,0.0,16.862172185430463,0,0,536,536,1 + planning margin,debt,4,-3.637978807091713e-12
4,512,4,4,23242.256799999985,0.0,23461.982999999942,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,16.353564117291018,1.050949079302745,17.40451319659376,3.527897149655181,1.5589316188685192,5.0868287685237,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,219.72619999999978,445.2247000000007,0.0,31,1210.3789000000002,581.1386999999991,3501.857899999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007090059477106619,4.568635694315044,5.379700373831765,NaN,1.441902803738317,3.0034013059701814,3.5776781599999987,1070.0,1073.0,535.0,2048.0,1072.0,0.0,244,0,0,1,50,36.0,2048.0,15436.579099999979,3514.3587,4291.3189999999995,768,0,0,128,0.16819027236183826,0.5074154606167702,0.4842949689685845,6,3991.064199999993,4902.146100000043,50,0,0.0,0,0,0,0.0,0,0.0,28553.25617164179,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8041901290376396,384,8253.904099999996,128,20299.35207164181,4,-6337.331699999999,4,-6962.441000000001,2,213.06219999999917,0.0,20.138731343283606,0,0,535,535,1 + planning margin,debt,4,-3.637978807091713e-12
5,512,4,4,24068.83999999996,0.0,24302.811500000054,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,18.583462540363524,0.8274961464046757,19.410958686768197,4.2749791963764325,1.3876236765194712,5.662602872895903,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,233.97149999999954,565.5784000000003,0.0,137,1468.5197000000007,641.9364999999996,3171.3569000000007,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008512465195964856,4.454214389799632,5.27416859813081,NaN,1.5807166355140219,2.9332852611940017,3.4703478152,1070.0,1098.0,535.0,2046.6666666666665,1072.0,0.0,243,0,0,2,61,51.0,2048.0,14564.370699999996,4900.7584,4603.7109,768,0,0,128,0.21818701938330642,0.5512847318927394,0.49161149432171314,8,3990.1651999999895,4890.727399999996,62,1,0.0,0,0,0,0.0,0,0.0,28783.16879906541,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7092971264088404,384,6923.111399999998,128,21860.05739906541,4,-5951.0589,4,-6449.089099999999,2,227.69949999999966,0.0,21.628542056074757,0,0,535,535,1 + planning margin,debt,4,-3.637978807091713e-12
6,512,4,4,23630.6419,0.0,23879.43859999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,3,21.838677051846826,0.1462650922064574,21.984942144053285,5.718575608537716,0.7769713704730791,6.495546979010795,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,248.79669999999962,694.0173000000004,0.0,238,279.47669999999994,717.6747999999997,3322.1131999999984,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.9935999999999998,0.00908554423649942,4.346653729933878,5.193059074074061,NaN,1.6337477777777787,2.8577658040666134,3.3662373807439994,1080.0,1059.0,540.0,2045.3333333333335,1082.0,0.0,240,0,0,1,45,42.0,2048.0,13956.269799999991,4998.7029,4675.6692,768,0,0,128,0.29673266251161046,0.6087654924062278,0.48487582769607873,34,3974.3264000000063,4603.106299999977,45,0,0.0,0,0,0,0.0,0,0.0,29741.534441121512,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6478729892865795,384,5712.793100000002,128,24028.741341121528,4,-5598.4247000000005,4,-6176.1708,2,242.91669999999897,0.0,23.710749532710327,0,0,540,540,1 + planning margin,debt,4,-3.637978807091713e-12
7,512,4,4,23026.013900000045,0.0,23280.375500000035,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,1,23.224958152332015,0.20610626120273814,23.431064413534756,6.225646686737229,0.8161087533689297,7.041755440106158,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,254.3615999999999,820.6940999999979,0.0,396,140.72209999999995,745.3501000000023,5474.492400000004,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009664987429214757,4.25062196969698,5.112848405253287,NaN,1.602246153846154,2.808177434456913,3.2652502593216792,1066.0,1056.0,533.0,2046.6666666666667,1068.0,0.0,244,3,3,8,53,35.0,2045.0,13160.979699999994,5108.1235,4756.9107,768,0,0,128,0.3456426633038048,0.6372436380679831,0.4747783656259217,37,3853.130699999985,4488.656800000012,54,1,0.0,0,0,3,0.0,0,0.0,29700.184500000043,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6039167983646185,384,4787.204799999997,128,24912.979699999996,4,-5234.314400000001,4,-5893.969299999999,2,248.87360000000018,0.0,24.50621666666668,0,0,533,533,1 + planning margin,debt,4,-3.637978807091713e-12
8,512,4,4,22595.398299999975,0.0,22848.50499999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42,6,24.41983582368931,-0.26599867313116327,24.153837150558147,7.550405987036147,0.3438038956593079,7.8942098826954545,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,253.10670000000022,943.4355999999979,0.0,569,290.33109999999994,720.9466999999993,2752.3254999999976,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,30.9954,0.008789403554785264,4.184931753554476,5.086867924528287,NaN,1.5686456603773589,2.738284463276851,3.167292751542029,1060.0,1055.0,530.0,2034.3333333333337,1062.0000000000002,0.0,244,1,1,11,42,37.0,2047.0,12527.142000000016,5260.218,4808.0383,768,0,0,128,0.41821806483523916,0.675068077919962,0.4896938844802696,74,3739.4402999999843,4415.102999999973,44,2,0.0,0,0,1,0.0,0,0.0,28679.276892307713,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6228125100026223,384,3702.0121,128,24977.264792307706,4,-4827.530199999999,4,-5641.8817,2,248.01070000000027,0.0,24.033692307692313,0,0,530,530,1 + planning margin,debt,4,-3.637978807091713e-12
9,512,4,4,21986.878400000012,0.0,22236.377900000065,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,65,17,25.039076256432526,-0.5042643199410568,24.53481193649147,8.293954682593048,0.1920749573879116,8.486029639980961,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,249.49950000000035,1063.2626999999989,0.0,775,149.19250000000005,757.7123999999998,2807.6251999999963,0.0,0.0,0.0,0.0,0.0,0.0,46,0.0,0.0,0.0,0.0,0.0,0.0,78.5033,0.010558758469296155,4.13312974806201,5.038366539923963,NaN,1.5368488593155891,2.6731964895635563,3.072273968995767,1052.0,1032.0,526.0,2032.333333333334,1053.9999999999998,0.0,245,19,19,25,58,50.0,2029.0,11766.151199999995,5434.3745,4786.3527,768,0,0,128,0.49335278154986195,0.7093033267233635,0.4827125385557798,122,3625.931600000016,4265.389899999995,61,3,0.0,0,0,19,0.0,0,0.0,27687.293807547172,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6389709100571255,384,2727.5686,128,24959.72520754718,4,-4398.684,4,-5462.607299999999,2,244.7954999999999,0.0,23.529684905660382,0,0,526,526,1 + planning margin,debt,4,-3.637978807091713e-12
10,512,4,4,21905.21489999993,0.0,22146.93030000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,139,32,25.605350989649118,-0.7536104109249478,24.85174057872417,9.054302938608826,0.013326557721225537,9.067629496330051,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.7154000000002,1177.2221000000009,0.0,978,636.7358,718.3993000000002,3959.4398000000006,0.0,0.0,0.0,0.0,0.0,0.0,127,0.0,0.0,0.0,0.0,0.0,0.0,140.72340000000003,0.010609674797101386,4.0854737843551785,5.0122920318725095,NaN,1.524725498007967,2.6136838966203024,2.9801057499258943,1004.0,946.0,502.0,1995.6666666666674,1005.9999999999997,0.0,251,29,22,69,45,40.0,2019.0,11246.073600000002,6084.505,4574.6363,768,0,0,128,0.5732670185274715,0.7438671268989037,0.5190270263827543,188,3394.7781999999884,3864.8581999999988,48,3,0.0,0,0,29,0.0,0,0.0,26903.519559315566,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6694928423154918,384,1924.2042000000008,128,24979.31535931558,4,-3963.0604000000003,4,-5473.3637,2,237.40339999999912,0.0,23.052732889733836,0,0,502,502,1 + planning margin,debt,4,-3.637978807091713e-12
