round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27523.490000000023,0.0,27645.616399999995,0.0,3516.7599999999998,,0.0,3443.56,73.2,0.0,73.2,0.0,0.00375,39.7592,11820.0036,0.0,1.0,3940.0011999999997,7403.748933333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.9185049165249,3.380553851503305,25.299058768028203,6.528109411764707,2.2755058823529413,8.803615294117648,0.0,0.0,0.0,0.0,0,0,0.0,0.0,39.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,1,3627.424,529.214,3872.2241,463.0004000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,54.0,160.0,2048.0,734.0,204.0,328,0,0,0,30,24.0,2048.0,19768.704000000016,2163.1396,3437.4188000000004,720,48,0,128,0.2042215484533978,0.38105149716352726,0.06998016682248531,0,5678.360000000012,270.0,30,0,0.0,128,0,0,6032.814300000002,720,20129.649272485643,35410.15409641828,0.0,0,0,0,1.5,0,0.0,128,128,20129.649272485643,720,57426.0,0,0,0.0,208.0,2114.4683999999997,4,0.0,0.0,0.36864228986417125,5120.0,83.69303385416667,-0.2592911067708334,243,0,0.0,0,3941.6838357192623,4285.083333333333,228,0.12494947540560601,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1350.2532000000006,0.0,1350.2532000000006,0.0,0.0,9215.533599999999,7715.0268,0.3918245829090212,384,15280.504823932584,128,20129.649272485643,4,48.0,4,25.200000000000045,2,114.28639999999737,-3403.8008,11.25,0,0,160,160,S1 rung 11 + greedy quarter,debt,2,-7.275957614183426e-11
2,512,4,4,27037.460000000017,0.0,27240.828,0.0,5213.611199999999,,0.0,3271.382,1942.2291999999998,0.0,1869.0292,0.27449999999999997,0.00375,347.3551,9645.0036,0.0,1.0,2490.0011999999997,5523.598066666651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,43.39747394291144,3.1865867549080984,46.58406069781954,4.930909019607843,2.6029427450980394,7.533851764705882,0.0,0.0,0.0,0.0,0,0,0.0,0.0,346.4623,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,203.368,260.33480000000003,0.0,5,240.63720000000004,726.6671999999999,1757.7835999999995,1118.2382000000266,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,0.005540741184086562,4.893999999999954,5.519588646288198,1.8500000000000139,1.129055121951218,3.553303343465017,3.802399999999999,916.0,1073.0,458.0,2048.0,1316.0,204.0,183,0,0,1,45,29.0,2048.0,18254.88610000002,2314.5158,4136.066,720,48,0,128,0.1578663498827757,0.5169038915439399,0.09245528775304446,0,6198.177899999966,5251.261999999951,35,0,420.0,128,0,0,5539.3047000000015,720,31626.858910967698,48097.79268398421,0.0,10,12,0,1.5,0,0.0,128,128,31626.858910967698,720,56286.0,0,0,777.0000000000058,194.0,1984.637,4,2.9766,2.084,0.5598625720977773,5120.0,75.42317708333333,-0.24080699869791664,251,0,0.0,0,3023.229207339083,3861.6666666666665,313,0.45682846777695896,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,1440.0,170.45420000000001,12186.773227248048,0.0,12186.773227248048,0.0,2.9766,11529.462499999992,8435.2188,0.5248969183996841,384,16470.93377301664,128,31626.858910967698,4,48.0,4,25.200000000000045,2,195.91999999999857,-2924.0269,11.25,0,0,458,458,S1 rung 11 + greedy quarter,debt,2,-7.275957614183426e-11
3,512,4,4,27118.33270000002,0.0,27360.339099999983,0.0,6369.9216,,0.0,3099.204,3270.7176,0.0,1328.4884000000002,7.2832775,0.00375,371.7685,8728.589199999999,0.0,1.0,2298.586799999998,4771.280399999978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,59.02096249162927,2.984631640295946,62.00559413192522,2.9163898170629374,2.5422399977563805,5.458629814819318,0.0,0.0,0.0,0.0,0,0,0.0,0.0,355.22890000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.00640000000007,396.5494999999997,0.0,5,814.7297999999997,733.8571000000002,717.1534999999999,1190.3301000000324,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1652.5800000000004,0.0,0.00956272799763024,5.566998859315586,5.496750381679393,1.806992619926196,1.336007773109244,3.5013577342048543,3.688327999999999,1048.0,1052.0,524.0,2046.6666666666665,1377.0,204.0,166,0,0,1,36,21.0,2048.0,17009.173499999997,3062.2867,4867.7421,720,48,0,128,0.10720402199207024,0.5839614969836531,0.11096047958472144,0,6291.326500000001,5856.482799999996,35,0,271.0,128,0,0,4868.381699999999,720,41848.898596757266,58534.49028501633,0.0,2,2,0,1.5,0,0.0,128,128,41848.898596757266,720,56238.0,0,0,489.69499999999914,123.0,1807.3619,4,55.13249999999999,38.5928,0.7371264974314489,5120.0,75.21158854166667,-0.218410787958905,53,0,0.0,0,263.94935361329925,3850.8333333333335,322,0.7682571476634962,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,1440.0,237.56329999999986,13693.224915526376,0.0,13693.224915526376,0.0,55.13249999999999,11503.77250000001,9737.3907,0.5906264738626201,384,16685.591688259035,128,41848.898596757266,4,48.0,4,25.200000000000045,2,234.9503000000002,-2727.4355,16.93582682926827,0,0,524,524,S1 rung 11 + greedy quarter,debt,2,-7.275957614183426e-11
4,512,4,4,30750.737399999776,0.0,31014.917199999996,0.0,7576.6798,,0.0,2927.026,4649.6538,0.0,1378.9362,12.265115,0.00375,363.5163,8339.493661311786,0.0,1.0,2390.735681749049,4444.726515874512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,107.22529241888815,2.5026074904415503,109.7278999093297,1.5505721397605186,2.1781609650507274,3.7287331048112464,0.0,0.0,0.0,0.0,0,0,0.0,0.0,363.5163,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,264.1798,536.3037999999993,0.0,41,4417.365900000001,784.9611999999998,5616.1268,1203.4865999999815,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1655.8920000000003,0.0,0.011789993084815913,5.734053658536585,5.664084310018928,1.7617146341463454,1.4373419958419977,3.5415873613008872,3.5776781599999983,1058.0,1066.0,529.0,2046.6666666666665,1386.0,204.0,165,0,0,0,37,26.0,2048.0,16681.050800000005,3225.1484999999993,9352.2121,720,48,0,128,0.06727849852015888,0.7112874855336899,0.11445991616034079,0,6415.923099999983,6112.501199999999,35,0,123.0,128,0,0,4577.382,720,76970.8917249074,94433.74678179988,0.0,2,39,0,1.5,0,0.0,128,128,76970.8917249074,720,56221.0,0,0,216.69090000000048,122.0,1128.8097,4,0.0,0.0,1.4645002644584992,5120.0,74.9072265625,-0.2029790560442927,63,0,0.0,0,510.31141828710787,3835.25,338,1.0864654102579976,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,1440.0,767.1930000000004,9532.223270734752,0.0,9532.223270734752,0.0,0.0,11630.87310000001,13706.1703,0.7125620842387761,384,17462.855056892604,128,76970.8917249074,4,48.0,4,25.200000000000045,2,257.5156999999999,-2563.5096999999996,20.040116596638658,0,0,529,529,S1 rung 11 + greedy quarter,debt,2,-7.275957614183426e-11
5,512,4,4,32035.832899999983,0.0,32355.64399999997,0.0,9406.278200000017,,0.0,2754.848,6651.430200000017,0.0,2001.7763999999972,17.435542374999997,0.00375,343.5878,8441.491676461097,0.0,1.0,2949.82791235278,4491.646550974058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,114.92585186168594,2.3993469146153186,117.32519877630126,1.5543380606263622,2.1445740960008512,3.6989121566272134,0.0,0.0,0.0,0.0,0,0,0.0,0.0,343.5878,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,319.81110000000007,720.8038999999992,0.0,73,2265.7097999999996,980.6143000000005,4128.603499999998,1132.3711999999848,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2192.930600000006,0.0,0.008750037900092968,5.761637865911245,5.7230721374045705,1.698475,1.5706033613445376,3.565711686108146,35.113873942885654,1048.0,1059.0,524.0,2048.0,1265.0,204.0,195,0,0,1,40,20.0,2048.0,16737.49759999999,3359.0380999999998,11594.597600000001,720,48,0,128,0.07323940370572513,0.7156508850626766,0.1077205109759507,0,6662.380700000013,6101.574500000009,37,0,12.0,128,0,0,4681.059600000001,720,84405.08643026992,103458.25631856108,0.0,5,5,0,1.5,0,0.0,128,128,84405.08643026992,720,56217.0,0,0,20.3817,11.0,1.1118,4,0.0,0.0,1.6447504287955916,5120.0,74.72819010416667,-0.19764781352528907,73,0,0.0,0,508.19476970051215,3826.0833333333335,345,1.299149793922261,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,12,0.0,0,0.0,1440.0,1100.8044999999997,7460.317699666291,0.0,7460.317699666291,0.0,0.0,11859.8265,14954.7475,0.7160723568075336,384,19053.16988829108,128,84405.08643026992,4,48.0,4,25.19999999999999,2,313.5390000000008,-2411.2601999999997,21.560129937629966,0,0,524,524,S1 rung 11 + greedy quarter,debt,2,-7.275957614183426e-11
6,512,4,4,33615.63200000005,4.8312,26829.123800000023,0.0,11243.10240000006,,0.0,2693.3389,8549.76350000006,0.0,1898.333299999994,24.940933625000007,0.00375,346.3811,8517.079337459387,0.0,1.0,2965.0058808169438,4516.405691639587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,115.04310683590369,2.2012206388385662,117.24432747474225,1.5848061999503256,2.1630268581639407,3.7478330581142663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,337.62570000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,330.16870000000006,887.7806999999985,7295.5998,100,2571.8682999999996,987.2380000000005,3828.342600000001,1169.6944999999996,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2204.4708000000032,0.0,0.010658973198525625,5.73383530499076,5.650646904315163,1.7196823529411767,1.732123711340206,3.634609459187079,3.3662373807439994,1066.0,1082.0,533.0,2046.6666666666667,1279.0,204.0,192,0,0,2,50,27.0,2048.0,16134.503799999999,3391.2765,13743.4706,720,48,0,128,0.07129406068061117,0.7151176639866419,0.11503713943256288,0,6869.904199999974,6204.009800000002,48,0,17.0,128,0,0,4694.970400000002,720,86083.77768584115,105447.73274322298,0.0,5,11,0,1.5,0,0.0,128,128,86083.77768584115,720,35742.0,0,0,29.234600000000004,0.0,0.0,0,29.1854,20.430000000000007,1.6419889926929225,5120.0,61.6748046875,-0.09206390087480307,74,0,0.0,0,433.94162788067024,3157.75,350,2.196606757486242,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,960.0,1475.8087999999998,6193.654349092101,0.0,6193.654349092101,0.0,29.1854,11417.559000000001,17134.7471,0.8401836500600595,384,19363.95505738197,128,86083.77768584115,4,48.0,4,25.19999999999999,2,-6939.7474999999995,-2346.9578,23.559050420168063,0,6,533,533,S1 rung 11 + greedy quarter,debt,2,-7.275957614183426e-11
7,512,4,4,34928.90129999994,9.6624,28162.23159999999,0.0,13039.224700000035,,0.0,3093.9086,9945.316100000035,0.0,1395.5525999999998,32.056280749999985,0.00375,303.1583,8559.794218161289,0.0,1.0,2938.694500790897,4545.190712107522,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,116.96565846607656,2.171591491600381,119.13724995767693,1.6563170224546846,2.22194294469386,3.8782599671485443,0.0,0.0,0.0,0.0,0,0,0.0,0.0,301.2096,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,345.1759999999997,1068.1025,7295.5998,141,2443.848899999998,1125.7484000000002,3858.0063,1144.8809999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2181.832100000001,0.0,0.012994996698633339,5.719034545454551,5.731058921933096,NaN,1.9302146938775526,3.6393728239148064,3.2652502593216792,1076.0,1045.0,538.0,2045.3333333333333,1282.0,204.0,190,0,0,1,30,16.0,2048.0,16760.97660000002,3376.9488,14487.817599999998,720,48,0,128,0.0782511032529496,0.7152391483185578,0.12565444711884188,0,6951.590000000009,5976.391100000005,29,0,0.0,128,0,0,4856.608500000002,720,88377.99296405962,107875.05715242955,0.0,4,0,0,1.5,0,0.0,128,128,88377.99296405962,720,35757.0,0,0,0.0,0.0,0.0,0,6.4951,4.5463999999999976,1.6345794182118016,5120.0,61.12548828125,-0.07398176581628543,93,0,0.0,0,981.8098277125964,3129.625,359,2.248649769162309,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,960.0,2092.1295,5842.001080705249,0.0,5842.001080705249,0.0,6.4951,12099.866600000016,17864.7664,0.8357626532821694,384,19497.064188369935,128,88377.99296405962,4,48.0,4,233.5643,2,-6924.3483000000015,-2790.7503,25.981855670103087,0,6,538,538,S1 rung 11 + greedy quarter,debt,2,-7.275957614183426e-11
8,512,4,4,34858.959500000026,14.4936,28123.393200000013,0.0,14955.44530000004,,0.0,3170.5616,11784.883700000039,0.0,1839.5676000000024,37.28576812499994,0.00375,307.8582,8616.017768105548,0.0,1.0,3003.1942059051253,4570.587045403695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,126.22518362655775,2.191933357429211,128.41711698398694,1.8801992581685438,2.1378265552331746,4.018025813401718,0.0,0.0,0.0,0.0,0,0,0.0,0.0,307.16249999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,371.4481999999995,1263.4722000000006,7295.5998,165,1184.9899000000005,1250.1005000000007,3227.4539999999993,1144.4412000000016,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2248.285200000003,0.0,0.012461679257615335,5.666002532833017,5.89979374999997,NaN,2.048168958333333,3.640354722662425,3.167292751542029,1056.0,1066.0,528.0,2046.6666666666667,1262.0,204.0,196,0,0,2,36,24.0,2048.0,16555.272999999986,3391.6720000000005,14604.1563,720,48,0,128,0.0861880159156847,0.7166401809140357,0.12814810724454384,0,6988.9506000000065,6039.958699999996,36,0,0.0,128,0,0,4900.953999999998,720,95456.23771570077,116372.49493389911,0.0,0,0,0,1.5,0,0.0,128,128,95456.23771570077,720,35724.0,0,0,0.0,0.0,0.0,0,2.3199,1.6244999999999996,1.7665610361333417,5120.0,60.6884765625,-0.05048888233418363,83,0,0.0,0,636.8295530569866,3107.25,362,2.30632608632578,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,8,0.0,0,0.0,960.0,2493.7471000000005,5690.040742250403,0.0,5690.040742250403,0.0,2.3199,12048.082499999993,17995.8283,0.8276221072743293,384,20916.257218198483,128,95456.23771570077,4,48.0,4,341.8585,2,-6897.684100000002,-2862.7034,28.95322040816329,0,6,528,528,S1 rung 11 + greedy quarter,debt,2,-7.275957614183426e-11
9,512,4,4,35370.25089999997,19.3248,28652.997699999996,0.0,16831.41530000003,,0.0,3572.6721,13258.743200000028,0.0,1473.8595000000014,44.17931300000001,0.00375,319.5597,8647.119185061314,0.0,1.0,2965.310173569145,4577.389190040873,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,157.31640983167281,2.095426064650513,159.4118358963233,1.8855137159379964,2.1169647174483344,4.002478433386331,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.55969999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,384.93009999999924,1459.1683000000005,7295.5998,170,1820.9433000000006,1304.8207000000014,3059.9714,1161.0901000000001,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2217.4026000000035,0.0,0.013579581645867294,5.663408058608061,6.145483018867939,NaN,2.0925018672199154,3.6347865200110094,3.072273968995767,1060.0,1092.0,530.0,2045.3333333333335,1266.0000000000002,204.0,194,0,0,2,49,33.0,2048.0,16701.904999999995,3508.5645,14840.221699999998,720,48,0,128,0.08438617492753875,0.7362351393387827,0.13302453077007792,1,6986.095399999999,6184.441600000003,44,0,0.0,128,0,0,4853.252699999998,720,114923.26613927823,137434.6432184573,0.0,17,0,0,1.5,0,0.0,128,128,114923.26613927823,720,35702.0,0,0,0.0,0.0,0.0,0,0.0,0.0,2.2300429167103855,5120.0,60.205078125,-0.0229872692871094,82,0,0.0,0,1180.4305337659669,3082.5,362,2.377968895559584,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,8,0.0,0,0.0,960.0,2986.414200000002,5864.802524316465,0.0,5864.802524316465,0.0,0.0,12101.4016,18348.7862,0.8305407995935368,384,22511.377079179103,128,114923.26613927823,4,48.0,4,341.8585,2,-6883.810199999996,-3253.1124,30.722534374999995,0,6,530,530,S1 rung 11 + greedy quarter,debt,2,-7.275957614183426e-11
10,512,4,4,35232.54309999997,24.156,28533.61730000002,0.0,18628.97360000003,,0.0,3472.9138,15156.05980000003,0.0,1897.3165999999944,49.702121375000026,0.00375,296.371,8653.963196587312,0.0,1.0,2905.186433440435,4582.562684391539,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,154.5167586876692,2.06509685163343,156.58185553930264,1.9090432941764501,2.19956468331947,4.10860797749592,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.371,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,398.42629999999883,1661.5856000000042,7295.5998,179,1259.6261000000002,1392.5026999999995,3410.4573000000005,1152.0244999999989,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2157.619600000004,0.0,0.01395176113166016,5.682407954545453,6.234295925925933,NaN,2.0899156504065037,3.6361845233822687,2.9801057499258943,1080.0,1056.0,540.0,2045.3333333333333,1286.0000000000002,204.0,189,0,0,0,43,19.0,2048.0,16352.898400000004,3673.6899,14909.5838,720,48,0,128,0.08533176716550805,0.7329114701486046,0.13557770672370117,0,7006.336199999997,6000.622799999998,40,0,0.0,128,0,0,4875.945999999999,720,114146.37976345257,136789.0027690674,0.0,6,0,0,1.5,0,0.0,128,128,114146.37976345257,720,35668.0,0,0,0.0,0.0,0.0,0,0.0,0.0,2.178097465895805,5120.0,59.638671875,-0.002706568740274918,77,0,0.0,0,709.5785791579517,3053.5,363,2.385073974282993,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,8,0.0,0,0.0,960.0,3373.820699999998,6538.970140297995,0.0,6538.970140297995,0.0,0.0,11949.40000000001,18583.2737,0.8273473042667239,384,22642.62300561475,128,114146.37976345257,4,48.0,4,341.85850000000005,2,-6869.922000000002,-3176.5427999999997,31.38752800829873,0,6,540,540,S1 rung 11 + greedy quarter,debt,2,-7.275957614183426e-11
