round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,4,4,40983.11440000001,497.98179999999996,34954.22509999998,0.0,51147.114200000105,,0.0,22947.1421,28199.972100000105,0.0,3809.0350999999987,101.31271387499966,0.00375,280.8235,7937.749678379445,0.0,1.0,2486.9412104881967,4145.5693105862965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,151.63086425010005,3.706473386674732,155.33733763677478,5.034375096884944,2.8587342159516083,7.893109312836552,0.0,0.0,0.0,0.0,0,0,0.0,0.0,276.7196,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,349.2516000000029,5092.685200000436,6915.629899999999,308,2932.899,2634.977600000008,2778.7355000000002,1044.9656999999945,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1828.8688000000038,0.0,0.012424301195678158,4.9269583862194075,5.597565342960263,NaN,1.8611300395256936,3.1602536578437457,1.7223558806814463,1108.0,1103.0,554.0,2048.0,1314.0,204.0,183,0,0,1,45,0.0,2048.0,18510.277199999997,7906.6,14285.413700000001,720,48,0,128,0.1554030631038441,0.6857071137808797,0.13712028098530737,0,6159.031999999988,5434.435100000006,0,0,0.0,512,0,0,18510.277199999997,720,133397.86171466485,133397.86171466485,0.0,80,0,0,1.5,0,0.0,512,512,133397.86171466485,720,40960.0,0,0,0.0,0.0,0.0,0,13.673599999999999,9.573799999999968,1.6734092503882498,5120.0,50.9912109375,0.32408594469199564,0,0,0.0,0,0.0,2610.75,390,2.2382438402862057,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,8,0.0,0,0.0,960.0,1307.034399999999,841.7339313450202,0.0,841.7339313450202,0.0,13.673599999999999,13234.373399999995,22192.0137,0.775940663446189,384,26171.646579841836,128,107226.21513482295,4,48.0,4,234.89399999999978,2,-6530.365900000004,-22666.318600000002,28.012758220502924,0,4,554,554,S3 rung 11 + everyone greedy,debt,9,-2.1827872842550278e-11
29,512,4,4,41409.60580000006,497.98179999999996,35400.08450000004,0.0,52824.974199999975,,0.0,23963.8281,28861.146099999976,0.0,3228.185299999998,105.6981119999998,0.00375,285.4552,7869.018690309437,0.0,1.0,2491.834741526826,4103.291243539625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,153.72557628113898,3.7791300260489575,157.50470630718794,5.725523630475098,2.8504966615212504,8.576020291996347,0.0,0.0,0.0,0.0,0,0,0.0,0.0,276.1386,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,368.6196000000026,5286.820700000419,6915.629899999999,308,3067.6463999999996,2641.1550000000025,2892.8788999999997,1039.0909999999985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1841.4765000000034,0.0,0.013353842664124795,4.899588342440816,5.624884671532843,NaN,1.8410346000000009,3.151865212734996,1.670685204261003,1096.0,1098.0,548.0,2046.6666666666665,1302.0,204.0,186,0,0,0,49,0.0,2048.0,18531.82240000001,8047.346099999999,14544.982100000001,720,48,0,128,0.16880535246816164,0.6847747313748116,0.13851941059949224,0,6112.085100000003,5379.748000000016,0,0,0.0,512,0,0,18531.82240000001,720,134166.64352278024,134166.64352278024,0.0,74,0,0,1.5,0,0.0,512,512,134166.64352278024,720,40960.0,0,0,0.0,0.0,0.0,0,31.0591,21.74640000000005,1.6734092503882498,5120.0,50.9912109375,0.34151292549947504,0,0,0.0,0,0.0,2610.75,390,2.273199834746282,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,8,0.0,0,0.0,960.0,1124.8442000000011,340.2086182797357,0.0,340.2086182797357,0.0,31.0591,14063.877699999994,22592.3282,0.7735620330536419,384,26443.76007984185,128,107722.88344293839,4,84.18129999999996,4,296.07569999999987,2,-6510.6718,-23678.3729,27.916950592885403,0,4,548,548,S3 rung 11 + everyone greedy,debt,9,-2.1827872842550278e-11
30,512,4,4,41822.46150000002,497.98179999999996,35822.714900000035,0.0,54457.561499999974,,0.0,24725.3664,29732.195099999975,0.0,3326.6421999999984,108.1774819999997,0.00375,300.0079,7792.34069600044,0.0,1.0,2448.0068720274653,4049.499514000294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,154.68629675713387,3.8416224016614224,158.52791915879533,4.995108923536268,2.8743409181772654,7.869449841713534,0.0,0.0,0.0,0.0,0,0,0.0,0.0,282.7845,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,378.39430000000135,5480.988800000427,6915.629899999999,309,3125.0919999999996,2712.2363000000023,2941.0705,1058.0236000000082,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1801.2634999999993,0.0,0.013626274249852357,4.912099100719417,5.608755956678723,NaN,1.8439167984189724,3.135784293152354,1.6205646481331724,1108.0,1112.0,554.0,2048.0,1314.0,204.0,183,0,0,0,42,0.0,2048.0,18388.023899999993,8190.2443,14944.1854,720,48,0,128,0.1583672028582046,0.6834884370053984,0.1398499179399626,0,6096.690900000017,5462.254199999992,0,0,0.0,512,0,0,18388.023899999993,720,134713.27877590276,134713.27877590276,0.0,88,0,0,1.5,0,0.0,512,512,134713.27877590276,720,40960.0,0,0,0.0,0.0,0.0,0,57.4074,40.18219999999997,1.6734092503882498,5120.0,50.9912109375,0.35782388212890626,0,0,0.0,0,0.0,2610.75,390,2.2941172169363977,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,8,0.0,0,0.0,960.0,957.7030999999996,267.3963739973801,0.0,267.3963739973801,0.0,57.4074,13851.502100000003,23134.4297,0.7710006232950091,384,26710.433879841825,128,108002.84489606085,4,118.12270000000012,4,423.8366000000001,2,-6500.5709999999945,-24425.3585,27.615519000000013,0,4,554,554,S3 rung 11 + everyone greedy,debt,9,-2.1827872842550278e-11
31,512,4,4,41542.28119999998,497.98179999999996,35549.112499999974,0.0,56071.268200000006,,0.0,24971.0929,31100.175300000006,0.0,3373.329399999998,111.44609124999994,0.00375,317.8273,7718.8576339027895,0.0,1.0,2442.4779115989436,3993.3772392685264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,154.76398063020923,3.8013647209347914,158.56534535114403,3.972976823593545,2.836354205300123,6.809331028893668,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.93600000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,384.97220000000203,5676.8449000004375,6915.629899999999,311,2509.435,2789.615300000013,2321.3830000000003,1081.713900000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1794.0798000000023,0.0,0.013794257503235544,4.925584829991289,5.653259605026955,NaN,1.8691056974459725,3.1372690009810276,1.5719477086891773,1114.0,1147.0,557.0,2048.0,1320.0,204.0,182,0,0,0,64,0.0,2048.0,17925.456800000007,8306.9124,14992.084700000001,720,48,0,128,0.1334122647016729,0.6838964467621187,0.14229763462569256,0,6122.764700000006,5649.645800000008,0,0,0.0,512,0,0,17925.456800000007,720,135355.8185188276,135355.8185188276,0.0,123,0,0,1.5,0,0.0,512,512,135355.8185188276,720,40960.0,0,0,0.0,0.0,0.0,0,62.9514,44.06199999999997,1.6734092503882498,5120.0,50.9912109375,0.3709197899136148,0,0,0.0,0,0.0,2610.75,390,2.335437916361097,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,8,0.0,0,0.0,960.0,859.5570999999995,200.7710393648024,0.0,200.7710393648024,0.0,62.9514,13482.907899999997,23298.9971,0.7686672384982296,384,26719.120479841848,128,108636.69803898579,4,189.96090000000004,4,795.2365,2,-6493.666999999998,-24653.2656,27.658751976284584,0,4,557,557,S3 rung 11 + everyone greedy,debt,9,-2.1827872842550278e-11
32,512,4,4,42243.84819999993,497.98179999999996,36250.9636999999,0.0,57601.87069999999,,0.0,26148.9051,31452.965599999992,0.0,2593.086200000005,116.57791750000011,0.00375,305.7844,7638.636755007254,0.0,1.0,2383.7958753023495,3942.1488783381683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,155.03650124894597,3.725523612328191,158.76202486127417,4.0636731185283566,2.8302388150269,6.893911933555256,0.0,0.0,0.0,0.0,0,0,0.0,0.0,293.8377,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,385.256400000003,5869.718100000478,6915.629899999999,311,3549.5046999999995,2847.9377,3356.915699999999,1082.633900000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1733.6195000000018,0.0,0.014093881597919768,4.97649249779347,5.637496836555333,NaN,1.8315003838771602,3.1434439713979496,1.524789277428502,1138.0,1133.0,569.0,2048.0,1344.0,204.0,176,0,0,0,57,0.0,2048.0,18229.02249999999,8509.4386,15199.6027,720,48,0,128,0.1332628059291341,0.684796428991512,0.14337590195509353,0,6135.771800000009,5638.366000000002,0,0,0.0,512,0,0,18229.02249999999,720,136252.64712831913,136252.64712831913,0.0,109,0,0,1.5,0,0.0,512,512,136252.64712831913,720,40960.0,0,0,0.0,0.0,0.0,0,39.8118,27.86000000000002,1.6734092503882498,5120.0,50.9912109375,0.38979672612697996,0,0,0.0,0,0.0,2610.75,390,2.362665270139936,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,8,0.0,0,0.0,960.0,771.9175999999997,200.58370768930217,0.0,200.58370768930217,0.0,39.8118,14016.669000000002,23709.0413,0.7679358760879542,384,26723.38867984184,128,109529.25844847738,4,189.96090000000004,4,957.4198000000001,2,-6493.056699999997,-25843.1207,28.036585461689587,0,4,569,569,S3 rung 11 + everyone greedy,debt,9,-2.1827872842550278e-11
33,512,4,4,42100.499599999916,497.98179999999996,36110.056200000094,0.0,59174.85740000002,,0.0,26461.3906,32713.466800000024,0.0,3312.9915000000015,117.90006000000014,0.00375,296.7187,7574.590076131748,0.0,1.0,2409.9280718576424,3900.8493924211643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,153.4194366154133,3.6953955461339545,157.11483216154727,4.107753585688045,2.821522447857286,6.929276033545332,0.0,0.0,0.0,0.0,0,0,0.0,0.0,284.3883000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,387.6975000000037,6064.917100000515,6915.629899999999,313,2793.0591999999992,2936.4078000000004,2600.7960999999996,1076.5714000000073,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1753.0353999999986,0.0,0.013808358367130548,4.972807174887897,5.569151236749124,NaN,1.8278198841698847,3.178031995298014,1.4790455991056466,1132.0,1115.0,566.0,2048.0,1338.0,204.0,177,0,0,0,44,0.0,2048.0,18171.349,8487.5389,15144.893,720,48,0,128,0.13622023316245024,0.6836926958402068,0.143066154356557,0,6172.198500000008,5544.680000000005,0,0,0.0,512,0,0,18171.349,720,136604.55524177593,136604.55524177593,0.0,91,0,0,1.5,0,0.0,512,512,136604.55524177593,720,40960.0,0,0,0.0,0.0,0.0,0,41.1072,28.782000000000004,1.6734092503882498,5120.0,50.9912109375,0.3961323041111219,0,0,0.0,0,0.0,2610.75,390,2.391293234593188,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,8,0.0,0,0.0,960.0,691.3219000000008,95.02057953529538,0.0,95.02057953529538,0.0,41.1072,14062.335599999999,23632.4319,0.7651218366291193,384,26999.35427984185,128,109605.20096193416,4,359.6256000000003,4,1322.4131999999995,2,-6490.288999999997,-26164.671899999998,27.472505758157403,0,4,566,566,S3 rung 11 + everyone greedy,debt,9,-2.1827872842550278e-11
34,512,4,4,42194.84719999989,497.98179999999996,36204.12260000002,0.0,60800.276099999995,,0.0,27006.9338,33793.3423,0.0,3239.8328999999962,122.62861099999998,0.00375,308.5909,7502.926957134728,0.0,1.0,2440.531253933707,3845.450188089817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,153.80200434112282,3.723259655604781,157.5252639967276,4.337396073317829,2.842016294333078,7.179412367650907,0.0,0.0,0.0,0.0,0,0,0.0,0.0,292.0305,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,387.4163000000036,6258.434700000536,6915.629899999999,318,3088.7882999999997,2994.4406999999997,2901.0157,1081.9677000000065,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1784.1208000000008,0.0,0.014053114717300851,4.951571567759077,5.568931249999984,NaN,1.8236431640624995,3.1841372149963783,1.4346742311324776,1120.0,1129.0,560.0,2048.0,1326.0,204.0,180,0,0,0,57,0.0,2048.0,18284.389500000023,8518.504,15083.3628,720,48,0,128,0.13923005343702854,0.6827438855675003,0.14218896153028515,0,6166.615500000012,5590.3242999999975,0,0,0.0,512,0,0,18284.389500000023,720,137285.1605449374,137285.1605449374,0.0,105,0,0,1.5,0,0.0,512,512,137285.1605449374,720,40960.0,0,0,0.0,0.0,0.0,0,55.197300000000006,38.64290000000006,1.6734092503882498,5120.0,50.9912109375,0.4041595609522049,0,0,0.0,0,0.0,2610.75,390,2.4277142256724584,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,8,0.0,0,0.0,960.0,619.8309,0.0,0.0,0.0,0.0,55.197300000000006,14221.037900000005,23601.8668,0.7631620881523176,384,27254.59747984188,128,110030.56306509557,4,471.87189999999987,4,1772.0382,2,-6490.414900000004,-26698.3429,27.41729826254827,0,4,560,560,S3 rung 11 + everyone greedy,debt,9,-2.1827872842550278e-11
35,512,4,4,42053.72380000006,497.98179999999996,36062.447200000075,0.0,62468.79700000003,,0.0,27292.8473,35175.94970000003,0.0,3574.291200000001,126.67751337499995,0.00375,311.5896,7463.816822861003,0.0,1.0,2476.0103151949943,3817.074406907334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,154.8487294755467,3.758728461484799,158.60745793703148,4.0835032972532055,2.945244756439721,7.028748053692927,0.0,0.0,0.0,0.0,0,0,0.0,0.0,291.8341,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,386.8643000000032,6451.503200000562,6915.629899999999,320,2820.1874000000003,2961.310800000002,2627.2189000000003,1072.244199999998,0.0,0.0,0.0,0.0,0.0,0,0.0001,0.0,0.0,0.0,0.0,1822.4008999999996,0.0,0.0139564216684188,4.924019572953741,5.643788949275353,NaN,1.8106819444444446,3.1743877457589296,1.391634004198503,1104.0,1124.0,552.0,2048.0,1310.0,204.0,184,0,0,0,45,0.0,2048.0,18402.80639999999,8473.0619,14866.265800000001,720,48,0,128,0.1317852463524274,0.6821246702767976,0.13971237891245747,0,6132.7763000000205,5534.5980000000045,0,0,0.0,512,0,0,18402.80639999999,720,137992.59676777755,137992.59676777755,0.0,100,0,0,1.5,0,0.0,512,512,137992.59676777755,720,40960.0,0,0,0.0,0.0,0.0,0,65.85109999999999,46.10049999999999,1.6734092503882498,5120.0,50.9912109375,0.4065146796417236,0,0,0.0,0,0.0,2610.75,390,2.43616528143796,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,8,0.0,0,0.0,960.0,567.407,41.29304450849395,0.0,41.29304450849395,0.0,65.85109999999999,14164.8171,23339.3277,0.7610113472130948,384,27521.041479841835,128,110471.55528793581,4,697.4915000000001,4,2360.3197999999998,2,-6490.811599999999,-26981.257700000002,27.354647460937493,0,4,552,552,S3 rung 11 + everyone greedy,debt,9,-2.1827872842550278e-11
36,512,4,4,42864.74220000002,497.98179999999996,36594.97939999995,0.0,64021.73990000006,,0.0,28195.6052,35826.13470000005,0.0,2897.974399999996,131.86263137500012,0.00375,298.9674,7415.279867800216,0.0,1.0,2377.1293215188266,3785.79758686681,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,155.84212461973243,3.8478975635410992,159.69002218327353,4.368940200194779,2.981216546758209,7.3501567469529885,0.0,0.0,0.0,0.0,0,0,0.0,0.0,289.5403,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,108.37810000000371,6643.0958000005885,6915.629899999999,320,3847.8511999999982,3036.8328000000033,3377.7724,1079.9331999999933,0.0,276.75389999999993,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1727.1547999999964,0.0,0.014045878953093149,4.9595174490699785,5.599146935201407,NaN,1.822294263862331,3.1553277326631295,1.3498849840725475,1142.0,1129.0,571.0,2048.0,1348.0,204.0,175,0,0,0,55,0.0,2048.0,18716.166199999985,8652.0127,15197.5959,720,48,0,128,0.1323370229746219,0.6799182153850223,0.14277773743989908,0,6429.383500000003,5599.295200000006,0,0,0.0,512,0,0,18716.166199999985,720,138815.73599590265,138815.73599590265,0.0,105,0,0,1.5,0,0.0,512,512,138815.73599590265,720,40960.0,0,0,0.0,0.0,0.0,0,31.423700000000004,22.001500000000032,1.6734092503882498,5120.0,50.9912109375,0.4257092822265625,0,0,0.0,0,0.0,2610.75,390,2.4926105285851574,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,8,0.0,0,0.0,960.0,507.3464,78.16080216970704,0.0,78.16080216970704,0.0,31.423700000000004,14368.83660000001,23849.6086,0.7618094021850359,384,27947.684779841846,128,110868.0512160608,4,697.4915000000001,4,2445.5525000000002,2,-6769.142599999999,-27896.6378,27.16022916666667,0,4,571,571,S3 rung 11 + everyone greedy,debt,9,-2.1827872842550278e-11
37,512,4,4,42448.0254,497.98179999999996,36316.28770000003,0.0,65687.49440000003,,0.0,28322.6225,37364.87190000003,0.0,3932.1481000000003,134.3005982500001,0.00375,313.2414,7368.659140880331,0.0,1.0,2440.4770319705076,3744.997260586885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,155.29430632545763,3.809128565079778,159.1034348905374,4.4723286861350005,2.9524935213204633,7.424822207455463,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.6479,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,246.40320000000364,6836.9322000005905,6915.629899999999,321,2704.9131,3121.6298999999967,2649.5406000000003,1064.3180000000148,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1785.8160000000032,0.0,0.01364170302589051,4.993060071301246,5.700387500000029,NaN,1.814018750000001,3.075720289047693,1.3093884345503712,1120.0,1122.0,560.0,2048.0,1326.0,204.0,180,0,0,0,50,0.0,2048.0,18507.203400000006,8569.1257,15058.4549,720,48,0,128,0.1401653551557125,0.6800640515817551,0.1270653421072072,0,6041.922199999991,5602.213399999998,0,0,0.0,512,0,0,18507.203400000006,720,139538.36604561599,139538.36604561599,0.0,98,0,0,1.5,0,0.0,512,512,139538.36604561599,720,40960.0,0,0,0.0,0.0,0.0,0,61.9626,43.374400000000016,1.6734092503882498,5120.0,50.9912109375,0.42931752856398625,0,0,0.0,0,0.0,2610.75,390,2.5497730851518083,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,8,0.0,0,0.0,960.0,476.54999999999967,0.0,0.0,0.0,0.0,61.9626,14345.884400000006,23627.5806,0.7594003776271816,384,27990.889379841843,128,111547.47666577404,4,987.0994000000001,4,2935.6308,2,-6633.9981999999945,-28009.381100000002,27.334413957934963,0,4,560,560,S3 rung 11 + everyone greedy,debt,9,-2.1827872842550278e-11
38,512,4,4,42017.09249999998,497.98179999999996,35950.51239999998,0.0,67362.25659999998,,0.0,28355.4933,39006.763299999984,0.0,3739.089600000004,140.0702542500001,0.00375,312.0663,7324.707762780972,0.0,1.0,2467.1801452914174,3713.0149251873117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,154.5457110750541,3.8081794980434465,158.35389057309754,3.607780096345492,2.9037354414239216,6.511515537769414,0.0,0.0,0.0,0.0,0,0,0.0,0.0,287.2159,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,311.56080000000367,7028.561400000611,6915.629899999999,322,2730.6772,3161.6100999999962,2604.7492,1072.9694000000143,0.0,0.0,0.0,0.0,0.0,0,0.0001,0.0,0.0,0.0,0.0,1808.0920000000015,0.0,0.013616924938198546,4.9797554553651935,5.577496229802536,NaN,1.825204322200394,3.1391368404634523,1.27010678151386,1114.0,1109.0,557.0,2048.0,1320.0,204.0,182,0,0,1,42,0.0,2048.0,18123.981100000005,8310.172299999998,15270.8727,720,48,0,128,0.12215396161506464,0.6793601842125274,0.1335957035086759,0,6119.877800000004,5522.5488,0,0,0.0,512,0,0,18123.981100000005,720,140221.85509590292,140221.85509590292,0.0,86,0,0,1.5,0,0.0,512,512,140221.85509590292,720,40960.0,0,0,0.0,0.0,0.0,0,82.8243,57.97760000000002,1.6734092503882498,5120.0,50.9912109375,0.43686066650390626,0,0,0.0,0,0.0,2610.75,390,2.5298557999977938,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,8,0.0,0,0.0,960.0,456.98299999999944,0.0,0.0,0.0,0.0,82.8243,13996.644500000006,23581.045,0.7568375604325284,384,28137.626579841846,128,112084.22851606095,4,1385.4710999999998,4,3059.9417000000003,2,-6568.533399999997,-28043.427,27.210281250000012,0,4,557,557,S3 rung 11 + everyone greedy,debt,9,-2.1827872842550278e-11
39,512,4,4,41858.25130000001,497.98179999999996,35821.66880000003,0.0,69054.8673,,0.0,28565.9184,40488.9489,0.0,3414.343000000001,146.2264650000003,0.00375,319.971,7335.068392255831,0.0,1.0,2475.9608183124424,3713.9106198372174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,155.25187657632873,3.8676023886509396,159.11947896497966,3.494188828812054,2.960258562417525,6.4544473912295794,0.0,0.0,0.0,0.0,0,0,0.0,0.0,299.4461,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,341.558400000004,7217.607400000626,6915.629899999999,326,3034.9966000000004,3193.837799999997,2883.4886,1079.303700000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1818.6280999999994,0.0,0.013472344376513882,4.8948406277245065,5.59353971119132,NaN,1.8062102766798434,3.15698920860594,1.2320035780684442,1108.0,1147.0,554.0,2046.6666666666667,1314.0,204.0,183,0,0,0,63,0.0,2048.0,18184.800499999972,8409.9652,14943.514599999999,720,48,0,128,0.11557494290312365,0.6782878741390608,0.1372665460177951,0,6121.522599999995,5614.382200000009,0,0,0.0,512,0,0,18184.800499999972,720,141019.899175667,141019.899175667,0.0,123,0,0,1.5,0,0.0,512,512,141019.899175667,720,40960.0,0,0,0.0,0.0,0.0,0,68.41069999999999,47.88030000000005,1.6734092503882498,5120.0,50.9912109375,0.4403262258785226,0,0,0.0,0,0.0,2610.75,390,2.6108032536570653,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,8,0.0,0,0.0,960.0,467.7151999999997,0.0,0.0,0.0,0.0,68.41069999999999,14063.765000000001,23353.479799999997,0.7556124195033445,384,28388.528279841838,128,112631.37089582515,4,1444.9083999999996,4,3843.7702,2,-6538.228800000001,-28245.947399999997,27.378064833005908,0,4,554,554,S3 rung 11 + everyone greedy,debt,9,-2.1827872842550278e-11
