round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26736.1638,0.0,1204.8993999999996,1204.8993999999998,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,123.1201,1683.0,0.0,1.0,561.0,956.8868666666671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,59.709239399283014,3.1323965383172565,62.841635937600266,9.927330392156863,1.5921360784313725,11.519466470588235,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,53,2560.0,249.11619999999976,6424.799900000001,124.07309999999961,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,249.11619999999976,124.07309999999961,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,320.0,160.0,2048.0,734.0,204.0,328,0,0,0,171,0.0,2048.0,19427.387000000046,0.0,4363.9348,586,182,0,102,0.2699220220218308,0.5651010968486119,0.6648312848196016,8,5098.594599999997,1600.0,0,0,520.0,512,0,0,19427.387000000046,586,69871.88320425365,69871.88320425365,0.0,320,520,0,1.5,0,0.0,512,512,69871.88320425365,586,30720.0,0,552,1040.0,208.0,2563.5467,4,35.344,35.386700000000154,0.7146737175863875,5120.0,76.27278645833333,0.22261594726562503,766,0,0.0,0,6162.022583086693,3905.1666666666665,252,0.5752604166666666,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3463.7196,3072,720.0,720.0,367.39940000000007,2255.2652000000003,1127.6416000000004,1127.6236000000004,17.672,17.672,9825.722300000001,3463.7619,0.565370122994171,410,43209.84976325589,102,26662.033440997926,4,0.0,4,480.0,2,258.1752,-437.8799,37.5,0,0,160,160,SB2 best SuMSy + everyone greedy,sumsy,8,-4.3655745685100555e-11
2,512,4,4,28979.213899999984,0.0,10133.964396153851,1192.4500999999998,998.8799,,998.8799,0.0,0.0,0.0,0.0,0.0,0.0025,156.885,1683.0,0.0,1.0,561.0,928.6958500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,77.10117853973136,2.6419894198067158,79.74316795953808,15.436774901960785,1.4624254901960785,16.899200392156864,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.438999999999991,0.0,59,2560.0,316.94990000000007,7011.8965,157.9452,0.0,0.0,0.0,0.0,0.0,6,392.6705,2560.0,316.94990000000007,157.9452,274.0,0.0,2830.9327999999755,0.015,5.0,5.521640791738363,2.0,1.1384685567010304,3.5518401697312587,18.533215656565655,1162.0,1162.0,581.0,2048.0,1414.0,204.0,158,0,0,0,41,0.0,2048.0,21363.330699999984,0.0,4749.0586,381,387,0,67,0.40844682085207573,0.6138858684693487,0.6196719436009486,10,5347.6627999999955,5810.0,0,0,114.0,512,0,0,21363.330699999984,381,79683.7882574148,79683.7882574148,0.0,138,114,0,1.5,0,0.0,512,512,79683.7882574148,381,30720.0,0,1654,228.0,46.0,2317.2691,4,210.31719999999999,210.3201999999994,0.9447593355528614,5120.0,71.14908854166667,0.22566153370392636,1752,0,0.0,0,4898.833507073375,3642.8333333333335,291,0.7237291666666668,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,6,6,3544.7025,3072,720.0,720.0,935.5359000000004,18167.17067124826,9096.07230332744,9071.098367920817,104.4527,105.86449999999999,13357.6159,3521.6252,0.6129536511961431,445,60682.60645777984,67,19001.18179963489,4,0.0,4,467.68820000000005,2,392.6705,-841.9949,37.89663461538461,0,0,581,581,SB2 best SuMSy + everyone greedy,sumsy,8,-4.3655745685100555e-11
3,512,4,4,31180.898199999996,0.0,16335.918722680442,5814.557500000001,1402.9949000000001,,1402.9949000000001,0.0,0.0,0.0,0.0,0.0,0.0025,175.8746,1683.0,0.0,1.0,561.0,910.0143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,110.82702152368104,2.9118209106962327,113.73884243437726,8.648145490196077,1.1901945098039217,9.838339999999999,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.718399999999956,0.0,64,2560.0,358.31570000000056,9004.874200000002,178.06420000000003,0.0,0.0,0.0,0.0,0.0,216,473.0292,2560.0,358.31570000000056,178.06420000000003,274.0,0.0,1895.3207999999931,0.015,5.690013817891373,5.520013578274749,2.0,1.3435722943722936,3.555727856225941,17.977219186868684,1252.0,1252.0,626.0,2048.0,1558.0,204.0,122,0,0,0,83,0.0,2048.0,18718.72560000001,0.0,10146.2968,373,395,0,65,0.2934566048095453,0.6412424950155393,0.474434889164395,15,8723.736199999981,7123.897299999999,0,0,248.0,512,0,0,18718.72560000001,373,108235.28370912769,108235.28370912769,0.0,228,248,0,1.5,0,0.0,512,512,108235.28370912769,373,30720.0,0,1010,496.0,100.0,1666.9720000000002,4,72.5534,72.5580000000002,1.4691908618534493,5120.0,70.771484375,0.35873459454198847,1095,0,0.0,0,1587.3361678566355,3623.5,294,1.1877134109002172,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,6,6,6444.930000000001,3072,720.0,720.0,1935.800300000002,15702.100233879786,7189.3119860035995,8512.78824787619,17.4067,55.146699999999996,10508.585200000001,5368.3387999999995,0.639759405488507,447,80779.69940846243,65,27455.584300665232,4,0.0,4,455.6514000000002,2,473.0292,-1227.1203,56.92342783505152,0,0,626,626,SB2 best SuMSy + everyone greedy,sumsy,8,-4.3655745685100555e-11
4,512,4,4,33348.42610000001,0.0,18312.672799999997,3370.8097000000007,1865.5383,,1865.5383,0.0,0.0,0.0,0.0,0.0,0.0025,192.192,1741.0635000000007,0.0,1.0,638.4180000000009,932.9024000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,110.75543190470837,3.0241004901115196,113.7795323948199,4.5659074480448325,1.1885301437954392,5.754437591840272,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.153825,0.0,72,2560.0,392.47210000000035,6222.364599999997,194.88790000000026,0.0,0.0,0.0,0.0,0.0,33,72.7135,2560.0,392.47210000000035,194.88790000000026,274.0,0.0,703.2658999999974,0.015,5.89131534044298,5.778368750000018,2.0,1.4393768558951954,3.5475785761819645,17.437902611262626,1248.0,1219.0,624.0,2048.0,1580.0,204.0,117,1,1,4,70,0.0,2047.0,18644.960400000014,60.5056,12942.094899999998,391,377,0,80,0.18986574984140892,0.6391999309242649,0.34818406362503707,19,9589.831699999984,7181.5133999999925,0,0,314.0,512,1,0,18644.960400000014,391,124194.3030038497,124194.3030038497,0.0,201,314,0,1.5,0,0.0,512,512,124194.3030038497,391,30720.0,0,528,628.0,126.0,1435.9597,4,16.4321,16.41309999999998,1.72996587783376,5120.0,70.44596354166667,0.4300426421581888,592,0,0.0,0,969.6071683138061,3606.8333333333335,285,1.374688187406629,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117,0.0,6,6,7932.242699999999,3072,720.0,720.0,2549.576300000002,13180.172021502873,5876.044497850283,7304.127523652591,6.3194,10.1127,9881.810900000002,6506.317499999999,0.6375635338730166,432,87986.3255643619,80,36207.97743948791,4,0.0,4,445.8031000000001,2,545.7427,-1673.3463,67.17861471861468,0,0,624,624,SB2 best SuMSy + everyone greedy,sumsy,8,-4.3655745685100555e-11
5,512,4,4,35482.03849999999,0.0,20749.476700000007,3352.3922000000002,2334.3520999999996,,2334.3520999999996,0.0,0.0,0.0,0.0,0.0,0.0025,208.2561,1789.4542800000008,0.0,1.0,661.0058000000001,950.2472800000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,108.70550831550605,3.261254955400406,111.96676327090645,2.697324335400327,1.6719572594190397,4.369281594819367,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-178.81975000000003,0.0,76,2560.0,426.387599999999,4734.235500000002,211.54729999999978,0.0,0.0,0.0,0.0,0.0,14,288.5943,2560.0,426.387599999999,211.54729999999978,274.0,0.0,0.0,0.015,5.872347721410148,5.730501410934788,2.0,1.5671152631578955,3.3392705490069696,16.914765532924743,1134.0,1163.0,567.0,2041.6666666666667,1429.0,204.0,153,0,0,3,44,0.0,2048.0,18276.859499999984,125.3965,15548.5121,392,376,0,79,0.12135899377681936,0.6318415726613618,0.30876379075307137,2,8248.367800000015,6829.540400000003,0,0,222.0,512,0,0,18276.859499999984,392,128318.27713910544,128318.27713910544,0.0,142,222,0,1.5,0,0.0,512,512,128318.27713910544,392,30720.0,0,1087,444.0,89.0,1034.42,4,89.99249999999999,89.97220000000058,1.7343206223354493,5120.0,70.40364583333333,0.4818365249158476,1113,0,0.0,0,1110.5922275886744,3604.6666666666665,272,1.4919425160078765,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,6,6,8537.4758,3072,720.0,720.0,3053.3824999999997,9103.989069891752,4405.441889083266,4698.547180808487,46.1549,43.8376,9544.227900000004,8170.852800000001,0.6305350361001412,433,84015.5840595742,79,44302.693079531346,4,0.0,4,433.4912999999997,2,810.8676,-2126.0959999999995,71.96884279475977,0,0,567,567,SB2 best SuMSy + everyone greedy,sumsy,8,-4.3655745685100555e-11
6,512,4,4,37572.22599999992,0.0,21426.201863157905,1601.8128000000004,2784.975199999999,,2784.975199999999,0.0,0.0,0.0,0.0,0.0,0.0025,229.6514,1820.6515000000009,0.0,1.0,658.8792000000002,953.9385000000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,115.39977043311067,3.5816854186719302,118.9814558517826,4.033371644182214,1.7025177909913403,5.735889435173554,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-295.4705749999995,0.0,78,2560.0,469.8124999999999,1614.6806000000004,233.15450000000052,0.0,0.0,0.0,0.0,0.0,36,198.27370000000002,2560.0,469.8124999999999,233.15450000000052,274.0,0.0,0.0,0.015,5.825308362676056,5.699646654929517,2.0,1.7283251308900556,3.321538975834382,16.407322566937,1136.0,1136.0,568.0,2044.0000000000002,1379.0,204.0,166,0,0,2,50,0.0,2048.0,19757.64440000001,831.121,15960.734099999998,391,377,0,79,0.165343477229154,0.6304958454767362,0.3689668371882504,1,7366.78069999998,6617.5503,0,0,91.0,512,0,0,19757.64440000001,391,136313.8847627727,136313.8847627727,0.0,114,91,0,1.5,0,0.0,512,512,136313.8847627727,391,30720.0,0,927,182.0,37.0,594.8014,4,143.6361,143.59149999999883,1.8412743955466715,5120.0,70.33203125,0.541474409950658,943,0,0.0,0,1315.5822417536306,3601.0,247,1.6005925561654584,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,6,6,8843.336500000001,3072,720.0,720.0,3260.519100000001,7694.5064788641175,3785.983011964465,3908.5234668996536,88.06190000000001,55.574200000000005,9136.681200000003,8543.32,0.6290288895316893,433,88542.34651493633,79,47771.53824783645,4,0.0,4,743.527,2,982.0363,-2555.3237999999988,78.35576315789477,0,0,568,568,SB2 best SuMSy + everyone greedy,sumsy,8,-4.3655745685100555e-11
7,512,4,4,39619.596999999965,0.0,21859.007799999952,1496.7941000000003,3208.924499999999,,3208.924499999999,0.0,0.0,0.0,0.0,0.0,0.0025,250.7027,1840.673014285715,0.0,1.0,653.6006999999997,950.1026904761909,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,118.75703300663542,3.7554995034047245,122.51253251004016,6.031560362491617,1.5843922681497056,7.615952630641323,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-417.17537500000157,0.0,84,2560.0,512.6290000000002,2715.890899999999,254.44339999999997,0.0,0.0,0.0,0.0,0.0,41,270.5607,2560.0,512.6290000000002,254.44339999999997,274.0,0.0,0.0,0.015,5.7695390893470755,5.73112371134019,2.0,1.921870243902439,3.261850579039104,15.91510288992889,1164.0,1164.0,582.0,2045.3333333333335,1465.0,204.0,145,0,0,0,65,0.0,2048.0,20493.947200000013,1533.9379000000001,16337.808299999999,391,377,0,78,0.21158110559788268,0.623160843253117,0.3273687676774166,7,7612.881499999981,6715.743499999996,0,0,237.0,512,0,0,20493.947200000013,391,142703.5955973267,142703.5955973267,0.0,140,237,0,1.5,0,0.0,512,512,142703.5955973267,391,30720.0,0,850,474.0,95.0,732.6401999999999,4,121.3506,121.39440000000062,1.8598058203618206,5120.0,54.35546875,0.6230708864051603,988,0,0.0,0,2916.0927333603295,2783.0,276,1.8171893128566345,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,6,6,9448.9359,3072,720.0,720.0,4334.871800000003,7527.757387835964,3742.5078700107583,3785.2495178252047,71.4804,49.8702,9285.775900000004,9155.4505,0.6218037959281895,434,91513.54451422127,78,51190.051083105485,4,0.0,4,937.4810999999995,2,1196.9893,-2958.2217999999993,86.41625654450277,0,0,582,582,SB2 best SuMSy + everyone greedy,sumsy,8,-4.3655745685100555e-11
8,512,4,4,41623.43610000002,0.0,22124.035100000005,1381.2067999999997,3605.564699999999,,3605.564699999999,0.0,0.0,0.0,0.0,0.0,0.0025,272.041,1853.3424750000004,0.0,1.0,647.3428999999996,941.108441666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,137.31976871177304,4.24886391716224,141.5686326289353,5.832742403332254,1.6161953002453042,7.448937703577559,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-542.4560750000009,0.0,87,2560.0,556.1609,1982.2337,276.06740000000013,0.0,0.0,0.0,0.0,0.0,48,441.9584,2560.0,556.1609,276.06740000000013,274.0,0.0,0.0,0.015,5.699620538720542,5.645217508417553,2.0,2.0490253456221192,3.244192575701178,15.437649803231025,1188.0,1188.0,594.0,2048.0,1497.0,204.0,137,0,0,2,61,0.0,2048.0,20947.96410000001,2175.3363,16910.7205,391,377,0,79,0.22324908577534197,0.630707283783184,0.3464472005426127,5,7729.7503000000115,6771.149200000004,0,0,257.0,512,0,0,20947.96410000001,391,160796.6037230462,160796.6037230462,0.0,166,257,0,1.5,0,0.0,512,512,160796.6037230462,391,30720.0,0,1575,514.0,103.0,875.4158,4,157.38389999999998,157.4267000000019,2.2248262483683443,5120.0,54.2578125,0.7168664711159806,1598,0,0.0,0,1285.0894962006937,2778.0,275,2.0791679354442993,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,6,6,10123.0863,3072,720.0,720.0,4862.978300000001,7194.832590239863,3580.5943608747903,3614.238229365073,88.1713,69.21260000000001,9965.939599999992,9838.386300000002,0.6292725953154137,433,102444.74960698496,79,58351.85411606143,4,0.0,4,908.3759999999997,2,1371.6351,-3333.523699999999,96.09351219512196,0,0,594,594,SB2 best SuMSy + everyone greedy,sumsy,8,-4.3655745685100555e-11
9,512,4,4,43586.90380000008,0.0,22548.75429999995,1586.0228,3973.0227999999993,,3973.0227999999993,0.0,0.0,0.0,0.0,0.0,0.0025,291.9377,1860.5819000000006,0.0,1.0,639.4991000000002,929.0375666666671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,150.6120388294779,4.516789181119515,155.12882801059743,7.058048128842952,1.6263301465264166,8.684378275369367,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-669.6313000000018,0.0,95,2560.0,596.5323000000009,2723.3740000000003,296.1571999999997,0.0,0.0,0.0,0.0,0.0,50,223.2435,2560.0,596.5323000000009,296.1571999999997,274.0,0.0,21.361,0.015,5.617291382113819,5.652922439024397,2.0,2.051230672268908,3.273155397911907,14.974520309134093,1230.0,1230.0,615.0,2045.3333333333335,1607.0000000000002,204.0,109,0,0,0,78,0.0,2048.0,21754.40820000002,2842.1361,17399.3571,391,377,0,79,0.25306772140424694,0.6310965035353246,0.2966758693695082,1,8159.97770000002,6909.268399999997,0,0,426.0,512,0,0,21754.40820000002,391,173705.5704490496,173705.5704490496,0.0,206,426,0,1.5,0,0.0,512,512,173705.5704490496,391,30720.0,0,1073,852.0,171.0,1075.8211999999999,4,170.7278,170.75870000000066,2.484436966992456,5120.0,54.143880208333336,0.7903780842723932,1101,0,0.0,0,1719.705245400371,2772.1666666666665,281,2.30361646012476,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,6,6,10795.0498,3072,720.0,720.0,5768.867899999999,7512.3005561761875,3726.9017438336305,3785.398812342557,94.6901,76.0377,9793.318600000008,10522.2646,0.6297078833283667,433,111262.78758242879,79,62442.78286662086,4,0.0,4,902.2359000000001,2,1474.8063000000002,-3681.0850999999993,102.45126728110596,0,0,615,615,SB2 best SuMSy + everyone greedy,sumsy,8,-4.3655745685100555e-11
10,512,4,4,45512.46330000002,0.0,22801.721899999993,1471.2315,4311.343099999999,,4311.343099999999,0.0,0.0,0.0,0.0,0.0,0.0025,310.5266,1863.6011100000005,0.0,1.0,630.2579999999996,914.7589533333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,156.6921407505603,4.90734608047192,161.5994868310322,6.894951731452072,1.6926619688042779,8.58761370025635,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-800.5516239547367,0.0,102,2560.0,634.4404999999997,3124.0961,314.98899999999986,0.0,0.0,0.0,0.0,0.0,62,358.69370000000004,2560.0,634.4404999999997,314.98899999999986,274.0,0.0,0.0,0.015,5.553619857594955,5.707023101265811,2.0,2.013175686274511,3.255037473696375,14.525284699860068,1264.0,1264.0,632.0,2048.0,1689.0,204.0,89,0,0,1,99,0.0,2048.0,22224.7748,3561.4975,17722.2165,391,377,0,79,0.2519252253922164,0.6262753079481087,0.25600324933423324,1,8414.893900000005,7019.775500000023,0,0,546.0,512,0,0,22224.7748,391,179034.35363376772,179034.35363376772,0.0,242,546,0,1.5,0,0.0,512,512,179034.35363376772,391,30720.0,0,805,1092.0,219.0,1334.7542,4,149.61249999999998,149.64200000000125,2.6233547473297336,5120.0,54.169921875,0.8267734739364495,835,0,0.0,0,1505.4746201260252,2773.5,273,2.5090709399529634,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89,0.0,6,6,11378.0078,3072,720.0,720.0,6246.894400000002,7349.247385490948,3650.687775842341,3698.5596096486056,79.38159999999999,70.23089999999999,9149.8164,11240.460400000002,0.6250889791914249,433,115934.56245257071,79,63099.79118119703,4,0.0,4,945.54,2,1675.2181999999998,-4000.816499999999,102.5615336134454,0,0,632,632,SB2 best SuMSy + everyone greedy,sumsy,8,-4.3655745685100555e-11
