round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27708.026000000013,0.0,27830.1524,0.0,3516.76,,0.0,3468.76,48.0,0.0,48.0,0.0,0.00375,39.7592,11820.0036,0.0,1.0,3940.0011999999997,7403.748933333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.266817848043196,3.942528868715743,25.20934671675894,6.346531372549021,2.287130588235294,8.633661960784314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,39.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,1,3811.9600000000005,529.2139999999999,4056.7601000000004,463.0004000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,20030.360000000022,2163.1396,3192.6188,720,48,0,128,0.1992631475849349,0.3687737992768789,0.06904215184655005,0,5678.360000000012,0.0,0,0,0.0,512,0,0,20030.360000000022,720,35804.05615689778,35804.05615689778,0.0,0,0,0,1.5,0,0.0,512,512,35804.05615689778,720,61440.0,0,0,0.0,208.0,2282.1484,4,0.0,0.0,0.3746921951610218,5120.0,85.67057291666667,-0.2632754817708334,232,0,0.0,0,3367.475159683599,4386.333333333333,216,0.12494947540560601,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1427.3732000000005,0.0,1427.3732000000005,0.0,0.0,8323.729699999996,7637.906799999999,0.3808593661067945,384,15657.332914298988,128,20146.723242598735,4,48.0,4,0.0,2,114.28640000000101,-3429.0008000000003,11.25,0,0,160,160,S3 rung 11 + everyone greedy,debt,4,-6.548361852765083e-11
2,512,4,4,27197.580400000013,0.0,27401.87099999999,0.0,5560.3481,,0.0,3295.322,2265.0261,0.0,2217.0261,0.18,0.00375,388.2573,10035.808050000003,0.0,1.0,2750.537500000002,5793.133749999991,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,41.908500568309215,3.3350463876720586,45.243546955981266,5.550980596917123,2.7858463560862905,8.336826953003413,0.0,0.0,0.0,0.0,0,0,0.0,0.0,371.9945,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,204.29059999999998,261.2574,0.0,7,226.37099999999998,736.8166,4485.4023,1072.9713000000181,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2118.5200000000027,0.0,0.005483759389470501,4.893999999999994,5.450444339622639,1.8499999999999963,1.125000797872341,3.527786030664374,3.802399999999999,848.0,1153.0,424.0,2048.0,1174.0,204.0,218,0,0,0,86,0.0,2048.0,18154.33109999999,2270.3726,4554.0448,720,48,0,128,0.17729228206260195,0.500474973178338,0.09984592783860413,0,5998.428599999974,5642.781999999993,0,0,120.0,512,0,0,18154.33109999999,720,45407.74432524702,45407.74432524702,0.0,129,120,0,1.5,0,0.0,512,512,45407.74432524702,720,61440.0,0,0,221.99999999999955,120.0,1830.5746,4,54.209199999999996,37.946400000000004,0.4772821240303268,5120.0,76.25325520833333,-0.2398226692708334,565,0,0.0,0,3269.1896633763286,3904.1666666666665,324,0.4455526178931781,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,218,0.0,0,12,0.0,0,0.0,1440.0,129.8866,10232.340093188088,0.0,10232.340093188088,0.0,54.209199999999996,10955.755700000003,8654.992,0.5096894878938565,384,15490.866404630846,128,29916.87792061607,4,48.0,4,0.0,2,196.84260000000208,-2907.0647,11.25,0,0,424,424,S3 rung 11 + everyone greedy,debt,4,-6.548361852765083e-11
3,512,4,4,28631.402600000027,0.0,28874.71629999999,0.0,6468.9061,,0.0,3121.884,3347.0221,0.0,1081.996,8.493840125,0.00375,263.7317,8822.165500000003,0.0,1.0,2131.6268000000005,4907.037966666649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,58.98727305728053,3.1351542808131705,62.12242733809371,4.542877432951119,2.8625644045930625,7.405441837544181,0.0,0.0,0.0,0.0,0,0,0.0,0.0,247.94529999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,243.31369999999998,398.25579999999997,0.0,9,2176.9763000000003,743.1541000000002,4644.951899999999,1123.5137000000368,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1485.6200000000008,0.0,0.008080439409115608,4.834800000000025,5.441530662020934,1.7459000000000027,1.3356123574144478,3.483112950138546,4.672109679224416,1148.0,1068.0,574.0,2048.0,1444.0,204.0,151,0,0,0,32,0.0,2048.0,18238.59779999997,4430.7055,4272.2828,720,48,0,128,0.15169755738174828,0.5731674679096492,0.11748231202787807,0,6357.9839999999995,5163.566400000027,0,0,78.0,512,0,0,18238.59779999997,720,58061.64897528326,58061.64897528326,0.0,44,78,0,1.5,0,0.0,512,512,58061.64897528326,720,61440.0,0,0,136.1802000000002,90.0,1426.0848,4,52.6202,36.833600000000004,0.6007606752505364,5120.0,74.57845052083333,-0.23719996460826684,181,0,0.0,0,1051.5221625451875,3818.4166666666665,335,0.5871001351633452,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,1440.0,175.10930000000005,14769.623316374462,0.0,14769.623316374462,0.0,52.6202,11819.003899999989,10129.0731,0.5808715269302271,384,16099.253701044028,128,41962.39527423922,4,48.0,4,0.0,2,236.2576999999988,-2858.1523,16.875011968085115,0,0,574,574,S3 rung 11 + everyone greedy,debt,4,-6.548361852765083e-11
4,512,4,4,27967.951200000047,0.0,28243.85220000001,0.0,7757.8103,,0.0,2948.446,4809.3643,0.0,1462.3421999999998,12.551424625,0.00375,358.7295,8354.976525000004,0.0,1.0,2317.8032000000017,4497.522074999992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,66.50375538138748,2.734631196602797,69.23838657799028,3.1765912412784925,2.7375013586140855,5.914092599892578,0.0,0.0,0.0,0.0,0,0,0.0,0.0,353.04750000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,275.901,548.7327999999997,0.0,17,197.13129999999998,860.5827000000002,4226.248799999999,1152.0576999999848,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1679.609600000001,0.0,0.009067114516757829,5.477026363636355,5.430488661710059,1.7090873015873025,1.4328887755102055,3.3653702861335426,4.5319463888476825,1076.0,1100.0,538.0,2048.0,1363.0,204.0,171,0,0,1,48,0.0,2048.0,17003.74380000001,4509.5933,5124.2401,720,48,0,128,0.11680028761702754,0.6038645005215131,0.11833542981474277,0,6175.396599999979,6024.728999999991,0,0,126.0,512,0,0,17003.74380000001,720,62751.727884418455,62751.727884418455,0.0,77,126,0,1.5,0,0.0,512,512,62751.727884418455,720,61440.0,0,0,215.3450000000001,81.0,971.6445,4,18.9402,13.258399999999996,0.6607193170005474,5120.0,73.24055989583333,-0.21844604822040362,166,0,0.0,0,613.4194527818248,3749.9166666666665,340,0.8525534297286753,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,1440.0,194.6483000000001,12593.17765227466,0.0,12593.17765227466,0.0,18.9402,10902.29710000001,10605.4779,0.6086025151395664,384,16029.868714955259,128,46721.85916946319,4,48.0,4,0.0,2,269.23699999999803,-2589.7165,20.034185361216718,0,0,538,538,S3 rung 11 + everyone greedy,debt,4,-6.548361852765083e-11
5,512,4,4,27822.82689999999,0.0,28111.414300000015,0.0,9056.5573,,0.0,2775.008,6281.549300000001,0.0,1472.184999999999,18.035124625,0.00375,335.1761,8161.992786545459,0.0,1.0,2463.3526109090935,4332.527537696969,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.56392584205274,2.3742631327132604,67.938188974766,1.4272366474256115,2.4495337238812103,3.876770371306822,0.0,0.0,0.0,0.0,0,0,0.0,0.0,335.1761,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,288.5874000000002,696.0338999999991,0.0,47,716.2446000000004,861.3689,1248.851,1173.8349999999748,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1740.3921999999984,0.0,0.010359296464382895,5.630306017191979,5.597273857404024,1.6990000000000027,1.5568240480961912,3.4685292363113356,4.395987997182253,1094.0,1047.0,547.0,2046.6666666666667,1388.0,204.0,165,0,0,1,17,0.0,2048.0,16600.767899999966,4559.7634,5726.106100000001,720,48,0,128,0.06790467490729357,0.6267665073176376,0.11547609508189138,0,6492.905399999982,5894.930400000002,0,0,75.0,512,0,0,16600.767899999966,720,67635.4991584594,67635.4991584594,0.0,24,75,0,1.5,0,0.0,512,512,67635.4991584594,720,61440.0,0,0,127.42500000000021,88.0,601.0134,4,0.0,0.0,0.7424460420641894,5120.0,73.1640625,-0.20441541474011474,32,0,0.0,0,83.88303878828991,3746.0,340,1.0056029853262587,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,1440.0,655.6596999999998,12309.522509107996,0.0,12309.522509107996,0.0,0.0,11342.249199999975,10886.882899999999,0.6303660969674478,384,16156.334675995122,128,51479.164482464315,4,48.0,4,0.0,2,282.31539999999853,-2439.8318999999997,21.49333163265308,0,0,547,547,S3 rung 11 + everyone greedy,debt,4,-6.548361852765083e-11
6,512,4,4,29965.095200000073,0.0,30261.78620000001,0.0,10989.066799999995,,0.0,2601.57,8387.496799999995,0.0,2105.9474999999966,23.555007749999998,0.00375,331.0248,8302.367838637667,0.0,1.0,3001.414366366238,4409.976592425108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.60677113622222,2.31507891625637,59.9218500524786,1.2499318861388777,2.4594840843343655,3.7094159704732435,0.0,0.0,0.0,0.0,0,0,0.0,0.0,331.13620000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,296.69100000000026,845.4199999999995,0.0,74,3034.4782999999993,892.2099999999994,5200.4283,1102.1841,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2258.2114000000033,0.1114,0.012869864823592644,5.64106534749034,5.645234448818917,1.7066999999999992,1.7217189130434787,3.5128101730770256,13.132105535680681,1016.0,1036.0,508.0,2046.6666666666665,1238.0,204.0,202,0,0,0,7,0.0,2048.0,16209.748900000002,4550.395,8872.8068,720,48,0,128,0.056904662070270895,0.6074876038733781,0.11300374616922615,0,6627.903999999954,5844.143699999992,0,0,40.0,512,0,0,16209.748900000002,720,65022.465089933634,65022.465089933634,0.0,12,40,0,1.5,0,0.0,512,512,65022.465089933634,720,61440.0,0,0,68.26799999999997,16.0,1.1197,4,0.0,0.0,0.6281440373655951,5120.0,72.91015625,-0.19053846655876858,35,0,0.0,0,220.01965559807996,3733.0,342,1.207972458657201,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,12,0.0,0,0.0,1440.0,1066.3511,8217.090223602223,0.0,8217.090223602223,0.0,0.0,11307.826000000001,13424.3215,0.6096577952071496,384,16034.464516266793,128,48988.000573666846,4,48.0,4,0.0,2,290.8110000000007,-2270.5452,23.352360721442867,0,0,508,508,S3 rung 11 + everyone greedy,debt,4,-6.548361852765083e-11
7,512,4,4,33766.99759999994,0.5085,32290.766499999976,0.0,12883.500699999993,,0.0,3508.9339,9374.566799999993,0.0,987.069999999999,31.44787987500006,0.00375,308.5112,8394.807725404386,0.0,1.0,2983.1490153348986,4465.383831221969,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,85.73333046810345,2.3257479007160002,88.05907836881944,1.419985392603286,2.5039360114753317,3.9239214040786177,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.51120000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,298.31190000000015,992.1743,1783.9784,113,4693.425,891.0141000000003,5975.918,1110.6608999999992,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,2238.5269999999946,0.1347,0.009907233135011363,5.600104474708174,5.614104046242783,1.7284000000000002,1.9189845010615705,3.5601565912409616,10.582925480947472,1038.0,1028.0,519.0,2048.0,1248.0,204.0,200,0,0,0,3,0.0,2048.0,16907.71540000002,4437.9717,12111.2172,720,48,0,128,0.06417007966319543,0.6690364401737505,0.12227762429271904,0,6783.2708999999895,5756.907400000003,0,0,8.0,512,0,0,16907.71540000002,720,85117.35554391751,85117.35554391751,0.0,4,8,0,1.5,0,0.0,512,512,85117.35554391751,720,56320.0,0,0,13.827200000000001,3.0,1.5821,3,0.0,0.0,1.0502003877697235,5120.0,70.35866477272727,-0.15847086616847825,47,0,0.0,0,285.2439928836555,3602.3636363636365,343,1.4369481620200875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,11,0.0,0,0.0,1320.0,1532.5618000000006,5890.081554939301,0.0,5890.081554939301,0.0,0.0,11622.937600000005,16550.771,0.703825601968213,384,18000.141326298137,128,67117.21421761932,4,48.0,4,0.0,2,-1482.2277000000008,-3200.4227,25.82578369565218,0,1,519,519,S3 rung 11 + everyone greedy,debt,4,-6.548361852765083e-11
8,512,4,4,34540.43840000001,2.8743999999999996,27801.395200000006,0.0,14791.01000000001,,0.0,3791.5274,10999.482600000008,0.0,1624.915800000001,35.145942875000024,0.00375,297.3256,8459.008946892558,0.0,1.0,2969.472499103258,4502.518439595036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,92.79618447070501,2.354707962175464,95.15089243288047,1.3147282732896124,2.595842677887892,3.9105709511775038,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.3256,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,332.31810000000013,1175.5477000000017,7316.943799999999,147,1930.8544999999986,1155.0478000000003,3893.1958999999997,1103.4754999999996,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2230.2565999999997,3.0512,0.009850576281647414,5.577455288461546,5.745084854368977,1.737699999999999,2.0092483940042807,3.5516497923630808,3.167292751542029,1030.0,1040.0,515.0,2048.0,1249.0,204.0,199,0,0,0,10,0.0,2048.0,16754.217899999992,4358.2192,13130.6757,720,48,0,128,0.06044465801588239,0.6775586629041033,0.12618914509705803,0,6795.520400000011,5800.553500000007,0,0,28.0,512,0,0,16754.217899999992,720,91081.35095324193,91081.35095324193,0.0,16,28,0,1.5,0,0.0,512,512,91081.35095324193,720,40960.0,0,0,48.65559999999997,0.0,0.0,0,0.0,0.0,1.120390298871512,5120.0,59.0478515625,-0.06251174949305835,48,0,0.0,0,488.93425373315426,3023.25,343,2.063415215852324,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,8,0.0,0,0.0,960.0,1837.6406000000015,5150.610772519798,0.0,5150.610772519798,0.0,0.0,11416.0963,17488.8949,0.8211863862110602,384,18591.527755527568,128,72489.82319771452,4,48.0,4,0.0,2,-6935.6537,-3494.2018,28.78476751592356,0,7,515,515,S3 rung 11 + everyone greedy,debt,4,-6.548361852765083e-11
9,512,4,4,34485.250000000044,4.6921,27762.964799999998,0.0,16719.468800000002,,0.0,4034.6766,12684.792200000004,0.0,1685.3095999999982,41.234740625000086,0.00375,292.6618,8511.013525482495,0.0,1.0,2975.6833847339935,4531.514750321661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,96.32865363656364,2.3917297060484604,98.7203833426121,1.4675653983439891,2.592989559818153,4.060554958162142,0.0,0.0,0.0,0.0,0,0,0.0,0.0,292.6618,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,347.2584000000002,1356.7857999999997,7316.943799999999,158,1188.6148999999994,1241.9856000000007,2392.085500000001,1102.7643999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2239.4553999999994,0.0,0.013525771913724203,5.563423512476002,5.984453564547195,NaN,2.051072186836516,3.5648046608335324,3.072273968995767,1038.0,1042.0,519.0,2048.0,1244.0,204.0,200,0,0,0,9,0.0,2048.0,16452.9426,4366.298699999999,13373.3469,720,48,0,128,0.0628913117217631,0.680271274723667,0.13025986032193848,0,6830.709400000023,5797.087299999995,0,0,0.0,512,0,0,16452.9426,720,94313.77080075139,94313.77080075139,0.0,18,0,0,1.5,0,0.0,512,512,94313.77080075139,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.1499186876344016,5120.0,58.8916015625,-0.03973646621867477,45,0,0.0,0,319.76895936405094,3015.25,343,2.1169364316795423,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,8,0.0,0,0.0,960.0,2060.5357000000026,5393.688721135799,0.0,5393.688721135799,0.0,0.0,11099.171899999996,17739.6456,0.8186554223443656,384,18998.290532597504,128,75315.48026815383,4,48.0,4,0.0,2,-6920.321399999998,-3742.0148,30.13872591006421,0,7,519,519,S3 rung 11 + everyone greedy,debt,4,-6.548361852765083e-11
10,512,4,4,35253.16989999997,7.1927,28542.21630000002,0.0,18639.8165,,0.0,4887.4911,13752.3254,0.0,1067.5332000000003,47.5499827500002,0.00375,308.2939,8548.003062054839,0.0,1.0,2960.3029637353097,4543.125394703224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,96.10930297298674,2.4174383119439717,98.52674128493071,1.4625343587395612,2.5945239045253987,4.05705826326496,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.2939,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,356.08939999999967,1539.3789000000002,7316.943799999999,167,2071.3178999999977,1300.8974000000017,3283.3034999999973,1123.3238000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2225.9285,0.0,0.014934728225010342,5.574351869158889,6.102530651340978,NaN,2.0464630801687758,3.57081144291747,2.9801057499258943,1044.0,1070.0,522.0,2048.0,1250.0,204.0,199,0,0,0,20,0.0,2048.0,16810.224100000007,4430.2512,13704.400700000002,720,48,0,128,0.06398268139062568,0.6773430043012287,0.13239904693875548,0,6844.433899999998,5964.5565000000115,0,0,0.0,512,0,0,16810.224100000007,720,95074.12544583659,95074.12544583659,0.0,46,0,0,1.5,0,0.0,512,512,95074.12544583659,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.1355778205078644,5120.0,58.19091796875,-0.014662109997014358,61,0,0.0,0,802.5934499326377,2979.375,343,2.190983818861178,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,8,0.0,0,0.0,960.0,2409.332,5613.949624397515,0.0,5613.949624397515,0.0,0.0,11420.462600000004,18134.6519,0.8142294999905899,384,19206.20642107299,128,75867.91902476351,4,48.0,4,0.0,2,-6911.098499999996,-4579.1972000000005,30.76608280254774,0,7,522,522,S3 rung 11 + everyone greedy,debt,4,-6.548361852765083e-11
