round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.47970000046,0.0,757.3501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,1000.2119,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.85529485775113,12.06269928933687,79.91799414708801,35.41168903413217,2.8830071169208424,38.29469615105301,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,55,2560.0,2004.9986999999987,7716.5701,1001.7433999999986,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2004.9986999999987,1001.7433999999986,274.0,0.0,2668.2,0.0,6.75,7.019999999999987,2.700000000000026,NaN,4.853010899182519,5.292000000000001,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,99509.3133000004,0.0,7172.9143,586,182,0,102,0.3108776145944203,0.34881469688315914,0.6648312848196005,2,4386.209100000001,479.25,43,1,520.0,0,0,0,0.0,0,0.0,161322.65378627554,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,5548.5268,4,433.658,433.6584000000002,1.5696821526501736,5120.0,83.671875,0.35701808430989584,107,0,0.0,0,15887.50467279441,4284.0,99,0.48382812500000005,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9319.4944,0.0,3026.16,0.0,3026.16,0.0,433.658,16616.268600000003,12721.441100000002,0.3638479788398188,410,82262.23318300086,102,79060.42060327494,4,0.0,4,0.0,2,255.5134,242.86180000000002,50.62500000000001,0,0,160,160,"E8 + shareholders & share market, full money stock",sumsy,2,8.731149137020111e-11
2,512,4,4,114029.26640000007,0.0,13221.584699999996,4351.477100000001,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.8522,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,78.89724402065588,12.765201598669044,91.66244561932491,35.54527654320988,2.586298910675381,38.13157545388526,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,63,2560.0,2017.2132999999974,10895.2597,1005.165499999999,0.0,0.0,0.0,0.0,0.0,0,399.28049999999996,2560.0,2017.2132999999974,1005.165499999999,274.0,0.0,1600.0075000000113,0.015,6.418962592592584,7.447142093541181,2.793008437500009,1.0125000000000017,4.732601911764793,5.13324,898.0,1080.0,449.0,2048.0,1360.0,204.0,172,0,0,1,46,40.0,2048.0,94356.04640000008,0.0,12355.532,425,343,0,71,0.3357774478976703,0.37972274663189154,0.5059779090149885,1,5873.991400000021,6932.4795999999915,46,0,640.0,0,0,0,0.0,0,0.0,171479.0444865396,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1787.525400000006,256.0,5707.5553,4,239.6628,239.66269999999986,1.208495086119974,5120.0,71.42578125,0.3765063981119792,100,0,0.0,0,5301.469685956243,3657.0,122,0.8546542495725488,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,9319.4944,207.1929,11538.256862397684,0.0,11538.256862397684,0.0,239.6628,19566.286099999965,18063.0873,0.39267499749638635,441,136105.90365857066,71,35373.14082796907,4,0.0,4,0.0,2,399.28049999999996,491.3696,50.62500000000001,0,0,449,449,"E8 + shareholders & share market, full money stock",sumsy,2,8.731149137020111e-11
3,512,4,4,114560.91430000012,0.0,21126.67839999999,1781.7852,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1455.9115,0.0,0.0,1.0,720.2067000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,82.9454423007846,13.288128743058662,96.23357104384326,34.14836758366503,2.697816521522836,36.84618410518786,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.2832,0.0,71,2560.0,2028.3521,6877.6208000000015,1008.0953000000002,0.0,0.0,0.0,0.0,0.0,161,490.3266,2560.0,2028.3521,1008.0953000000002,274.0,0.0,337.65349999999995,0.015,6.316356433823479,7.23305121495326,2.861518593749998,1.5819303030303022,4.620915341311284,4.979242800000001,1070.0,1088.0,535.0,2046.6666666666665,1531.9999999999998,204.0,128,0,0,2,59,47.0,2048.0,92836.10330000006,0.0,13851.751600000001,299,469,0,50,0.3152024853254052,0.37995771751557994,0.3717318505721139,0,9407.722700000008,6872.195799999946,59,0,640.0,0,0,0,0.0,0,0.0,171339.9155865398,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1831.3718999999987,256.0,5926.8213,4,275.05400000000003,275.05380000000014,1.208495086119974,5120.0,71.42578125,0.38195352376302144,0,0,0.0,0,0.0,3657.0,122,1.042543065254218,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,390.58989999999994,14917.626096898584,0.0,14917.626096898584,0.0,275.05400000000003,18308.012399999992,19778.572900000003,0.3928056285577861,462,146255.07180917085,50,25084.84377736892,4,0.0,4,0.0,2,490.3266,774.2964,50.625000000000085,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,2,8.731149137020111e-11
4,512,4,4,115082.73069999993,0.0,20095.65610000002,39.9629,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1709.3612,0.0,0.0,1.0,708.6959999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,96.07550822051455,13.24354737777806,109.31905559829262,38.03442674513661,2.950405186844865,40.98483193198147,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.2564,0.0,76,2560.0,2038.1836000000012,5353.1875,1010.4598000000009,0.0,0.0,0.0,0.0,0.0,0,541.7028,2560.0,2038.1836000000012,1010.4598000000009,274.0,0.0,0.0,0.015,6.136479888268175,7.229249353049865,2.9361607812499977,1.812197222222222,4.458425966240274,4.829865515999999,1082.0,1074.0,541.0,2045.3333333333335,1543.9999999999998,204.0,125,0,0,2,52,47.0,2048.0,92873.98429999997,303.6971,13411.2606,299,469,0,50,0.344250268360085,0.4157677337380825,0.32313180311090095,0,8313.689,6590.57940000002,52,0,640.0,0,0,0,0.0,0,0.0,184064.06046413406,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1879.1428999999985,256.0,6242.7247,4,320.77060000000006,320.7706999999998,1.1840530940876681,5120.0,67.34375,0.6186937598642669,123,0,0.0,0,2749.671067792068,3448.0,126,1.1767818804632433,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9319.4944,410.5051,15591.248501583752,0.0,15591.248501583752,0.0,320.77060000000006,18350.285399999997,19957.6824,0.4274860785195824,462,150469.5392895305,50,33594.5211746035,4,0.0,4,0.0,2,541.7028,1065.6136000000001,79.0965151515151,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,2,8.731149137020111e-11
5,512,4,4,115593.27500000004,0.0,19204.519299999985,181.85909999999998,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1979.9454,0.0,0.0,1.0,688.5152000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,100.43655614464103,13.502710076821213,113.93926622146223,38.870829701879764,2.900653675278303,41.77148337715806,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-187.18349999999992,0.0,81,2560.0,2049.455699999999,3809.2113,1013.3282999999998,0.0,0.0,0.0,0.0,0.0,0,564.9359999999999,2560.0,2049.455699999999,1013.3282999999998,274.0,0.0,0.0,0.015,5.997713314447529,7.119064365671661,3.0168881250000035,1.9291537313432836,4.232026277790299,4.684969550520001,1072.0,1059.0,536.0,2045.3333333333335,1534.0000000000002,204.0,127,0,0,0,55,27.0,2048.0,92436.93959999997,991.3899,13044.7415,299,469,0,50,0.3363358081111494,0.42558924634325135,0.31063743429932433,0,7591.153700000013,6351.578399999934,55,0,640.0,0,0,0,0.0,0,0.0,186056.42360605331,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1930.8084000000022,256.0,6575.3225999999995,4,372.7347,372.7345,1.1840530940876681,5120.0,67.34375,0.733710254900897,0,0,0.0,0,0.0,3448.0,126,1.2934674430929798,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,570.3183999999999,14840.81260046624,0.0,14840.81260046624,0.0,372.7347,18790.494100000007,20611.454,0.4370384224528987,462,149076.55378953044,50,36979.869816522696,4,0.0,4,0.0,2,564.9359999999999,1374.0653000000002,90.6098611111111,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,2,8.731149137020111e-11
6,512,4,4,116093.75910000008,0.0,18248.298600000013,125.86800000000001,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,2262.1109,0.0,0.0,1.0,672.9450000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,103.76617078441457,13.666350924862607,117.43252170927718,39.40847436025226,3.1180463384549606,42.526520698707216,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-248.46460000000005,0.0,85,2560.0,2059.5158999999985,4053.8625,1015.4784999999987,0.0,0.0,0.0,0.0,0.0,0,575.0899,2560.0,2059.5158999999985,1015.4784999999987,274.0,0.0,0.0,0.015,5.879747457627193,7.002630185185204,3.086862656250004,2.1204929577464777,4.456823757380665,7.896735828424831,1080.0,1062.0,540.0,2048.0,1542.0,204.0,126,0,0,0,44,21.0,2048.0,92480.97390000007,1628.6661000000001,12615.053899999999,299,469,0,50,0.32723692641158464,0.4317880097905662,0.33063385411997515,0,7992.2421999999915,6244.291800000079,44,0,640.0,0,0,0,0.0,0,0.0,186835.87511741274,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1975.5921000000026,256.0,6531.8644,4,387.0759,387.0749000000005,1.1840530940876681,5120.0,67.34375,0.7975097851562499,0,0,0.0,0,0.0,3448.0,126,1.2739646605639632,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,665.0478,14126.15845720478,0.0,14126.15845720478,0.0,387.0759,19546.953900000015,20775.584400000003,0.4430542259658241,462,147980.8202895305,50,38855.05482788258,4,0.0,4,0.0,2,575.0899,1694.0983,96.45768656716417,0,0,540,540,"E8 + shareholders & share market, full money stock",sumsy,2,8.731149137020111e-11
7,512,4,4,116584.12789999998,0.0,17269.06609999997,109.1497,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2553.2361,0.0,0.0,1.0,659.7053999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,107.74938454083468,13.348200014310125,121.0975845551448,42.99851109192655,2.9006332838916236,45.899144375818175,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-307.4476000000002,0.0,88,2560.0,2069.6312000000016,2591.5914000000002,1017.5493000000006,0.0,0.0,0.0,0.0,0.0,0,578.6645,2560.0,2069.6312000000016,1017.5493000000006,274.0,0.0,0.0,0.015,5.7729968547641315,7.056594943820267,3.198981562499998,2.1615630769230774,4.412157820095137,7.680522149709719,1068.0,1081.0,534.0,2048.0,1530.0,204.0,129,0,0,0,47,31.0,2048.0,92316.65369999992,2322.5845,12264.3322,299,469,0,50,0.35117994196606417,0.4429726768708142,0.3314640113902392,0,7863.717200000034,6240.609600000026,47,0,640.0,0,0,0,0.0,0,0.0,191769.30842170023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2047.3481999999988,256.0,6548.6569,4,369.817,369.81749999999994,0.842270986383304,5120.0,51.015625,0.8928870094263495,111,0,0.0,0,1560.7049874816003,2612.0,126,1.3008260025213627,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9319.4944,736.7653999999999,14307.989893624203,0.0,14307.989893624203,0.0,369.817,18271.258100000003,21135.573600000003,0.4539031643247806,462,149990.0061380546,50,41779.302283645484,4,0.0,4,0.0,2,578.6645,2023.0910000000001,106.02464788732388,0,0,534,534,"E8 + shareholders & share market, full money stock",sumsy,2,8.731149137020111e-11
8,512,4,4,117064.19489999999,0.0,16304.769200000017,129.5429,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2851.8362,0.0,0.0,1.0,647.7306000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,110.10508269340637,13.097513614538437,123.20259630794482,43.69665535386392,3.050798135232186,46.7474534890961,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-363.9033000000001,0.0,94,2560.0,2079.9329999999977,6615.880500000001,1019.6095999999991,0.0,0.0,0.0,0.0,0.0,0,579.6595,2560.0,2079.9329999999977,1019.6095999999991,274.0,0.0,0.0,0.015,5.935359608208961,7.08613457943924,3.2688454687500026,2.1563984848484856,4.302797746151691,7.450106485218427,1070.0,1072.0,535.0,2048.0,1532.0,204.0,129,0,0,2,48,33.0,2048.0,91853.35949999996,3147.8550000000005,12054.7639,299,469,0,50,0.349886113287468,0.44936657152685244,0.3438646256247093,0,7715.998999999999,6362.7055000000055,48,0,640.0,0,0,0,0.0,0,0.0,190906.9299033904,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2092.0611000000017,256.0,6576.7208,4,376.843,376.8424999999999,0.842270986383304,5120.0,51.015625,0.9355293107722358,0,0,0.0,0,0.0,2612.0,126,1.6185303672794455,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9319.4944,823.4186000000001,13755.551325798457,0.0,13755.551325798457,0.0,376.843,18908.753199999996,21779.339700000004,0.460088617570086,462,148467.4284380546,50,42439.50146533566,4,0.0,4,0.0,2,579.6595,2359.5586000000003,108.07815384615387,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,2,8.731149137020111e-11
9,512,4,4,117535.19200000002,0.0,15318.328500000001,113.87610000000001,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,3127.7463,0.0,0.0,1.0,665.9478000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,106.5817488528884,12.413564712462046,118.99531356535043,42.56411987130992,3.093978909985848,45.65809878129577,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-417.9806999999998,0.0,97,2560.0,2089.002899999998,3372.0724,1021.2682999999996,0.0,0.0,0.0,0.0,0.0,0,578.8230000000001,2560.0,2089.002899999998,1021.2682999999996,274.0,0.0,0.0,0.015,5.906354536950417,6.997292149532694,3.334314374999999,2.1945590909090904,4.356013651898021,8.529987441842326,1070.0,1069.0,535.0,2045.3333333333335,1532.0,204.0,128,0,0,0,49,29.0,2048.0,91486.1964,3933.133,12010.999,299,469,0,50,0.3504786632608736,0.45347963769224897,0.3490311197409872,0,7808.320099999956,6313.8929999999955,49,0,640.0,0,0,0,0.0,0,0.0,189449.47355187504,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2133.9611999999993,256.0,6398.2943000000005,4,365.73670000000004,365.73619999999977,0.842270986383304,5120.0,51.015625,0.9592119200797035,0,0,0.0,0,0.0,2612.0,126,1.8563576368559807,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,887.928,12702.114333328725,0.0,12702.114333328725,0.0,365.73670000000004,19313.360499999995,22342.426299999996,0.4640591671489054,462,147072.61233805463,50,42376.8612138205,4,0.0,4,0.0,2,578.8230000000001,2673.3361999999997,107.81992424242428,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,2,8.731149137020111e-11
10,512,4,4,117996.50370000004,0.0,14365.939600000005,153.6215,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,3402.7852,0.0,0.0,1.0,662.6940000000009,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,107.34406083580588,11.89373035360743,119.23779118941331,42.83201243639058,3.1021376036908457,45.93415004008143,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-469.4578999999996,0.0,103,2560.0,2098.6883,6591.511200000001,1023.2482000000005,0.0,0.0,0.0,0.0,0.0,0,576.9589000000001,2560.0,2098.6883,1023.2482000000005,274.0,0.0,0.0,0.015,5.850503267973857,7.089301489757922,3.4169623437499936,2.192272058823529,4.349758515003695,8.27821411342507,1074.0,1071.0,537.0,2048.0,1536.0,204.0,127,0,0,1,41,36.0,2048.0,91116.90549999996,4781.1718,11894.693800000001,299,469,0,50,0.352854814800857,0.4597222390518265,0.3560449893428794,0,7827.866199999996,6265.889000000001,41,0,640.0,0,0,0,0.0,0,0.0,188637.60111248115,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2186.855899999996,256.0,6223.9884999999995,4,341.2294,341.2291000000002,0.842270986383304,5120.0,51.015625,0.9993384925426135,0,0,0.0,0,0.0,2612.0,126,2.0498856964954943,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,986.4891999999999,12167.282734767137,0.0,12167.282734767137,0.0,341.2294,19599.571799999998,22899.854100000004,0.47012463198757626,462,145583.15383805474,50,43054.447274426566,4,0.0,4,0.0,2,576.9589000000001,2986.2425999999996,109.72795454545452,0,0,537,537,"E8 + shareholders & share market, full money stock",sumsy,2,8.731149137020111e-11
