round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.60250000056,0.0,784.8001,784.8001,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,1000.1405,2272.050000000002,0.0,1.0,757.3500000000007,423.969833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.64015279047187,12.519056054773046,80.15920884524492,36.064869716775604,2.900896732026144,38.965766448801745,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,54,2560.0,2004.8758999999968,6300.1801000000005,1001.6780999999978,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2004.8758999999968,1001.6780999999978,274.0,0.0,2668.2,0.0,6.75,7.019999999999987,2.700000000000026,NaN,4.853010899182519,5.292000000000001,320.0,76.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,29.0,2048.0,99504.00760000043,0.0,7202.3778,586,182,0,102,0.31742794875913405,0.3463953090065084,0.6648312848196005,1,4386.4514,513.0,48,1,520.0,0,0,0,0.0,0,0.0,163192.29308129498,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,5524.5632000000005,4,434.288,434.28840000000014,1.3300580266130833,5120.0,79.58984375,0.3571076009114584,117,0,0.0,0,17158.204665162833,4075.0,101,0.51478515625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9319.4944,27.45,3026.16,0.0,3026.16,0.0,434.288,17116.423799999993,12726.941,0.36125273686886383,410,84917.17197150386,102,78275.12110979135,4,0.0,4,0.0,2,255.5134,242.79039999999998,50.62500000000001,0,0,160,160,"E11 + government reserve, full money stock",sumsy,8,8.731149137020111e-11
2,512,4,4,114030.44149999997,0.0,10674.301395192311,1668.9318,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1211.0477,2272.050000000002,0.0,1.0,757.3500000000007,353.667433333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,85.61971265810719,12.889827082968482,98.50953974107568,43.51457356572259,2.622116485112564,46.136690050835156,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.848,0.0,61,2560.0,2016.1609999999978,7071.071199999999,1004.9035000000006,0.0,0.0,0.0,0.0,0.0,0,399.4137,2560.0,2016.1609999999978,1004.9035000000006,274.0,0.0,1666.2166000000127,0.015,6.467939338235296,7.410741019955637,2.9590617187500152,1.531887735849057,4.732845601173108,5.13324,902.0,1088.0,451.0,2048.0,1364.0,204.0,171,0,0,1,47,47.0,2048.0,96842.6783,0.0,9797.050500000001,423,345,0,72,0.3945275137675437,0.393084889054365,0.5143428003994981,0,5831.373100000015,7037.118000000002,47,0,640.0,0,0,0,0.0,0,0.0,176995.27917368838,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1893.7995000000096,256.0,5780.251300000001,4,247.98989999999998,247.98940000000007,1.1988091316724538,5120.0,67.70182291666667,0.38117236450195296,113,0,0.0,0,7498.644632511076,3466.3333333333335,142,1.0105862630208333,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,9319.4944,305.7782,14204.48671674557,0.0,14204.48671674557,0.0,247.98989999999998,20764.7667,15577.301800000001,0.4054665842853611,440,140176.37680756408,72,36818.902366124275,4,0.0,4,0.0,2,399.4137,491.56510000000003,50.67367788461539,0,0,451,451,"E11 + government reserve, full money stock",sumsy,8,8.731149137020111e-11
3,512,4,4,114562.64990000008,0.0,13682.6502754717,1828.9274,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1451.2387,2240.4045000000015,0.0,1.0,725.7044999999999,263.05526666666714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,94.96674859108766,13.27364486610079,108.24039345718846,42.08559424468936,2.733167375242725,44.81876161993208,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.9929,0.0,68,2560.0,2027.7916000000012,5911.887599999999,1008.1196000000004,0.0,0.0,0.0,0.0,0.0,163,477.34680000000003,2560.0,2027.7916000000012,1008.1196000000004,274.0,0.0,582.4245000000002,0.015,6.494715442561187,7.306250932835797,3.1861196874999935,1.816736781609196,4.66276283816816,4.979242800000001,1072.0,1062.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,2,54,33.0,2048.0,95025.02220000006,0.0,11444.0176,406,362,0,68,0.3745509004025396,0.41775829421376365,0.3762896327835934,0,9469.259200000044,6897.38779999998,54,0,640.0,0,0,0,0.0,0,0.0,189306.11778888336,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2039.116599999996,256.0,6165.0246,4,302.3189,302.3189000000003,1.238136618058486,5120.0,67.3779296875,0.534534611708923,28,0,0.0,0,297.37824696848594,3449.75,142,1.302522995854077,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,498.53149999999994,18156.560892706664,0.0,18156.560892706664,0.0,302.3189,21374.391799999994,17609.0422,0.4292571236372076,444,144576.3776902081,68,44729.74009867527,4,0.0,4,0.0,2,477.34680000000003,769.6236000000001,76.59438679245285,0,0,536,536,"E11 + government reserve, full money stock",sumsy,8,8.731149137020111e-11
4,512,4,4,115083.60860000012,0.0,14187.100600000005,1196.6813,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1685.8372,2226.8346750000014,0.0,1.0,728.7084000000007,180.33249166666715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,111.90927720163019,12.612462942769728,124.52174014439991,39.67636251236696,2.769625334698116,42.44598784706507,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-73.20030000000001,0.0,70,2560.0,2039.0412999999994,2850.5934,1011.1324999999999,0.0,0.0,0.0,0.0,0.0,0,523.3108,2560.0,2039.0412999999994,1011.1324999999999,274.0,0.0,0.0,0.015,7.32802053571429,7.332461080074464,3.353256718750005,1.9582165714285722,4.520388154940591,4.829865515999999,1074.0,1120.0,537.0,2045.3333333333335,1536.0,204.0,126,0,0,0,70,59.0,2048.0,92439.17560000008,130.4237,13628.2256,406,362,0,68,0.3658168969795941,0.4601103037259766,0.3360229186345789,0,8838.29900000001,8207.383000000005,70,0,640.0,0,0,0,0.0,0,0.0,208791.43402599468,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2146.084300000003,256.0,6676.635700000001,4,366.903,366.9023000000002,1.627500907210159,5120.0,67.34700520833333,0.6589326765482818,14,0,0.0,0,75.73804563282421,3448.1666666666665,142,1.987888204979246,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,702.3059000000001,15961.905772548693,0.0,15961.905772548693,0.0,366.903,20472.92819999999,20435.285,0.4704891143898198,444,157189.59076591558,68,51601.84326007934,4,0.0,4,0.0,2,523.3108,1042.0895999999998,90.8368390804598,0,0,537,537,"E11 + government reserve, full money stock",sumsy,8,8.731149137020111e-11
5,512,4,4,115594.0144,0.0,15894.890500000003,2459.855,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1826.418,2274.7887000000005,0.0,1.0,822.201599999999,149.45690000000022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,107.0889393795962,10.617179152754838,117.70611853235104,31.544415357848056,2.800753935242708,34.34516929309076,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.23300000000003,0.0,73,2560.0,2049.594200000001,4502.2746,1014.6019000000003,0.0,0.0,0.0,0.0,0.0,0,549.8282,2560.0,2049.594200000001,1014.6019000000003,274.0,0.0,0.0,0.015,7.537733240482824,7.518242805100161,3.482161874999998,2.1269443850267367,4.451956156478855,4.684969550520001,1098.0,1077.0,549.0,2048.0,1560.0,204.0,122,0,0,2,59,55.0,2048.0,88413.09799999998,1018.9166,16596.4588,406,362,0,68,0.3464654400315772,0.48390773609103643,0.29050131405662194,0,8396.356300000027,8118.138700000001,59,0,640.0,0,0,0,0.0,0,0.0,217694.28908793666,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2228.5835999999986,256.0,7189.2948,4,446.3673,446.3670000000003,1.8375466330062644,5120.0,67.34537760416667,0.748094816778274,2,0,0.0,0,7.356637317287481,3448.0833333333335,142,2.350239680243113,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,12,0.0,0,0.0,9319.4944,996.3658000000001,12576.529274399807,0.0,12576.529274399807,0.0,446.3673,18930.3654,24804.6702,0.4937056769176693,444,162826.25842358146,68,54868.03066435517,4,0.0,4,0.0,2,549.8282,1220.5378999999998,97.91082857142861,0,0,549,549,"E11 + government reserve, full money stock",sumsy,8,8.731149137020111e-11
6,512,4,4,116093.59210000004,0.0,15300.982300000001,281.1496,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1944.4871,2318.52375,0.0,1.0,845.7329999999989,124.67888333333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,114.7639863521536,10.056150696000707,124.8201370481543,30.54008498060681,2.663540250340156,33.20362523094697,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-197.12470000000013,0.0,73,2560.0,2060.4222999999997,281.1496,1018.6774999999998,0.0,0.0,0.0,0.0,0.0,0,572.9128000000001,2560.0,2060.4222999999997,1018.6774999999998,274.0,0.0,0.0,0.015,7.5830619138755955,7.54082096474956,3.589334687499999,2.3594474576271174,4.623882447780629,8.46685942157467,1078.0,1045.0,539.0,2045.3333333333335,1540.0,204.0,126,0,0,2,54,24.0,2048.0,86990.8606,1872.0896,17387.3573,406,362,0,68,0.3455384326630555,0.5101685138406584,0.31366477515376956,0,8621.00859999999,7924.299699999997,54,0,640.0,0,0,0,0.0,0,0.0,230513.19461540328,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2297.1741999999995,256.0,7325.8847000000005,4,481.2192,481.2185000000004,2.1206901244961,5120.0,67.34375,0.8395270502764313,6,0,0.0,0,33.18615244467266,3448.0,142,2.5531365919812203,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,1223.7367,10747.750717048308,0.0,10747.750717048308,0.0,481.2192,19148.510099999992,26585.331600000005,0.519405258966495,444,171466.2170074344,68,59046.977607968685,4,0.0,4,0.0,2,572.9128000000001,1376.4745,106.34721925133684,0,0,539,539,"E11 + government reserve, full money stock",sumsy,8,8.731149137020111e-11
7,512,4,4,116582.77120000009,0.0,14805.1666,393.29949999999997,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2058.3505,2351.942228571428,0.0,1.0,850.8176999999993,97.86390952380937,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,116.20103272679718,9.318956164570066,125.51998889136723,30.32337801705424,2.5558790678237675,32.879257084878006,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-268.85850000000005,0.0,74,2560.0,2070.8209,1060.1943999999999,1022.5638000000005,0.0,0.0,0.0,0.0,0.0,0,583.3924999999999,2560.0,2070.8209,1022.5638000000005,274.0,0.0,0.0,0.015,7.548178729281762,7.570037546468381,3.7003414062499957,2.604938068181818,4.727531044692191,9.509666832195276,1076.0,1086.0,538.0,2045.3333333333333,1538.0,204.0,127,0,0,1,50,37.0,2048.0,85532.12120000005,2706.5932,18368.671,406,362,0,68,0.3516609114245328,0.5233816908178126,0.3415230408312184,0,8842.063600000012,8197.322099999994,50,0,640.0,0,0,0,0.0,0,0.0,232992.67848919085,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2368.218499999997,256.0,7333.6428,4,549.2872,549.2889999999999,2.1206901244961,5120.0,67.34375,0.9504457126147595,0,0,0.0,0,0.0,3448.0,142,2.7123388927870895,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,1549.2000999999998,10293.591739165237,0.0,10293.591739165237,0.0,549.2872,19338.442599999984,28408.907,0.5323547372411181,444,168947.03830743412,68,64045.64018175637,4,0.0,4,0.0,2,583.3924999999999,1528.2054,117.97237288135587,0,0,538,538,"E11 + government reserve, full money stock",sumsy,8,8.731149137020111e-11
8,512,4,4,117060.51259999991,0.0,15529.635600000001,1633.2493,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2177.0309,2375.5391999999997,0.0,1.0,846.9059999999998,66.16943333333317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,121.38258101360276,8.724651816732418,130.10723283033516,34.60708355347071,2.4757714882637263,37.08285504173444,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-340.4148,0.0,76,2560.0,2082.2585999999988,2952.6842999999994,1026.8039999999996,0.0,0.0,0.0,0.0,0.0,0,588.7221,2560.0,2082.2585999999988,1026.8039999999996,274.0,0.0,0.0,0.015,7.501886920222635,7.693480970149257,3.8142568749999923,2.7008224137931025,4.728505901841762,9.316989240367407,1072.0,1078.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,2,52,41.0,2048.0,82925.04049999994,3599.6338,20420.528700000003,406,362,0,68,0.4132899343749987,0.5372939867028634,0.3529035048947471,1,8888.801500000027,8087.0341,52,0,640.0,0,0,0,0.0,0,0.0,248410.86366115132,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2441.124399999995,256.0,7349.5566,4,580.4133,580.4132999999999,1.6177410657073645,5120.0,53.624674479166664,1.0626576551772609,136,0,0.0,0,5825.538887768354,2745.5833333333335,159,2.9459993343255833,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,1802.0961999999997,8339.285207147957,0.0,8339.285207147957,0.0,580.4133,18037.7258,31369.719100000002,0.5460949262697554,444,179343.94634476333,68,69066.91731638798,4,0.0,4,0.0,2,588.7221,1684.7533000000003,130.24690340909092,0,0,536,536,"E11 + government reserve, full money stock",sumsy,8,8.731149137020111e-11
9,512,4,4,117527.68260000006,0.0,15277.996899999991,738.8041000000001,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2301.6395,2392.1617999999994,0.0,1.0,841.7141999999998,30.174099999999726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,126.78271104290772,8.611812361678803,135.39452340458652,34.932842640920576,1.979270271947158,36.91211291286774,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-423.99720000000025,0.0,77,2560.0,2092.8300000000004,1394.9858,1030.6999000000003,0.0,0.0,0.0,0.0,0.0,0,597.3579,2560.0,2092.8300000000004,1030.6999000000003,274.0,0.0,0.0,0.015,7.484302340823981,8.066362197392925,3.957426874999995,2.6987525714285723,4.728678198208869,9.114777517567228,1074.0,1068.0,537.0,2045.3333333333335,1536.0,204.0,128,0,0,1,51,35.0,2048.0,81732.01610000001,4698.1338,20821.505400000002,406,362,0,68,0.4201555943384663,0.5471858905379774,0.36076791929340124,2,8924.734799999986,7993.234900000012,51,0,640.0,0,0,0,0.0,0,0.0,252456.8793971591,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2532.753199999997,256.0,7377.0298999999995,4,603.0381,603.0397,1.68510466629491,5120.0,53.094075520833336,1.12955317691496,71,0,0.0,0,476.23952016980496,2718.4166666666665,159,3.258397399996627,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,2436.3792000000003,7342.7590390281575,0.0,7342.7590390281575,0.0,603.0381,17906.355399999993,32896.6691,0.5557928272289814,444,181231.5788764758,68,71225.30052068332,4,0.0,4,0.0,2,597.3579,1847.2294000000002,135.04112068965512,0,0,537,537,"E11 + government reserve, full money stock",sumsy,8,8.731149137020111e-11
10,512,4,4,117984.51210000004,0.0,15075.767399999999,824.5710999999999,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2428.7941,2404.86777,0.0,0.9768707725650891,839.7405000000006,0.0,0.0,0.0,0.9768707725650891,0.0,0.0,0.9768707725650891,0.0,0,0,164.99682478166775,8.223247426919743,173.2200722085875,34.89200015436873,2.010203345979041,36.90220350034777,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9768707725650891,0.9768707725650891,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-509.76830000000007,0.0,80,2560.0,2103.1705,2756.8288000000002,1034.4630000000002,0.0,0.0,0.0,0.0,0.0,1,602.6315999999999,2560.0,2103.1705,1034.4630000000002,274.0,0.0,0.0,0.015,7.427323507109003,8.098393296089354,4.10592125,2.742104,4.735501577239937,9.135265589330464,1074.0,1055.0,537.0,2046.6666666666667,1536.0,204.0,128,0,0,0,41,25.0,2048.0,80627.28660000005,5808.529500000001,21102.9879,406,362,0,68,0.4228565975388874,0.5878897444540965,0.3606368858955349,1,8964.8483,7835.826299999998,41,0,640.0,0,0,0,0.0,0,0.0,288973.58896489046,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2627.7896,256.0,7414.2824,4,575.433,575.4331999999999,2.311889961993654,5120.0,52.535807291666664,1.165999640997024,70,0,0.0,0,1371.3097436841208,2689.8333333333335,160,3.509217888459943,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,3120.071399999998,6334.73020891784,0.0,6334.73020891784,0.0,575.433,18417.362899999996,34325.7998,0.5956898314566226,444,216222.76668402724,68,72750.82228086285,4,0.0,4,0.0,2,602.6315999999999,2012.2515,134.9376285714286,0,0,537,537,"E11 + government reserve, full money stock",sumsy,8,8.731149137020111e-11
