round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25710.663100000038,0.0,25820.559099999995,0.0,4153.6641,,0.0,4153.6641,0.0,0.0,0.0,0.0,0.00375,44.7321,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.704835294117649,3.352219607843137,11.057054901960786,1.114519607843136,3.263641176470588,4.3781607843137245,0.0,0.0,0.0,0.0,0,0,0.0,0.0,44.732,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.896,109.896,0.0,0,4207.6791,476.21600000000007,4207.6791,351.0692,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,91.0,160.0,2048.0,526.0,204.0,380,0,0,0,51,40.0,2048.0,20487.079000000023,2076.5528,3102.2992,768,0,0,128,0.03189692328073601,0.2397328599260964,0.059322909789214284,0,5535.9040000000105,455.0,51,0,0.0,0,0,0,0.0,0,0.0,29080.904000000057,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845080171709925,384,15257.327999999987,128,13823.575999999997,4,-7679.6872,4,-8754.340799999998,2,102.05600000000064,-4108.932,11.25,0,0,160,160,3 + interest on deposits,debt,3,-2.6193447411060333e-10
2,512,4,4,27575.40370000006,0.0,27763.531499999997,0.0,6461.7841,,0.0,6461.7841,0.0,0.0,0.0,0.0,0.00375,294.5272,0.0,0.0,1.0,3000.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.152479803921569,3.429438039215686,11.581917843137253,1.4661678431372536,3.4294978431372547,4.8956656862745085,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.5272,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.12779999999998,238.97920000000005,0.0,3,2570.5278,705.7872000000001,4618.180899999999,962.4446000000165,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0053908718022857086,4.812739849624027,5.506256953642402,NaN,1.126551876379691,3.545254676258967,3.8023999999999996,906.0,1064.0,453.0,2048.0,1112.0,204.0,234,0,0,0,51,29.0,2048.0,21492.392100000015,2117.7509,3670.7335,768,0,0,128,0.048757153338299775,0.24694978114286514,0.10040877036414608,0,6124.734999999973,5120.755199999964,51,0,0.0,0,0,0,0.0,0,0.0,30084.65290000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,234,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5574426678738778,384,15662.740599999996,128,14421.912300000004,4,-7473.129099999999,4,-7984.946500000002,2,180.67959999999658,-6167.2569,11.25,0,0,453,453,3 + interest on deposits,debt,3,-2.6193447411060333e-10
3,512,4,4,29920.78469999999,0.0,30157.7144,0.0,7975.6042,,0.0,7975.6042,0.0,0.0,0.0,0.0,0.00375,249.1187,0.0,0.0,1.0,2539.2891751879683,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.643010553821922,3.6214712542522776,16.264481808074198,2.2560338312108925,3.6407713364117282,5.896805167622621,0.0,0.0,0.0,0.0,0,0,0.0,0.0,249.1187,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.92969999999997,377.77759999999995,0.0,5,3186.8673000000003,841.4863000000003,5514.1209,1012.3698000000072,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1904.0080000000007,0.0,0.0077920797479095645,4.733339756782069,5.457427643784781,NaN,1.3346460111317242,3.402540389525239,3.6883279999999994,1078.0,1069.0,539.0,2048.0,1284.0,204.0,191,0,0,0,43,31.0,2048.0,22659.622799999997,3475.1579,3536.8853,768,0,0,128,0.06992806619556768,0.31625249022147117,0.1155668218418675,0,6228.992800000023,5059.940200000032,43,0,0.0,0,0,0,0.0,0,0.0,35591.3450158941,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2851430011924043,384,16109.149700000007,128,19482.195315894034,4,-7199.0206,4,-7917.834699999999,2,229.87339999999878,-7726.4855,16.898278145695365,0,0,539,539,3 + interest on deposits,debt,3,-2.6193447411060333e-10
4,512,4,4,31055.010299999958,0.0,31330.8115,0.0,9580.3946,,0.0,9580.3946,0.0,0.0,0.0,0.0,0.00375,247.7859,0.0,0.0,1.0,2544.3071417978995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.419353952901389,3.640585573153046,19.059939526054432,3.011247984786867,3.6625814008011712,6.673829385588038,0.0,0.0,0.0,0.0,0,0,0.0,0.0,247.7859,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,275.8012,531.2174,0.0,10,2145.1968,1010.9712000000002,6139.225100000001,978.0628999999776,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1919.5069999999996,0.0,0.008622012725584723,4.596802372262783,5.357451219512188,NaN,1.434182926829268,3.226389738911409,3.5776781599999987,1066.0,1096.0,533.0,2048.0,1272.0,204.0,194,0,0,2,59,46.0,2048.0,23676.364599999983,3468.2226,3662.6372,768,0,0,128,0.09317767523009568,0.35036846589681647,0.11569852258971469,0,6057.617400000007,5038.09540000001,59,0,0.0,0,0,0,0.0,0,0.0,39007.87964823741,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1540851362338251,384,16406.95780000002,128,22600.921848237453,4,-6978.1630000000005,4,-7591.122799999999,2,269.1369000000017,-9332.608699999999,20.019690166975863,0,0,533,533,3 + interest on deposits,debt,3,-2.6193447411060333e-10
5,512,4,4,32025.0243,0.0,32325.7902,0.0,11006.1017,,0.0,11006.1017,0.0,0.0,0.0,0.0,0.00375,217.0262,0.0,0.0,1.0,2361.855437905904,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.488346758011154,3.8196844005461075,21.30803115855726,3.847690868010372,3.852765580623894,7.700456448634267,0.0,0.0,0.0,0.0,0,0,0.0,0.0,217.02600000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,300.7658999999999,690.3902999999998,0.0,18,2088.2497,1118.2357000000004,8976.9627,953.2898000000077,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1755.0771000000018,0.0,0.009278733897441348,4.463743336439882,5.287330925925929,NaN,1.571927407407408,3.1566862466086194,3.4703478152,1080.0,1073.0,540.0,2045.3333333333333,1286.0,204.0,190,0,0,0,56,39.0,2048.0,24812.117500000022,3413.0926,3582.788,768,0,0,128,0.11586753595704069,0.3674577762476059,0.13945998784193758,0,5927.152299999971,4789.5965999999935,56,0,0.0,0,0,0,0.0,0,0.0,41291.8813170731,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896675561841065,384,16701.611499999995,128,24590.269817073167,4,-6805.500099999999,4,-7470.012,2,294.4936000000022,-10789.075499999999,21.51274390243902,0,0,540,540,3 + interest on deposits,debt,3,-2.6193447411060333e-10
6,512,4,4,33001.80190000002,0.0,33319.623400000004,0.0,12431.6764,,0.0,12431.6764,0.0,0.0,0.0,0.0,0.00375,209.1213,0.0,0.0,1.0,2310.396527558658,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.280908373205346,3.941278553973571,24.222186927178917,4.942480129848561,3.9755595502347703,8.918039680083332,0.0,0.0,0.0,0.0,0,0,0.0,0.0,209.12130000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,317.82149999999984,854.4093999999997,0.0,22,2197.5613999999996,1220.7838,5508.892599999999,931.9476000000159,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1721.1834000000008,0.0,0.008652043518945357,4.354173051643171,5.232556481481491,NaN,1.6304701851851855,3.062481275591019,3.3662373807439994,1080.0,1065.0,540.0,2048.0,1286.0,204.0,190,0,0,1,50,31.0,2048.0,25989.27270000001,3350.8211,3452.5868,768,0,0,128,0.13898467340797516,0.38755721757299133,0.14415513063954255,0,5817.16099999997,4637.194299999977,50,0,0.0,0,0,0,0.0,0,0.0,44058.44953333335,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0369545145781014,384,17029.5565,128,27028.893033333345,4,-6639.978700000001,4,-7399.2532,2,311.94119999999816,-12222.5551,23.578911111111122,0,0,540,540,3 + interest on deposits,debt,3,-2.6193447411060333e-10
7,512,4,4,33979.48279999998,0.0,34310.594900000004,0.0,13854.3893,,0.0,13854.3893,0.0,0.0,0.0,0.0,0.00375,209.7484,0.0,0.0,1.0,2273.0666427993942,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.11436768393753,4.17511867352765,26.289486357465183,5.836623020087845,4.204019503649407,10.040642523737253,0.0,0.0,0.0,0.0,0,0,0.0,0.0,209.7483,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,331.11209999999977,1023.2653999999999,0.0,25,2305.8317,1328.1508000000008,4434.013,913.134200000008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1698.3121000000008,0.0,0.01024526402701871,4.251717378917388,5.132873507462672,NaN,1.6004264925373137,2.997959031938139,3.2652502593216792,1072.0,1053.0,536.0,2046.6666666666665,1278.0,204.0,192,0,0,1,36,25.0,2048.0,27193.560799999985,3296.6289,3279.5447000000004,768,0,0,128,0.15578378500901868,0.3960499808459008,0.14469541139184905,0,5684.145200000022,4477.05840000001,36,0,0.0,0,0,0,0.0,0,0.0,45939.74703333332,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989491591326665,384,17408.546999999995,128,28531.200033333353,4,-6466.378000000001,4,-7371.335299999999,2,325.62369999999845,-13644.6409,24.457052777777783,0,0,536,536,3 + interest on deposits,debt,3,-2.6193447411060333e-10
8,512,4,4,34975.41349999999,0.0,35317.8655,0.0,15292.4267,,0.0,15292.4267,0.0,0.0,0.0,0.0,0.00375,211.8668,0.0,0.0,1.0,2261.392166024831,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.31172347031107,4.211351064534582,27.523074534845648,6.972767847246451,4.247339520836209,11.22010736808266,0.0,0.0,0.0,0.0,0,0,0.0,0.0,211.8667,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,342.45199999999977,1196.9431999999997,0.0,28,2436.4165000000007,1440.4858000000002,4499.5650000000005,894.7404000000062,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1700.1631000000027,0.0,0.010996225418462381,4.189963113994414,5.113692090395486,NaN,1.559579472693031,2.9373280709913523,3.167292751542029,1062.0,1079.0,531.0,2046.6666666666667,1268.0,204.0,194,0,0,1,50,31.0,2048.0,28240.736099999976,3291.7798000000003,3231.0308,768,0,0,128,0.1746087317968208,0.39937443686431306,0.14231580097884233,0,5569.955799999993,4520.9701999999725,50,0,0.0,0,0,0,0.0,0,0.0,46642.440894029925,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968628754936202,384,17647.949600000004,128,28994.491294029856,4,-6243.4342,4,-7218.8892,2,337.3555999999993,-15080.5599,24.006397388059707,0,0,531,531,3 + interest on deposits,debt,3,-2.6193447411060333e-10
9,512,4,4,35927.07549999999,0.0,36280.01380000001,0.0,16686.3652,,0.0,16686.3652,0.0,0.0,0.0,0.0,0.00375,207.9835,0.0,0.0,1.0,2204.3557072918607,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.94969836527024,4.374211374919022,28.32390974018926,7.931377558138812,4.412874497819188,12.344252055958,0.0,0.0,0.0,0.0,0,0,0.0,0.0,207.9835,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,352.9382999999998,1375.5289999999995,0.0,33,2510.7597,1559.0977000000003,6180.189399999999,882.9907999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1651.275799999999,0.0,0.011182187353972204,4.145001516587655,5.117537943925231,NaN,1.5497839252336447,2.87690582370477,3.072273968995767,1070.0,1055.0,535.0,2046.6666666666665,1276.0,204.0,192,0,0,0,39,23.0,2048.0,29341.264099999986,3330.061,3047.7669,768,0,0,128,0.18780470364223523,0.3982583598443603,0.14476459710265743,0,5476.334199999982,4372.976599999976,39,0,0.0,0,0,0,0.0,0,0.0,47275.05652542375,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406312910047134,384,18019.4674,128,29255.58912542373,4,-5977.360100000002,4,-7201.1930999999995,2,348.2339000000016,-16478.3817,23.393692090395465,0,0,535,535,3 + interest on deposits,debt,3,-2.6193447411060333e-10
10,512,4,4,36903.09149999997,0.0,37265.85739999999,0.0,18103.9989,,0.0,18103.9989,0.0,0.0,0.0,0.0,0.00375,220.0419,0.0,0.0,1.0,2202.836436823616,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.766990197423425,4.4026469853733365,29.169637182796762,8.845399682319723,4.430782929098582,13.276182611418305,0.0,0.0,0.0,0.0,0,0,0.0,0.0,220.04190000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,362.76589999999976,1558.793000000001,0.0,38,2656.9249000000004,1680.9089000000006,5772.789400000001,880.6902000000061,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1655.6954999999973,0.0,0.01061776028590013,4.165769418386494,5.05613251879696,NaN,1.5283067669172936,2.8277219686531945,2.9801057499258943,1064.0,1066.0,532.0,2048.0,1270.0,204.0,194,0,0,1,41,25.0,2048.0,30297.0489,3378.5971999999997,3007.4035000000003,768,0,0,128,0.20386776896378533,0.4026856799589398,0.14568532647713517,0,5399.311299999999,4440.710200000003,41,0,0.0,0,0,0,0.0,0,0.0,48120.641918691595,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101911232547999,384,18250.052699999997,128,29870.589218691595,4,-5701.031000000001,4,-7040.5965,2,358.45340000000215,-17883.957,23.24675887850467,0,0,532,532,3 + interest on deposits,debt,3,-2.6193447411060333e-10
