round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.087100000095,0.0,896.3000999999999,896.3000999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.8538,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,52.827918599589694,2.226078431372549,55.053997030962236,10.093747450980391,2.3280617647058826,12.421809215686274,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,55,2560.0,240.19289999999924,9136.800799999999,119.68179999999954,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,240.19289999999924,119.68179999999954,274.0,0.0,3750.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,20046.707600000067,0.0,3757.7801,586,182,0,102,0.25508589130023807,0.611794979805454,0.6650079587660123,8,5094.895499999996,355.0,42,0,520.0,0,0,0,0.0,0,0.0,56969.8553327298,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,21.864,21.863999999999994,0.9589549240058419,5120.0,92.12727864583333,0.2099617578125,298,0,0.0,0,5996.845178480395,4716.916666666667,284,0.3558593749999999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2861.419900000001,0.0,2861.419900000001,0.0,21.864,11070.93169999999,6321.3505000000005,0.6147026102862745,410,16303.156109761305,102,40666.69922296844,4,0.0,4,108.70000000000005,2,258.1752,-442.1462,37.5,0,0,160,160,10 + responsive prices,sumsy,1,4.3655745685100555e-11
2,512,4,4,29000.441099999996,0.0,9953.007230769217,3067.7029000000007,1003.1462,,1003.1462,0.0,0.0,0.0,0.0,0.0,0.0025,150.074,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,71.5709309005557,2.0534011185292784,73.62433201908497,11.163502156862744,1.8605435294117647,13.02404568627451,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.353,0.0,62,2560.0,304.64600000000013,10191.3061,151.57289999999995,0.0,0.0,0.0,0.0,0.0,65,391.1739,2560.0,304.64600000000013,151.57289999999995,274.0,0.0,3011.3701999999803,0.015,4.893999999999955,5.473612499999988,2.211840740740741,1.1305943396226412,3.5529623036648905,19.34258787878788,896.0,1095.0,448.0,2048.0,1146.0,204.0,225,0,0,1,59,42.0,2048.0,19295.49100000001,0.0,6878.2978,426,342,0,71,0.3085407414410648,0.6653972147425575,0.6830918616407695,0,4927.449700000001,5358.92999999995,59,0,108.0,0,0,0,0.0,0,0.0,67790.20468313855,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,238.87880000000004,44.0,2285.4044000000004,4,209.0634,209.063899999999,0.7765971020653053,5120.0,82.36002604166667,0.22356167968750004,265,0,0.0,0,7246.390315571975,4216.833333333333,377,0.4571322499396781,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,225,0.0,0,12,0.0,0,0.0,1440.0,515.3882999999998,10782.355354475025,0.0,10782.355354475025,0.0,209.0634,13198.937200000002,9163.702200000002,0.6670659165440962,441,49415.74167092281,71,18374.463012215794,4,0.0,4,103.2650000000001,2,391.1739,-853.0722000000001,37.53605769230769,0,0,448,448,10 + responsive prices,sumsy,1,4.3655745685100555e-11
3,512,4,4,31205.7799,0.0,13676.769503773594,3193.4420999999993,1402.179,,1402.179,0.0,0.0,0.0,0.0,0.0,0.0025,174.3269,0.0,0.0,1.0,549.1067999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,93.75570968558387,1.8168650756094111,95.57257476119327,11.548916840949808,1.8114860533506583,13.360402894300465,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.79350000000001,0.0,69,2560.0,354.6611999999998,9055.021900000003,176.32899999999998,0.0,0.0,0.0,0.0,0.0,226,471.4169,2560.0,354.6611999999998,176.32899999999998,274.0,0.0,2108.7813999999885,0.015,4.8165070028011066,5.4630613678373345,2.300375675675677,1.3384128342246,3.4542234446131195,25.576444479239637,1082.0,1071.0,541.0,2046.6666666666665,1318.0,204.0,182,0,0,1,56,34.0,2048.0,19245.10830000001,0.0,9238.9434,414,354,0,69,0.31860962434680395,0.6905788428467587,0.582160840812858,1,6871.475200000003,5158.478999999985,56,0,74.0,0,0,0,0.0,0,0.0,85896.85287405997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,170.22780000000012,30.0,2075.9844,4,202.26930000000002,202.26960000000128,0.7612930893578528,5120.0,74.49055989583333,0.32650912609940047,276,0,0.0,0,4509.99636014303,3813.9166666666665,410,0.4224710896494806,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,1440.0,836.8521000000002,13012.59993840376,0.0,13012.59993840376,0.0,202.26930000000002,15114.295900000005,11314.927800000001,0.692348012688327,443,59926.17141232263,69,25970.6814617373,4,0.0,4,97.82999999999993,2,471.4169,-1227.8521,56.52971698113206,0,0,541,541,10 + responsive prices,sumsy,1,4.3655745685100555e-11
4,512,4,4,33369.22819999999,0.0,13533.757300000001,901.3989000000001,1768.2634,,1768.2634,0.0,0.0,0.0,0.0,0.0,0.0025,195.03,0.0,0.0,1.0,540.4112999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,117.63818842517625,2.2539477656267666,119.89213619080303,14.299508198056095,1.7505451025389513,16.05005330059505,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-88.65379999999993,0.0,79,2560.0,396.5517,8077.008599999999,197.19389999999996,0.0,0.0,0.0,0.0,0.0,82,534.7589,2560.0,396.5517,197.19389999999996,274.0,0.0,1126.1080000000022,0.015,5.445346685082873,5.419681146025854,2.3562849999999957,1.4436962566844924,3.321388007185167,24.809151144862444,1082.0,1086.0,541.0,2046.6666666666667,1352.0,204.0,174,0,0,2,55,43.0,2048.0,20691.907600000024,29.7765,9930.202399999998,426,342,0,81,0.3544672471754735,0.6996076842819756,0.4293400198980084,3,8157.13919999999,5913.6465,55,0,160.0,0,0,0,0.0,0,0.0,105034.99494529769,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,377.00559999999933,64.0,1987.5528,4,153.979,153.97739999999897,1.0833970624100004,5120.0,71.7529296875,0.3997543353717556,290,0,0.0,0,2799.017632669727,3673.75,423,0.718077383303433,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1440.0,1377.3628000000006,12291.223031160705,0.0,12291.223031160705,0.0,153.979,16424.785999999996,11947.531699999998,0.7015248893009958,431,60622.52276385632,81,44412.472181441204,4,0.0,4,92.39499999999998,2,534.7589,-1573.2334,66.92064171123,0,0,541,541,10 + responsive prices,sumsy,1,4.3655745685100555e-11
5,512,4,4,35499.685099999966,0.0,17295.39320000001,4134.8922999999995,2184.2032000000004,,2184.2032000000004,0.0,0.0,0.0,0.0,0.0,0.0025,210.4188,0.0,0.0,1.0,610.9698,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,123.034043781481,2.404651982434659,125.43869576391566,7.134607585433217,1.8499452321099719,8.98455281754319,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-146.99449999999982,0.0,85,2560.0,429.54309999999975,5796.8537000000015,213.3204000000005,0.0,0.0,0.0,0.0,0.0,227,557.4937,2560.0,429.54309999999975,213.3204000000005,274.0,0.0,81.60500000000003,0.015,5.59751172161172,5.568376579925618,2.537693010752687,1.5772607142857122,3.3561069747479566,24.064876610516574,1076.0,1092.0,538.0,2045.3333333333333,1357.0,204.0,172,0,0,0,61,50.0,2048.0,19366.3202,12.8337,13502.615199999998,427,341,0,82,0.22562451894739666,0.7058417562208275,0.4356129727066471,1,8369.5517,6112.482799999998,61,0,186.0,0,0,0,0.0,0,0.0,120809.80330733574,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,472.0108999999998,75.0,1850.0035,4,128.8789,128.8812999999999,1.3761507282012126,5120.0,69.74772135416667,0.4433455709060969,210,0,0.0,0,1702.1596987605762,3571.0833333333335,433,0.9906736808539304,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,1440.0,2164.367599999999,8283.482715168218,0.0,8283.482715168218,0.0,128.8789,15690.653599999998,15365.452399999998,0.707637020419356,430,66635.63568154791,82,54174.16762578768,4,0.0,4,86.96000000000004,2,557.4937,-1973.7844000000005,72.18481283422462,0,0,538,538,10 + responsive prices,sumsy,1,4.3655745685100555e-11
6,512,4,4,37587.838499999976,0.0,18332.706800000004,1846.4185000000002,2601.8239000000003,,2601.8239000000003,0.0,0.0,0.0,0.0,0.0,0.0025,231.2606,0.0,0.0,1.0,628.0394999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,132.0865530626013,2.0918896816740475,134.17844274427534,8.118550461822737,1.7206339363730356,9.839184398195773,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-239.3836999999998,0.0,89,2560.0,471.84659999999997,3950.8124999999995,234.3687000000002,0.0,0.0,0.0,0.0,0.0,70,210.2577,2560.0,471.84659999999997,234.3687000000002,274.0,0.0,0.0,0.015,5.634612345679013,5.635432162661772,2.641531521739133,1.7356789999999995,3.357382536831801,23.342930312201077,1082.0,1053.0,541.0,2048.0,1362.0,204.0,171,0,0,0,51,28.0,2048.0,20819.003400000012,628.9001,14234.9825,427,341,0,82,0.2536086343264876,0.7124374601508165,0.41953718076635593,1,7433.736800000002,5933.246800000001,51,0,184.0,0,0,0,0.0,0,0.0,132275.13836989348,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,486.0418000000004,74.0,1463.4342,4,114.4159,114.4186,1.5693486992161465,5120.0,67.52766927083333,0.5022296725027896,170,0,0.0,0,1326.0749927045827,3457.4166666666665,437,1.1403565037986676,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,1440.0,3134.2678999999985,7720.759278230038,0.0,7720.759278230038,0.0,114.4159,16860.648300000008,16327.3168,0.713594134660918,430,73909.89844274915,82,58365.23992714425,4,0.0,4,81.52500000000009,2,596.2819000000001,-2370.5633000000003,78.86303571428562,0,0,541,541,10 + responsive prices,sumsy,1,4.3655745685100555e-11
7,512,4,4,39632.39509999999,0.0,18870.219700000012,1417.2208999999996,3002.7644,,3002.7644,0.0,0.0,0.0,0.0,0.0,0.0025,252.6523,0.0,0.0,1.0,632.2011000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,169.36987257997254,2.0004748774688434,171.37034745744137,7.766166605738479,1.601467757923031,9.36763436366151,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-340.8980250000002,0.0,93,2560.0,515.4433999999997,2950.304500000001,256.0318999999999,0.0,0.0,0.0,0.0,0.0,73,244.329,2560.0,515.4433999999997,256.0318999999999,274.0,0.0,0.0,0.015,5.590958876811593,5.608177365491665,2.774745848375452,1.9251873737373735,3.2432381399176435,22.642642402835047,1078.0,1104.0,539.0,2048.0,1395.0,204.0,163,0,0,2,62,48.0,2048.0,21340.161800000013,1275.5603999999998,14871.3319,427,341,0,82,0.2550655927613732,0.7374826747180365,0.3936165111983121,2,7325.388300000005,6172.418599999998,62,0,277.0,0,0,0,0.0,0,0.0,160320.07519930645,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,768.6046000000001,111.0,1648.3597,4,160.5001,160.49540000000007,2.1685806677076735,5120.0,67.38606770833333,0.5811629597981769,81,0,0.0,0,525.6639550612881,3450.1666666666665,434,1.3370936480040392,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,12,0.0,0,0.0,1440.0,3910.530400000001,7140.267458351918,0.0,7140.267458351918,0.0,160.5001,17165.6866,17795.252000000004,0.7383578737603396,430,92978.65200078815,82,67341.42319851812,4,0.0,4,76.09000000000015,2,799.7452000000001,-2750.1121,86.78394999999998,0,0,539,539,10 + responsive prices,sumsy,1,4.3655745685100555e-11
8,512,4,4,41632.770800000006,0.0,19264.472800000014,1325.8418000000004,3377.4171999999994,,3377.4171999999994,0.0,0.0,0.0,0.0,0.0,0.0025,274.4455,0.0,0.0,1.0,627.3051,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,180.92575707336468,1.5753542224251418,182.5011112957898,11.410260995584457,1.5204658005915699,12.930726796176026,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-447.0659500000004,0.0,95,2560.0,559.6242999999998,2345.6128000000003,278.0242999999999,0.0,0.0,0.0,0.0,0.0,73,379.77430000000004,2560.0,559.6242999999998,278.0242999999999,274.0,0.0,0.0,0.015,5.544042656688494,5.656583763837663,2.8881031088082856,1.997783582089554,3.2671966915650525,21.963363130749993,1084.0,1069.0,542.0,2045.3333333333333,1445.0,204.0,150,0,0,1,53,41.0,2048.0,22039.429500000006,1941.5221000000001,15035.6348,427,341,0,82,0.31892247700202714,0.7407313276280363,0.38346806774827313,4,7524.935500000004,5926.5816,53,0,386.0,0,0,0,0.0,0,0.0,172413.66758917557,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1114.8077999999982,155.0,1961.9646,4,180.3101,180.3085999999998,1.5729784368470483,5120.0,55.139973958333336,0.6637370543981481,234,0,0.0,0,3665.716320269657,2823.1666666666665,439,1.6246539662581174,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,1440.0,4625.2009,6468.325664893828,0.0,6468.325664893828,0.0,180.3101,18107.63849999999,18939.1215,0.7411015259605098,430,100910.96642424427,82,71502.70116493136,4,0.0,4,214.18810000000008,2,984.5074,-3102.9716999999996,96.25936868686867,0,0,542,542,10 + responsive prices,sumsy,1,4.3655745685100555e-11
9,512,4,4,43592.371599999984,0.0,19621.719999999958,1331.9803999999992,3725.0134999999996,,3725.0134999999996,0.0,0.0,0.0,0.0,0.0,0.0025,294.4864,0.0,0.0,1.0,622.0418000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,198.82042528109744,1.2867627125454524,200.1071879936429,12.15532834009287,1.3836079279250797,13.538936268017949,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-555.762875000001,0.0,98,2560.0,600.3992000000004,2331.8368,298.2945,0.0,0.0,0.0,0.0,0.0,88,516.2025,2560.0,600.3992000000004,298.2945,274.0,0.0,0.0,0.015,5.4820547309832985,5.611307448789591,2.9659495327102823,1.9841765306122443,3.219119316310699,21.304462236827494,1074.0,1078.0,537.0,2046.6666666666667,1366.0,204.0,170,0,0,1,58,38.0,2048.0,22804.603700000018,2588.1301000000003,15365.144300000002,427,341,0,82,0.33608598822122127,0.7449898213994357,0.4167736581326156,11,7172.166599999973,5909.654999999996,58,0,214.0,0,0,0,0.0,0,0.0,185980.18356421636,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,634.7132000000004,86.0,2023.8046,4,300.84520000000003,300.8463999999994,1.7605834275163472,5120.0,53.435872395833336,0.7121434338318179,131,0,0.0,0,1074.3153318383427,2735.9166666666665,439,1.860047889449513,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,1440.0,5301.236400000001,5893.753120857571,0.0,5893.753120857571,0.0,300.84520000000003,18494.051800000005,19977.079,0.7454047164280695,430,110236.95780389413,82,75743.22576032204,4,0.0,4,201.57630000000017,2,1097.8766,-3430.5270999999993,99.8891791044777,0,0,537,537,10 + responsive prices,sumsy,1,4.3655745685100555e-11
10,512,4,4,45515.45619999997,0.0,19840.3239,1243.0382999999993,4045.612599999999,,4045.612599999999,0.0,0.0,0.0,0.0,0.0,0.0025,312.4928,0.0,0.0,1.0,615.0855000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,214.39517287615894,1.3234516173903634,215.7186244935493,12.37876275083973,1.6348348131068544,14.013597563946584,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-667.6795700410123,0.0,102,2560.0,636.9154,1751.920499999999,316.47019999999986,0.0,0.0,0.0,0.0,0.0,86,590.4605,2560.0,636.9154,316.47019999999986,274.0,0.0,0.0,0.015,5.38821996251171,5.652041481481501,3.013973539518904,1.9727864321608037,3.256372302791372,20.66532836972267,1080.0,1067.0,540.0,2046.6666666666667,1403.0,204.0,160,0,0,3,44,40.0,2048.0,23728.656699999996,3265.8187,15434.029700000001,427,341,0,82,0.33761293291487426,0.7505198919428793,0.4008113260871382,2,7331.10499999998,5749.230699999995,45,1,291.0,0,0,0,0.0,0,0.0,194643.890541592,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,877.066300000001,117.0,2183.9978,4,303.0798,303.084,1.8971675327640083,5120.0,52.605794270833336,0.7344925886546024,66,0,0.0,0,1140.5552021852193,2693.4166666666665,439,2.052964552704271,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,1440.0,5865.347099999999,5163.520572015168,0.0,5163.520572015168,0.0,303.0798,19065.090899999996,20883.846200000004,0.7508212595301924,430,116480.67290294617,82,78163.21763864583,4,0.0,4,248.56230000000005,2,1149.3119000000002,-3733.119799999999,99.20882653061221,0,0,540,540,10 + responsive prices,sumsy,1,4.3655745685100555e-11
