round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26750.525900000106,0.0,2346.3001,996.3000999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,115.4893,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.26315843137255,2.7962058823529405,27.05936431372549,1.6050852941176459,2.9029411764705886,4.508026470588234,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,234.75409999999974,996.3000999999999,116.74779999999986,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,234.75409999999974,116.74779999999986,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,17946.765900000006,2276.978,3568.3391,732,36,0,122,0.08025620696364166,0.4812473670226911,0.6561942291148049,0,5237.243999999997,445.0,55,0,520.0,0,0,0,0.0,0,0.0,47629.06599999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2584.7784,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243115458533518,390,15660.059,122,31969.007000000023,4,2276.978,4,3247.039,2,258.1752,-445.5107,37.5,0,0,160,160,7 + two more theatres,sumsy,6,-7.275957614183426e-11
2,512,4,4,29027.64149999996,0.0,8699.580700000008,1642.5456000000008,1006.5106999999999,,1006.5106999999999,0.0,0.0,0.0,0.0,0.0,0.0025,138.8862,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.54291490196078,2.723136274509804,27.266051176470587,1.807250784313727,2.7873609803921564,4.594611764705883,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.352999999999993,0.0,2,2560.0,282.8843999999998,2623.238700000001,140.59090000000006,0.0,0.0,0.0,0.0,0.0,114,147.04899999999998,2560.0,282.8843999999998,140.59090000000006,274.0,0.0,0.0,0.015,4.805583178438642,5.49105570175439,2.063539341421139,1.1269640410958903,3.5306813936248855,3.802399999999999,912.0,1076.0,456.0,2048.0,1349.0,204.0,174,0,0,2,51,37.0,2048.0,17854.723299999994,2669.1323,5451.555,604,164,0,101,0.08153297337809828,0.4730809866484993,0.38585387594165077,0,7598.288899999971,5170.807499999979,51,0,577.0,0,0,0,0.0,0,0.0,48577.65770000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1190.6621999999973,231.0,2766.2956999999997,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287823065066592,411,21599.491699999984,101,26978.165999999994,4,2736.6323,4,4115.889999999999,2,405.2242,-867.6244999999999,37.5,0,0,456,456,7 + two more theatres,sumsy,6,-7.275957614183426e-11
3,512,4,4,31254.34639999999,0.0,13142.060932876711,3930.0235,1406.8118000000004,,1406.8118000000004,0.0,0.0,0.0,0.0,0.0,0.0025,162.9682,0.0,0.0,1.0,539.1872999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.31605849432174,2.7333278451322514,41.04938633945399,1.9192863495654084,2.5461960408144724,4.465482390379881,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.461399999999944,0.0,11,2560.0,333.2950999999995,6593.540899999999,165.42119999999943,0.0,0.0,0.0,0.0,0.0,132,203.54250000000002,2560.0,333.2950999999995,165.42119999999943,274.0,0.0,0.0,0.015,4.730772884440429,5.424655410447786,2.1161687931034425,1.3372151685393263,3.389341014980725,3.688327999999999,1072.0,1099.0,536.0,2045.3333333333335,1509.9999999999998,204.0,133,0,0,1,60,53.0,2048.0,16389.360499999984,2843.991,8849.717,588,180,0,99,0.0764400241189438,0.536778418741199,0.312916099879184,0,8126.246499999977,5199.119400000031,60,0,580.0,0,0,0,0.0,0,0.0,61372.05944109585,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1227.3778999999968,232.0,2804.7672,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886527975055018,413,22985.760224657544,99,38386.299216438354,4,6310.096136986302,4,4280.723400000001,2,603.4556,-1243.8436000000004,56.34820205479451,0,0,536,536,7 + two more theatres,sumsy,6,-7.275957614183426e-11
4,512,4,4,33433.23739999999,0.0,13163.2021,631.8207,1774.6363000000003,,1774.6363000000003,0.0,0.0,0.0,0.0,0.0,0.0025,186.8483,0.0,0.0,1.0,530.7926999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.237263400869985,2.905822082251895,49.14308548312189,3.5893328727108114,2.394100159595112,5.983433032305923,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-71.0492999999999,0.0,17,2560.0,381.10900000000015,5900.9434,189.32059999999942,0.0,0.0,0.0,0.0,0.0,162,395.4119,2560.0,381.10900000000015,189.32059999999942,274.0,0.0,0.0,0.015,4.590711880261962,5.37999944547134,2.1738423076923072,1.4388365650969543,3.2444008491173304,3.5776781599999983,1082.0,1069.0,541.0,2046.6666666666665,1434.0,204.0,152,0,0,1,59,40.0,2048.0,18803.691800000004,3038.5506,8556.6099,588,180,0,99,0.13655147940649393,0.5559929259470004,0.35551964078108433,1,7651.041599999984,4907.471000000037,59,0,364.0,0,0,0,0.0,0,0.0,69146.68005505617,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,791.2785999999999,146.0,2452.1249,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080942719354452,413,23992.48319999998,99,45154.19685505619,4,8749.494316853938,4,4220.2463000000025,2,782.6614,-1587.7880000000005,66.86075842696631,0,0,541,541,7 + two more theatres,sumsy,6,-7.275957614183426e-11
5,512,4,4,35574.95409999996,0.0,12927.485500000008,388.16739999999993,2102.8676000000005,,2102.8676000000005,0.0,0.0,0.0,0.0,0.0,0.0025,205.5375,0.0,0.0,1.0,515.0796000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.03068460164238,3.503053178371017,54.53373778001339,4.629653408078398,2.9356015650503298,7.565254973128727,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.69572500000022,0.0,21,2560.0,418.2833,3254.7487999999994,207.93920000000023,0.0,0.0,0.0,0.0,0.0,164,136.8784,2560.0,418.2833,207.93920000000023,274.0,0.0,0.0,0.015,4.47029878277154,5.3122144177449275,2.2515246875000017,1.5701174515235463,3.149296355547514,3.4703478152,1082.0,1068.0,541.0,2046.6666666666667,1543.9999999999998,204.0,125,0,0,1,58,27.0,2048.0,20682.294899999997,3217.1996000000004,8294.1284,588,180,0,99,0.15152109283510606,0.558368611253272,0.32421514864624656,0,7876.273199999987,4774.279100000004,58,0,640.0,0,0,0,0.0,0,0.0,73426.04071385057,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1440.975800000001,256.0,3038.9153,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139242514355605,413,24729.788699999994,99,48696.252013850455,4,10195.314285872588,4,4190.3991000000005,2,880.968,-1897.3301000000006,71.94182825484772,0,0,541,541,7 + two more theatres,sumsy,6,-7.275957614183426e-11
6,512,4,4,37672.46650000001,0.0,12648.304100000001,347.70009999999985,2398.8998000000006,,2398.8998000000006,0.0,0.0,0.0,0.0,0.0,0.0025,227.5974,0.0,0.0,1.0,501.56969999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.71209541511749,3.520037338017719,61.23213275313521,6.108544407074489,2.8621793934970237,8.970723800571513,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-170.22782500000054,0.0,24,2560.0,462.4875999999998,3716.2527,230.02819999999986,0.0,0.0,0.0,0.0,0.0,166,363.8857,2560.0,462.4875999999998,230.02819999999986,274.0,0.0,0.0,0.015,4.356583395176233,5.236345101663609,2.309334531249996,1.642546260387811,2.9863114789035348,3.3662373807439985,1082.0,1078.0,541.0,2046.6666666666665,1543.9999999999998,204.0,125,0,0,0,49,32.0,2048.0,22332.307200000003,3352.8958,8072.4701,588,180,0,99,0.17855024104243689,0.5698765316243983,0.30339697015197964,0,7615.368400000026,4696.396899999979,49,0,640.0,0,0,0,0.0,0,0.0,78343.07927479228,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1477.9740999999976,256.0,3323.3102999999996,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6267332768664022,413,25091.081599999998,99,53251.997674792256,4,11865.116863711915,4,4201.3757000000005,2,1093.248,-2171.3024000000005,78.50587257617731,0,0,541,541,7 + two more theatres,sumsy,6,-7.275957614183426e-11
7,512,4,4,39727.790299999964,0.0,12354.659700000013,335.8161,2660.111900000001,,2660.111900000001,0.0,0.0,0.0,0.0,0.0,0.0025,248.6936,0.0,0.0,1.0,488.80949999999973,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.661381498739296,3.580103983754112,66.2414854824934,7.768586308968836,2.943202436327151,10.711788745295989,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-216.5337250000009,0.0,29,2560.0,504.67619999999937,4503.2516000000005,251.12400000000002,0.0,0.0,0.0,0.0,0.0,168,476.32669999999996,2560.0,504.67619999999937,251.12400000000002,274.0,0.0,0.0,0.015,4.252369123134339,5.130380074487908,2.3821137499999985,1.6066462184873955,2.983192745402851,3.26525025932168,1074.0,1072.0,537.0,2048.0,1536.0,204.0,128,0,0,2,50,32.0,2048.0,23998.363400000013,3490.4565,7820.466400000001,588,180,0,99,0.21032043811357815,0.5764948437420769,0.3318870858541467,0,7532.702100000012,4558.539700000011,50,0,640.0,0,0,0,0.0,0,0.0,81524.73555540162,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1524.552799999999,256.0,3693.4837,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351975663395468,413,25607.085800000023,99,55917.64975540163,4,13007.115243490294,4,4182.0022,2,1190.9617,-2411.4183000000007,82.12731301939054,0,0,537,537,7 + two more theatres,sumsy,6,-7.275957614183426e-11
8,512,4,4,41743.79109999997,0.0,12002.32130000002,280.8521,2888.5335000000005,,2888.5335000000005,0.0,0.0,0.0,0.0,0.0,0.0025,268.3151,0.0,0.0,1.0,477.1152000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.64820442591365,3.713106403135979,67.36131082904963,8.92271607996588,3.183484219738168,12.10620029970405,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-260.81535000000065,0.0,35,2560.0,543.9991999999993,4933.093699999999,270.7711999999999,0.0,0.0,0.0,0.0,0.0,169,532.8822,2560.0,543.9991999999993,270.7711999999999,274.0,0.0,0.0,0.015,4.192843875685528,5.134536194029866,2.4576240624999963,1.5649646067415723,2.904741644251821,3.167292751542029,1072.0,1094.0,536.0,2045.3333333333333,1534.0,204.0,127,0,0,3,54,51.0,2048.0,25382.747000000014,3735.1228,7644.1242999999995,588,180,0,99,0.22652200851354976,0.5745931197370442,0.33861420744141935,0,7363.266299999999,4586.971199999968,54,0,640.0,0,0,0,0.0,0,0.0,81265.75522352947,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1572.8793999999978,256.0,4180.5997,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376040774137655,413,25726.23179999999,99,55539.523423529456,4,13281.259566386563,4,4238.289899999999,2,1232.7899000000002,-2620.2184000000007,80.33231092436978,0,0,536,536,7 + two more theatres,sumsy,6,-7.275957614183426e-11
9,512,4,4,43719.595000000045,0.0,11576.552599999999,210.04280000000003,3090.6577000000007,,3090.6577000000007,0.0,0.0,0.0,0.0,0.0,0.0025,288.4189,0.0,0.0,1.0,470.4392999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.48023078967405,3.8257149480848347,67.30594573775889,10.377604270488078,3.244326596762849,13.621930867250928,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-302.81755000000305,0.0,40,2560.0,584.1960999999998,4353.128600000001,290.87209999999965,0.0,0.0,0.0,0.0,0.0,170,559.4376,2560.0,584.1960999999998,290.87209999999965,274.0,0.0,0.0,0.015,4.148857183908054,5.0823906890130495,2.526616875,1.553465266106444,2.810458799599726,3.0722739689957668,1074.0,1044.0,537.0,2044.0000000000002,1536.0,204.0,127,0,0,1,46,26.0,2048.0,26751.229399999997,3978.0792,7360.3088,588,180,0,99,0.24276644234689848,0.569351404671038,0.32938324657358264,0,7193.627699999985,4331.406900000008,46,0,640.0,0,0,0,0.0,0,0.0,80868.0283382023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1617.0348000000001,256.0,4782.1211,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372127763992814,413,26136.251299999996,99,54731.77703820223,4,13501.65986067415,4,4187.1043,2,1244.6181000000001,-2802.2388000000005,78.24823033707861,0,0,537,537,7 + two more theatres,sumsy,6,-7.275957614183426e-11
10,512,4,4,45654.38849999997,0.0,11153.917799999992,213.577,3267.7413000000006,,3267.7413000000006,0.0,0.0,0.0,0.0,0.0,0.0025,308.8243,0.0,0.0,1.0,465.5024999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.60654636974702,3.6794115257534927,68.28595789550052,11.969607285853286,3.1145812854913753,15.08418857134466,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-342.0679500000007,0.0,44,2560.0,625.2065000000007,3726.9936,311.34449999999975,0.0,0.0,0.0,0.0,0.0,171,571.0656,2560.0,625.2065000000007,311.34449999999975,274.0,0.0,0.0,0.015,4.245314757103573,5.049304859813096,2.5798737500000004,1.5129963380281686,3.2078107545916152,6.2769629194077154,1070.0,1091.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,0,50,43.0,2048.0,28345.13770000002,4238.808599999999,7413.262199999999,588,180,0,99,0.2636629684487415,0.5689290182084263,0.3745906111752002,1,7739.318600000013,4631.638399999998,50,0,640.0,0,0,0,0.0,0,0.0,81554.90292352944,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1651.1192000000003,256.0,4777.2901,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392450187053593,413,26711.461900000002,99,54843.441023529456,4,14011.473594957995,4,4472.691999999999,2,1241.5189,-2958.9170000000004,77.67326330532221,0,0,535,535,7 + two more theatres,sumsy,6,-7.275957614183426e-11
