round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21630.644000000022,0.0,21740.539999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.922666666666669,2.5699607843137255,10.492627450980395,1.9199607843137247,2.674509803921569,4.594470588235294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,2,127.66,476.21600000000007,497.2602,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,72.0,160.0,2048.0,322.0,0.0,431,0,0,0,43,29.0,2048.0,16502.060000000016,2111.432,3017.152,768,0,0,128,0.07611775296917456,0.29461744582019844,0.8284187374298231,0,1382.24,360.0,43,0,0.0,0,0,0,0.0,0,0.0,25022.240000000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76746535050376,384,12230.000000000011,128,12792.240000000003,4,-7644.808,4,-8839.488,2,102.05600000000064,0.0,11.25,0,0,160,160,0 bare bones,debt,2,-4.547473508864641e-13
2,512,4,4,22185.241900000074,0.0,22352.96939999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.145262352941176,1.6259231372549021,10.771185490196078,2.341371960784314,1.8403519607843137,4.1817239215686275,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,167.72750000000002,218.57910000000012,0.0,5,1035.9839999999983,481.3860999999999,2835.4399000000035,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005180152463327972,4.8071072519084055,5.528731250000014,NaN,1.130275999999998,3.621197007481263,3.8023999999999996,800.0,1048.0,400.0,2048.0,802.0,0.0,311,13,13,3,44,38.0,2035.0,15799.06430000004,2229.7929,4156.3847000000005,768,0,0,128,0.12203340462670975,0.3552888250772641,0.5937128144494621,1,3356.3103999999894,5037.848400000009,44,0,0.0,0,0,13,0.0,0,0.0,23340.102900000136,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,311,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686839061036612,384,10626.262000000019,128,12713.840900000012,4,-7361.087099999999,4,-7499.2953,2,160.27950000000087,0.0,11.25,0,0,400,400,0 bare bones,debt,2,-4.547473508864641e-13
3,512,4,4,22473.55569999997,0.0,22674.38859999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.09833765339261,1.6307655092925566,14.729103162685169,2.473953906475578,2.0955101746198115,4.569464081095389,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,200.83290000000002,330.4868000000009,0.0,9,822.1796999999992,533.8658999999994,3007.1337000000035,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006791025715912035,4.736274038461573,5.474413076923092,NaN,1.3374056092843347,3.1603926423544815,3.6883279999999994,1040.0,1040.0,520.0,2031.0000000000002,1042.0,0.0,248,20,20,3,54,43.0,2027.0,15581.071999999927,2547.8867,4344.597000000001,765,3,0,128,0.11193434329225727,0.4333208185316566,0.4823082041307234,1,3984.5678999999814,4925.725000000037,55,1,0.0,0,0,20,0.0,0,0.0,26763.896499999897,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9691207361359748,384,9437.526099999985,128,17326.37039999998,4,-6826.77088,4,-7110.123,2,193.77690000000123,0.0,16.95413999999997,0,0,520,520,0 bare bones,debt,2,-4.547473508864641e-13
4,512,4,4,24684.205900000066,0.0,24903.63100000011,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,16.226717843487155,0.9897430088673048,17.21646085235446,3.9119478122012006,1.3887248328826578,5.300672645083859,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,219.4251000000004,445.0308000000023,0.0,54,2783.1524999999992,572.5023000000004,5178.777400000003,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008134704309702315,4.577925531914892,5.379835783365562,NaN,1.44016062992126,2.9808898648648343,3.5776781599999987,1034.0,1034.0,517.0,2023.0,1036.0,0.0,250,14,14,2,46,37.0,2032.0,15081.100699999974,5020.4808,4582.6244,759,9,0,128,0.1848518272727735,0.5063490278362599,0.4842768973075935,7,3819.803499999998,4733.574999999999,46,0,0.0,0,0,14,0.0,0,0.0,28192.73896170214,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777724380366631,384,8226.612599999997,128,19966.126361702147,4,-6327.451842746614,4,-6671.1356000000005,2,212.76110000000222,0.0,20.06108413926502,0,0,517,517,0 bare bones,debt,2,-4.547473508864641e-13
5,512,4,4,24142.49770000001,0.0,24389.272400000114,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,18.44719963950396,0.8689737373599299,19.31617337686389,4.683261962287966,1.3743306415693572,6.057592603857323,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,246.77470000000022,578.4697000000034,0.0,193,190.30019999999996,732.008399999998,3448.6898999999994,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007387033052988965,4.521790847784202,5.279171676300596,NaN,1.575894071146246,2.9122155448717693,3.4703478152,1038.0,1038.0,519.0,2029.3333333333335,1040.0,0.0,249,15,15,2,51,32.0,2033.0,14235.51360000001,5057.6986,4849.2855,755,13,0,128,0.2322651067769086,0.5513853471957755,0.5023914741832465,9,3826.1065999999937,4693.618900000002,52,1,0.0,0,0,15,0.0,0,0.0,28464.838633858282,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6841840749464485,384,6858.4069,128,21606.431733858266,4,-5911.176377165355,4,-6203.514499999999,2,240.50269999999995,0.0,21.6024094488189,0,0,519,519,0 bare bones,debt,2,-4.547473508864641e-13
6,512,4,4,23572.52279999998,0.0,23829.641700000153,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,4,21.20851095777834,0.18281105012594856,21.39132200790429,6.262856338095658,0.6630337627113269,6.925890100806985,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,257.1188999999998,708.9080000000021,0.0,353,158.85020000000003,728.8251000000008,6079.712800000005,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.4764,0.00935312436358278,4.459115163147779,5.228853742802315,NaN,1.6775320717131486,2.8912820881225336,3.3662373807439994,1042.0,1042.0,521.0,2030.3333333333333,1044.0,0.0,248,7,7,0,42,22.0,2040.0,13471.475200000019,5022.1595,5078.888099999999,749,19,0,128,0.32513607819747237,0.6108913954680675,0.48659116820830484,42,3860.6196,4646.397999999986,42,0,0.0,0,0,7,0.0,0,0.0,29175.653589328078,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6100619128763756,384,5642.976800000001,128,23532.676789328078,4,-5499.64088972332,4,-5772.951900000001,2,251.2388999999995,0.0,23.63841106719369,0,0,521,521,0 bare bones,debt,2,-4.547473508864641e-13
7,512,4,4,22983.75439999998,0.0,23242.695299999883,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,5,22.969194915101102,0.144656985357471,23.113851900458574,6.912180927517402,0.7232882247246845,7.635469152242086,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,258.94089999999983,836.1014000000037,0.0,530,148.54709999999994,737.3155000000005,3822.587699999998,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.7262,0.008444609633216018,4.398791091954015,5.200813218390797,NaN,1.6654486055776914,2.8602916826004336,3.2652502593216792,1044.0,1044.0,522.0,2040.0,1046.0,0.0,250,12,12,13,47,32.0,2035.0,12609.439899999992,5107.975799999999,5266.3387,748,20,0,128,0.3836263729021039,0.6466082043528774,0.4877046681992545,42,3827.9202999999866,4592.337899999992,49,2,0.0,0,0,12,0.0,0,0.0,29537.176544621525,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5371161729559975,384,4468.470799999998,128,25068.705744621533,4,-5080.918678486056,4,-5384.541299999999,2,253.45290000000142,0.0,25.16298107569723,0,0,522,522,0 bare bones,debt,2,-4.547473508864641e-13
8,512,4,4,22416.395100000012,0.0,22671.639700000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,67,18,24.237755076493745,-0.35653244992119243,23.881222626572555,8.238767850044068,0.08469439293398598,8.323462242978055,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,255.24459999999962,958.6982000000038,0.0,701,148.26620000000005,715.6255000000004,2609.275100000001,0.0,0.0,0.0,0.0,0.0,0.0,59,0.0,0.0,0.0,0.0,0.0,0.0,76.35460000000002,0.009903885861956709,4.46740029126214,5.144968155339781,NaN,1.6422054655870424,2.7961914728682458,3.167292751542029,1030.0,1030.0,515.0,2017.666666666667,1031.9999999999995,0.0,249,19,18,12,49,37.0,2029.0,11698.313499999993,5208.3542,5509.7274,747,21,0,128,0.4955808666919437,0.6952208983323827,0.4973425361915713,140,3696.919100000012,4601.422300000005,50,1,0.0,0,0,19,0.0,0,0.0,28556.419425498032,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5429274817766723,384,3272.857900000002,128,25283.561525498033,4,-4680.407489243026,4,-4940.1926,2,250.1486,0.0,24.98172908366537,0,0,515,515,0 bare bones,debt,2,-4.547473508864641e-13
9,512,4,4,21769.086200000016,0.0,22017.88260000008,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,81,16,23.955960859633425,-0.43045783355068334,23.525503026082742,8.640943153513165,0.06555815255166625,8.706501306064832,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,248.79639999999978,1076.7903000000053,0.0,892,124.60639999999998,771.9153000000002,4770.139399999997,0.0,0.0,0.0,0.0,0.0,0.0,82,0.0,0.0,0.0,0.0,0.0,0.0,87.3207,0.010813528722793796,4.410189248554908,5.145339803921587,NaN,1.6718501022494876,2.762714970645764,3.072273968995767,1020.0,865.0,510.0,2013.3333333333335,1021.9999999999999,0.0,251,65,63,65,43,26.0,1981.0,11353.3348,5330.0265,5085.7249,747,21,0,128,0.5412895429700644,0.7110876833493265,0.4976789252065643,177,3641.029400000015,3814.8136999999956,50,7,0.0,0,0,65,0.0,0,0.0,28124.630341902794,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5631550343793055,384,2863.302399999999,128,25261.32794190281,4,-4287.280678340082,4,-5163.235099999999,2,244.09239999999926,0.0,24.633081983805635,0,0,510,510,0 bare bones,debt,2,-4.547473508864641e-13
10,510,4,4,21118.4592,0.0,21359.11420000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,96,19,24.979407347558386,-0.6567996566729788,24.32260769088541,9.052409092871361,0.04697655327692885,9.09938564614829,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.65499999999975,1189.8801000000058,0.0,1061,121.55749999999999,772.1845000000003,2904.220299999995,0.0,0.0,0.0,0.0,0.0,0.0,109,0.0,0.0,0.0,0.0,0.0,0.0,93.6321,0.009332451935278145,4.314612789281366,5.115505529953924,NaN,1.6644292978208228,2.6724966283524565,2.9801057499258943,868.0,821.0,434.0,1891.000000000002,865.9999999999993,0.0,262,96,84,80,43,32.0,1924.0,10644.934400000007,5422.496900000001,5051.0279,747,21,0,128,0.5919138703562288,0.7323517018247285,0.5711683679849262,230,3004.2389999999905,3542.2971000000016,48,5,0.0,0,0,96,0.0,0,0.0,27927.038395705487,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,262,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5305842759026866,382,2161.432800000002,128,25765.6055957055,4,-3906.696117791411,4,-4996.9721,2,236.34299999999882,0.0,25.077751533742315,2,0,434,434,0 bare bones,debt,2,-4.547473508864641e-13
