round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27387.506000000034,0.0,27509.6324,0.0,3516.76,,0.0,3348.76,168.0,0.0,168.0,0.0,0.00375,49.932,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.169913699495158,3.316706709174588,29.486620408669744,6.592457058823529,2.2741568627450985,8.866613921568627,0.0,0.0,0.0,0.0,0,0,0.0,0.0,49.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,2,3491.44,529.2139999999999,3896.0402,473.1732000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,19596.360000000026,2163.1396,3547.446,720,48,0,128,0.2056910390700435,0.41323734562034,0.0690772356999867,1,5678.360000000012,485.0,58,0,0.0,0,0,0,0.0,0,0.0,37700.93363759923,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2030.6284,4,0.0,0.0,0.3927958452187163,5120.0,83.58723958333333,-0.2575002994791667,261,0,0.0,0,3988.7511444048755,4279.666666666667,243,0.16135859723469656,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,20.0,1324.0660000000007,0.0,1324.0660000000007,0.0,0.0,9119.782799999997,7741.214000000002,0.42320185172321145,384,15331.751543912666,128,22369.182093686475,4,48.0,4,120.0,2,114.28640000000101,-3298.8280000000004,11.25,0,0,160,160,8 + shareholders & share market,debt,7,0.0
2,512,4,4,26898.937699999955,0.0,27101.625699999993,0.0,5277.2047999999995,,0.0,3181.322,2095.8828,0.0,1927.8828,0.63,0.00375,348.0694,0.0,0.0,1.0,2550.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,40.71590558690559,3.2411775351772834,43.95708312208288,5.956641764705883,2.6862796078431375,8.64292137254902,0.0,0.0,0.0,0.0,0,0,0.0,0.0,345.11899999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.68799999999993,259.6548000000001,0.0,7,230.61970000000005,719.1880000000001,3322.7087000000006,1105.0676000000244,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,0.005556771791646602,4.820955409219182,5.5160663755458685,1.8500000000000136,1.129521219512195,3.553023255813925,3.802399999999999,916.0,1063.0,458.0,2048.0,1290.0,204.0,189,0,0,1,45,34.0,2048.0,18144.392199999973,2312.8920000000003,4125.282799999999,720,48,0,128,0.1657065893916727,0.5085155023711629,0.09398239829741373,0,6179.50669999997,5124.6755999999905,45,0,409.0,0,0,0,0.0,0,0.0,45490.256072763725,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,756.6500000000055,168.0,1968.3013,4,9.8368,6.885999999999999,0.4893996644186319,5120.0,75.02766927083333,-0.2399784619140625,499,0,0.0,0,2531.231226536211,3841.4166666666665,430,0.4088012747116643,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,12,0.0,0,0.0,1440.0,208.99090000000004,11986.341548773926,0.0,11986.341548773926,0.0,9.8368,15916.658199999998,8406.476100000002,0.5163359367345863,384,15234.838511461097,128,30255.417561302675,4,48.0,4,120.0,2,195.23999999999828,-2833.2526000000003,11.25,0,0,458,458,8 + shareholders & share market,debt,7,0.0
3,512,4,4,27622.659100000015,0.0,27863.702999999983,0.0,6651.0205000000005,,0.0,3013.884,3637.1365,0.0,1541.2537,7.8595391249999995,0.00375,302.969,0.0,0.0,1.0,2476.341302916275,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,59.64672165424258,3.31860729247332,62.9653289467159,5.82144798991536,2.7550887067990515,8.576536696714411,0.0,0.0,0.0,0.0,0,0,0.0,0.0,258.67100000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.04389999999995,395.14170000000007,0.0,7,1449.5504,725.8290000000004,1352.4194,1081.1911000000127,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1839.9732000000004,0.0,0.008661216048237852,4.7354608776844485,5.437803564727935,1.811585365853655,1.334816288659792,3.4796134973309987,19.92189927205065,1066.0,1071.0,533.0,2046.6666666666667,1305.0,204.0,185,0,0,0,47,34.0,2048.0,17844.71940000001,3678.4624,4115.8348,720,48,0,128,0.16865758981022383,0.5764975188680042,0.11238608944389106,0,6250.034299999988,5071.678600000044,47,0,82.0,0,0,0,0.0,0,0.0,57707.18781123396,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,148.5499999999997,33.0,1680.6735,4,147.6581,103.35999999999999,0.5986059360474167,5120.0,70.595703125,-0.23161036168540397,373,0,0.0,0,2299.681277304957,3614.5,448,0.5238071975383678,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,1440.0,313.53570000000013,14194.565736590775,0.0,14194.565736590775,0.0,147.6581,15242.754800000002,9474.970700000002,0.5829105380153266,384,15774.002981728894,128,41933.18482950501,4,48.0,4,120.0,2,233.9879000000006,-2710.915,16.942818292682926,0,0,533,533,8 + shareholders & share market,debt,7,0.0
4,512,4,4,27024.74679999998,0.0,27293.065799999997,0.0,7929.740599999999,,0.0,2846.446,5083.294599999999,0.0,1446.1581,13.639197750000001,0.00375,284.4687,0.0,0.0,1.0,2335.3065472564585,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.87719042090619,3.366395265412457,69.24358568631865,4.1315812086356996,2.735440106555625,6.867021315191325,0.0,0.0,0.0,0.0,0,0,0.0,0.0,262.8383,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,268.3190000000001,539.0278999999997,0.0,19,203.93700000000004,801.8492999999997,3045.8073000000004,1066.7944999999875,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1710.2247000000007,0.0,0.01120666107861356,4.605579259259276,5.400784859813067,1.8024529411764691,1.4349030800821347,3.3260539292005555,19.324242293889125,1070.0,1080.0,535.0,2048.0,1358.0,204.0,172,0,0,1,58,33.0,2048.0,17332.208399999985,3802.7514,4100.409,720,48,0,128,0.13493403817610905,0.591369052441338,0.11722284229115343,0,6143.478599999991,4974.025600000018,58,0,204.0,0,0,0,0.0,0,0.0,62455.37744171777,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,367.7003999999997,82.0,1504.9092999999998,4,72.1027,50.472399999999986,0.6393230474656258,5120.0,69.55891927083333,-0.22259122513289306,155,0,0.0,0,1012.2494747072778,3561.4166666666665,448,0.5719135495981369,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,1440.0,384.52440000000007,14136.453791119808,0.0,14136.453791119808,0.0,72.1027,15452.430599999994,9408.0697,0.5975450104153355,384,16202.79732239932,128,46252.580119318474,4,48.0,4,120.0,2,261.6549999999995,-2561.9773,20.022244329896882,0,0,535,535,8 + shareholders & share market,debt,7,0.0
5,512,4,4,26477.952799999992,0.0,26757.235999999983,0.0,8864.353699999998,,0.0,2679.008,6185.345699999998,0.0,1102.0511,19.06225375,0.00375,272.7681,0.0,0.0,1.0,2001.766712323815,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,70.43475734951133,3.2716094458219662,73.7063667953333,3.478342773306181,2.7882347803900602,6.266577553696241,0.0,0.0,0.0,0.0,0,0,0.0,0.0,272.7681,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,279.2832000000001,680.3101999999993,0.0,27,256.8178,803.6118,4124.7284,1088.7515000000055,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1393.835299999998,0.0,0.01114950016885187,4.481061865189286,5.285600369685764,1.8389635000000024,1.5648551724137931,3.223929531921382,18.744515025072452,1082.0,1083.0,541.0,2046.6666666666667,1447.9999999999998,204.0,148,0,0,1,57,36.0,2048.0,16779.998099999993,3855.0501000000004,4099.0434000000005,720,48,0,128,0.12198308158023252,0.6017739391661352,0.1312196947356865,0,6017.574299999999,4852.989999999997,57,0,400.0,0,0,0,0.0,0,0.0,64521.84882894759,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,735.585400000001,160.0,1471.0930999999998,4,0.0,0.0,0.6525290469741346,5120.0,68.5302734375,-0.21343751924382914,150,0,0.0,0,765.549788282149,3508.75,448,0.6145409342188707,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,1440.0,479.28870000000006,14062.011866651183,0.0,14062.011866651183,0.0,0.0,14994.594199999998,9425.1866,0.6077480557650476,384,16140.761617813838,128,48381.08721113377,4,48.0,4,120.0,2,273.01119999999804,-2406.2398999999996,21.523546201232023,0,0,541,541,8 + shareholders & share market,debt,7,0.0
6,512,4,4,25893.461900000042,0.0,26175.8401,0.0,9718.627699999995,,0.0,2511.57,7207.057699999996,0.0,1021.712,23.19493325,0.00375,262.8732,0.0,0.0,1.0,1910.6349719946184,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.45278956532357,3.3016784991733292,70.7544680644969,3.5532106767895573,2.650480842435163,6.20369151922472,0.0,0.0,0.0,0.0,0,0,0.0,0.0,262.87320000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,282.37820000000005,819.4382999999988,0.0,35,223.29160000000002,807.7825000000001,4688.1776,1083.0562999999847,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1319.136999999999,0.0,0.010953422473181842,4.357891380908241,5.2393659889094355,1.8851596774193535,1.6789687626774825,3.173761308393746,18.182179574320276,1082.0,1079.0,541.0,2046.6666666666667,1462.0,204.0,146,0,0,1,50,42.0,2048.0,16256.492999999999,3890.0622,4007.4535,720,48,0,128,0.1253892820029665,0.5937722712361826,0.14458758648058212,0,5966.722399999997,4702.164799999992,50,0,434.0,0,0,0,0.0,0,0.0,63033.331898192526,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,818.1592999999995,174.0,1476.5800000000002,4,0.0,0.0,0.5705737630889527,5120.0,67.57161458333333,-0.20547269980244254,180,0,0.0,0,533.693178362176,3459.6666666666665,448,0.6245949729962835,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,1440.0,512.6867,13891.960121107351,0.0,13891.960121107351,0.0,0.0,14745.260699999999,9374.095699999998,0.5999502502895853,384,15864.236372815969,128,47169.09552537649,4,48.0,4,120.0,2,276.498200000001,-2248.6968,23.472827586206897,0,0,541,541,8 + shareholders & share market,debt,7,0.0
7,512,4,4,25279.77909999999,0.0,25560.86499999999,0.0,10623.851399999996,,0.0,2344.132,8279.719399999996,0.0,1072.6617000000003,27.025837624999998,0.00375,258.7571,0.0,0.0,1.0,1916.1450376856446,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,72.06475761251419,3.232767959128052,75.29752557164223,2.8038947186665237,2.756558009863303,5.560452728529827,0.0,0.0,0.0,0.0,0,0,0.0,0.0,258.75710000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,281.08590000000004,955.857399999999,0.0,43,195.7535,809.4362999999998,1263.7870999999996,1046.390999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1340.9071999999978,0.0,0.010846516797875426,4.263197457627108,5.189521869158829,1.891968333333335,1.652790965092403,3.0788426331577754,17.63671418709067,1070.0,1062.0,535.0,2046.6666666666667,1444.0,204.0,150,0,0,1,47,34.0,2048.0,15715.009200000013,3960.9283,3896.0460999999996,720,48,0,128,0.1071551669702886,0.6029371764729865,0.14224140987259148,0,5804.028800000017,4527.515699999988,47,0,420.0,0,0,0,0.0,0,0.0,65569.8497809653,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,794.6267000000007,168.0,1449.0384,4,0.0,0.0,0.42917277421961175,5120.0,55.1708984375,-0.1975198973123732,151,0,0.0,0,433.3151094185904,2824.75,448,0.638544423393659,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,1440.0,541.2581000000004,13585.263975671374,0.0,13585.263975671374,0.0,0.0,14230.86400000001,9306.012799999999,0.6089804601570841,384,15901.18989700642,128,49668.65988395892,4,48.0,4,120.0,2,275.5978,-2085.3749000000003,25.18453144016224,0,0,535,535,8 + shareholders & share market,debt,7,0.0
8,512,4,4,24682.394500000035,0.0,24959.707899999998,0.0,11479.556800000002,,0.0,2176.694,9302.862800000003,0.0,1023.1433999999998,31.048016750000006,0.00375,265.3342,0.0,0.0,1.0,1854.942110939874,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,75.57167520565962,3.1387813225928745,78.7104565282525,2.4525736812042096,2.6334866355593913,5.086060316763601,0.0,0.0,0.0,0.0,0,0,0.0,0.0,265.3342,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,277.31340000000006,1089.1938,0.0,59,211.8712,809.2558000000001,3425.8691000000003,1048.5847999999949,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1292.1991999999982,0.0,0.01363862860157703,4.206477440147295,5.219218656716425,1.9201390243902432,1.651294672131149,3.0267480450583824,17.10761276147795,1072.0,1086.0,536.0,2046.6666666666665,1459.0,204.0,146,0,0,1,56,41.0,2048.0,15044.593600000004,4087.3692,3852.5164000000004,720,48,0,128,0.09723255006307574,0.6112997476088358,0.14624463377371932,0,5730.8079999999945,4568.234499999962,56,0,451.0,0,0,0,0.0,0,0.0,66453.47449046484,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,865.9826999999997,181.0,1432.5810999999999,4,0.0,0.0,0.4071483214105935,5120.0,51.015625,-0.18919473152886504,85,0,0.0,0,229.75292082071897,2612.0,448,0.6879823958349163,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,1440.0,572.9985000000005,13203.341795516062,0.0,13203.341795516062,0.0,0.0,13636.910999999996,9372.466699999999,0.6171546499544802,384,15764.685163718194,128,50688.789326746606,4,48.0,4,120.0,2,272.2172000000027,-1911.3598,24.791864476386046,0,0,536,536,8 + shareholders & share market,debt,7,0.0
9,512,4,4,24369.230900000013,0.0,24641.780599999987,0.0,12332.339500000004,,0.0,2268.5048,10063.834700000003,0.0,760.9719000000001,34.8836515,0.00375,272.3171,0.0,0.0,1.0,1839.5245988150166,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,76.88459826492978,3.0652606437934424,79.94985890872323,1.9078591959322748,2.688712583023713,4.596571778955988,0.0,0.0,0.0,0.0,0,0,0.0,0.0,272.3171,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,272.5497000000001,1219.8082999999997,0.0,75,497.1084000000001,810.2719999999998,2553.2565000000004,1039.496200000025,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1284.2694,0.0,0.011830107559157529,4.287623787313432,5.185449536178113,1.9192730414746537,1.5898985743380885,2.972487943826736,16.59438437863361,1078.0,1072.0,539.0,2046.6666666666667,1458.0,204.0,147,0,0,0,55,34.0,2048.0,14580.515799999994,4259.9997,3859.4129000000003,720,48,0,128,0.07885927960557026,0.6159275971536311,0.14460034531075627,0,5631.620299999958,4596.332699999999,55,0,434.0,0,0,0,0.0,0,0.0,66668.48102648335,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,832.9644999999997,174.0,1396.9853999999998,4,0.0,0.0,0.4071483214105935,5120.0,51.015625,-0.17913731504012975,0,0,0.0,0,0.0,2612.0,448,0.7416097951193309,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,12,0.0,0,0.0,1440.0,616.5079999999999,12961.687709985812,0.0,12961.687709985812,0.0,0.0,13251.741699999999,9516.398,0.6216841809456399,384,15587.528463718183,128,51080.95256276508,4,48.0,4,120.0,2,267.84549999999956,-1996.1877000000002,24.769420081967233,0,0,539,539,8 + shareholders & share market,debt,7,0.0
10,512,4,4,24483.708999999973,0.0,24752.4132,0.0,13197.946499999996,,0.0,2695.4298,10502.516699999996,0.0,438.682,37.73618599999996,0.00375,256.4383,0.0,0.0,1.0,1856.078277802535,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,84.38616749557015,2.9498728307585655,87.33604032632871,1.975879384764942,2.5194580427642443,4.495337427529186,0.0,0.0,0.0,0.0,0,0,0.0,0.0,256.43829999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,268.7042000000002,1349.110100000001,0.0,87,941.5241000000003,827.0459999999997,3498.0003999999994,1023.6695999999723,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1290.1060999999995,0.0,0.012416861031377811,4.253194393382351,5.140702962962957,1.9227290697674404,1.6695134146341466,2.966987311627732,16.0965528472746,1080.0,1088.0,540.0,2048.0,1447.0,204.0,150,0,0,1,54,45.0,2048.0,14594.110600000005,4388.6401,3920.2734,720,48,0,128,0.08098115426609187,0.6223028153069077,0.14805911666994365,0,5637.507000000022,4627.475499999998,54,0,344.0,0,0,0,0.0,0,0.0,73090.76735749625,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,661.4187999999995,161.0,1324.2466,4,0.0,0.0,0.5162935197696118,5120.0,51.015625,-0.17162997601687136,3,0,0.0,0,17.523905558485264,2612.0,448,0.7710473674736007,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,1440.0,683.1407000000002,12409.476453903184,0.0,12409.476453903184,0.0,0.0,13286.36950000001,9633.1601,0.6278263514312152,384,18292.155056906347,128,54798.61230058994,4,48.0,4,120.0,2,264.39200000000193,-2438.9915,23.848478615071325,0,0,540,540,8 + shareholders & share market,debt,7,0.0
