round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.7932999998,0.0,762.3002,762.3002,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.9855,2272.050000000002,0.0,1.0,757.3500000000007,424.0215000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,47.2669573481496,14.364139434862706,61.6310967830123,24.15064633260712,2.913266521423384,27.063912854030505,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,56,2560.0,2004.6850999999986,9124.8602,1001.5473999999986,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2004.6850999999986,1001.5473999999986,274.0,0.0,2668.2,0.0,6.75,7.019999999999987,2.700000000000026,NaN,4.853010899182519,5.292000000000001,320.0,96.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,38.0,2048.0,99366.8815999998,0.0,7320.2298,586,182,0,102,0.1915060751638249,0.26330473524536413,0.6648312848196005,1,4389.500900000001,648.0,60,2,520.0,0,0,0,0.0,0,0.0,158595.0357484604,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,5544.183000000001,4,450.03799999999995,450.06480000000164,1.7447154344199964,5120.0,83.671875,0.33779930338541675,43,0,0.0,0,8498.697631992896,4284.0,39,0.48382812500000005,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,7043.4682,3072,4659.7472,4659.7472,0.0,3026.16,1513.08,1513.08,295.039,154.999,8419.705,5820.944600000001,0.2808408283831627,410,109575.64417777845,102,49019.391570681866,4,0.0,4,0.0,2,255.5134,242.6354,50.62500000000001,0,0,160,160,"EB best SuMSy village, full money stock",sumsy,9,-2.9103830456733704e-11
2,512,4,4,114029.94729999991,0.0,14686.467846153842,5643.8162999999995,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.0017,2272.050000000002,0.0,1.0,757.3500000000007,354.0161000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.441663665623025,14.608391321192574,72.0500549868156,22.92796630355846,2.746814669571532,25.67478097312999,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.623,0.0,63,2560.0,2016.8460000000014,11072.016099999999,1004.8345999999999,0.0,0.0,0.0,0.0,0.0,0,399.3046,2560.0,2016.8460000000014,1004.8345999999999,274.0,0.0,1669.350800000013,0.015,6.521405099150149,7.388823684210512,2.964282343750015,1.5317745454545453,4.733448617176216,5.13324,912.0,1059.0,456.0,2048.0,1374.0,204.0,168,0,0,1,48,26.0,2048.0,92821.42779999993,0.0,13799.6062,422,346,0,71,0.21080070530499073,0.30083668451520973,0.5082739718535267,0,5965.571800000016,6906.168000000008,48,0,640.0,0,0,0,0.0,0,0.0,165833.36690950574,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1897.1407000000097,256.0,5799.607,4,250.2072,250.2085999999976,1.268974120994513,5120.0,67.34375,0.37519305726662666,52,0,0.0,0,4202.75308880468,3448.0,63,1.0201602620639967,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,6,6,9844.1393,3072,4659.7472,4659.7472,72.5531,10469.355274009507,5466.6177370047535,5002.737537004754,156.773,93.4342,11719.255300000003,9755.0739,0.3159619424547535,441,129428.14514744353,71,36405.221762062596,4,0.0,4,0.0,2,399.3046,490.5191,50.722355769230774,0,0,456,456,"EB best SuMSy village, full money stock",sumsy,9,-2.9103830456733704e-11
3,512,4,4,114562.05540000001,0.0,15673.861036363638,82.272,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1443.7394,2246.402100000001,0.0,1.0,731.7020999999996,267.55423333333374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.94085902427834,15.437676264499403,83.37853528877774,23.34163204416346,3.125221179096711,26.466853223260173,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-71.30290000000001,0.0,73,2560.0,2027.891899999999,7968.925700000001,1008.0020999999983,0.0,0.0,0.0,0.0,0.0,164,496.46860000000004,2560.0,2027.891899999999,1008.0020999999983,274.0,0.0,547.0468999999995,0.015,6.489140784671534,7.3831026070763555,3.1946837500000003,1.8328725714285719,4.667623080810253,4.979242800000001,1074.0,1096.0,537.0,2046.6666666666665,1536.0,204.0,128,0,0,2,56,44.0,2048.0,92688.18579999998,0.0,13748.2424,406,362,0,68,0.20884402022679338,0.3263115697240653,0.3575806100505252,0,9577.763600000038,7112.0983000000015,56,0,640.0,0,0,0,0.0,0,0.0,181521.279552513,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2044.5976000000003,256.0,6185.4192,4,304.60740000000004,304.64129999999795,1.268974120994513,5120.0,67.34375,0.5177358493134468,0,0,0.0,0,0.0,3448.0,63,1.1601852523003362,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,10388.3931,3072,4659.7472,4659.7472,119.88659999999999,15874.012792532174,7772.599739462114,8101.41305307006,178.6028,126.00460000000001,12084.107900000003,9545.2685,0.34017137632869754,444,134538.4775493774,68,46982.80200313559,4,0.0,4,0.0,2,496.46860000000004,762.1243,76.58872727272727,0,0,537,537,"EB best SuMSy village, full money stock",sumsy,9,-2.9103830456733704e-11
4,512,4,4,115083.31689999998,0.0,16823.543700000013,1951.2932999999998,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1678.1991,2230.862400000001,0.0,1.0,728.0811000000002,184.2211000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,73.46952316113827,15.678091057086588,89.14761421822486,20.490742632611983,3.5522212401278606,24.042963872739843,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-132.60270000000003,0.0,75,2560.0,2038.738499999998,3638.0932,1010.7765999999999,0.0,0.0,0.0,0.0,0.0,0,542.3172999999999,2560.0,2038.738499999998,1010.7765999999999,274.0,0.0,0.0,0.015,7.349020774315398,7.291739517625235,3.3631904687500027,1.9594915254237275,4.527200084008763,4.829865515999999,1078.0,1059.0,539.0,2045.3333333333335,1540.0000000000002,204.0,126,0,0,0,45,34.0,2048.0,89767.65969999999,144.64939999999999,16250.9646,406,362,0,68,0.19258718748996984,0.3422692786617896,0.3306719347828093,0,8891.580900000004,7782.613000000007,45,0,640.0,0,0,0,0.0,0,0.0,189619.7733979677,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2152.4419000000016,256.0,6699.526800000001,4,369.11249999999995,369.13079999999667,1.268974120994513,5120.0,67.34375,0.638337117280506,0,0,0.0,0,0.0,3448.0,63,1.5824660800363997,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,12006.672199999999,3072,4659.7472,4659.7472,163.15660000000003,13601.710906982822,6561.342785501601,7040.368121481223,206.5231,162.5894,11335.69750000001,11088.4686,0.3556711569370681,444,135986.26717586882,68,53633.50622209866,4,0.0,4,0.0,2,542.3172999999999,1034.4515000000001,91.6436285714286,0,0,539,539,"EB best SuMSy village, full money stock",sumsy,9,-2.9103830456733704e-11
5,512,4,4,115593.45370000006,0.0,17794.521299999997,1870.1523999999995,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1816.1819,2279.4246000000003,0.0,1.0,824.5577999999989,154.4142333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,66.80203524370202,13.75310337382564,80.55513861752766,16.03746770525528,3.2565238961289102,19.293991601384192,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-210.17120000000006,0.0,77,2560.0,2049.863200000003,3184.7718999999993,1014.6111,0.0,0.0,0.0,0.0,0.0,0,571.9153,2560.0,2049.863200000003,1014.6111,274.0,0.0,0.0,0.015,7.562816868592732,7.5624054205607525,3.4967884374999976,2.1167069364161843,4.460934354359054,4.684969550520001,1070.0,1073.0,535.0,2048.0,1532.0,204.0,129,0,0,2,50,35.0,2048.0,86208.4132,1042.5978,18737.279199999997,406,362,0,68,0.18053798705040358,0.35154165215511024,0.29948680385729576,0,8299.546800000015,8114.902500000001,50,0,640.0,0,0,0,0.0,0,0.0,191633.43184542505,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2237.9445999999984,256.0,7217.0663,4,491.6593,491.620000000007,1.268974120994513,5120.0,67.34375,0.7422210002868992,0,0,0.0,0,0.0,3448.0,63,2.357373403909622,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,13659.829399999999,3072,4659.7472,4659.7472,265.4044,9764.392672852882,4905.29827384059,4859.094399012292,263.8725,227.78679999999997,9549.709900000002,13337.1139,0.3646820787835252,444,135290.04484563853,68,56343.38699978664,4,0.0,4,0.0,2,571.9153,1210.3018000000002,97.97457627118638,0,0,535,535,"EB best SuMSy village, full money stock",sumsy,9,-2.9103830456733704e-11
6,512,4,4,116092.83939999997,0.0,16927.286800000005,125.4477,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1931.2127,2323.7945999999997,0.0,1.0,848.5481999999995,130.86063333333323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.552589652828,13.203707228933425,80.75629688176143,16.19395223050382,3.232074331459807,19.42602656196363,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-302.2215000000001,0.0,77,2560.0,2060.6142999999997,125.4477,1018.6670999999998,0.0,0.0,0.0,0.0,0.0,0,592.9179,2560.0,2060.6142999999997,1018.6670999999998,274.0,0.0,0.0,0.015,7.60570413602941,7.624788224299074,3.597677499999996,2.345596531791908,4.635924120532701,8.489279628915586,1070.0,1088.0,535.0,2045.3333333333335,1532.0000000000002,204.0,127,0,0,1,56,44.0,2048.0,84786.68409999997,1937.4498999999998,19599.8432,406,362,0,68,0.18604307752110105,0.3608895684831792,0.32967308719601274,0,8636.358100000005,8275.006099999999,56,0,640.0,0,0,0,0.0,0,0.0,195111.90052860355,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2302.5135999999975,256.0,7244.7316,4,553.4525,553.4350000000037,1.268974120994513,5120.0,67.34375,0.8332612085854706,0,0,0.0,0,0.0,3448.0,63,2.630354763542622,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,14518.799799999999,3072,4659.7472,4659.7472,372.79080000000005,8872.801850729784,4491.543887301055,4381.2579634287285,290.7825,262.67,9767.9573,14263.224900000001,0.37289946437145405,444,135319.11944597826,68,59792.7810826252,4,0.0,4,0.0,2,592.9179,1363.2001,105.83534682080922,0,0,535,535,"EB best SuMSy village, full money stock",sumsy,9,-2.9103830456733704e-11
7,512,4,4,116581.97939999992,0.0,16336.56179999999,408.2297000000001,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2042.3581,2357.548585714285,0.0,1.0,853.3574999999995,105.06349523809497,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,71.00822869488182,13.132052575376715,84.14028127025853,16.44243438080366,3.278947286818315,19.721381667621976,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-390.3707000000001,0.0,80,2560.0,2070.86,2428.9030000000002,1022.5159999999998,0.0,0.0,0.0,0.0,0.0,0,601.0633,2560.0,2070.86,1022.5159999999998,274.0,0.0,0.0,0.015,7.584519774011299,7.595353703703705,3.7360785937500025,2.6202859550561794,4.734788740204667,9.417315884981994,1080.0,1062.0,540.0,2046.6666666666665,1542.0,204.0,126,0,0,2,47,37.0,2048.0,83543.82339999996,2782.6013,20441.4142,406,362,0,68,0.19158941706993993,0.3710179788062764,0.34167282175222446,0,8921.506900000028,8054.759999999999,47,0,640.0,0,0,0,0.0,0,0.0,201283.6428326498,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2391.0903000000017,256.0,7170.7191,4,569.6944,569.6734999999944,1.268974120994513,5120.0,67.34375,0.9264143029338273,0,0,0.0,0,0.0,3448.0,63,2.581888500244536,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,15509.652999999998,3072,4659.7472,4659.7472,484.84340000000003,8757.809956422738,4281.336428382934,4476.473528039803,317.9733,251.72109999999998,9858.71620000001,14885.081600000001,0.3819080126400525,444,136496.48665526736,68,64787.15617738226,4,0.0,4,0.0,2,601.0633,1512.213,117.27982658959539,0,0,540,540,"EB best SuMSy village, full money stock",sumsy,9,-2.9103830456733704e-11
8,512,4,4,117060.79450000005,0.0,15413.544899999994,96.34939999999999,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2156.7615,2381.972887499999,0.0,1.0,850.9809999999991,75.07046249999969,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,77.19233020324614,13.078685493398254,90.2710156966444,21.83545861592108,2.846437146555358,24.68189576247644,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-477.3849000000001,0.0,81,2560.0,2081.1849,751.8177,1026.3781999999999,0.0,0.0,0.0,0.0,0.0,0,604.8025,2560.0,2081.1849,1026.3781999999999,274.0,0.0,0.0,0.015,7.519512850678733,7.6958741088180105,3.8901968750000053,2.7004309941520463,4.740985265255599,9.202490805579712,1066.0,1105.0,533.0,2045.3333333333335,1528.0,204.0,129,0,0,0,64,54.0,2048.0,82261.94590000004,3672.1826999999994,21193.022500000003,406,362,0,68,0.26293065355559775,0.394036569734844,0.3521541877317951,0,8886.272900000005,8309.0617,64,0,640.0,0,0,0,0.0,0,0.0,215308.51157361775,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2489.7260000000033,256.0,7172.0794,4,654.4645,654.4888999999944,1.078046695799664,5120.0,51.015625,1.0543332127443235,88,0,0.0,0,3343.1119359093786,2612.0,82,3.0149226885066303,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,16164.2397,3072,4659.7472,4659.7472,561.1889999999999,8088.581737722095,4064.9929309039385,4023.5888068181557,342.96410000000003,311.5004,11038.195199999996,15873.0449,0.40404224909635555,444,144378.29259369333,68,70930.21897992416,4,0.0,4,0.0,2,604.8025,1664.4839000000002,131.01429775280897,0,0,533,533,"EB best SuMSy village, full money stock",sumsy,9,-2.9103830456733704e-11
9,512,4,4,117529.15599999997,0.0,14683.804099999994,292.8894,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2279.3514,2398.5385333333325,0.0,1.0,843.6879000000002,39.72904444444415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,93.57816777773455,13.120076720447635,106.69824449818219,22.60469403141713,2.464333608209938,25.069027639627066,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-559.6538000000002,0.0,84,2560.0,2091.6384999999996,2289.2819999999997,1030.2870999999996,0.0,0.0,0.0,0.0,0.0,2,604.5168,2560.0,2091.6384999999996,1030.2870999999996,274.0,0.0,0.0,0.015,7.456121545893718,7.897324999999988,4.060342812499998,2.7080648351648353,4.729004414094194,8.992629227322665,1088.0,1035.0,544.0,2048.0,1550.0,204.0,124,0,0,2,38,29.0,2048.0,81470.3901,4685.9777,21200.4383,406,362,0,68,0.2679363545019069,0.43013399905939753,0.34600625984682765,0,9018.732100000008,7717.085799999998,38,0,640.0,0,0,0,0.0,0,0.0,236086.8585455375,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2598.619399999999,256.0,7288.481699999999,4,613.3330000000001,613.3140000000045,1.7143797108550534,5120.0,51.015625,1.1262677880002738,5,0,0.0,0,26.665300119900927,2612.0,82,3.42506454257124,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,16282.828800000001,3072,4659.7472,4659.7472,823.4742000000001,7696.026259975309,4000.25509229867,3695.7711676766385,280.4923,332.84069999999997,10874.630300000003,16892.068900000002,0.43947000737193487,444,162392.554576326,68,73694.30396921161,4,0.0,4,0.0,2,604.5168,1824.9413,135.0215497076023,0,0,544,544,"EB best SuMSy village, full money stock",sumsy,9,-2.9103830456733704e-11
10,512,4,4,117987.74830000005,0.0,13877.845700000002,232.804,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2409.2663,2409.6582299999995,0.0,1.0,836.5785000000003,0.13064333333325825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,123.31285341745068,12.90617882983464,136.21903224728533,22.781377760958605,2.5632035026669238,25.34458126362553,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-639.6747000000005,0.0,89,2560.0,2101.4076999999997,2142.4218000000005,1033.7416999999996,0.0,0.0,0.0,0.0,0.0,0,603.331,2560.0,2101.4076999999997,1033.7416999999996,274.0,0.0,0.0,0.015,7.419907800751874,8.169949152542369,4.2049935937499985,2.731568047337278,4.740727561755827,8.822586288043473,1062.0,1064.0,531.0,2045.3333333333335,1524.0,204.0,130,0,0,2,43,28.0,2048.0,80419.40750000004,5827.2149,21388.463799999998,406,362,0,68,0.2688771783362147,0.48187572506546283,0.36737044628117044,0,8903.9519,7894.781899999994,43,0,640.0,0,0,0,0.0,0,0.0,266219.2582459017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2691.1958999999993,256.0,7340.0648,4,652.3796,652.3748000000028,2.715525409897635,5120.0,51.015625,1.1650787928542812,5,0,0.0,0,68.08708107416706,2612.0,82,3.692995219083354,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,17009.605900000002,3072,4659.7472,4659.7472,1009.5418,6123.401250293213,3129.675097132284,2993.7261531609283,293.9443,358.4353,11147.493499999995,17546.137600000002,0.49022588286423074,444,191232.98937163013,68,74986.2688742716,4,0.0,4,0.0,2,603.331,1992.7236999999998,135.40324175824176,0,0,531,531,"EB best SuMSy village, full money stock",sumsy,9,-2.9103830456733704e-11
