round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24441.90600000002,0.0,24564.032399999996,0.0,561.0,,0.0,393.0,168.0,0.0,168.0,0.0,0.00375,49.932,1683.0,0.0,1.0,561.0,1055.424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,24.685515181021756,2.6294117647058823,27.31492694572764,5.554970392156863,1.6040784313725491,7.159048823529413,0.0,0.0,0.0,0.0,0,0,0.0,0.0,49.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,3,545.84,529.2139999999999,1074.2802000000001,49.932,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.594822888283399,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,56,33.0,2048.0,16774.60000000001,2163.1396,3507.446,720,48,0,128,0.16355660159649754,0.4539737923618776,0.6595015018961656,18,2722.599999999996,445.0,56,0,0.0,0,0,0,0.0,0,0.0,33578.919484613274,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,1946.7884,4,0.0,0.0,0.3456765423677051,5120.0,85.37272135416667,-0.2581513411458334,147,0,0.0,0,3359.3847703265474,4371.083333333333,129,0.16135859723469656,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,31.0,1447.9060000000009,0.0,1447.9060000000009,0.0,0.0,5177.981799999998,7617.374000000002,0.4627012871048899,384,12973.368769438797,128,20605.55071517446,4,48.0,4,120.0,2,114.28640000000101,-343.068,11.25,0,0,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
2,512,4,4,24999.74390000001,0.0,25187.7039,0.0,1074.663,,0.0,373.35,701.3129999999999,0.0,533.313,0.63,0.00375,322.9604,1683.0,0.0,1.0,561.0,827.9003333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.569521622280476,1.7743380392156864,47.34385966149617,5.768067450980392,1.7153186274509804,7.483386078431373,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.9604,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,187.96000000000004,244.92680000000013,0.0,6,1115.0179,557.18,4159.7308,322.9604,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944739738114726,4.909890130353804,5.519656483516493,1.8499999999999968,1.1266874035989711,3.472657588898496,17.496773055555554,910.0,1074.0,455.0,2048.0,1153.0,204.0,223,0,0,2,52,33.0,2048.0,16594.69149999997,2169.9753,4247.2931,702,66,0,128,0.19337529608348292,0.583182088290483,0.4517643657410777,2,4442.2555999999795,5273.221999999985,52,0,91.0,0,0,0,0.0,0,0.0,44715.85718454179,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,168.3499999999997,37.0,1664.8235999999997,4,140.6442,140.64480000000003,0.582760987291907,5120.0,79.765625,-0.2406658984375,259,0,0.0,0,2708.141773831714,4084.0,315,0.46379330217943465,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,223,0.0,0,12,0.0,0,0.0,1440.0,829.5952000000002,11518.348085013697,0.0,11518.348085013697,0.0,140.6442,10710.195100000014,8082.092,0.5889129331609879,384,13275.39033296841,128,31440.46685157355,4,48.0,4,120.0,2,180.51200000000094,-50.38960000000003,11.25,0,0,455,455,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
3,512,4,4,26743.660699999968,0.0,26969.77949999994,0.0,1307.0911999999998,,0.0,353.7,953.3911999999999,0.0,252.0782,2.629973875,0.00375,270.2431,1672.8918000000003,0.0,1.0,550.8918000000003,810.8016666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.58500284718317,1.7168430823998975,64.30184592958307,7.635601153950167,1.643602330906656,9.279203484856824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,270.2431,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,226.11879999999996,372.7866000000001,0.0,16,2358.8147000000013,614.8979000000005,7180.130599999999,270.2431,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008030734130747553,4.820302878365813,5.479805018587379,1.8532823529411764,1.342298305084747,3.3734846529785885,16.971869863888887,1076.0,1077.0,538.0,2045.3333333333333,1318.0,204.0,181,0,0,2,52,36.0,2048.0,17176.51399999997,3609.1742,4272.2606000000005,702,66,0,128,0.24265739218916105,0.649216429920898,0.3967243540667029,2,5079.8197000000155,5191.466199999981,52,0,85.0,0,0,0,0.0,0,0.0,55388.10733224986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,157.529,36.0,1415.4687999999999,4,115.6023,115.60239999999997,0.7743129875098402,5120.0,76.27278645833333,-0.22798674593810253,222,0,0.0,0,2092.654542182164,3905.1666666666665,353,0.6169440096226737,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,1440.0,1729.5794999999996,14055.502930768704,0.0,14055.502930768704,0.0,115.6023,12221.929599999985,9296.903599999998,0.6536246576363769,384,13041.200758308669,128,42346.906573941174,4,48.0,4,120.0,2,219.06279999999836,-83.45689999999996,16.900311053984566,0,0,538,538,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
4,512,4,4,27042.548400000036,0.0,27302.876900000014,0.0,1583.0314999999998,,0.0,334.05,1248.9814999999999,0.0,295.5903,3.575167125,0.00375,346.9378,1660.298625,0.0,1.0,540.8396999999995,743.7014916666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,99.76065267674007,1.5993672911720223,101.3600199679121,8.085654350912892,1.56171742115597,9.64737177206886,0.0,0.0,0.0,0.0,0,0,0.0,0.0,346.9377999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,260.3284999999999,515.9749000000002,0.0,30,1042.8139,743.9262000000002,4534.3953,346.9377999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00773924327909167,5.450216074766354,5.460473507462696,1.8291820895522342,1.442498720682302,3.1982926548693746,16.462713767972218,1072.0,1070.0,536.0,2045.3333333333333,1332.0,204.0,178,0,0,3,48,37.0,2048.0,16640.811899999993,3818.2711999999997,5007.5574,701,67,0,128,0.26605353102026563,0.7157013443401745,0.3666972840258387,4,4936.659399999992,5831.731199999999,48,0,134.0,0,0,0,0.0,0,0.0,76687.39404245566,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,245.11039999999937,54.0,1228.9701,4,75.8295,75.82960000000001,1.1684947574338278,5120.0,75.45572916666667,-0.2042340999900688,123,0,0.0,0,806.3083641291324,3863.3333333333335,367,0.8978457567000303,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,1440.0,2427.5866000000005,12993.240188443919,0.0,12993.240188443919,0.0,75.8295,12122.546900000007,10054.798699999998,0.7190430545602555,384,14589.491905863106,128,62097.90213659262,4,48.0,4,120.0,2,253.66449999999963,12.88779999999997,20.134474576271206,0,0,536,536,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
5,512,4,4,30106.385800000015,0.0,30386.503400000005,0.0,1853.9631999999997,,0.0,314.4,1539.5631999999998,0.0,290.5817,4.68373075,0.00375,363.5557,1695.1482,0.0,1.0,611.5155,738.1877666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,2,102.62471704026326,0.8327183187741242,103.4574353590374,7.461567098130111,0.9186270081024526,8.380194106232564,0.0,0.0,0.0,0.0,0,0,0.0,0.0,363.55570000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,280.1175999999996,662.3150000000014,0.0,224,3854.4544,790.6169999999994,6411.015500000004,363.55570000000006,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,33.952,0.009913677676094433,5.574349496797804,5.5272742056074575,1.801206153846151,1.576764025695931,3.206428677000346,15.968832354933054,1070.0,1093.0,535.0,2044.0000000000002,1315.0000000000002,204.0,181,0,0,4,63,47.0,2048.0,15281.298699999996,4002.834,9480.8973,700,68,0,128,0.33376508249845727,0.7515458146928002,0.39740057473185497,20,4952.803700000006,6092.763999999999,63,0,65.0,0,0,0,0.0,0,0.0,84166.5737397063,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,117.07839999999982,39.0,977.8001,4,67.0667,67.06720000000001,1.3541260930796413,5120.0,75.458984375,-0.1796129851058602,51,0,0.0,0,238.8391799289177,3863.5,362,1.226384461822999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,1440.0,2534.0095999999994,7862.058548303415,0.0,7862.058548303415,0.0,67.0667,10838.2803,14461.531400000002,0.754260385609937,384,13380.998152191345,128,70785.57558751499,4,48.0,4,120.0,2,273.84560000000323,49.155700000000024,21.63748081023453,0,0,535,535,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
6,512,4,4,32302.003300000004,0.0,32623.47569999996,0.0,2123.1965,,0.0,294.75,1828.4464999999998,0.0,288.8833,5.773312125,0.00375,316.3394,1725.3453,0.0,1.0,625.4436,766.4556666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,4,118.6589769732044,0.39033454616407603,119.04931151936849,7.542320483548592,0.46485754667178913,8.007178030220382,0.0,0.0,0.0,0.0,0,0,0.0,0.0,316.3394,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,321.47239999999937,840.5268000000016,0.0,429,3200.014,1004.3965000000005,5480.888700000001,316.3394,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,17.9191,0.008865751099574277,5.567857736943912,5.572663333333342,1.7213516666666657,1.7426114406779656,3.206750239344111,15.505929828135853,1080.0,1034.0,540.0,2042.6666666666667,1310.0,204.0,182,4,4,16,48,33.0,2044.0,14204.644400000001,5408.3799,11597.3286,700,68,0,128,0.3827241214731234,0.7850060214412642,0.433259348684804,67,5023.357000000016,5757.164900000005,48,0,60.0,0,0,4,0.0,0,0.0,94551.20160981965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,103.28109999999994,24.0,775.3109999999999,4,60.4942,60.49439999999999,1.5929905185549906,5120.0,75.46712239583333,-0.15974485178694905,92,0,0.0,0,583.8258987361006,3863.9166666666665,359,1.4103530494358363,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,1440.0,2558.271299999999,4891.662348192608,0.0,4891.662348192608,0.0,60.4942,9846.760799999998,17781.019500000002,0.7872089860601443,384,12148.560709839581,128,82402.64089998008,4,48.0,4,120.0,2,315.59240000000057,21.589400000000012,23.651460385438966,0,0,540,540,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
7,512,4,4,32498.151100000006,0.0,32859.89219999998,0.0,2439.9017999999996,,0.0,275.1,2164.8017999999997,0.0,336.3553,6.856512125,0.00375,311.5945,1746.6021,0.0,1.0,624.7142999999998,777.4561523809524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,8,126.83102278156835,0.10123333953555816,126.93225612110392,7.545035857465729,0.2924106644444887,7.837446521910217,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.59450000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,361.74109999999916,1038.3129000000017,0.0,635,1387.8961000000002,1191.7482999999986,4677.385999999995,311.59450000000004,0.0,0.0,0.0,0.0,0.0,55,0.0,0.0,0.0,0.0,0.0,0.0,80.10099999999998,0.009799767017116294,5.47211191658392,5.556767630057822,1.7066984374999987,1.9259642222222246,3.202554176969853,15.040751933291775,1038.0,1007.0,519.0,2022.666666666667,1269.9999999999998,204.0,190,13,13,46,45,43.0,2034.0,13327.761600000018,5399.2708,12864.702000000001,699,69,0,128,0.4136890406380209,0.8009721433477579,0.4772855225323598,87,4933.928400000021,5510.416700000007,52,7,64.0,0,0,13,0.0,0,0.0,99681.19739389092,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,109.22869999999992,26.0,594.8222000000001,4,40.67549999999999,40.6765000000001,1.6904231869722288,5120.0,75.40690104166667,-0.1426192327294646,99,0,0.0,0,783.6444034815272,3860.8333333333335,346,1.4685399437658926,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,12,0.0,0,0.0,1440.0,2603.2786999999985,3133.112675108962,0.0,3133.112675108962,0.0,40.67549999999999,9272.107,18858.795,0.8029264806510237,384,11389.247999982836,128,88291.9493939081,4,48.0,4,120.0,2,356.25309999999746,36.49449999999996,26.139171610169484,0,0,519,519,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
8,512,4,4,31508.35360000003,0.0,31895.378500000035,0.0,2748.7602999999995,,0.0,255.45,2493.3102999999996,0.0,328.5085,8.117912125,0.00375,314.0166,1757.3866499999995,0.0,1.0,610.9594999999995,779.9714624999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,7,126.25106944791433,-0.06555372590918972,126.18551572200515,7.627497255850557,0.27460577420898946,7.902103030059546,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.0166,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,387.0248999999996,1240.651900000005,0.0,826,328.2671000000001,1318.0646000000004,3012.555799999999,314.0166,0.0,0.0,0.0,0.0,0.0,52,0.0,0.0,0.0,0.0,0.0,0.0,76.16360000000002,0.01096771378178154,5.4184449275362345,5.530368750000024,1.7571088235294103,1.9813816037735859,3.16959996910472,14.58952937529302,992.0,966.0,496.0,1972.6666666666688,1225.0000000000002,203.0,195,34,31,38,49,36.0,2010.0,12426.121099999995,5335.0607,12995.033399999998,696,72,0,128,0.4462059943774159,0.8097994309256709,0.4975528506610343,113,4722.8640000000105,5234.217800000002,53,4,68.0,0,0,34,0.0,0,0.0,98141.40773455928,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,119.4833999999999,28.0,438.1218,4,113.92209999999999,113.9240000000001,1.6193638416640481,5120.0,75.34342447916667,-0.1259821311848958,107,0,0.0,0,779.8241937734127,3857.5833333333335,341,1.5165510806501556,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,12,0.0,0,0.0,1440.0,2502.5524,3191.202490212106,0.0,3191.202490212106,0.0,113.92209999999999,8477.744299999991,18768.215899999996,0.8115372678275972,384,10035.686336039356,128,88105.72139852002,4,48.0,4,120.0,2,381.9288999999967,58.566599999999994,28.88946333333337,0,0,496,496,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
9,512,4,4,30573.474700000013,0.0,30965.341000000004,0.0,3044.3810999999996,,0.0,235.8,2808.5810999999994,0.0,315.2708,9.349912125,0.00375,321.9245,1761.7915333333326,0.0,1.0,599.0101999999997,776.3857444444438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35,16,131.94005615680052,-0.16691662838253948,131.77313952841797,7.455966909089011,0.10950721682414735,7.565474125913159,0.0,0.0,0.0,0.0,0,0,0.0,0.0,321.92449999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,391.8663,1435.1601000000082,0.0,1023,365.69370000000004,1300.5725999999993,2549.3694,321.92449999999997,0.0,0.0,0.0,0.0,0.0,83,0.0,0.0,0.0,0.0,0.0,0.0,131.24630000000002,0.012982455338591315,5.3359329113923994,5.489514579055472,1.754508450704225,1.9579072463768112,3.125747750198307,14.151843494034232,974.0,948.0,487.0,1960.666666666668,1206.0000000000002,201.0,201,47,40,54,55,39.0,1998.0,11569.39079999998,5333.5449,13050.3135,695,73,0,128,0.4779132267086399,0.8220149882906693,0.48474122527871866,135,4580.2265000000225,5058.464399999994,59,4,71.0,0,0,47,0.0,0,0.0,100143.25241030498,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,124.57009999999998,29.0,298.30100000000004,4,66.6388,66.63710000000012,1.666258276146618,5120.0,75.34342447916667,-0.11231287506295447,87,0,0.0,0,618.1582725989842,3857.5833333333335,335,1.5379597227158788,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,12,0.0,0,0.0,1440.0,2479.6995000000006,2429.5839735537616,0.0,2429.5839735537616,0.0,66.6388,7972.071999999991,18682.159400000004,0.8235570331411004,384,9056.057028090956,128,91087.19538221418,4,48.0,4,120.0,2,387.16229999999973,86.12450000000001,29.72072405660379,0,0,487,487,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
10,512,4,4,29497.29410000003,0.0,29885.298200000005,0.0,3318.1872999999996,,0.0,216.15,3102.0372999999995,0.0,293.4562,10.532177625,0.00375,314.7659,1760.8181999999997,0.0,1.0,584.0194000000004,775.7298433333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,15,145.5920536030718,-0.09553612906196596,145.49651747400983,7.219547402102326,0.10011774463784386,7.31966514674017,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.76590000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,388.00410000000016,1623.4292000000078,0.0,1181,279.0871000000001,1355.2677,1906.1482,314.76590000000004,0.0,0.0,0.0,0.0,0.0,86,0.0,0.0,0.0,0.0,0.0,0.0,123.96430000000002,0.013457222757070932,5.2312546712802845,5.461255531914878,1.7635380281690138,1.9308777777777775,3.0750607041184717,13.727288189213203,940.0,867.0,470.0,1928.3333333333344,1170.0,199.0,204,79,74,48,42,36.0,1955.0,10897.60249999998,5354.2254,12765.9322,694,74,0,128,0.4943435100067022,0.8342574205654139,0.5009784799198114,164,4362.4502000000075,4535.4978000000065,51,9,71.0,0,0,79,0.0,0,0.0,106095.51495419853,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,125.21119999999998,29.0,164.76809999999998,4,136.5168,136.51669999999976,1.8220445732279278,5120.0,75.34830729166667,-0.10510658295120018,103,0,0.0,0,712.5266791855453,3857.8333333333335,328,1.528184211242781,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,0,12,0.0,0,0.0,1440.0,2331.9259,2531.1391639940075,0.0,2531.1391639940075,0.0,136.5168,7090.5888,18284.9257,0.8356624118707534,384,8405.759017060773,128,97689.75593713774,4,48.0,4,120.0,2,383.6921000000001,98.61589999999998,29.368608695652167,0,0,470,470,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
