round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26744.20400000008,0.0,938.7287,938.7287,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,119.2012,1683.0,0.0,1.0,561.0,962.1734666666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,77.11113609695799,2.6414215686274507,79.75255766558544,9.256583725490195,2.2471707843137256,11.50375450980392,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,54,2560.0,241.07599999999914,7668.929300000001,120.09279999999947,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,241.07599999999914,120.09279999999947,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,166.0,160.0,2048.0,734.0,204.0,328,0,0,0,93,29.0,2048.0,19737.05560000006,0.0,4066.2016,586,182,0,102,0.24387357085540895,0.6555010573707978,0.6648312848196016,4,5100.435199999996,830.0,42,0,520.0,128,0,0,7281.751199999996,586,60319.756840258575,73966.73899920404,0.0,95,0,0,1.5,0,0.0,128,128,60319.756840258575,586,60025.0,0,412,1040.0,208.0,2563.5704,4,28.604000000000003,28.603699999999986,0.6288551425625737,5120.0,89.10807291666667,0.21546992024739584,630,0,0.0,0,8150.131415841144,4562.333333333333,231,0.4655598958333333,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,21.9286,2552.9984000000004,0.0,2552.9984000000004,0.0,28.604000000000003,9849.3895,6629.772,0.6569599545132614,410,32648.618411425974,102,41318.12058777786,4,0.0,4,240.0,2,258.1752,-441.7988,37.5,0,0,160,160,S1 rung 11 + greedy quarter,sumsy,5,-7.275957614183426e-11
2,512,4,4,28998.83120000004,0.0,8865.537253846162,1134.0363000000004,1002.7988,,1002.7988,0.0,0.0,0.0,0.0,0.0,0.0025,151.0005,1683.0,0.0,1.0,561.0,935.5577500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,110.0310938285021,2.0239955101886853,112.05508933869078,14.292332352941179,1.7837966666666667,16.076129019607844,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.7772999999999985,0.0,61,2560.0,305.37279999999987,8327.0297,152.1246999999999,0.0,0.0,0.0,0.0,0.0,41,391.3798,2560.0,305.37279999999987,152.1246999999999,274.0,0.0,2915.5175999999774,0.015,4.940023931623931,5.524721259842507,2.2317928909952616,1.1256054794520545,3.5782056618209346,9.978897294372295,1016.0,1170.0,508.0,2048.0,1307.0,204.0,185,0,0,0,73,31.0,2048.0,20976.66260000003,0.0,5061.175800000001,406,362,0,68,0.36377408066497496,0.7090517243637868,0.6231387731058533,2,5282.620699999999,5779.8279999999995,46,0,211.0,128,0,0,9698.723700000002,406,77187.52995437302,91035.55538203391,0.0,98,0,0,1.5,0,0.0,128,128,77187.52995437302,406,59123.0,0,520,470.9083000000002,85.0,2418.6125,4,175.19299999999998,175.19490000000053,0.8412235299885829,5120.0,80.45735677083333,0.23049555582682282,761,0,0.0,0,6765.431046837676,4119.416666666667,326,0.6621590018437741,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,1440.0,612.614,14974.085228872435,0.0,14974.085228872435,0.0,175.19299999999998,13502.20530000001,7479.788300000001,0.709646277661516,444,71753.27119669635,68,19282.28418533758,4,0.0,4,232.8209999999999,2,391.3798,-851.7983,37.842548076923066,0,0,508,508,S1 rung 11 + greedy quarter,sumsy,5,-7.275957614183426e-11
3,512,4,4,31208.05290000004,0.0,13715.899379452061,3777.7562000000003,1406.0713,,1406.0713,0.0,0.0,0.0,0.0,0.0,0.0025,172.6197,1676.2730000000006,0.0,1.0,554.2730000000006,911.0808666666674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,148.5741420882237,2.415513874788079,150.98965596301178,11.578469351153908,1.6954462597686095,13.273915610922517,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.187525,0.0,66,2560.0,350.77829999999955,7126.650200000001,174.4661999999999,0.0,0.0,0.0,0.0,0.0,223,471.0147,2560.0,350.77829999999955,174.4661999999999,274.0,0.0,1994.4065999999914,0.015,5.244992601626,5.477301951219515,2.3519917355371938,1.3468549356223176,3.5380495662936915,9.679530375541127,1230.0,1230.0,615.0,2048.0,1533.0,204.0,128,0,0,0,77,30.0,2048.0,19711.923900000005,0.0,8484.517,386,382,0,65,0.3194571887102331,0.7308181181752678,0.4914868630019662,3,8164.2614999999905,6451.340899999979,41,0,242.0,128,0,0,8295.279799999998,386,104065.50842376733,121147.66388356773,0.0,166,0,0,1.5,0,0.0,128,128,104065.50842376733,386,58315.0,0,503,569.1820000000009,97.0,2367.9776,4,155.55040000000002,155.54809999999964,1.208946653954032,5120.0,74.31803385416667,0.34909317998180645,772,0,0.0,0,5056.364238032008,3805.0833333333335,385,0.9593404159881741,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,1260.6308000000001,16988.914726117713,0.0,16988.914726117713,0.0,155.55040000000002,15348.1774,10852.4946,0.7315071224300607,447,95507.35616244748,65,25640.307721120244,4,0.0,4,225.64190000000008,2,471.0147,-1233.4516,56.28027397260272,0,0,615,615,S1 rung 11 + greedy quarter,sumsy,5,-7.275957614183426e-11
4,512,4,4,33378.19709999998,0.0,13666.347999999996,980.2469999999998,1821.9406000000001,,1821.9406000000001,0.0,0.0,0.0,0.0,0.0,0.0025,191.8216,1698.5715,0.0,1.0,588.4889999999996,908.2962416666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,181.7208734450255,2.4032258769327726,184.12409932195825,10.713155730972819,1.7380940047946472,12.451249735767465,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.63842500000002,0.0,73,2560.0,389.8557999999995,4108.8673,193.89320000000012,0.0,0.0,0.0,0.0,0.0,70,519.6940999999999,2560.0,389.8557999999995,193.89320000000012,274.0,0.0,926.2456999999957,0.015,5.676302177419342,5.545922419354832,2.3978967105263194,1.4444210084033617,3.49786675376435,9.38914446427489,1240.0,1240.0,620.0,2048.0,1568.0,204.0,120,0,0,2,60,28.0,2048.0,20747.622000000003,0.0,9527.536,398,370,0,78,0.3045576721507839,0.7462687002121569,0.38964235011005055,0,9325.273999999985,7038.614699999984,31,0,304.0,128,0,0,8174.8040000000055,398,131634.14397393484,152682.92962933317,0.0,189,0,0,1.5,0,0.0,128,128,131634.14397393484,398,57824.0,0,362,728.960600000001,122.0,2391.5234,4,130.0624,130.06210000000044,1.669467228523603,5120.0,72.30143229166667,0.4375132781414857,577,0,0.0,0,2549.19596903685,3701.8333333333335,381,1.3416250444700186,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,0,12,0.0,0,0.0,1440.0,1545.5548000000001,16326.94019613834,0.0,16326.94019613834,0.0,130.0624,15626.530500000006,11919.0594,0.7470558974427777,434,106261.06837670978,78,46421.861252623756,4,0.0,4,218.4629,2,519.6940999999999,-1630.1190000000001,67.34274678111588,0,0,620,620,S1 rung 11 + greedy quarter,sumsy,5,-7.275957614183426e-11
5,512,4,4,35516.33389999997,0.0,15324.060000000003,2386.420900000001,2267.0018,,2267.0018,0.0,0.0,0.0,0.0,0.0,0.0025,207.2409,1740.9868800000002,0.0,1.0,636.8828000000001,921.5221000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,188.32716877134868,2.6484799764464606,190.97564874779513,6.835264620922607,2.0137773617834918,8.8490419827061,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-104.42464999999994,0.0,75,2560.0,421.8632000000001,3194.0177000000003,209.7007,0.0,0.0,0.0,0.0,0.0,102,474.4663,2560.0,421.8632000000001,209.7007,274.0,0.0,0.0,0.015,5.772423564695807,5.67158750000003,2.464781213872833,1.5814688976377944,3.4664711472942296,9.107470130346647,1248.0,1167.0,624.0,2045.3333333333333,1593.0,204.0,113,0,0,1,63,27.0,2048.0,20938.542599999997,44.2213,11411.1059,402,366,0,81,0.2091452278857211,0.748508898253839,0.30283490006483804,1,9286.925599999986,6736.418300000007,40,0,346.0,128,0,0,7161.064399999999,402,147564.07474803366,170456.63971616884,0.0,107,40,0,1.5,0,0.0,128,128,147564.07474803366,402,57411.0,0,198,852.8143000000002,139.0,2440.7569000000003,4,117.5147,117.51390000000025,1.7644216397666204,5120.0,70.70475260416667,0.4847080428675377,350,0,0.0,0,1634.9350821968114,3620.0833333333335,377,1.5037278620288197,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,12,0.0,0,0.0,1440.0,2128.914699999999,14726.608822857066,0.0,14726.608822857066,0.0,117.5147,15342.054399999992,13896.0841,0.749499914090898,431,113956.58001984173,81,56500.05969632701,4,0.0,4,211.28380000000016,2,546.8036999999999,-2059.7609,72.22105042016808,0,0,624,624,S1 rung 11 + greedy quarter,sumsy,5,-7.275957614183426e-11
6,512,4,4,37611.62509999996,0.0,15899.01149999999,1284.8502000000003,2707.4252,,2707.4252,0.0,0.0,0.0,0.0,0.0,0.0025,228.17,1774.65455,0.0,1.0,647.6642999999998,926.84035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,188.15999117309795,2.497919726435889,190.65791089953385,7.597156617294064,1.9866038066898666,9.58376042398393,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-168.41254999999987,0.0,79,2560.0,464.7087999999995,2901.3725999999992,230.95850000000024,0.0,0.0,0.0,0.0,0.0,45,254.972,2560.0,464.7087999999995,230.95850000000024,274.0,0.0,0.0,0.015,5.732652236286915,5.628519649122842,2.4842629310344826,1.7486308823529406,3.418596853269785,8.834246026436245,1140.0,1185.0,570.0,2046.6666666666667,1486.0,204.0,140,0,0,1,65,33.0,2048.0,21686.74159999993,722.5781999999999,12546.6696,402,366,0,81,0.2244355620594647,0.7492725608491899,0.3474621763912331,0,7858.477399999996,6793.192899999995,36,0,348.0,128,0,0,7801.5414,402,152358.76790075962,175385.36626660445,0.0,121,0,0,1.5,0,0.0,128,128,152358.76790075962,402,57127.0,0,225,864.5235,140.0,2172.4937,4,173.0159,173.0164,1.800081240626379,5120.0,69.69401041666667,0.560018356555528,384,0,0.0,0,1492.3766887837758,3568.3333333333335,375,1.745994025087164,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,12,0.0,0,0.0,1440.0,2787.848699999999,11621.378104017705,0.0,11621.378104017705,0.0,173.0159,15903.25080000001,15441.741499999998,0.7497458971697961,431,115051.34256579852,81,60334.0237008058,4,0.0,4,204.10480000000007,2,603.7085,-2479.2552,79.07344488188971,0,0,570,570,S1 rung 11 + greedy quarter,sumsy,5,-7.275957614183426e-11
7,512,4,4,39660.38550000007,0.0,16262.926599999999,1115.3767000000003,3122.4570000000003,,3122.4570000000003,0.0,0.0,0.0,0.0,0.0,0.0025,250.9816,1796.7903857142855,0.0,1.0,643.2018000000004,923.4411523809523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,185.85064273426534,2.310635985360962,188.16127871962627,9.059265157920079,1.74704287001599,10.806308027936069,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-237.26197499999992,0.0,81,2560.0,511.2395999999998,2262.4128999999994,254.07389999999984,0.0,0.0,0.0,0.0,0.0,49,423.9993,2560.0,511.2395999999998,254.07389999999984,274.0,0.0,0.0,0.015,5.6755739982949684,5.6873366220735795,2.4952000000000027,1.9332495689655151,3.3065878119472636,8.569218645643158,1196.0,1173.0,598.0,2046.6666666666665,1555.0,204.0,122,0,0,1,73,26.0,2048.0,22102.891999999996,1422.9184,13150.7004,402,366,0,81,0.2641223101172694,0.748466362741574,0.32640121314453396,2,7998.944299999997,6657.448299999998,36,0,382.0,128,0,0,8311.480999999996,402,151063.59233558187,174130.26387364155,0.0,121,0,0,1.5,0,0.0,128,128,151063.59233558187,402,54974.0,0,196,953.1664000000011,153.0,2308.8938,4,151.4942,151.49280000000056,1.7226028521866397,5120.0,54.5751953125,0.6425910668466603,412,0,0.0,0,2872.0133236550673,2794.25,374,1.9299088288787873,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,12,0.0,0,0.0,1440.0,3249.4110999999953,11340.49283692286,0.0,11340.49283692286,0.0,151.4942,15235.306599999984,16882.512600000002,0.7485259596420815,431,111614.73073205541,81,62515.53314158582,4,0.0,4,341.53210000000036,2,766.972,-2871.4754000000003,87.43154411764704,0,0,598,598,S1 rung 11 + greedy quarter,sumsy,5,-7.275957614183426e-11
8,512,4,4,41669.52339999998,0.0,17894.93409999999,2417.0136999999995,3508.2766,,3508.2766,0.0,0.0,0.0,0.0,0.0,0.0025,270.0174,1810.9920375000004,0.0,1.0,636.8012000000009,916.2050875000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,215.01672397005728,2.3352429862594426,217.35196695631672,7.501318155185674,1.8703524141524321,9.371670569338105,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-308.96820000000014,0.0,82,2560.0,550.8620999999998,2994.4541999999997,273.6270999999998,0.0,0.0,0.0,0.0,0.0,52,201.1204,2560.0,550.8620999999998,273.6270999999998,274.0,0.0,0.0,0.015,5.597952098178923,5.631573255813962,2.526050000000001,2.0227483050847463,3.358115177965133,8.312142086273864,1204.0,1263.0,602.0,2046.6666666666665,1588.0,204.0,114,0,0,1,75,34.0,2048.0,21610.46029999999,2072.4328,15233.299799999999,402,366,0,82,0.2320939117354064,0.758727622891382,0.3107820577736058,0,8230.826399999994,7070.21349999998,40,0,444.0,128,0,0,7284.450100000001,402,171107.7308946208,196114.91469143928,0.0,192,0,0,1.5,0,0.0,128,128,171107.7308946208,402,54828.0,0,471,1121.5662000000004,178.0,2282.1927,4,115.4287,115.42870000000006,2.0238181535682362,5120.0,52.980143229166664,0.7323703696625801,583,0,0.0,0,2230.3762211549706,2712.5833333333335,368,2.203904589039576,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,12,0.0,0,0.0,1440.0,3835.108999999998,8716.459469158679,0.0,8716.459469158679,0.0,115.4287,14438.36859999999,19587.9253,0.7583148862983726,430,128219.621371951,82,67895.29331948831,4,0.0,4,515.2640000000001,2,857.5677000000001,-3238.2592,96.66247844827576,0,0,602,602,S1 rung 11 + greedy quarter,sumsy,5,-7.275957614183426e-11
9,512,4,4,43639.217599999974,0.0,18120.34660000002,1112.6206000000004,3866.3497,,3866.3497,0.0,0.0,0.0,0.0,0.0,0.0025,289.2889,1819.1342000000004,0.0,1.0,628.0905,904.9780888888893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,253.25129579378978,2.356449393527004,255.6077451873168,7.83289124861649,1.9456950777911295,9.77858632640762,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-396.9037000000002,0.0,86,2560.0,590.305800000001,2335.5334,293.1986,0.0,0.0,0.0,0.0,0.0,55,353.7016,2560.0,590.305800000001,293.1986,274.0,0.0,5.9916,0.015,5.539710696920568,5.69651069692057,2.5632740343347638,2.0150283999999976,3.257964551576905,8.062777823685645,1234.0,1234.0,617.0,2046.6666666666665,1627.0,204.0,105,0,0,2,83,22.0,2048.0,21970.33130000001,2703.2391,15905.044999999998,401,367,0,82,0.23909398647650648,0.7680252635326241,0.2840710871020069,1,8218.88609999999,6836.002999999981,34,0,466.0,128,0,0,7363.045699999996,401,195114.32230252743,222992.57896082956,0.0,190,0,0,1.5,0,0.0,128,128,195114.32230252743,401,54705.0,0,292,1194.4857,187.0,2417.6117000000004,4,126.0385,126.03349999999982,2.433678934633471,5120.0,52.369791666666664,0.7943403075896013,390,0,0.0,0,1427.2140397261328,2681.3333333333335,367,2.4444299601161186,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,0,12,0.0,0,0.0,1440.0,4339.187899999998,8300.70924164449,0.0,8300.70924164449,0.0,126.0385,14565.841799999998,21025.895800000002,0.7675133405215839,430,149603.0417820945,82,73389.53717873516,4,0.0,4,503.5736999999999,2,1058.2427,-3577.0608,101.13741525423731,0,0,617,617,S1 rung 11 + greedy quarter,sumsy,5,-7.275957614183426e-11
10,512,4,4,45570.15639999991,0.0,18151.752399999994,957.8301000000001,4198.618200000001,,4198.618200000001,0.0,0.0,0.0,0.0,0.0,0.0025,308.2851,1823.6880000000006,0.0,1.0,621.5574000000006,891.5718800000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,283.64698562685254,2.1112684060491267,285.7582540329017,8.281749461020494,2.040231126575109,10.321980587595604,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-487.37592499999994,0.0,89,2560.0,629.0611999999993,2137.873200000001,312.44849999999997,0.0,0.0,0.0,0.0,0.0,55,261.1702,2560.0,629.0611999999993,312.44849999999997,274.0,0.0,0.0,0.015,5.481167600000005,5.75420847999998,2.5771591549295803,1.9951682170542637,3.269128141104419,7.820894488975078,1250.0,1250.0,625.0,2045.3333333333335,1655.0000000000002,204.0,97,0,0,0,86,24.0,2048.0,22499.25470000002,3473.0971999999997,16458.208,401,367,0,82,0.25097159189698304,0.7777534447607632,0.28340609854080534,0,8329.596900000006,6851.459500000006,39,0,497.0,128,0,0,7691.696100000003,401,211605.0726993313,240056.21156763023,0.0,185,0,0,1.5,0,0.0,128,128,211605.0726993313,401,54642.0,0,274,1280.8481000000013,199.0,2570.1412,4,161.21599999999998,161.2255999999998,2.714789639447103,5120.0,51.502278645833336,0.8263127773437492,372,0,0.0,0,1679.2149676430333,2636.9166666666665,363,2.652644816226854,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,0,12,0.0,0,0.0,1440.0,4585.0407000000005,7123.773342545821,0.0,7123.773342545821,0.0,161.21599999999998,14770.548099999995,22501.4464,0.777085389385954,430,163071.6128800234,82,76984.59868760683,4,0.0,4,523.9908,2,1186.0777000000003,-3890.3331000000007,100.75141999999988,0,0,625,625,S1 rung 11 + greedy quarter,sumsy,5,-7.275957614183426e-11
