round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.95399999991,0.0,759.6001,759.6001,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.9512,2272.050000000002,0.0,1.0,757.3500000000007,424.03293333333403,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,44.96159907859862,14.3244631648651,59.28606224346372,25.6052489469862,2.963632534495279,28.56888148148148,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,53,2560.0,2004.5244000000039,4871.6401000000005,1001.4912000000019,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2004.5244000000039,1001.4912000000019,274.0,0.0,2668.2,0.0,6.75,7.019999999999987,2.700000000000026,NaN,4.853010899182519,5.292000000000001,320.0,78.0,160.0,2048.0,734.0,204.0,328,0,0,0,46,32.0,2048.0,99470.79029999994,0.0,7214.1452,586,182,0,102,0.2072274004397332,0.2561442800209601,0.6648312848196005,1,4387.501199999997,526.5,49,3,520.0,0,0,0,0.0,0,0.0,156778.37784182144,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,5546.553900000001,4,438.15799999999996,438.1863999999909,1.567024711115359,5120.0,83.671875,0.33779930338541675,56,0,0.0,0,7828.030382699335,4284.0,49,0.48382812500000005,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,6939.7545,3072,4659.7472,4659.7472,0.0,3026.16,1513.08,1513.08,283.159,154.999,10839.1718,5820.944600000001,0.2739182132553244,410,107676.94886735646,102,49101.4289744647,4,0.0,4,0.0,2,255.5134,242.60109999999997,50.62500000000001,0,0,160,160,"EB best SuMSy village, full money stock",sumsy,4,0.0
2,512,4,4,114030.61930000006,0.0,11842.722095192317,2861.2925,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.5315,2272.050000000002,0.0,1.0,757.3500000000007,353.83950000000067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.54097796707501,14.550832494019911,72.09181046109492,30.074997095134357,2.7650702977487294,32.840067392883086,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.596,0.0,58,2560.0,2016.3347000000006,5789.830399999998,1004.8517000000004,0.0,0.0,0.0,0.0,0.0,0,399.2915,2560.0,2016.3347000000006,1004.8517000000004,274.0,0.0,1656.1532000000125,0.015,6.4987977839335045,7.433772949002212,2.95901953125001,1.5349443396226419,4.732845601173108,5.13324,902.0,1083.0,451.0,2048.0,1364.0,204.0,171,0,0,0,45,46.0,2048.0,95472.12600000006,0.0,11150.0366,423,345,0,71,0.27074654186484026,0.3006802422869965,0.5093354809606143,0,5870.1350000000175,7038.197999999986,45,0,640.0,0,0,0,0.0,0,0.0,165874.2356168749,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1893.7725000000062,256.0,5798.6337,4,250.09819999999996,250.12019999999933,1.2765388970266394,5120.0,67.34375,0.3777774872921673,63,0,0.0,0,5051.552668049377,3448.0,79,1.08958935546875,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,9903.9769,3072,4659.7472,4659.7472,73.5827,12851.50061674557,5296.791351406871,7554.709265338699,156.4448,93.6534,13419.514599999997,7044.6934,0.3158336693605177,441,128873.19723257085,71,37001.03838430399,4,0.0,4,0.0,2,399.2915,491.0489,50.67367788461539,0,0,451,451,"EB best SuMSy village, full money stock",sumsy,4,0.0
3,512,4,4,114563.50570000004,0.0,13259.490339622653,62.865,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1447.1481,2243.8673000000017,0.0,1.0,729.1673000000003,265.5730666666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,68.2362326541619,15.6355678232132,83.8718004773751,30.83330009872353,2.9702597755511784,33.80355987427471,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.4251,0.0,65,2560.0,2027.113599999999,4040.5119999999997,1007.8569000000001,0.0,0.0,0.0,0.0,0.0,163,482.9547,2560.0,2027.113599999999,1007.8569000000001,274.0,0.0,529.8132999999995,0.015,6.500721718602378,7.379184299065413,3.1952037499999992,1.8272529411764702,4.6640785974916925,4.979242800000001,1070.0,1059.0,535.0,2048.0,1532.0,204.0,128,0,0,2,47,36.0,2048.0,95356.23650000001,0.0,11091.2813,403,365,0,68,0.2670805252458004,0.3253064973930886,0.36420017129954885,0,9492.818400000051,6884.264299999918,47,0,640.0,0,0,0,0.0,0,0.0,181766.77554884148,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2044.9303999999995,256.0,6185.8851,4,304.7101,304.72520000000054,1.2765388970266394,5120.0,67.34375,0.5192051303311713,0,0,0.0,0,0.0,3448.0,79,1.2227506510416666,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,10346.389200000001,3072,4659.7472,4659.7472,120.0394,18495.94432800857,7795.328626740742,10700.615701267829,178.4167,126.29339999999999,13711.661200000006,6930.7772,0.3392074998397272,444,134581.3437094597,68,47185.431839381694,4,0.0,4,0.0,2,482.9547,765.5330000000001,76.7472169811321,0,0,535,535,"EB best SuMSy village, full money stock",sumsy,4,0.0
4,512,4,4,115084.90399999995,0.0,16181.243800000011,3595.6809,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1680.4194,2229.9366750000013,0.0,1.0,729.3816000000003,183.17242500000043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,72.92781446286584,15.780069293512888,88.70788375637872,25.300292174157182,3.274400684795841,28.57469285895302,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.07249999999999,0.0,69,2560.0,2038.601699999998,6849.234600000001,1010.768,0.0,0.0,0.0,0.0,0.0,0,522.8459,2560.0,2038.601699999998,1010.768,274.0,0.0,0.0,0.015,7.350728598130833,7.301711214953251,3.3662878125,1.947217058823531,4.525026355631316,4.829865515999999,1070.0,1070.0,535.0,2045.3333333333335,1532.0,204.0,128,0,0,3,50,35.0,2048.0,90556.60509999997,158.2274,15467.156,403,365,0,68,0.23988644685746996,0.33924114510840075,0.30651001903673913,0,8802.733499999993,7865.279599999992,50,0,640.0,0,0,0,0.0,0,0.0,189409.16353463475,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2154.4242,256.0,6699.6502,4,369.4278,369.4348000000025,1.2765388970266394,5120.0,67.34375,0.6438994862515316,0,0,0.0,0,0.0,3448.0,79,1.6154790045264456,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,12857.8502,3072,4659.7472,4659.7472,164.54860000000002,14122.640668536558,5576.679125921116,8545.961542615441,205.6639,163.7639,12819.312200000006,9467.1834,0.35272846543833514,444,135955.38501611643,68,53453.77851851856,4,0.0,4,0.0,2,522.8459,1036.6718,91.36264705882351,0,0,535,535,"EB best SuMSy village, full money stock",sumsy,4,0.0
5,512,4,4,115595.27670000003,0.0,15469.490799999996,141.9601,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1818.6969,2278.8003000000012,0.0,1.0,824.7516000000005,153.36780000000044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,66.36859057387737,13.690954490009805,80.05954506388717,22.10492133967484,3.0431387795476628,25.148060119222503,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-146.8347,0.0,72,2560.0,2049.6272999999974,2110.1011999999996,1014.694799999999,0.0,0.0,0.0,0.0,0.0,0,558.1933,2560.0,2049.6272999999974,1014.694799999999,274.0,0.0,0.0,0.015,7.547744524886881,7.502496067415709,3.4653804687499976,2.1073792899408272,4.452440227915189,4.684969550520001,1068.0,1105.0,534.0,2044.0000000000002,1530.0,204.0,128,0,0,0,62,54.0,2048.0,88386.41999999997,1017.5973,16616.4452,403,365,0,68,0.24221002762730115,0.3478645752227605,0.30784257365080503,0,8222.497600000013,8340.257700000004,62,0,640.0,0,0,0,0.0,0,0.0,191204.22678757628,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2217.8434999999986,256.0,7197.923999999999,4,461.818,461.8122000000013,1.2765388970266394,5120.0,67.34375,0.746387089269302,0,0,0.0,0,0.0,3448.0,79,2.467991373211027,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,13625.3824,3072,4659.7472,4659.7472,281.48519999999996,11743.011434658143,4892.052708596691,6850.958726061453,259.1291,202.6889,12602.378800000008,11206.5841,0.36109699887445545,444,135215.16179065686,68,55989.06499691934,4,0.0,4,0.0,2,558.1933,1212.8168,97.36085294117655,0,0,534,534,"EB best SuMSy village, full money stock",sumsy,4,0.0
6,512,4,4,116094.41079999987,0.0,16353.157100000002,1744.4775000000002,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1935.6453,2322.4277500000017,0.0,1.0,846.8550000000006,128.92748333333392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.23849959671817,13.329559874010593,80.56805947072877,19.89394230588342,2.9664109179743914,22.86035322385781,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-213.37680000000003,0.0,74,2560.0,2060.8659000000002,3089.2138,1018.8273000000005,0.0,0.0,0.0,0.0,0.0,0,573.8948,2560.0,2060.8659000000002,1018.8273000000005,274.0,0.0,0.0,0.015,7.588907750472585,7.562543911439133,3.5845182812500043,2.32573615819209,4.6264575910040815,8.466905816020976,1084.0,1058.0,542.0,2048.0,1546.0,204.0,125,0,0,0,46,42.0,2048.0,85418.71459999988,1885.8533000000002,18950.9488,403,365,0,68,0.23047859268626936,0.3570444535905337,0.31505975356615346,0,8679.084399999982,8029.064399999995,46,0,640.0,0,0,0,0.0,0,0.0,194804.0576708688,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2294.0917000000027,256.0,7329.353999999999,4,491.9282,491.92150000000044,1.2765388970266394,5120.0,67.34375,0.8413413695951982,0,0,0.0,0,0.0,3448.0,79,2.5953379991807872,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,14261.764000000001,3072,4659.7472,4659.7472,451.76910000000015,9403.939143746917,4700.607135065516,4703.332008681402,268.2941,223.6341,12191.824900000005,13904.392100000001,0.3700111003554982,444,135094.38197828957,68,59709.675692579316,4,0.0,4,0.0,2,573.8948,1367.6326999999999,105.36896449704136,0,0,542,542,"EB best SuMSy village, full money stock",sumsy,4,0.0
7,512,4,4,116583.59109999996,0.0,15843.909000000005,438.7871,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2048.6322,2355.570471428573,0.0,1.0,851.4756000000006,102.31275714285766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,70.65048632391442,13.09897911203652,83.74946543595095,19.566366449869314,3.057120297729786,22.6234867475991,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-293.65299999999996,0.0,76,2560.0,2070.8197000000027,1767.2450000000001,1022.4898000000014,0.0,0.0,0.0,0.0,0.0,0,588.0096,2560.0,2070.8197000000027,1022.4898000000014,274.0,0.0,0.0,0.015,7.544735447761198,7.577599255121041,3.752212656250007,2.584764534883722,4.729285058335168,9.51386143561272,1074.0,1072.0,537.0,2048.0,1536.0,204.0,127,0,0,2,55,37.0,2048.0,83888.80279999998,2722.5633000000003,19970.7541,403,365,0,68,0.2315784562469414,0.3683135232586541,0.3477528603684814,0,8855.661199999999,8087.956400000005,55,0,640.0,0,0,0,0.0,0,0.0,200688.9297540433,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2401.4161000000045,256.0,7364.8291,4,561.8679999999999,561.8806000000036,1.2765388970266394,5120.0,67.34375,0.934512683321563,0,0,0.0,0,0.0,3448.0,79,2.5645958920814924,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,15398.319,3072,4659.7472,4659.7472,595.9214,8687.844933937204,4280.998555601311,4406.846378335893,321.2163,240.6517,11931.6058,14659.8275,0.38094891307749523,444,135804.92587561923,68,64884.003878424286,4,0.0,4,0.0,2,588.0096,1518.4871,116.2868079096045,0,0,537,537,"EB best SuMSy village, full money stock",sumsy,4,0.0
8,512,4,4,117062.22250000002,0.0,14976.245000000014,102.3105,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2167.5042,2378.5685625000015,0.0,1.0,846.5183999999999,70.35478750000054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,76.02040457232492,13.279541323325466,89.29994589565038,24.080568092044384,2.7372050853581857,26.81777317740257,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-373.7348000000001,0.0,78,2560.0,2081.3686000000007,1424.8000000000002,1026.4432,0.0,0.0,0.0,0.0,0.0,0,595.0984000000001,2560.0,2081.3686000000007,1026.4432,274.0,0.0,0.0,0.015,7.493802443609027,7.6308769516728825,3.9108565624999985,2.6882861271676264,4.727871706050249,9.355879639676772,1076.0,1064.0,538.0,2045.3333333333333,1538.0,204.0,126,0,0,1,44,34.0,2048.0,82750.10700000002,3583.5001,20536.3207,403,365,0,68,0.28838629043725117,0.38812393758763575,0.3328346147661989,0,8906.43300000002,7973.405800000005,44,0,640.0,0,0,0,0.0,0,0.0,214221.5715512253,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2502.948199999999,256.0,7429.6921,4,592.8344999999999,592.8065000000001,1.0717040609501252,5120.0,51.015625,1.0499444251529193,82,0,0.0,0,3267.553317104234,2612.0,93,2.8658540068489162,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,16102.371799999999,3072,4659.7472,4659.7472,667.1091999999999,8355.540437464684,4159.154770507301,4196.385666957383,332.87919999999997,259.95529999999997,12181.461700000002,15447.1411,0.40027302659696984,444,143544.4419650844,68,70677.12958614065,4,0.0,4,0.0,2,595.0984000000001,1675.2266,129.2382267441861,0,0,538,538,"EB best SuMSy village, full money stock",sumsy,4,0.0
9,512,4,4,117530.72369999991,0.0,14474.649600000002,473.4947,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2292.5368,2394.5519666666682,0.0,1.0,840.8064,34.00505555555613,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,77.7638959328978,13.312852796104636,91.07674872900242,24.323870003544254,2.4161332816609704,26.740003285205226,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-450.0371999999999,0.0,81,2560.0,2091.4988,2404.3904,1030.0935999999997,0.0,0.0,0.0,0.0,0.0,0,596.9237,2560.0,2091.4988,1030.0935999999997,274.0,0.0,0.0,0.015,7.448491272727265,8.02289943820223,4.051112343750002,2.6617159763313607,4.730377146518162,9.286268121747746,1068.0,1100.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,0,60,50.0,2048.0,81451.40130000001,4659.6747,21102.2971,403,365,0,68,0.28935640920499184,0.39294933331234483,0.3546715661484168,0,8883.754799999975,8193.340399999992,60,0,640.0,0,0,0,0.0,0,0.0,216063.85978475746,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2592.711900000001,256.0,7427.8901,4,664.7603,664.7595000000008,1.0717040609501252,5120.0,51.015625,1.1278518050412438,0,0,0.0,0,0.0,2612.0,93,3.279027208727587,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,16700.8192,3072,4659.7472,4659.7472,1102.6873,7221.010148815036,3701.039597907172,3519.9705509078635,348.2118,316.5485,12031.55179999999,16489.042699999998,0.40445257725671424,444,143054.82009196197,68,73009.0396927957,4,0.0,4,0.0,2,596.9237,1838.1266999999998,134.4143063583813,0,0,534,534,"EB best SuMSy village, full money stock",sumsy,4,0.0
10,512,4,4,117988.90390000009,0.0,13772.5056,296.6207,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2423.1331,2405.8132500000015,0.0,0.9832467548044617,835.7216000000006,0.0,0.0,0.0,0.9832467548044617,0.0,0.0,0.9832467548044617,0.0,0,0,95.18514296175259,13.014924173685907,108.2000671354385,24.404421898833,2.4555079333627097,26.85992983219571,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9832467548044617,0.9832467548044617,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-526.2200999999994,0.0,82,2560.0,2101.8197999999993,943.4304,1033.8205999999996,0.0,0.0,0.0,0.0,0.0,0,597.7743,2560.0,2101.8197999999993,1033.8205999999996,274.0,0.0,0.0,0.015,7.39608908748824,8.054741481481463,4.177485468749996,2.73596342857143,4.722797095201146,9.201912605274805,1080.0,1063.0,540.0,2048.0,1542.0,204.0,126,0,0,1,50,40.0,2048.0,80548.14009999998,5753.846,21339.1557,403,365,0,68,0.2891037867011961,0.4310598192399284,0.364979430348054,0,8975.720099999993,7862.042699999999,50,0,640.0,0,0,0,0.0,0,0.0,233090.78652410497,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2673.5906999999975,256.0,7326.8547,4,588.9868,588.9649000000048,1.681051690064434,5120.0,51.015625,1.1539797619075134,6,0,0.0,0,49.84578067804611,2612.0,93,3.524363753006403,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,17302.2457,3072,4659.7472,4659.7472,1337.7167999999997,6416.602775827987,3171.9872295081136,3244.615546319873,309.7819,279.2049,12520.079499999994,17117.6107,0.4408594155902883,444,158682.8930521329,68,74407.8934719719,4,0.0,4,0.0,2,597.7743,2006.5905,133.08579881656803,0,0,540,540,"EB best SuMSy village, full money stock",sumsy,4,0.0
