round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27456.506000000056,0.0,27578.6324,0.0,3516.76,,0.0,3468.76,48.0,0.0,48.0,0.0,0.00375,39.7592,11820.0036,0.0,1.0,3940.0011999999997,7403.748933333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.56176249102405,2.358793080590226,16.920555571614276,4.914110588235294,2.2434041176470587,7.157514705882353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,39.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,1,3560.44,529.2139999999999,3805.2401,463.0004000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,20030.36000000001,2163.1396,3192.6188,720,48,0,128,0.16070811231207238,0.4058219433640169,0.06852576808598809,0,5678.360000000014,0.0,0,0,0.0,512,0,0,20030.36000000001,720,24149.785098036613,24149.785098036613,0.0,0,0,0,1.5,0,0.0,512,512,24149.785098036613,720,30720.0,0,0,0.0,208.0,2030.6283999999996,4,0.0,0.0,0.4010984275426291,5120.0,83.671875,-0.2632754817708333,161,0,0.0,0,2074.9055549855734,4284.0,142,0.12494947540560601,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3735.1134,3072,720.0,720.0,0.0,1678.893200000001,797.5266000000003,881.3666000000003,0.0,0.0,5260.7328,3651.2734,0.416289295353067,384,9682.617550054614,128,14467.167547981817,4,48.0,4,0.0,2,114.28640000000101,-3429.0008000000003,11.25,0,0,160,160,SB2 best SuMSy + everyone greedy,debt,9,7.275957614183426e-12
2,512,4,4,27050.1508,0.0,27253.183799999988,0.0,5512.529999999999,,0.0,3295.322,2217.207999999999,0.0,2169.207999999999,0.18,0.00375,384.2052,9976.444050000002,0.0,1.0,2710.961500000002,5752.813449999989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,29.75558974079753,1.7736912758113637,31.52928101660889,5.353659680246361,2.677567693744161,8.031227373990522,0.0,0.0,0.0,0.0,0,0,0.0,0.0,384.2052,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,203.033,259.9998000000001,0.0,3,316.6277999999999,722.983,1681.2735000000005,1077.1613000000193,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2078.9440000000027,0.0,0.005615305120063087,4.893999999999996,5.404777380952382,1.850000000000001,1.1217750000000006,3.5283486146095497,3.802399999999999,840.0,1160.0,420.0,2048.0,1191.0,204.0,214,0,0,0,98,0.0,2048.0,18288.046200000004,2252.1743,4635.3162,720,48,0,128,0.1764360861748313,0.53813549487657,0.09990190830176271,0,6005.552899999975,5677.0399999999945,0,0,169.0,512,0,0,18288.046200000004,720,31483.88478630725,31483.88478630725,0.0,136,169,0,1.5,0,0.0,512,512,31483.88478630725,720,30720.0,0,0,312.65000000000015,145.0,1490.4089,4,0.0,0.0,0.5242470549954731,5120.0,70.53385416666667,-0.24293604166666669,294,0,0.0,0,2995.973669219553,3611.3333333333335,274,0.4741437123085763,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,214,0.0,6,6,4216.2826,3072,720.0,720.0,39.05779999999999,10140.364905177199,5048.444102997318,5091.9208021798795,0.0,0.0,9377.631799999997,4161.6168,0.544368375014523,384,9810.83481241678,128,21673.04997389048,4,48.0,4,0.0,2,195.58500000000126,-2911.1168000000002,11.25,0,0,420,420,SB2 best SuMSy + everyone greedy,debt,9,7.275957614183426e-12
3,512,4,4,27211.490600000026,0.0,27453.434900000022,0.0,6375.413999999999,,0.0,3121.884,3253.5299999999993,0.0,1036.322,8.31388774999999,0.00375,270.6352,8740.893500000002,0.0,1.0,2089.9308,4844.2407333333085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,34.89545266898584,1.4912241567484685,36.386676825734305,4.280456260967816,2.8327221407565912,7.113178401724407,0.0,0.0,0.0,0.0,0,0,0.0,0.0,263.8764,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.9443,396.25759999999997,0.0,7,898.2371000000002,736.8973000000003,6008.8903,1138.2679000000537,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1443.9240000000011,0.0,0.00957226202794799,4.822799999999951,5.469109655172404,1.7831999999999961,1.3347817669172908,3.480377160493866,3.688327999999999,1160.0,1109.0,580.0,2048.0,1458.0,204.0,147,0,0,0,59,0.0,2048.0,18208.17669999998,3096.5682,4460.3496,720,48,0,128,0.1470208837914042,0.5730704589910696,0.11641721515669823,0,6360.783899999992,5348.4851999999455,0,0,107.0,512,0,0,18208.17669999998,720,37552.150919291955,37552.150919291955,0.0,85,107,0,1.5,0,0.0,512,512,37552.150919291955,720,30720.0,0,0,190.80239999999958,92.0,1175.7609,4,22.438,15.684800000000227,0.5732658163716773,5120.0,69.08203125,-0.23786973958333335,164,0,0.0,0,971.9357069936362,3537.0,286,0.5036599934086758,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,6,6,4080.3455,3072,720.0,720.0,122.69479999999997,16077.936521698379,8263.10436084919,7814.83216084919,4.3462,18.0918,10200.138399999994,4652.3332,0.5780241612155343,384,10346.522931657826,128,27205.627987634147,4,48.0,4,0.0,2,234.88829999999922,-2851.2488,16.82662500000001,0,0,580,580,SB2 best SuMSy + everyone greedy,debt,9,7.275957614183426e-12
4,512,4,4,26644.86219999998,0.0,26910.335300000002,0.0,7535.756799999999,,0.0,2948.446,4587.310799999999,0.0,1333.7808,12.20024862499999,0.00375,338.2108,8222.333550000001,0.0,1.0,2222.217899999999,4409.896116666652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,33.74017509636113,1.4265704935471308,35.16674558990826,2.66647761368795,2.8167911976933384,5.483268811381288,0.0,0.0,0.0,0.0,0,0,0.0,0.0,338.2108,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,265.4731,536.9902999999998,0.0,18,212.1141,778.7425000000001,4505.308200000001,1157.2609999999831,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1585.6104000000012,0.0,0.008663287056879788,5.481180698529406,5.450220071684589,1.7156785714285687,1.434862352941177,3.3681103988603978,3.5776781599999983,1116.0,1088.0,558.0,2048.0,1404.0,204.0,161,0,0,1,45,0.0,2048.0,17214.669699999995,3270.2183999999997,5077.1875,720,48,0,128,0.10719966227000555,0.580468944439831,0.11944872072597379,0,6227.164899999966,5963.524599999993,0,0,112.0,512,0,0,17214.669699999995,720,37440.738509710085,37440.738509710085,0.0,65,112,0,1.5,0,0.0,512,512,37440.738509710085,720,30720.0,0,0,192.1559999999997,82.0,744.5757999999998,4,0.0,0.0,0.4192214302203683,5120.0,67.666015625,-0.22810561080435465,61,0,0.0,0,226.01173758170287,3464.5,289,0.7212888137021857,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,6,6,4458.219400000001,3072,720.0,720.0,147.90689999999992,14806.208055393103,7542.610546407266,7263.597508985839,0.0,0.0,9400.153699999999,4633.762299999999,0.5828058937985472,384,9641.710185269989,128,27799.02832444013,4,48.0,4,0.0,2,258.80909999999926,-2610.2352,20.02172650375936,0,0,558,558,SB2 best SuMSy + everyone greedy,debt,9,7.275957614183426e-12
5,512,4,4,27839.706799999996,0.0,28113.957000000024,0.0,8868.6406,,0.0,2775.008,6093.632600000001,0.0,1506.3218000000006,17.201646249999992,0.00375,345.5317,8059.411214338237,0.0,1.0,2469.2406238970625,4255.5001962254755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,42.11579993536248,1.2515101421073647,43.36731007746984,1.2126532464822353,2.4971246031248056,3.709777849607041,0.0,0.0,0.0,0.0,0,0,0.0,0.0,345.53169999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,274.25019999999995,675.1759999999987,0.0,53,1975.7857000000001,780.9410999999999,3231.2485999999976,1175.6263000000179,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1745.7279999999969,0.0,0.0102355216287674,5.637696063730084,5.584866111111118,1.7308999999999972,1.5618099593495927,3.4658251288769426,3.4703478152,1080.0,1067.0,540.0,2046.6666666666665,1375.0,204.0,167,0,0,1,34,0.0,2048.0,16466.796699999984,3383.0392999999995,7058.5242,720,48,0,128,0.05744105520658582,0.6176920533478614,0.12061582888647515,0,6449.5541999999905,6015.4217,0,0,133.0,512,0,0,16466.796699999984,720,48310.040005177834,48310.040005177834,0.0,44,133,0,1.5,0,0.0,512,512,48310.040005177834,720,30720.0,0,0,230.20969999999963,89.0,585.8148999999999,4,0.0,0.0,0.8736338596852713,5120.0,67.52604166666667,-0.19860081878063726,30,0,0.0,0,113.9232817393905,3457.3333333333335,292,1.1191036582427067,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,6,6,5691.4599,3072,720.0,720.0,544.0477,11938.418296697157,5796.490613946869,6141.927682750288,0.0,0.0,9645.151599999992,5335.9185,0.6191133928255823,384,12182.806943421352,128,36127.23306175656,4,48.0,4,0.0,2,267.9782000000004,-2429.4763,21.522935294117655,0,0,540,540,SB2 best SuMSy + everyone greedy,debt,9,7.275957614183426e-12
6,512,4,4,32246.255499999992,0.0,32538.20229999997,0.0,10716.76170000003,,0.0,2601.57,8115.191700000029,0.0,2021.5590999999963,22.849009499999994,0.00375,326.4764,8187.657118054682,0.0,1.0,2942.962212212302,4328.974045369774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,47.71642611852304,1.2519579824863467,48.968384101009384,1.1569769352571075,2.4927360532444176,3.649712988501525,0.0,0.0,0.0,0.0,0,0,0.0,0.0,326.4764,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,291.94679999999994,826.9853999999979,0.0,86,5249.626000000007,843.0772999999998,6403.793800000008,1112.5145000000034,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,2198.787999999997,0.0,0.01086569102251789,5.65535582524272,5.654678544061301,1.7158818181818176,1.7178462025316448,3.5070866986891676,15.733322836127803,1044.0,1030.0,522.0,2046.6666666666667,1262.0,204.0,196,0,0,0,5,0.0,2048.0,16178.782599999995,3457.9705000000004,12281.451999999997,720,48,0,128,0.05341667977037745,0.632660217068838,0.1125929656110265,0,6652.95320000002,5825.0165000000015,0,0,22.0,512,0,0,16178.782599999995,720,54983.03560514025,54983.03560514025,0.0,6,22,0,1.5,0,0.0,512,512,54983.03560514025,720,30720.0,0,0,37.74939999999999,12.0,1.574,4,0.0,0.0,1.0836161015038503,5120.0,67.40559895833333,-0.18275952196074696,25,0,0.0,0,171.55928374538718,3451.1666666666665,293,1.360034372014795,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,6,6,7842.6906,3072,720.0,720.0,832.9811,6430.432234623629,3285.258746296457,3145.17348832717,0.0,0.0,9601.169300000001,7898.3059,0.6344813201819177,384,13625.668805408988,128,41357.36679973131,4,48.0,4,0.0,2,286.0667999999979,-2275.0936,23.42714939024389,0,0,522,522,SB2 best SuMSy + everyone greedy,debt,9,7.275957614183426e-12
7,512,4,4,33730.46380000001,3.2701999999999996,26984.587600000035,0.0,12642.584700000027,,0.0,3586.7282,9055.856500000027,0.0,940.6648000000006,30.426517624999917,0.00375,326.2032,8306.421539210869,0.0,1.0,3006.336022049328,4393.521130902465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,52.18770658838252,2.056081895753823,54.243788484136346,1.2722506973021568,2.5175683967556814,3.7898190940578385,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.4816,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,322.0827999999997,999.8966999999976,7332.7559,132,2512.0818000000004,1024.6032999999998,4487.437800000001,1123.6804000000473,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,2259.8293999999973,0.0,0.008880855537070098,5.63726754130224,5.610566147859921,1.7277999999999996,1.9142783261802572,3.5623806513140432,3.2652502593216792,1028.0,1029.0,514.0,2048.0,1242.0,204.0,201,0,0,0,2,0.0,2048.0,16780.581299999983,3417.3433999999997,13206.3359,720,48,0,128,0.0626856191865992,0.5966517802739155,0.12119060284314132,0,6778.883100000013,5800.748300000005,0,0,20.0,512,0,0,16780.581299999983,720,64316.25374181778,64316.25374181778,0.0,5,20,0,1.5,0,0.0,512,512,64316.25374181778,720,20480.0,0,0,34.55599999999999,0.0,0.0,0,45.846,32.10239999999985,1.1878144444123377,5120.0,51.025390625,-0.10022186851018591,18,0,0.0,0,101.35518104625376,2612.5,294,1.8194701495910255,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,4,4,8793.3657,2048,480.0,480.0,1138.6309999999996,5973.245389059284,2754.57481448934,3218.6705745699446,45.846,0.0,9860.803999999996,7830.3135999999995,0.7979306272210513,384,17758.006999247944,128,46558.246742569885,4,48.0,4,0.0,2,-6985.6406,-3260.525,25.76769303797467,0,9,514,514,SB2 best SuMSy + everyone greedy,debt,9,7.275957614183426e-12
8,512,4,4,33917.02269999999,6.540399999999999,27186.302000000007,0.0,14592.420500000055,,0.0,3426.5238,11165.896700000054,0.0,2110.0401999999954,33.950235624999905,0.00375,307.9827,8403.815483954133,0.0,1.0,3028.5243657189935,4454.898918469407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,59.12694222812175,2.109658961616352,61.2366011897381,1.2017414794773358,2.572907274739017,3.774648754216353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,307.0099,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,333.9680999999993,1173.0487999999993,7332.7559,156,1333.1380999999988,1143.3090000000022,1901.7901999999997,1112.358899999989,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2284.4014999999977,0.0,0.012692800474286982,5.583411342155007,5.638015922330095,NaN,2.013735331905782,3.5777444299772627,3.167292751542029,1030.0,1058.0,515.0,2048.0,1236.0,204.0,203,0,0,0,19,0.0,2048.0,16425.80370000001,3351.5164000000004,13831.7199,720,48,0,128,0.056993897739516575,0.6104226039168903,0.12619815337123663,0,6842.533100000035,5907.2491999999975,0,0,0.0,512,0,0,16425.80370000001,720,71224.49603404103,71224.49603404103,0.0,34,0,0,1.5,0,0.0,512,512,71224.49603404103,720,20480.0,0,0,0.0,0.0,0.0,0,3.3019,2.303999999999995,1.3708217389584687,5120.0,51.015625,-0.06863763684448766,2,0,0.0,0,8.193920078345597,2612.0,294,1.991872726994289,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,4,4,8482.8531,2048,480.0,480.0,1368.6988000000006,5480.1465136721445,2885.683659860913,2594.4628538112324,3.3019,0.0,9680.468899999998,8700.3832,0.7898442068702549,384,19084.066855793317,128,52140.42917824778,4,48.0,4,408.3089,2,-6973.363299999999,-3118.5411,28.71417489270386,0,9,515,515,SB2 best SuMSy + everyone greedy,debt,9,7.275957614183426e-12
9,512,4,4,34112.89379999999,9.810599999999999,27397.620100000026,0.0,16456.822800000053,,0.0,3790.8876,12665.93520000005,0.0,1500.0385000000006,41.85827799999989,0.00375,305.9512,8449.262043943378,0.0,1.0,2937.611507952447,4476.407518184461,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,60.946394865187,2.2351077736899545,63.18150263887696,1.2318431928834617,2.5893274749441697,3.8211706678276314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,302.7731,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,346.14489999999915,1352.3680999999995,7332.7559,166,1407.2123000000008,1208.0709999999995,2632.0132000000003,1130.1802999999975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2200.598199999997,0.0,0.014851018145466983,5.548709785647717,5.825231250000026,NaN,2.042496458333334,3.577226305201639,3.072273968995767,1056.0,1073.0,528.0,2048.0,1262.0,204.0,196,0,0,1,25,0.0,2048.0,16376.376800000005,3355.1331,14075.4327,720,48,0,128,0.05628025785193058,0.607300947036147,0.12984883486604515,0,6871.227900000007,5953.765600000001,0,0,0.0,512,0,0,16376.376800000005,720,73701.93001793802,73701.93001793802,0.0,50,0,0,1.5,0,0.0,512,512,73701.93001793802,720,20480.0,0,0,0.0,0.0,0.0,0,10.5976,7.4191,1.3708217389584687,5120.0,51.015625,-0.04330045315009367,0,0,0.0,0,0.0,2612.0,294,2.086724933790501,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,4,4,8582.9528,2048,480.0,480.0,1683.2707999999993,6119.480841363882,3144.381370438798,2975.099470925084,0.0,10.5976,9464.352599999995,8847.613,0.7796848530779221,384,19727.7719723392,128,53974.15804559879,4,48.0,4,408.3089,2,-6960.7945,-3484.9364,30.20602997858673,0,9,528,528,SB2 best SuMSy + everyone greedy,debt,9,7.275957614183426e-12
10,512,4,4,34608.535099999994,13.080799999999998,27907.524500000003,0.0,18269.048100000007,,0.0,4330.9273,13938.120800000008,0.0,1272.1855999999984,47.478570624999925,0.00375,317.6666,8469.356378100998,0.0,1.0,2883.4017951731926,4476.409568733987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.014406968679125,2.348099063114605,64.36250603179373,1.3356814664734302,2.5686130264299596,3.90429449290339,0.0,0.0,0.0,0.0,0,0,0.0,0.0,317.6666,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,357.13779999999906,1536.5438,7332.7559,176,1773.8421000000012,1274.9305999999983,3709.450500000001,1149.3404999999989,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2150.967200000003,0.0,0.015,5.5589059891107135,6.077287499999995,NaN,2.026631147540983,3.564556879268774,2.9801057499258943,1072.0,1102.0,536.0,2046.6666666666665,1278.0,204.0,192,0,0,0,30,0.0,2048.0,16298.229100000004,3489.8408,14502.7986,720,48,0,128,0.05843241921746212,0.6042234186120952,0.13320545828019692,0,6863.7947,6125.914400000006,0,0,0.0,512,0,0,16298.229100000004,720,75202.31238886938,75202.31238886938,0.0,78,0,0,1.5,0,0.0,512,512,75202.31238886938,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.3708217389584687,5120.0,51.015625,-0.013183236083984372,0,0,0.0,0,0.0,2612.0,294,2.2148632465599167,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,4,4,8684.5537,2048,480.0,480.0,1961.2877000000008,6163.026552528514,3393.2792762642566,2769.7472762642574,0.0,0.0,9525.110900000003,9308.0857,0.7724107188008278,384,20193.931801474642,128,55008.380587394815,4,48.0,4,408.3089,2,-6949.409600000001,-4013.2607000000003,30.63744687500001,0,9,536,536,SB2 best SuMSy + everyone greedy,debt,9,7.275957614183426e-12
