round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26742.712900000002,0.0,2959.028,2959.028,2707.5559,,2707.5559,0.0,0.0,0.0,0.0,0.0,0.0025,6.4288,11820.0036,0.0,1.0,3940.0011999999997,7460.658266666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,53.01198411987092,2.5182588235294117,55.53024294340033,10.488138039215686,2.1646745098039215,12.652812549019608,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,55,2560.0,242.5671000000002,10481.0327,417.2012000000046,0.0,0.0,0.0,0.0,0.0,0,260.8368,2560.0,242.5671000000002,0.0,274.0,2458.1959,4561.9041,0.0,5.0,5.200000000000013,2.0,NaN,3.729700272479588,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,20078.638400000025,0.0,3806.8100999999997,586,182,0,102,0.2713074482594462,0.5870822168241681,0.2171636495574394,3,7238.590400000013,355.0,42,0,520.0,0,0,0,0.0,0,0.0,59249.23419722176,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2589.9988,4,21.864,15.304,0.9655234242982935,5120.0,90.2880859375,0.21118992187500005,341,0,0.0,0,6403.348635184111,4622.75,321,0.3558593749999999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2812.389900000001,0.0,2812.389900000001,0.0,21.864,12282.542300000001,6396.808900000001,0.5905721508600326,410,17923.080267872807,102,41326.15392934898,4,0.0,4,108.70000000000005,2,260.8368,-2701.1270999999997,37.5,0,0,160,160,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,0.0
2,512,4,4,29012.07459999995,0.0,11142.6606,3096.2061999999996,6575.2249,,5753.4208,0.0,0.0,821.8041000000001,0.0,0.0,0.0025,58.3804,10230.0036,0.0,1.0,2880.0011999999997,6364.574866666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,76.69228568069681,3.0774859725667993,79.7697716532636,13.184430392156864,2.21882137254902,15.403251764705882,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.5147000000000004,0.0,62,2560.0,290.6382999999999,10167.037,454.73360000000014,0.0,0.0,0.0,0.0,0.0,476,396.1001,2560.0,290.6382999999999,0.0,274.0,2787.4543000000003,3229.6513999999806,0.014619074702438431,4.893999999999955,5.50425,2.2103340277777783,0.75,3.648663448275833,14.824370873015871,896.0,1095.0,448.0,2048.0,1160.0,204.0,222,0,0,1,59,42.0,2048.0,21185.527399999988,0.0,4984.650900000001,450,318,0,75,0.31948595883270947,0.6293410967973607,0.3233869647675347,0,7455.724899999996,5358.92999999995,59,0,144.0,0,0,0,0.0,0,0.0,75546.06173800991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,318.2881000000001,58.0,2387.4157999999998,4,198.57420000000002,138.99809999999877,0.8789162349612635,5120.0,81.37858072916667,0.22726369791666667,429,0,0.0,0,7459.766041004082,4166.583333333333,425,0.4870912272135417,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,222,0.0,0,12,0.0,0,0.0,1440.0,46.946099999999994,13037.58343242515,0.0,13037.58343242515,0.0,198.57420000000002,14549.069999999992,7372.0667,0.6319189720854637,437,55478.85120563259,75,20067.21053237738,4,0.0,4,108.70000000000005,2,396.1001,-5695.0404,37.5,0,0,448,448,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,0.0
3,512,4,4,31234.408399999982,0.0,18403.906100000004,2888.8362,7646.9104,,7392.5606,0.0,0.0,254.34980000000002,0.0,0.0,0.0025,59.0688,9250.285199999998,0.0,1.0,2430.2827999999986,5601.41509999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,85.81612642373256,3.574741188347123,89.39086761207969,14.678314382557407,2.3513247513962887,17.029639133953697,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.406999999999999,0.0,68,2560.0,337.66620000000023,7343.0706,765.3215000000221,0.0,0.0,0.0,0.0,0.0,617,465.5143,2560.0,337.66620000000023,0.0,274.0,1756.5606000000002,2289.9219999999864,0.015,4.850442056074735,5.449281885397403,2.340886274509804,1.1565047169811316,3.5836793077502342,19.409439697134815,1082.0,1070.0,541.0,2046.6666666666665,1329.0,204.0,179,0,0,2,56,34.0,2048.0,22104.18869999999,0.0,6393.727799999999,333,435,0,56,0.34498604907128105,0.6249762334243569,0.3665822206121696,0,8042.225199999994,5189.972999999966,56,0,102.0,0,0,0,0.0,0,0.0,82644.72309128624,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,238.7704,41.0,2211.9088,4,200.9177,140.6394000000014,0.8461764171675844,5120.0,75.49153645833333,0.22780474446614582,393,0,0.0,0,4044.9352209221456,3865.1666666666665,443,0.49509972227734944,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,1440.0,84.92150000000002,15600.481503103352,0.0,15600.481503103352,0.0,200.9177,16781.70060000001,8605.636599999998,0.627569234744582,456,67326.02412893157,56,15318.698962354667,4,0.0,4,108.70000000000005,2,465.5143,-7333.4918,37.5,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,0.0
4,512,4,4,33412.128799999984,0.0,20359.183200000007,2726.7549999999997,9164.718,,8882.6528,0.0,0.0,282.0652,0.0,0.0,0.0025,40.9074,8660.03754042056,0.0,1.0,2296.431520560748,5082.638985280373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,127.09615567536058,4.129442283766979,131.22559795912755,14.548060707543234,2.159982225605532,16.708042933148768,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.645425,0.0,75,2560.0,382.2796,6627.5703,1071.0779999999734,0.0,0.0,0.0,0.0,0.0,608,517.2389000000001,2560.0,382.2796,0.0,274.0,1938.2377000000004,992.1513999999984,0.015,5.491907911683529,5.384388170055479,2.4536951754385954,1.3422773584905665,3.5070489986004048,18.827156506220774,1082.0,1087.0,541.0,2045.3333333333333,1380.0,204.0,166,0,0,1,55,43.0,2048.0,22087.249000000014,0.0,8570.193500000001,345,423,0,68,0.34108654475400035,0.6588472951483486,0.3212653190619166,0,9306.457500000002,5969.703899999996,55,0,228.0,0,0,0,0.0,0,0.0,114092.89329871461,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,559.4424999999998,92.0,2196.54,4,139.1414,97.4005000000001,1.2794510114938995,5120.0,73.02734375,0.3887599408227691,446,0,0.0,0,2717.3079377981608,3739.0,445,0.7816251501077075,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,1440.0,135.13289999999998,13783.62118861762,0.0,13783.62118861762,0.0,139.1414,17896.055999999997,10766.7335,0.6612518852713958,444,76028.1910539038,68,38064.70224481076,4,0.0,4,108.70000000000005,2,517.2389000000001,-8841.7454,57.825235849056575,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,0.0
5,512,4,4,35555.48669999999,0.0,24026.99519999999,4378.319,10599.169899999999,,10599.169899999999,0.0,0.0,0.0,0.0,0.0,0.0025,39.0266,8447.04320741627,0.0,1.0,2531.68862513304,4913.869371610847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,116.30042305314032,4.368781959960857,120.66920501310119,6.942794891910347,2.4275748722399704,9.370369764150318,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.474725,0.0,78,2560.0,416.64210000000014,6618.0618,814.0852000000023,0.0,0.0,0.0,0.0,0.0,579,538.9711,2560.0,416.64210000000014,0.0,274.0,1806.7571999999973,0.0,0.015,5.674234615384613,5.65903513011151,2.5319197368421027,1.4414652173913047,3.6359348212097133,18.26234181103415,1076.0,1092.0,538.0,2046.6666666666667,1374.0,204.0,168,0,0,0,61,50.0,2048.0,20836.814699999995,43.0597,11978.456,353,415,0,76,0.20162593700494624,0.6492956305557087,0.16935445966076945,0,9629.926199999994,6196.264199999997,61,0,228.0,0,0,0,0.0,0,0.0,121406.8743197054,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,577.2776999999994,92.0,2119.1586,4,132.71790000000001,92.89509999999986,1.3148870005455788,5120.0,71.6845703125,0.47100546205532634,280,0,0.0,0,2519.069869364937,3670.25,446,1.0073967306871914,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,1440.0,370.51989999999995,10156.076630555424,0.0,10156.076630555424,0.0,132.71790000000001,17593.666499999992,14140.6743,0.6519043034719636,436,76270.76725512875,76,45136.10706457658,4,0.0,4,108.70000000000005,2,538.9711,-10560.1433,67.11386792452832,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,0.0
6,512,4,4,37659.318,0.0,25573.591799999995,2255.9703999999997,12395.074999999997,,12395.074999999997,0.0,0.0,0.0,0.0,0.0,0.0025,18.9018,8349.049215327568,0.0,1.0,2619.693084961349,4838.653593551716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,111.50465105203482,4.38775215670771,115.89240320874254,6.327689380396433,2.7379975008356894,9.065686881232123,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-99.52824999999999,0.0,81,2560.0,456.16870000000046,3769.1650999999997,804.052199999976,0.0,0.0,0.0,0.0,0.0,487,554.6651999999999,2560.0,456.16870000000046,0.0,274.0,1870.6950000000006,0.0,0.015,5.745807597340933,5.617112199630307,2.592005069124425,1.5616666666666668,3.6618159776223362,17.714471556703128,1082.0,1053.0,541.0,2048.0,1375.0,204.0,167,0,0,0,51,28.0,2048.0,21923.792399999977,616.2635,13048.704999999998,353,415,0,76,0.19006499639348462,0.640947056062998,0.08304145003050944,0,8742.664400000043,6050.335400000003,51,0,217.0,0,0,0,0.0,0,0.0,123270.48018401692,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,562.4651000000002,87.0,1496.9901,4,64.2848,44.99850000000003,1.2725040526626057,5120.0,70.21158854166667,0.5266715162901949,373,0,0.0,0,2140.447462532963,3594.8333333333335,446,1.1535555310587118,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,1440.0,453.9451,9661.387993643799,0.0,9661.387993643799,0.0,64.2848,18459.9874,15161.9586,0.6432380178272472,436,76370.38575404848,76,46900.09442996845,4,0.0,4,108.69999999999982,2,561.8686,-12376.173199999997,72.07326086956523,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,0.0
7,512,4,4,39720.291399999995,0.0,27197.431599999996,2356.2169000000004,14117.548399999998,,14117.548399999998,0.0,0.0,0.0,0.0,0.0,0.0025,14.461,8257.527338057833,0.0,1.0,2569.4653581464745,4761.724006324273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,116.8751235731951,4.434086031907921,121.30920960510302,6.331068753156859,2.6931888748242434,9.024257627981102,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-153.4564499999999,0.0,82,2560.0,499.0266000000003,2872.6693000000005,842.8454999999956,0.0,0.0,0.0,0.0,0.0,490,27.8882,2560.0,499.0266000000003,0.0,274.0,1811.0181000000005,0.0,0.015,5.732102898550719,5.663901669758785,2.7066171052631582,1.7230572580645165,3.7745219792667215,17.18303741000203,1078.0,1104.0,539.0,2048.0,1406.0,204.0,160,0,0,2,62,48.0,2048.0,22487.17770000001,1153.9400999999998,14413.081,353,415,0,76,0.19594543539340248,0.6417281334087197,0.08840402059842756,0,8916.23510000002,6328.241599999994,62,0,304.0,0,0,0,0.0,0,0.0,131408.27846844363,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,822.8116000000001,122.0,1623.7433999999998,4,49.2235,34.464899999999986,1.0060423278014385,5120.0,56.585286458333336,0.6036309233940973,391,0,0.0,0,1611.5623645877308,2897.1666666666665,446,1.3134661458118717,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,1440.0,542.9269,7937.805624631532,0.0,7937.805624631532,0.0,49.2235,18794.140999999985,17190.764499999997,0.6439630082115471,436,81237.4404970609,76,50170.83797138263,4,0.0,4,108.69999999999982,2,588.7164,-14103.087399999999,78.08333333333334,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,0.0
8,512,4,4,41740.91740000001,0.0,28291.686599999986,1858.3190000000002,15794.932699999998,,15794.932699999998,0.0,0.0,0.0,0.0,0.0,0.0025,19.1598,8163.61871216475,0.0,1.0,2502.086110304391,4686.137262276503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,121.60169758154623,4.542308393309103,126.14400597485532,6.39093483260631,2.780920686794038,9.171855519400347,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-210.76764999999995,0.0,85,2560.0,539.3739999999997,2912.2816999999995,829.7917000000023,0.0,0.0,0.0,0.0,0.0,497,307.2078,2560.0,539.3739999999997,0.0,274.0,1745.4500999999962,0.0,0.015,5.6956558465855895,5.6799651291513085,2.807344252873565,1.9271023622047239,3.606218286206539,16.66754628770197,1084.0,1069.0,542.0,2045.3333333333333,1430.0,204.0,154,0,0,1,53,41.0,2048.0,22875.63419999998,1661.0031999999999,14997.6484,353,415,0,76,0.2005205118600062,0.6413301230210342,0.06345570689187685,0,8742.473600000003,6088.656099999996,53,0,348.0,0,0,0,0.0,0,0.0,138573.59133461097,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,976.9558000000005,140.0,1880.2640000000001,4,65.1906,45.63580000000003,0.9697443201460323,5120.0,52.623697916666664,0.6915995931777136,270,0,0.0,0,1753.018464584283,2694.3333333333335,446,1.5818029002575242,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,1440.0,669.0564000000003,7759.5245231837425,0.0,7759.5245231837425,0.0,65.1906,19035.80089999998,18538.9156,0.6436373560485167,436,85205.2059238556,76,53368.38541075525,4,0.0,4,108.69999999999982,2,867.6759,-15775.772899999998,86.15286290322582,0,0,542,542,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,0.0
9,512,4,4,43721.217800000035,0.0,29318.422500000004,1799.8468000000003,17464.4786,,17464.4786,0.0,0.0,0.0,0.0,0.0,0.0025,39.7053,8095.110506479055,0.0,1.0,2515.681620331167,4620.549715430485,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,131.4486351378464,4.801844147243986,136.2504792850904,7.512080375336099,2.8234655794616854,10.335545954797784,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-266.6167500000002,0.0,87,2560.0,579.6995999999995,2324.3316999999997,867.4907999999965,0.0,0.0,0.0,0.0,0.0,504,142.3072,2560.0,579.6995999999995,0.0,274.0,1763.8541999999998,0.0,0.015,5.646271985157699,5.927878252788095,2.9015078431372516,2.0120634146341465,3.695219746256823,16.16751989907091,1076.0,1078.0,538.0,2046.6666666666665,1425.0,204.0,155,0,0,1,58,38.0,2048.0,23869.324399999987,2274.6814999999997,15270.294000000002,353,415,0,76,0.22266176001403704,0.6405455703821918,0.08003018291373509,0,8835.492299999994,6086.6812,58,0,357.0,0,0,0,0.0,0,0.0,149699.66387668924,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1035.8382999999988,143.0,2124.9054,4,135.0271,94.52010000000006,1.0680650843713524,5120.0,51.365559895833336,0.7908616831990237,343,0,0.0,0,1507.3878892752225,2629.9166666666665,446,1.813304415681576,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,1440.0,749.5337,6706.379909755708,0.0,6706.379909755708,0.0,135.0271,19758.853499999994,19669.8809,0.6420239415476792,436,90945.32881014215,76,58754.33506654708,4,0.0,4,264.33669999999984,2,1009.6228999999998,-17424.773299999997,96.35511811023619,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,0.0
10,512,4,4,45661.34130000002,0.0,30510.724400000003,1971.9281,19056.8852,,19056.8852,0.0,0.0,0.0,0.0,0.0,0.0025,36.9509,8022.608429012567,0.0,1.0,2456.6965772713916,4563.200122675047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,141.45881725532928,4.922750201972128,146.38156745730143,6.3077113563054645,2.7587802306297697,9.066491586935236,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-320.40647500000017,0.0,89,2560.0,619.8764999999999,3017.7656,862.2856000000052,0.0,0.0,0.0,0.0,0.0,510,361.5865,2560.0,619.8764999999999,0.0,274.0,1711.3836000000008,0.0,0.015,5.606799532273153,6.040358333333343,3.067763020833329,2.0590623999999997,3.6387803486394463,15.682494302098782,1080.0,1069.0,540.0,2046.6666666666667,1440.0,204.0,151,0,0,2,45,40.0,2048.0,24304.51360000001,2950.0008,15833.244299999998,353,415,0,76,0.1916537120727455,0.6406187409783233,0.0750054563086906,0,8760.007999999993,5993.668700000001,45,0,384.0,0,0,0,0.0,0,0.0,159341.9954331232,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1178.0209999999984,154.0,2175.0452,4,125.7039,87.99450000000006,1.1785252207817427,5120.0,51.015625,0.8472307381780362,49,0,0.0,0,282.7262227885687,2612.0,446,1.9975207417646663,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,1440.0,763.1963000000005,6424.845710256561,0.0,6424.845710256561,0.0,125.7039,20230.408600000002,20958.290299999997,0.6418349321181884,436,97829.91715445732,76,61512.07827866571,4,0.0,4,264.33669999999984,2,1228.542,-19019.9343,100.60317073170732,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,0.0
