round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.15480000048,0.0,757.3501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,1000.3529,2272.050000000002,0.0,1.0,757.3500000000007,423.89903333333405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,72.49123502111186,12.411684903446824,84.90291992455869,36.16117066085694,2.8508280319535224,39.01199869281046,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,52,2560.0,2005.323599999998,3425.5501000000004,1001.8977999999994,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2005.323599999998,1001.8977999999994,274.0,0.0,2668.2,0.0,6.75,7.019999999999987,2.700000000000026,NaN,4.853010899182519,5.292000000000001,320.0,82.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,35.0,2048.0,99444.02740000047,0.0,7237.7343,586,182,0,102,0.31927732423372146,0.35992870922520104,0.6648312848196005,3,4387.234100000002,553.5,48,1,520.0,0,0,0,0.0,0,0.0,165992.06966976583,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,5548.5268,4,441.08299999999997,441.0836000000002,1.44069501053773,5120.0,79.58984375,0.3580730973307292,117,0,0.0,0,18388.440569906186,4075.0,103,0.55873046875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9319.4944,0.0,3026.16,0.0,3026.16,0.0,441.08299999999997,18887.104699999996,12786.261100000002,0.374606993730656,410,87194.03497409924,102,78798.03469566698,4,0.0,4,0.0,2,255.5134,243.00279999999998,50.62500000000001,0,0,160,160,"E11 + government reserve, full money stock",sumsy,10,2.9103830456733704e-11
2,512,4,4,114029.73710000011,0.0,10525.715985576926,1530.5548999999996,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1211.3395,2272.050000000002,0.0,1.0,757.3500000000007,353.5701666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,89.99918362363059,12.722494657885775,102.72167828151636,42.14939825708061,2.6103683369644157,44.75976659404503,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,60,2560.0,2016.4176999999981,8205.0961,1005.0162999999999,0.0,0.0,0.0,0.0,0.0,0,399.28049999999996,2560.0,2016.4176999999981,1005.0162999999999,274.0,0.0,1665.6624000000127,0.015,6.528732907930723,7.4128949002217475,2.974452812500018,1.5358235849056607,4.732845601173108,5.13324,902.0,1097.0,451.0,2048.0,1364.0,204.0,171,0,0,1,60,49.0,2048.0,96671.69770000012,0.0,9938.487799999999,423,345,0,71,0.3822993315119563,0.40504166872437275,0.5088448577894593,0,5835.626100000023,7162.020000000003,60,0,640.0,0,0,0,0.0,0,0.0,179218.45361357048,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1903.6498000000113,256.0,5808.9316,4,251.27530000000004,251.27530000000004,1.2555596799906417,5120.0,67.34375,0.38444892293294264,125,0,0.0,0,7215.884352043766,3448.0,136,1.0228750117250736,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,9319.4944,163.3492,14065.683863860952,0.0,14065.683863860952,0.0,251.27530000000004,24134.319500000016,15747.4194,0.41732083384305807,441,141928.79802227457,71,37289.65559129621,4,0.0,4,0.0,2,399.28049999999996,491.8569,50.77103365384615,0,0,451,451,"E11 + government reserve, full money stock",sumsy,10,2.9103830456733704e-11
3,512,4,4,114561.97410000005,0.0,13774.262784905652,1827.1240000000003,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1444.8407,2247.2232000000017,0.0,1.0,732.5232000000002,267.46083333333394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,97.31925405593303,13.008531620942847,110.32778567687588,40.046665716118746,2.7470073755344835,42.79367309165323,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.073999999999998,0.0,68,2560.0,2027.762999999998,6928.0399,1008.1538999999995,0.0,0.0,0.0,0.0,0.0,163,476.4848,2560.0,2027.762999999998,1008.1538999999995,274.0,0.0,567.7465999999995,0.015,6.495481319702511,7.316276568265688,3.187963124999999,1.8261310734463276,4.666923306772145,4.979242800000001,1084.0,1076.0,542.0,2046.6666666666667,1546.0,204.0,125,0,0,1,60,42.0,2048.0,94830.5118000001,0.0,11619.170999999998,403,365,0,68,0.3602454238158237,0.42513278094862095,0.37604370135152765,0,9556.941300000026,6989.137899999902,60,0,640.0,0,0,0,0.0,0,0.0,189960.81001317146,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2040.2963999999995,256.0,6190.9658,4,305.29040000000003,305.2903000000001,1.2555596799906417,5120.0,67.34375,0.5384633583922959,0,0,0.0,0,0.0,3448.0,136,1.3749271253508095,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9319.4944,336.9192,18322.65915183212,0.0,18322.65915183212,0.0,305.29040000000003,22951.36360000001,17810.1368,0.43665337720403685,444,143409.1046961906,68,46551.7053169808,4,0.0,4,0.0,2,476.4848,763.2256,76.79117924528303,0,0,542,542,"E11 + government reserve, full money stock",sumsy,10,2.9103830456733704e-11
4,512,4,4,115083.7799,0.0,13191.053000000002,113.12530000000001,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1679.5,2232.0137250000016,0.0,1.0,728.7951000000007,184.1712416666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,100.72724450734816,12.550663602574387,113.27790810992255,39.73355446369508,2.906831937418974,42.64038640111405,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-69.70199999999997,0.0,69,2560.0,2038.1941999999997,952.2382,1010.9005000000004,0.0,0.0,0.0,0.0,0.0,0,522.1099,2560.0,2038.1941999999997,1010.9005000000004,274.0,0.0,0.0,0.015,7.348011509433954,7.337360258780052,3.360637968750003,1.963351704545454,4.51929210108199,4.829865515999999,1082.0,1060.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,48,31.0,2048.0,93629.83939999992,143.7027,12404.4958,403,365,0,68,0.3573925154486459,0.442683420754872,0.32219059581532794,0,8837.006600000008,7788.892199999991,48,0,640.0,0,0,0,0.0,0,0.0,193968.62052235994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2150.808300000002,256.0,6704.132100000001,4,369.6975,369.69640000000015,1.2555596799906417,5120.0,67.34375,0.6586052602603429,0,0,0.0,0,0.0,3448.0,136,1.866486195722012,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9319.4944,432.78990000000005,17438.762156280984,0.0,17438.762156280984,0.0,369.6975,23420.180799999984,19252.330599999998,0.45376062333502776,444,141210.529328266,68,52758.0911940941,4,0.0,4,0.0,2,522.1099,1035.7523999999999,91.30655367231638,0,0,541,541,"E11 + government reserve, full money stock",sumsy,10,2.9103830456733704e-11
5,512,4,4,115594.17600000023,0.0,15711.337000000001,3222.2759000000005,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1818.1247,2280.2783400000017,0.0,1.0,824.4456000000006,154.05121333333386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,90.33765950917882,10.538162483315347,100.87582199249417,30.43890970181118,2.7478873457416078,33.18679704755279,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.4030999999999,0.0,72,2560.0,2049.603899999999,5204.0168,1014.7016999999996,0.0,0.0,0.0,0.0,0.0,0,543.2641,2560.0,2049.603899999999,1014.7016999999996,274.0,0.0,0.0,0.015,7.5512205365402405,7.62073936567162,3.477264375000003,2.1388485380116955,4.4535288513853395,4.684969550520001,1072.0,1081.0,536.0,2046.6666666666667,1534.0000000000002,204.0,128,0,0,2,58,32.0,2048.0,88481.72760000006,1062.3231,16479.7635,403,365,0,68,0.33572649236238994,0.4558264525679767,0.29652773939495036,0,8249.58490000001,8162.8694,58,0,640.0,0,0,0,0.0,0,0.0,193981.00243900754,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2225.449200000002,256.0,7208.973,4,440.12390000000005,440.12400000000014,1.2555596799906417,5120.0,67.34375,0.7498732862622806,0,0,0.0,0,0.0,3448.0,136,2.3093985102830215,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,595.4434000000001,11947.501634107095,0.0,11947.501634107095,0.0,440.12390000000005,22177.208100000014,24751.059600000004,0.4665871370515551,444,138436.1738282662,68,55544.82861074153,4,0.0,4,0.0,2,543.2641,1212.2446,98.1675852272727,0,0,536,536,"E11 + government reserve, full money stock",sumsy,10,2.9103830456733704e-11
6,512,4,4,116093.38589999994,0.0,16741.728499999997,1893.4973000000002,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1934.6555,2323.8558000000016,0.0,1.0,847.2477000000006,129.73343333333386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,89.34490910241118,9.900540234963332,99.24544933737452,27.410973871300122,2.6130541339289537,30.024028005229074,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-177.21319999999997,0.0,75,2560.0,2060.7901000000015,3899.4782,1018.7927000000002,0.0,0.0,0.0,0.0,0.0,0,567.7414,2560.0,2060.7901000000015,1018.7927000000002,274.0,0.0,0.0,0.015,7.604514725069892,7.6080225925925955,3.5931012500000072,2.3547965714285706,4.622697780501381,8.485769688087306,1080.0,1073.0,540.0,2045.3333333333335,1542.0000000000002,204.0,125,0,0,2,50,33.0,2048.0,85357.35029999993,1945.6250999999997,18943.9064,403,365,0,68,0.3233210180594319,0.4679708610076836,0.32848768498957015,0,8656.548399999996,8159.6442999999945,50,0,640.0,0,0,0,0.0,0,0.0,195165.80833335256,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2299.5848000000046,256.0,7344.1072,4,517.2693,517.2694000000001,1.2555596799906417,5120.0,67.34375,0.8461049644972892,0,0,0.0,0,0.0,3448.0,136,2.479669813918156,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9319.4944,890.7804000000002,9637.679754547404,0.0,9637.679754547404,0.0,517.2693,20837.321800000012,28233.6387,0.47845147340521077,444,136040.78762826617,68,59125.02070508629,4,0.0,4,0.0,2,567.7414,1366.6429,106.94242690058478,0,0,540,540,"E11 + government reserve, full money stock",sumsy,10,2.9103830456733704e-11
7,512,4,4,116581.3825,0.0,16137.215399999995,353.26739999999984,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2046.5808,2357.5442142857155,0.0,1.0,853.2249000000005,103.65447142857185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,90.70041416538756,9.219690087725708,99.92010425311327,26.794830273759022,2.5356746863316584,29.330504960090682,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-261.2331000000001,0.0,78,2560.0,2072.0034,1685.2614999999998,1023.1134000000001,0.0,0.0,0.0,0.0,0.0,0,586.8362,2560.0,2072.0034,1023.1134000000001,274.0,0.0,0.0,0.015,7.590151012891352,7.56372500000001,3.712920781249997,2.6138883040935657,4.730150685888276,9.532345582465952,1072.0,1086.0,536.0,2045.3333333333335,1534.0,204.0,126,0,0,2,60,37.0,2048.0,83943.77510000001,2766.1404,19883.2551,403,365,0,68,0.32370215553427806,0.48228620373449793,0.32279106497564425,0,8847.53980000002,8242.904000000008,60,0,640.0,0,0,0,0.0,0,0.0,197232.23840670224,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2376.269299999998,256.0,7354.794900000001,4,559.056,559.0548999999999,1.2555596799906417,5120.0,67.34375,0.9532493477957588,0,0,0.0,0,0.0,3448.0,136,2.663056191186189,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,1195.4824000000003,8764.395607887142,0.0,8764.395607887142,0.0,559.056,21205.510299999998,30004.1904,0.492430537573586,444,133886.89442826618,68,63345.343978436315,4,0.0,4,0.0,2,586.8362,1516.4357,117.73982857142853,0,0,536,536,"E11 + government reserve, full money stock",sumsy,10,2.9103830456733704e-11
8,512,4,4,117058.44419999998,0.0,15589.6779,427.2579999999999,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2161.3404,2382.2061750000016,0.0,1.0,851.6133000000005,73.62192500000053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,94.24414871779912,8.864565201181117,103.10871391898024,33.96203153289034,2.331599351108182,36.293630883998524,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-343.9970961106309,0.0,80,2560.0,2082.9383000000016,1764.629,1027.2924000000014,0.0,0.0,0.0,0.0,0.0,1,595.816,2560.0,2082.9383000000016,1027.2924000000014,274.0,0.0,0.0,0.015,7.536108815165885,7.622811623616223,3.860453437500001,2.704077966101694,4.729685539227791,9.345320815428574,1084.0,1055.0,542.0,2045.3333333333335,1546.0,204.0,125,0,0,3,40,31.0,2048.0,82743.8423,3618.8397000000004,20546.7324,403,365,0,68,0.41307080668774643,0.5027318052156422,0.3370254136647495,3,8959.083000000006,7950.594800000008,40,0,640.0,0,0,0,0.0,0,0.0,213228.20457430006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2470.6902000000005,256.0,7391.8734,4,584.8524,584.8539999999996,1.0438885277801875,5120.0,51.015625,1.0674300984652927,151,0,0.0,0,6460.482727361614,2612.0,165,2.965917433257492,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9319.4944,1419.3985000000005,8553.01075049523,0.0,8553.01075049523,0.0,584.8524,21520.125700000004,31557.4455,0.5124901116349465,444,144495.99171517874,68,68732.21285912122,4,0.0,4,0.0,2,595.816,1669.0628000000002,130.69441520467828,0,0,542,542,"E11 + government reserve, full money stock",sumsy,10,2.9103830456733704e-11
9,512,4,4,117526.14649999997,0.0,15462.224800000002,867.9095999999998,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2282.3415,2399.3664000000017,0.0,1.0,845.5493999999995,39.00830000000057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,140.9896097802721,8.65542467181183,149.64503445208393,33.638144937355875,2.0562502307571813,35.694395168113054,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-426.0494926103616,0.0,85,2560.0,2092.2977000000014,2206.4811000000004,1030.598100000001,0.0,0.0,0.0,0.0,0.0,2,600.0400999999999,2560.0,2092.2977000000014,1030.598100000001,274.0,0.0,17.0669,0.015,7.467945305378304,7.959884499054836,3.986275000000004,2.7079780487804888,4.745267133154492,9.236447937754006,1058.0,1097.0,529.0,2044.0,1520.0,204.0,131,0,0,3,69,38.0,2048.0,81403.64429999996,4642.0160000000005,21170.767099999997,403,365,0,68,0.41370695170241056,0.5689189001749024,0.3710496278989679,0,8853.452999999985,8192.336,69,0,640.0,0,0,0,0.0,0,0.0,261192.13585220926,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2551.2160000000026,256.0,7427.3375,4,694.0857,694.0864000000006,1.8310799859254654,5120.0,51.0205078125,1.1359013229387354,27,0,0.0,0,259.71076542400755,2612.25,165,3.320958655344773,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,9319.4944,2208.0484999999994,7155.366682957893,0.0,7155.366682957893,0.0,694.0857,21402.153700000003,33240.1206,0.5771369058809035,444,188277.3735072207,68,72914.76234498878,4,0.0,4,0.0,2,600.0400999999999,1827.9314,135.2038983050847,0,0,529,529,"E11 + government reserve, full money stock",sumsy,10,2.9103830456733704e-11
10,512,4,4,117982.74869999992,0.0,15012.674200000012,590.6511999999999,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2411.8967,2410.8011100000012,0.0,0.9989411793471662,837.9044999999995,0.0,0.0,0.0,0.9989411793471662,0.0,0.0,0.9989411793471662,0.0,0,0,140.43674638844374,8.245424935294173,148.68217132373792,33.35518602721507,2.0063760847249643,35.36156211194003,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9989411793471662,0.9989411793471662,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-511.9919926103616,0.0,87,2560.0,2103.3977999999997,1249.8454000000004,1034.7267000000002,0.0,0.0,0.0,0.0,0.0,0,604.0008,2560.0,2103.3977999999997,1034.7267000000002,274.0,0.0,0.0,0.015,7.410090243902436,8.07100715596334,4.111697656249997,2.7349583333333336,4.730860758116521,9.199983851906445,1090.0,1066.0,545.0,2044.0000000000002,1552.0,204.0,122,0,0,2,48,34.0,2048.0,80362.45470000006,5744.4701000000005,21400.0364,403,365,0,68,0.40684404799244844,0.5723662507114291,0.3513261122509599,0,9051.0816,7899.156199999997,48,0,640.0,0,0,0,0.0,0,0.0,257417.84543290283,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2631.486499999998,256.0,7459.889999999999,4,604.971,604.9714999999995,1.7996110424800775,5120.0,51.015625,1.1735590053750635,1,0,0.0,0,13.872786762607387,2612.0,165,3.5688048902178973,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,12,0.0,0,0.0,9319.4944,2674.601000000001,6703.336538405099,0.0,6703.336538405099,0.0,604.971,21929.93809999998,34604.3965,0.5805132266975819,444,184390.98427137808,68,73026.86116152475,4,0.0,4,0.0,2,604.0008,1995.3540999999998,135.39890243902443,0,0,545,545,"E11 + government reserve, full money stock",sumsy,10,2.9103830456733704e-11
