round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.976699999952,0.0,1148.8974,1148.8974,452.4001,,452.4001,0.0,0.0,0.0,0.0,0.0,0.0025,118.2486,1683.0,0.0,0.9588,561.0,854.7998000000007,0.02,108.5999999999997,1.02,0.0,0.0,1.02,0.0,0,1,71.31149534776088,2.768623529411764,74.08011887717264,8.967276862745098,2.4252854901960785,11.392562352941177,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,56,2560.0,239.30330000000026,10869.698200000003,227.7839999999993,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,239.30330000000026,119.18400000000018,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,154.0,160.0,2048.0,734.0,204.0,328,0,0,0,79,18.0,2048.0,19527.060000000052,0.0,4278.9225,586,182,0,102,0.2338450815176476,0.6438007231779719,0.6648312848196016,5,5106.637799999997,770.0,33,0,520.0,128,0,0,7480.566400000003,586,57062.12476365657,70852.37573071863,0.0,103,0,0,1.5,0,0.0,128,128,57062.12476365657,586,59863.0,0,412,1040.0,208.0,2563.5704,4,25.604000000000003,25.603899999999985,0.568853817006217,5120.0,84.39778645833333,0.21443510253906248,698,0,0.0,0,8713.267060207829,4321.166666666667,274,0.4167317708333333,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,48.0762,2340.277500000001,0.0,2340.277500000001,0.0,25.604000000000003,11224.401600000008,6842.4929,0.6453401622953399,410,29516.69161213485,102,41335.6841185834,4,0.0,4,240.0,2,258.1752,-334.1515,37.5,0,0,160,160,S2 rung 12 + greedy quarter,sumsy,8,5.820766091346741e-11
2,512,4,4,28994.055599999985,0.0,11118.819338461542,3186.5977,519.6594,,519.6594,0.0,0.0,0.0,0.0,0.0,0.0025,156.5637,1683.0,0.0,0.91929744,561.0,689.2121000000013,0.02,375.49219999999866,1.0404,0.0,0.0,1.0404,0.0,1,0,92.74624703036193,1.824710872628597,94.57095790299053,9.97872117647059,1.612882549019608,11.591603725490197,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-6.964999999999986,0.0,60,2560.0,311.92109999999985,6110.913600000001,533.415999999998,0.0,0.0,0.0,0.0,0.0,4,392.8447,2560.0,311.92109999999985,158.22980000000015,274.0,0.0,2928.1889999999776,0.013943303412048733,4.9167783417935516,5.510481102362221,2.189831756756757,1.1363198630136988,3.5638180967238364,14.163657777777777,1016.0,1182.0,508.0,2048.0,1282.0,204.0,191,0,0,1,76,43.0,2048.0,18621.715500000017,0.0,7527.6381,406,362,0,70,0.3061708721511689,0.6945419688015138,0.6452067577573601,6,5216.794099999997,5811.631999999978,44,0,148.0,128,0,0,7339.710500000001,406,67932.59459334325,80423.8492459418,0.0,90,0,0,1.5,0,0.0,128,128,67932.59459334325,406,59482.0,0,623,324.09510000000006,60.0,2295.2936,4,191.07840000000002,191.08050000000023,0.6036223529487714,5120.0,74.26595052083333,0.226843075358073,751,0,0.0,0,6839.019054502435,3802.4166666666665,305,0.5639803328361036,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,12,0.0,0,0.0,1440.0,802.5806999999998,12508.721967333971,0.0,12508.721967333971,0.0,191.07840000000002,12602.8362,9822.9317,0.6950962009375743,442,59444.74859399678,70,20979.10065194501,4,0.0,4,239.57799999999997,2,392.8447,-363.09569999999997,37.87860576923077,0,0,508,508,S2 rung 12 + greedy quarter,sumsy,8,5.820766091346741e-11
3,512,4,4,31200.19110000001,0.0,13654.440090410975,1842.1611,493.9823,,493.6764,0.0,0.0,0.3059,0.0,0.0,0.0025,185.0492,1673.6619999999998,0.0,0.8814223854719999,551.6619999999996,599.2312333333343,0.02,420.4612000000003,1.061208,0.0,0.0,1.061208,0.0,0,0,133.13470223345044,2.102995581932139,135.23769781538257,9.99099879142993,1.627757843336996,11.618756634766926,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-49.737399999999944,0.0,68,2560.0,353.8645,9212.219999999994,603.3810999999994,0.0,0.0,0.0,0.0,0.0,183,487.2161,2560.0,353.8645,182.96570000000017,274.0,0.0,2006.456799999991,0.015,5.001538778877866,5.4859935643564715,2.292549319727891,1.3438732456140345,3.5349138215815223,13.738748044444444,1212.0,1212.0,606.0,2046.6666666666667,1535.9999999999998,204.0,127,0,0,2,83,27.0,2048.0,19172.467599999996,0.0,9096.8622,390,378,0,68,0.30222785426691745,0.724453174329889,0.4738598003586014,2,8166.3172999999815,6061.864999999974,40,0,294.0,128,0,0,7466.890699999995,390,95630.41255118868,109874.79267181995,0.0,166,0,0,1.5,0,0.0,128,128,95630.41255118868,390,59048.0,0,388,674.0095,118.0,2258.596,4,118.64750000000001,118.64659999999962,0.9298877498802388,5120.0,72.09798177083333,0.34356721062089757,542,0,0.0,0,3056.9943117478506,3691.4166666666665,322,0.7527717486380069,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,1178.5336000000002,15945.064554741293,0.0,15945.064554741293,0.0,118.64750000000001,12851.9081,11355.458200000001,0.7252049659814532,444,81452.67541008818,68,28422.11726173172,4,0.0,4,227.57799999999997,2,487.2161,-308.6272,56.81599315068494,0,0,606,606,S2 rung 12 + greedy quarter,sumsy,8,5.820766091346741e-11
4,512,4,4,33371.32090000001,0.0,13017.151500000004,516.0249,467.69339999999994,,467.69339999999994,0.0,0.0,0.0,0.0,0.0,0.0025,296.1957,1676.12655,0.0,0.8451077831905535,561.1734000000001,503.1477750000008,0.02,493.1149000000008,1.08243216,0.0,0.0,1.08243216,0.0,0,0,155.61588549372692,2.3397045001583208,157.95558999388524,10.273558645148128,1.7565944959377506,12.030153141085878,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-108.95460000000014,0.0,73,2560.0,388.8702000000004,1485.5003999999997,697.5709999999999,0.0,0.0,0.0,0.0,0.0,18,534.9501,2560.0,388.8702000000004,204.10430000000005,274.0,0.0,959.8907999999961,0.015,5.467970479999998,5.490288159999999,2.3263526854219987,1.4540044534412964,3.4809733732115253,13.326585603111107,1250.0,1250.0,625.0,2045.3333333333333,1613.0,204.0,108,0,0,3,69,18.0,2048.0,20275.993399999963,4.5509,9869.4748,403,365,0,82,0.29186311886819793,0.7338218844290256,0.389013067715438,1,9454.076699999974,6834.963099999998,29,0,391.0,128,0,0,7759.579199999997,403,112553.13768688997,128795.89893802929,0.0,209,0,0,1.5,0,0.0,128,128,112553.13768688997,403,58752.0,0,380,909.6039000000015,157.0,2390.156,4,88.9658,88.9678999999999,1.1566555182113685,5120.0,70.57942708333333,0.425122007364195,568,0,0.0,0,2100.0464224707835,3613.6666666666665,336,1.1105850952413017,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,12,0.0,0,0.0,1440.0,1599.1605999999986,16187.901399625405,0.0,16187.901399625405,0.0,88.9658,13850.740699999993,12264.1817,0.7347305538279887,430,78592.6038230434,82,50203.295114985915,4,0.0,4,215.57799999999997,2,534.9501,-171.49769999999995,67.19366228070173,0,0,625,625,S2 rung 12 + greedy quarter,sumsy,8,5.820766091346741e-11
5,512,4,4,35507.88739999998,0.0,14541.892899999999,2209.4561000000003,441.7104,,441.7104,0.0,0.0,0.0,0.0,0.0,0.0025,393.0756,1709.0039399999998,0.0,0.8102893425231027,613.5044999999997,448.3128600000005,0.02,511.9950999999997,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,175.22033348060302,2.3842911636312287,177.60462464423424,7.367224606279637,1.9615922343773429,9.32881684065698,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-170.09140779905215,0.0,76,2560.0,423.4334999999997,4754.918500000002,737.8374000000002,0.0,0.0,0.0,0.0,0.0,92,40.1562,2560.0,423.4334999999997,225.84229999999957,274.0,0.0,0.0,0.015,5.5690460097719985,5.60573700787401,2.3528092342342366,1.579015555555556,3.4588893920935373,12.926788035017774,1270.0,1228.0,635.0,2044.0,1654.0,204.0,97,0,0,1,84,36.0,2048.0,20572.200499999984,45.6142,11908.864399999999,406,362,0,83,0.22082487284577645,0.7509340613267728,0.295960341402687,1,9550.042299999983,6838.788500000014,48,0,444.0,128,0,0,7045.736700000001,406,133935.95779882482,152303.93537675825,0.0,139,106,0,1.5,0,0.0,128,128,133935.95779882482,406,58638.0,0,287,1044.647300000001,178.0,2547.9764999999998,4,85.5752,85.57750000000043,1.4891721463525345,5120.0,70.01953125,0.4766727247279861,443,0,0.0,0,1955.8582365989473,3585.0,333,1.3150541667697195,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,0,12,0.0,0,0.0,1440.0,2226.1101000000003,14536.90738054158,0.0,14536.90738054158,0.0,85.5752,13607.0753,14502.455099999997,0.7517989234986335,429,95649.89260355994,83,56654.042773198205,4,0.0,4,203.57799999999997,2,575.1063,-48.634799999999984,72.70022267206483,0,0,635,635,S2 rung 12 + greedy quarter,sumsy,8,5.820766091346741e-11
6,512,4,4,37598.48089999998,0.0,16553.229700000014,2809.6647000000003,415.7274,,415.7274,0.0,0.0,0.0,0.0,0.0,0.0025,491.4496,1736.5933999999997,0.0,0.7769054216111508,624.8468999999994,415.0479333333333,0.02,498.8733999999999,1.126162419264,0.0,0.0,1.126162419264,0.0,1,0,190.59137561566536,2.067627800858351,192.65900341652372,5.589982829016343,1.8040263744856837,7.394009203502026,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-250.18990779905135,0.0,81,2560.0,469.40650000000005,4525.054099999999,753.3031000000003,0.0,0.0,0.0,0.0,0.0,0,339.1999,2560.0,469.40650000000005,254.42969999999988,274.0,0.0,0.0,0.015,5.52161752066116,5.611202226027374,2.3469334254143663,1.744082882882882,3.210867585448614,12.53898439396724,1168.0,1210.0,584.0,2046.6666666666667,1519.0,204.0,132,0,0,1,75,41.0,2048.0,19597.819300000014,745.9696,14736.969,406,362,0,84,0.18771251608120498,0.7643972818737903,0.3054186769767211,0,7725.006500000034,6681.157200000004,48,0,362.0,128,0,0,6286.5898,406,146895.2770539949,165457.112039252,0.0,134,0,0,1.5,0,0.0,128,128,146895.2770539949,406,58715.0,0,368,849.5899000000006,145.0,1687.0735,4,81.67609999999999,81.68150000000024,1.6718703346594144,5120.0,69.697265625,0.5347084058521414,508,0,0.0,0,1511.3015400552522,3568.5,315,1.4588518003165873,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,1440.0,2639.8711000000008,9584.554957838569,0.0,9584.554957838569,0.0,81.67609999999999,11888.977300000002,17170.0121,0.7634204645634461,428,99871.69844539664,84,65585.41359385563,4,0.0,4,191.57799999999975,2,847.4024999999999,75.72219999999999,78.9507777777778,0,0,584,584,S2 rung 12 + greedy quarter,sumsy,8,5.820766091346741e-11
7,512,4,4,39646.141999999985,0.0,16829.958199999986,1211.6720000000003,389.7444,,389.7444,0.0,0.0,0.0,0.0,0.0,0.0025,616.7616,1754.0204571428571,0.0,0.7448969182407714,619.5276000000005,379.0862857142857,0.02,495.1407999999991,1.14868566764928,0.0,0.0,1.14868566764928,0.0,2,0,190.68433059488638,1.8696958167864428,192.55402641167282,7.008416811563188,1.7421038919402028,8.75052070350339,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-353.2215077990537,0.0,86,2560.0,512.3388999999997,3498.0584000000013,777.5178999999981,0.0,0.0,0.0,0.0,0.0,5,306.3973,2560.0,512.3388999999997,282.37710000000027,274.0,0.0,0.0,0.015,5.47808752107925,5.5871708263069175,2.4012398843930636,1.9408445887445904,3.274779546582776,12.162814862148224,1186.0,1186.0,593.0,2046.6666666666667,1531.0,204.0,128,0,0,0,80,23.0,2048.0,20263.734800000006,1401.692,15271.767,406,362,0,84,0.22181295914398214,0.7664996788928176,0.3364320462133874,3,7907.962800000018,6497.011799999991,47,0,346.0,128,0,0,6768.435700000001,406,146767.91629807698,165532.96003132797,0.0,133,0,0,1.5,0,0.0,128,128,146767.91629807698,406,56102.0,0,374,830.829,139.0,1785.7893,4,110.0024,110.00189999999998,1.6220602524219638,5120.0,58.011067708333336,0.6123488245472031,593,0,0.0,0,2245.8896463969577,2970.1666666666665,312,1.621388681566013,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,3268.4211999999984,8067.535972047748,0.0,8067.535972047748,0.0,110.0024,11388.526900000008,18459.2483,0.7650099675294069,428,96567.0377600705,84,68965.9222712574,4,0.0,4,390.8438000000001,2,983.0169000000001,227.01720000000006,87.2041441441441,0,0,593,593,S2 rung 12 + greedy quarter,sumsy,8,5.820766091346741e-11
8,512,4,4,41652.350399999996,0.0,16447.927599999988,617.4037,363.7614,,363.7614,0.0,0.0,0.0,0.0,0.0,0.0025,806.4874,1765.2585374999996,0.0,0.7142071652092515,614.6417000000001,319.59037916666654,0.02,531.2571000000004,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,1,0,217.7841184958199,1.67556298154607,219.45968147736596,7.337769428213811,1.74520957314501,9.08297900135882,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-463.2723077990556,0.0,88,2560.0,553.7916,1218.6417,840.9803000000006,0.0,0.0,0.0,0.0,0.0,0,379.74670000000003,2560.0,553.7916,309.7232000000001,274.0,0.0,0.0,0.015,5.407608103727725,5.58569027552672,2.430044600938971,1.9807405511811023,3.250375307178825,11.797930416283776,1234.0,1234.0,617.0,2048.0,1611.0,204.0,109,0,0,2,67,25.0,2048.0,20686.687699999995,1990.9689999999998,15762.880799999999,405,363,0,85,0.23051452724118593,0.772313560392804,0.29390357068792805,2,8176.489900000027,6672.988400000013,35,0,426.0,128,0,0,7252.893100000001,405,164775.47962987304,185400.1742254141,0.0,175,0,0,1.5,0,0.0,128,128,164775.47962987304,405,55956.0,0,529,1035.1990000000017,171.0,2025.5788,4,82.91149999999999,82.9144999999999,1.887114109754821,5120.0,57.1875,0.7054924834914441,614,0,0.0,0,1362.7424395828948,2928.0,306,1.90909363409715,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,0,12,0.0,0,0.0,1440.0,3614.0180999999993,8441.023491316073,0.0,8441.023491316073,0.0,82.91149999999999,11736.596399999995,19779.4286,0.7710913667092605,427,108896.91699900074,85,76503.25722641339,4,0.0,4,368.28060000000005,2,1133.5875999999998,442.726,97.04222943722952,0,0,617,617,S2 rung 12 + greedy quarter,sumsy,8,5.820766091346741e-11
9,512,4,4,43614.905599999955,0.0,16442.598400000006,1024.6787,337.77840000000003,,337.77840000000003,0.0,0.0,0.0,0.0,0.0,0.0025,1047.0884,1771.3626333333332,0.0,0.6847818300026304,606.7318000000004,241.42474444444437,0.02,550.184600000001,1.195092568622311,0.0,0.0,1.195092568622311,0.0,1,0,249.5893689149439,1.6859676638922214,251.2753365788361,8.081851068905385,1.7360274084731677,9.817878477378551,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-572.9828077990579,0.0,91,2560.0,597.4448000000006,2198.4601000000007,888.9158999999999,0.0,0.0,0.0,0.0,0.0,1,330.07219999999995,2560.0,597.4448000000006,338.7313000000006,274.0,0.0,0.0,0.015,5.361618438003219,5.651126731078903,2.446877568134172,1.9586279069767447,3.2451085596328553,11.443992503795263,1242.0,1242.0,621.0,2045.3333333333333,1639.0,204.0,101,0,0,2,87,38.0,2048.0,20919.813400000017,2713.69,16318.582799999998,405,363,0,85,0.256460705986598,0.7786102141966318,0.28223894042570596,3,8252.99199999998,6659.130099999998,44,0,477.0,128,0,0,7503.586900000001,405,183308.10208311965,205904.65456036569,0.0,163,0,0,1.5,0,0.0,128,128,183308.10208311965,405,55937.0,0,390,1167.1606,191.0,2285.6588,4,104.0966,104.09679999999999,2.2147636034985103,5120.0,56.7236328125,0.751873105532829,460,0,0.0,0,1484.842624233401,2904.25,299,2.151128849968256,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101,0.0,0,12,0.0,0,0.0,1440.0,4106.768299999999,7332.9125360407015,0.0,7332.9125360407015,0.0,104.0966,11335.573600000009,21317.9316,0.7776067259889854,427,125153.06899809017,85,80751.5855622756,4,0.0,4,345.7174,2,1247.7160999999999,709.3100000000001,99.03702755905512,0,0,621,621,S2 rung 12 + greedy quarter,sumsy,8,5.820766091346741e-11
10,512,4,4,45538.298099999985,0.0,16385.026500000014,1021.3918000000003,311.79540000000003,,311.79540000000003,0.0,0.0,0.0,0.0,0.0,0.0025,1322.1544,1774.6990499999997,0.0,0.656568818606522,601.5755999999999,150.84821666666662,0.02,559.7822,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,1,0,269.7222240915286,1.4241583015131387,271.1463823930417,8.920278816103309,1.7159809860591433,10.636259802162453,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-685.8586077990549,0.0,96,2560.0,636.6074999999998,2198.5269999999996,923.9145000000003,0.0,0.0,0.0,0.0,0.0,2,383.3162,2560.0,636.6074999999998,365.66269999999963,274.0,0.0,18.3345,0.015,5.292462277867531,5.718451050080813,2.4794950592885354,1.9648691406249987,3.209482810409194,11.100672728681404,1238.0,1238.0,619.0,2045.3333333333335,1647.0000000000002,204.0,99,0,0,0,80,41.0,2048.0,21253.21530000003,3481.5591,16566.0845,405,363,0,85,0.26994377698384375,0.7861031071384441,0.29062060717256455,4,8211.503499999988,6552.068300000004,44,0,506.0,128,0,0,7809.648600000001,405,193480.3596445003,216081.36217663033,0.0,167,1,0,1.5,0,0.0,128,128,193480.3596445003,405,55910.0,0,348,1254.624499999999,203.0,2531.9686,4,136.86829999999998,136.86909999999997,2.3944938551489447,5120.0,56.383463541666664,0.7781154461527983,419,0,0.0,0,1248.609521641749,2886.8333333333335,300,2.35005098726938,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,0,12,0.0,0,0.0,1440.0,4770.9336,6325.5624329838265,0.0,6325.5624329838265,0.0,136.86829999999998,11464.073199999997,22579.6122,0.7851897463777953,427,133479.69905440163,85,82601.6631222287,4,0.0,4,323.15419999999995,2,1383.9969999999998,1010.3589999999999,97.93139534883724,0,0,619,619,S2 rung 12 + greedy quarter,sumsy,8,5.820766091346741e-11
