round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26736.681700000023,0.0,1204.0641,1204.0641,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,122.8643,1683.0,0.0,1.0,561.0,957.2279333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.584011089356935,3.110851287935663,60.6948623772926,10.608033921568628,1.6330935294117643,12.241127450980393,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,53,2560.0,248.59829999999963,6423.9646,123.81729999999975,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,248.59829999999963,123.81729999999975,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,320.0,160.0,2048.0,734.0,204.0,328,0,0,0,194,0.0,2048.0,19428.160800000045,0.0,4363.9347,586,182,0,102,0.2777684645141505,0.5624008034451671,0.6650079587660123,8,5099.1124999999965,1600.0,0,0,520.0,512,0,0,19428.160800000045,586,68649.45620068001,68649.45620068001,0.0,320,520,0,1.5,0,0.0,512,512,68649.45620068001,586,30720.0,0,552,1040.0,208.0,2563.5467,4,35.344,35.386800000000186,0.6748559830950565,5120.0,70.46223958333333,0.22261594401041665,861,0,0.0,0,7913.98138719022,3607.6666666666665,342,0.5752604166666666,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3463.7196,3072,720.0,720.0,418.5640999999999,2255.2653,1127.6416000000004,1127.6237000000003,17.672,17.672,13535.808100000011,3463.7618,0.5627778986417273,410,41686.601812995454,102,26962.854387684776,4,0.0,4,480.0,2,258.1752,-438.1357,37.5,0,0,160,160,SB2 best SuMSy + everyone greedy,sumsy,1,2.9103830456733704e-11
2,512,4,4,28970.23100000001,0.0,11795.363400000013,2752.103000000001,999.1357,,999.1357,0.0,0.0,0.0,0.0,0.0,0.0025,161.2295,1683.0,0.0,1.0,561.0,925.0687833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,76.52823572238299,2.5585486296719693,79.08678435205496,14.806850784313724,1.2584754901960784,16.065326274509804,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.410599999999998,0.0,59,2560.0,326.45069999999873,8618.2414,162.55880000000025,0.0,0.0,0.0,0.0,0.0,57,392.6571,2560.0,326.45069999999873,162.55880000000025,274.0,0.0,2842.040099999975,0.015,5.0,5.505780612244923,2.0,1.1399176767676762,3.545472611464967,27.578920833333328,1176.0,1176.0,588.0,2048.0,1413.0,204.0,158,0,0,0,65,0.0,2048.0,20065.615799999996,0.0,6054.3634,378,390,0,65,0.4119285066917189,0.6155800683604691,0.6257822897390273,12,5327.393799999995,5880.0,0,0,77.0,512,0,0,20065.615799999996,378,79216.0369931782,79216.0369931782,0.0,152,77,0,1.5,0,0.0,512,512,79216.0369931782,378,30720.0,0,2026,154.0,31.0,2296.3651999999997,4,225.8936,225.86709999999883,0.9294073306323026,5120.0,69.14388020833333,0.22415256923577717,2090,0,0.0,0,3757.416058228103,3540.1666666666665,394,0.6672789098448418,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,6,6,3532.9639,3072,720.0,720.0,1337.9978999999996,17136.0568460177,9211.81142300885,7924.24542300885,112.50540000000001,113.3882,15735.933600000002,4817.7647,0.6147013240595558,447,61502.57994915034,65,17713.457044027786,4,0.0,4,463.4508000000001,2,392.6571,-837.9062,37.84254807692307,0,0,588,588,SB2 best SuMSy + everyone greedy,sumsy,1,2.9103830456733704e-11
3,512,4,4,31166.623899999962,0.0,17625.78743535355,5748.7683000000025,1398.9062000000001,,1398.9062000000001,0.0,0.0,0.0,0.0,0.0,0.0025,178.1402,1683.0,0.0,1.0,561.0,906.9672666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,100.7075607162989,2.7315575857591807,103.43911830205809,8.941809019607842,1.1833550980392158,10.125164117647056,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.35989999999998,0.0,65,2560.0,363.6071000000008,10300.756199999998,180.5819000000004,0.0,0.0,0.0,0.0,0.0,270,480.626,2560.0,363.6071000000008,180.5819000000004,274.0,0.0,1922.9044999999933,0.015,5.6886365445859886,5.507956528662458,2.0,1.3469311965811963,3.546287257438564,26.75155320833333,1256.0,1256.0,628.0,2048.0,1546.0,204.0,125,0,0,0,63,0.0,2048.0,17956.64490000002,0.0,11361.7362,374,394,0,65,0.3024266558059283,0.6308030618536107,0.4633450670400645,15,8704.899499999981,7144.927500000002,0,0,208.0,512,0,0,17956.64490000002,374,102797.4341470054,102797.4341470054,0.0,232,208,0,1.5,0,0.0,512,512,102797.4341470054,374,30720.0,0,1699,416.0,84.0,1189.4766,4,36.9801,36.99460000000001,1.2931748152269875,5120.0,68.44401041666667,0.3455267241095854,1764,0,0.0,0,2030.3968181271964,3504.3333333333335,389,1.0492418036659972,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,4970.9429,3072,720.0,720.0,2279.3008000000004,14518.719651022027,8538.014688249867,5980.704962772161,15.5474,21.4327,13632.407900000006,7580.269899999999,0.6294700973196627,447,76094.79292949455,65,26702.64121751086,4,0.0,4,446.82659999999987,2,480.626,-1220.766,56.99588383838381,0,0,628,628,SB2 best SuMSy + everyone greedy,sumsy,1,2.9103830456733704e-11
4,512,4,4,33330.595899999986,0.0,18932.85579999998,2736.564700000001,1859.031,,1859.031,0.0,0.0,0.0,0.0,0.0,0.0025,193.8002,1740.9487499999996,0.0,1.0,638.2649999999995,930.140533333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,106.12723645500503,2.931251503165267,109.0584879581703,5.172909316626732,1.2302565470810047,6.403165863707736,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-116.26700000000008,0.0,72,2560.0,396.0279999999995,3520.3095000000008,196.60960000000014,0.0,0.0,0.0,0.0,0.0,81,230.6923,2560.0,396.0279999999995,196.60960000000014,274.0,0.0,744.6866999999971,0.015,5.86627195892574,5.6994199052133006,2.0,1.4475602510460244,3.537350233924592,25.949006612083327,1266.0,1266.0,633.0,2048.0,1583.0,204.0,116,0,0,4,62,0.0,2048.0,18202.111199999992,32.158300000000004,13362.735100000002,391,377,0,80,0.21151682750096312,0.6310188932297751,0.36400414551887095,13,9573.029899999989,7426.700299999987,0,0,277.0,512,0,0,18202.111199999992,391,122257.46848402008,122257.46848402008,0.0,246,277,0,1.5,0,0.0,512,512,122257.46848402008,391,30720.0,0,1132,554.0,111.0,1309.0988,4,30.328,30.337000000000135,1.6687553034940252,5120.0,68.30403645833333,0.4318136910167379,1221,0,0.0,0,1268.2414976754867,3497.1666666666665,377,1.3892469060536745,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,6,6,6629.3393,3072,720.0,720.0,3136.966599999999,13144.057953239038,7288.945519979703,5855.112433259341,7.7225,22.6055,13425.54960000001,8074.652900000001,0.6295915450902574,432,86091.40529656126,80,36166.06318745882,4,0.0,4,430.4774,2,551.8782000000001,-1665.2308,67.34655982905981,0,0,633,633,SB2 best SuMSy + everyone greedy,sumsy,1,2.9103830456733704e-11
5,512,4,4,35464.037500000006,0.0,19694.267099999994,1640.5199000000007,2323.4266000000002,,2323.4266000000002,0.0,0.0,0.0,0.0,0.0,0.0025,208.772,1787.6764799999996,0.0,1.0,658.1958,947.124693333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,113.13131921959867,3.036619584685311,116.16793880428396,4.281934979134368,1.646532903955304,5.928467883089672,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-215.44230000000016,0.0,77,2560.0,426.5584,2432.6294,211.77720000000002,0.0,0.0,0.0,0.0,0.0,74,269.882,2560.0,426.5584,211.77720000000002,274.0,0.0,0.0,0.015,5.902724493243246,5.733618749999996,2.0,1.576456279069768,3.3930133919242693,25.17053641372083,1184.0,1184.0,592.0,2042.6666666666667,1487.0000000000002,204.0,139,0,0,2,44,0.0,2048.0,19457.7965,88.3065,14216.926500000001,391,377,0,82,0.1668131849989567,0.6321027305063529,0.29722835998012376,2,8577.384499999986,6988.825800000004,0,0,242.0,512,0,0,19457.7965,391,133661.2535651586,133661.2535651586,0.0,162,242,0,1.5,0,0.0,512,512,133661.2535651586,391,30720.0,0,1729,484.0,97.0,1222.354,4,101.7765,101.74090000000038,1.8932179125088424,5120.0,68.18684895833333,0.4859815217213648,1769,0,0.0,0,1702.9046329237422,3491.1666666666665,372,1.5763726954587476,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,6,6,7122.9367,3072,720.0,720.0,3963.139700000001,11371.08060486226,6292.124252431131,5078.956352431131,46.370900000000006,55.40560000000001,13972.27540000001,8404.650300000001,0.6307126379485921,430,89384.84935778599,82,44276.404207372754,4,0.0,4,413.8532,2,746.0264,-2114.6546000000003,72.37801255230121,0,0,592,592,SB2 best SuMSy + everyone greedy,sumsy,1,2.9103830456733704e-11
6,512,4,4,37551.298500000004,0.0,21715.206399999974,2978.0416999999993,2776.940600000001,,2776.940600000001,0.0,0.0,0.0,0.0,0.0,0.0025,231.1181,1820.8733999999995,0.0,1.0,662.2859999999996,951.8821499999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,120.2438805098801,3.2210476155601238,123.46492812544022,3.914997057047218,1.4692318095080554,5.384228866555274,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-321.15251450327355,0.0,81,2560.0,472.7390000000002,4115.572499999999,234.61969999999997,0.0,0.0,0.0,0.0,0.0,67,197.3582,2560.0,472.7390000000002,234.61969999999997,274.0,0.0,0.0,0.015,5.851558688245325,5.754263713798999,2.0,1.7418395238095232,3.3417784858492863,24.415420321309202,1174.0,1174.0,587.0,2045.3333333333335,1474.0,204.0,143,0,0,0,38,0.0,2048.0,19246.199700000005,835.6512,15949.5546,391,377,0,82,0.16529677699867307,0.6319100586529312,0.32186748783497365,7,7754.990199999975,6869.729900000012,0,0,234.0,512,0,0,19246.199700000005,391,143242.99684990913,143242.99684990913,0.0,150,234,0,1.5,0,0.0,512,512,143242.99684990913,391,30720.0,0,1846,468.0,94.0,1091.4167000000002,4,100.88749999999999,100.92830000000019,2.048912589288164,5120.0,68.115234375,0.5512253453548935,1901,0,0.0,0,1992.6679792101916,3487.5,361,1.7103611291984604,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,6,6,9066.016499999998,3072,720.0,720.0,4579.133899999999,8514.776939797703,4173.655624405343,4341.121315392361,51.9771,48.9104,13129.179699999993,8810.606000000002,0.6301352232930544,430,95119.74057391462,82,48123.25627599451,4,0.0,4,755.6921000000002,2,922.8725,-2545.8225000000007,78.8228139534884,0,0,587,587,SB2 best SuMSy + everyone greedy,sumsy,1,2.9103830456733704e-11
7,512,4,4,39592.7255,0.0,22168.51349999999,1533.3131999999996,3202.3659000000007,,3202.3659000000007,0.0,0.0,0.0,0.0,0.0,0.0025,253.7158,1842.124371428571,0.0,1.0,656.5433999999995,948.1690238095235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,122.70103998349745,3.331759499055071,126.03279948255252,6.9409344514831695,1.2738764391224584,8.214810890605628,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-445.66781450327386,0.0,84,2560.0,518.5730000000002,2102.254400000001,257.42919999999964,0.0,0.0,0.0,0.0,0.0,80,302.7934,2560.0,518.5730000000002,257.42919999999964,274.0,0.0,0.0,0.015,5.7915487001733075,5.683395493934156,2.0,1.953223618090452,3.2708441417447673,23.68295771166993,1154.0,1154.0,577.0,2048.0,1445.0,204.0,150,0,0,0,45,0.0,2048.0,20232.573199999984,1436.7712999999999,16270.4203,390,378,0,81,0.2392882085657364,0.6266626206091317,0.3623714178797328,15,7554.1471999999985,6683.447199999997,0,0,211.0,512,0,0,20232.573199999984,390,148063.0384359861,148063.0384359861,0.0,130,211,0,1.5,0,0.0,512,512,148063.0384359861,390,30720.0,0,1618,422.0,85.0,1096.4515,4,145.16790000000003,145.0904999999994,2.0173969806481074,5120.0,51.975911458333336,0.6329882201760911,1800,0,0.0,0,3222.216787868569,2661.1666666666665,350,1.9251148822205757,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,6,6,9507.8636,3072,720.0,720.0,5099.117799999998,7439.39810496746,3664.1552143741883,3775.2428905932716,79.79500000000002,65.3729,12690.750300000003,9295.779499999999,0.6250620152731565,431,96099.47553307794,81,51963.562902908096,4,0.0,4,1046.8189999999995,2,1139.3474999999999,-2948.6501000000007,87.09197619047616,0,0,577,577,SB2 best SuMSy + everyone greedy,sumsy,1,2.9103830456733704e-11
8,512,4,4,41599.0055,0.0,22641.056700000012,1611.3891000000006,3598.461600000001,,3598.461600000001,0.0,0.0,0.0,0.0,0.0,0.0025,270.8778,1855.5381374999993,0.0,1.0,649.8115,941.4503374999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,127.9214678098448,3.922346318531589,131.84381412837638,6.006393182260565,1.638490588697238,7.644883770957803,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-574.8976207141286,0.0,93,2560.0,553.7199999999991,3408.013799999999,274.8661999999996,0.0,0.0,0.0,0.0,0.0,82,341.61289999999997,2560.0,553.7199999999991,274.8661999999996,274.0,0.0,0.0,0.015,5.71495670529801,5.624337748344349,2.0,2.0421207964601784,3.2740974912750254,22.972468980319828,1208.0,1208.0,604.0,2048.0,1529.0,204.0,129,4,4,4,68,0.0,2044.0,20765.590499999988,2068.8324,16933.0985,390,378,0,81,0.21713405223437698,0.6195655584342812,0.3274037191488952,4,7901.852399999971,6903.667699999996,0,0,286.0,512,4,0,20765.590499999988,390,155799.16738776723,155799.16738776723,0.0,196,286,0,1.5,0,0.0,512,512,155799.16738776723,390,30720.0,0,2224,572.0,115.0,1218.9934,4,151.1087,151.11260000000073,2.029222716899224,5120.0,51.865234375,0.7339602737646568,2262,0,0.0,0,1912.3412958157687,2655.5,331,2.195996088516669,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,10203.4505,3072,720.0,720.0,5438.675,7397.178380821417,3670.8122904107086,3726.366090410709,82.47919999999999,68.6295,12645.399299999995,10017.4738,0.6184573791719146,431,98831.14188566776,81,56968.025502099415,4,0.0,4,996.0230999999999,2,1303.9348,-3327.5838000000012,97.66118090452261,0,0,604,604,SB2 best SuMSy + everyone greedy,sumsy,1,2.9103830456733704e-11
9,512,4,4,43561.75389999999,0.0,23129.761999999995,1678.6628000000003,3968.8017000000004,,3968.8017000000004,0.0,0.0,0.0,0.0,0.0,0.0025,292.3156,1863.106533333333,0.0,1.0,641.2179000000001,929.2121666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,146.26032041225852,4.436363909486878,150.6966843217454,7.458916746472005,1.5941358993346486,9.053052645806654,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-707.1154816117877,0.0,107,2560.0,597.2515999999998,3623.2211999999986,296.5229999999997,0.0,0.0,0.0,0.0,0.0,94,358.23879999999997,2560.0,597.2515999999998,296.5229999999997,274.0,0.0,0.0,0.015,5.649396574225132,5.68743066884174,2.0,2.029779059829061,3.2527833180299965,22.283294910910232,1226.0,1226.0,613.0,2038.6666666666667,1590.0,204.0,112,0,0,2,68,0.0,2048.0,21466.88129999998,2684.6511,17362.8929,389,379,0,81,0.25988530999923043,0.6229461277174768,0.3072185317157161,2,8063.3865000000105,6926.160200000011,0,0,394.0,512,0,0,21466.88129999998,389,172600.97020305452,172600.97020305452,0.0,204,394,0,1.5,0,0.0,512,512,172600.97020305452,389,30720.0,0,1568,788.0,158.0,1396.7742,4,170.6275,170.6079000000009,2.4553421648994016,5120.0,51.754557291666664,0.7952293257397681,1615,0,0.0,0,2342.5331338845954,2649.8333333333335,348,2.424494220918684,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,6,6,10773.4493,3072,720.0,720.0,6617.927900000002,7247.0223420094,3643.2490409101283,3603.773301099272,89.9271,80.7004,13394.913099999998,10670.8689,0.6219357348049022,431,111305.11636291775,81,61295.85384013695,4,0.0,4,1066.6833000000001,2,1449.0099999999998,-3676.4861000000005,102.10603982300893,0,0,613,613,SB2 best SuMSy + everyone greedy,sumsy,1,2.9103830456733704e-11
10,512,4,4,45488.07539999997,0.0,23208.096600000008,1342.3354,4310.3498,,4310.3498,0.0,0.0,0.0,0.0,0.0,0.0025,310.1888,1866.9549899999995,0.0,1.0,633.8637000000002,915.899903333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,144.14741074246282,4.709942460890268,148.8573532033531,7.851004554655046,1.6762899092257724,9.527294463880818,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-845.5392066089975,0.0,119,2560.0,633.6784999999999,3040.0075000000006,314.6220000000003,0.0,0.0,0.0,0.0,0.0,88,328.46680000000003,2560.0,633.6784999999999,314.6220000000003,274.0,0.0,0.0,0.015,5.580174143302175,5.841740965732088,2.0,2.0185828244274804,3.309896952943833,21.614796063582926,1284.0,1284.0,642.0,2045.3333333333333,1708.0000000000002,204.0,84,0,0,4,102,0.0,2048.0,22043.75599999999,3412.4876000000004,17759.9148,388,380,0,80,0.265391674857951,0.6143760462458456,0.2554274718624583,2,8589.921200000008,7164.943599999993,0,0,544.0,512,0,0,22043.75599999999,388,171125.90869375216,171125.90869375216,0.0,264,544,0,1.5,0,0.0,512,512,171125.90869375216,388,30720.0,0,1188,1088.0,218.0,1633.2614,4,121.14869999999999,121.14830000000084,2.382807028375679,5120.0,51.689453125,0.8286956450320516,1227,0,0.0,0,2076.2052889150937,2646.5,341,2.6233331184677624,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84,0.0,6,6,11485.342900000001,3072,720.0,720.0,7113.444300000003,7255.786429748162,3600.533451961748,3655.252977786413,60.9787,60.17,12761.549999999997,11320.3209,0.6138076698952328,432,110647.56578481344,80,60478.34290893862,4,0.0,4,1010.0989999999997,2,1587.2933000000003,-4000.161,101.48895299145305,0,0,642,642,SB2 best SuMSy + everyone greedy,sumsy,1,2.9103830456733704e-11
