round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27409.478400000033,0.0,27531.604799999994,0.0,3499.66,,0.0,3411.46,88.2,0.0,88.2,0.0,0.00375,39.7592,11820.0036,0.0,0.9588,3940.0011999999997,7386.648933333328,0.02,17.10000000000002,1.02,0.0,0.0,1.02,0.0,0,0,21.550941696216945,3.4290881715737482,24.98002986779069,6.310321568627449,2.2355221568627455,8.545843725490196,0.0,0.0,0.0,0.0,0,0,0.0,0.0,39.7592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,3,3513.4124000000006,529.2139999999999,4247.8127,480.10040000000504,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,57.0,160.0,2048.0,734.0,204.0,328,0,0,0,36,21.0,2048.0,19738.53239999999,2163.1396,3437.4188000000004,720,48,0,128,0.20026706432797492,0.377538408519003,0.06759406579595639,0,5678.360000000013,285.0,36,0,0.0,128,0,0,6052.279100000002,720,20014.363087964728,35339.87662050633,0.0,0,0,0,1.5,0,0.0,128,128,20014.363087964728,720,57179.0,0,0,0.0,208.0,2030.6283999999996,4,0.0,0.0,0.3667781552981571,5120.0,83.671875,-0.2592911067708334,239,0,0.0,0,3950.0176498446895,4284.0,221,0.12494947540560601,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1434.0932000000007,0.0,1434.0932000000007,0.0,0.0,8817.7327,7631.1868,0.38787439852029015,384,15325.51353254152,128,20014.363087964728,4,48.0,4,40.200000000000045,2,114.28639999999919,-3371.7008,11.25,0,0,160,160,S2 rung 12 + greedy quarter,debt,6,1.4551915228366852e-11
2,512,4,4,26959.27010000001,0.0,27162.06800000003,0.0,4829.620800000001,,0.0,3240.887,1588.7338,0.0,1500.5338,0.33064999999999994,0.00375,358.0857,9607.858499999998,0.0,0.91929744,2465.2378000000003,5310.331149999985,0.02,371.97560000000044,1.0404,0.0,0.0,1.0404,0.0,0,0,40.221508750711294,3.092887401272483,43.31439615198378,5.510361568627452,2.5049188235294113,8.015280392156864,0.0,0.0,0.0,0.0,0,0,0.0,0.0,357.6469000000001,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,202.79789999999997,259.7647,0.0,12,270.1882,720.3964999999998,4934.1919,1470.9915000000237,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1810.0,0.0,0.005461270447222952,4.893999999999963,5.501669130434771,1.8500000000000139,1.1233747572815542,3.549749620359159,3.802399999999999,920.0,1084.0,460.0,2048.0,1321.0,204.0,181,0,0,2,52,25.0,2048.0,18211.766499999972,2307.9061,4171.4642,720,48,0,128,0.16800076461941793,0.5127344718139997,0.09366381533695689,0,6221.121200000029,5305.0959999999595,39,0,418.0,128,0,0,5981.6094,720,29927.072805662578,44557.67965324812,0.0,19,20,0,1.5,0,0.0,128,128,29927.072805662578,720,55960.0,0,0,773.3000000000058,195.0,1910.0475999999999,4,1.4626,1.0236,0.47315005170893126,5120.0,71.77408854166667,-0.24042963216145838,276,0,0.0,0,4865.875353996458,3674.8333333333335,338,0.4613637192153155,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,1440.0,193.93769999999998,12310.593371389743,0.0,12310.593371389743,0.0,1.4626,12277.619899999998,8389.4179,0.5203823871913213,384,14630.60684758551,128,29927.072805662578,4,48.0,4,40.200000000000045,2,195.34989999999956,-2882.8013,11.25,0,0,460,460,S2 rung 12 + greedy quarter,debt,6,1.4551915228366852e-11
3,512,4,4,28394.889100000026,0.0,28636.204600000015,0.0,5666.9913,,0.0,3070.314,2596.6773,0.0,1007.9435,5.9577025,0.00375,311.9935,8685.3939,0.0,0.8814223854719999,2280.154899999999,4562.949333333317,0.02,350.3979000000035,1.061208,0.0,0.0,1.061208,0.0,0,0,52.604737788579634,2.9865155627427007,55.591253351322344,4.056381563659413,2.6242275455339676,6.68060910919338,0.0,0.0,0.0,0.0,0,0,0.0,0.0,292.8979,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,241.3155,395.5322000000001,0.0,16,2164.8056,729.1866,4473.6101,1418.8544000000181,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1643.2160000000003,0.0,0.007898578851231521,4.8498001855287205,5.442058395522401,1.8080985915492953,1.3378577868852437,3.4947490819356872,3.688327999999999,1072.0,1078.0,536.0,2045.3333333333333,1383.0,204.0,165,0,0,3,45,31.0,2048.0,17829.248300000017,4303.3133,4259.2895,720,48,0,128,0.13360391029102914,0.5562824553792205,0.1191802210884172,0,6372.867500000006,5228.084599999961,32,0,213.0,128,0,0,5627.592000000001,720,38435.17588897311,55578.567171401024,0.0,19,23,0,1.5,0,0.0,128,128,38435.17588897311,720,55940.0,0,0,385.1249999999999,105.0,1691.0445,4,63.6526,44.55720000000001,0.6553496761372868,5120.0,71.42578125,-0.2297691922974818,48,0,0.0,0,240.268642420755,3657.0,343,0.5866083676673111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,1440.0,335.9140999999999,13506.462550522905,0.0,13506.462550522905,0.0,63.6526,12924.455599999996,10253.6473,0.5631990602150432,384,17143.391282428,128,38435.17588897311,4,48.0,4,40.200000000000045,2,234.2594000000006,-2758.3205,16.850621359223314,0,0,536,536,S2 rung 12 + greedy quarter,debt,6,1.4551915228366852e-11
4,512,4,4,27924.41280000008,0.0,28197.649600000022,0.0,6353.1101,,0.0,2899.741,3453.3690999999994,0.0,856.6918000000001,9.737365375,0.00375,389.5435,8105.304602226343,0.0,0.8451077831905535,2121.678902968459,4046.6521931508832,0.02,414.836899999998,1.08243216,0.0,0.0,1.08243216,0.0,0,0,69.45954811178444,2.6433770100695897,72.10292512185403,4.161835905991901,2.383016714058877,6.544852620050778,0.0,0.0,0.0,0.0,0,0,0.0,0.0,386.7583,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,273.2368,544.2410999999995,0.0,33,375.0295,845.5058000000001,3937.1775000000007,1538.1992000000034,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1494.6288,0.0,0.00911239867339693,5.38184995466909,5.431607606679025,1.7871666666666723,1.435239714867618,3.362621350797607,3.5776781599999983,1078.0,1103.0,539.0,2044.0000000000002,1441.0000000000002,204.0,150,0,0,1,75,33.0,2048.0,16587.025800000032,4383.427500000001,4987.3321,720,48,0,128,0.1288437720693949,0.6210840788592862,0.12213092060972408,0,6311.047899999992,5936.180500000007,51,0,324.0,128,0,0,5412.4283,720,48170.99448405286,64246.98623376398,0.0,27,27,0,1.5,0,0.0,128,128,48170.99448405286,720,55823.0,0,0,579.0420000000018,157.0,1577.0839,4,9.2844,6.4992,0.7432908675635563,5120.0,70.6396484375,-0.20802207997139685,106,0,0.0,0,976.5407573851411,3616.75,356,0.8207491675787026,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,1440.0,538.8765000000001,13046.885825692598,0.0,13046.885825692598,0.0,9.2844,12146.872200000014,10947.8435,0.6267234930857837,384,16075.991749711044,128,48170.99448405286,4,48.0,4,40.200000000000045,2,266.5725999999988,-2510.1975,20.067866803278655,0,0,539,539,S2 rung 12 + greedy quarter,debt,6,1.4551915228366852e-11
5,512,4,4,31723.485899999825,0.0,32010.768900000032,0.0,7376.095599999999,,0.0,2729.168,4646.927599999999,0.0,1193.5585,12.949915874999999,0.00375,378.0215,7964.698437741661,0.0,0.8102893425231027,2467.424593267644,3910.089511827763,0.02,395.5393999999997,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,78.16367262937077,2.1737716979419575,80.33744432731272,2.8414948667122633,2.065302840774465,4.906797707486728,0.0,0.0,0.0,0.0,0,0,0.0,0.0,366.26589999999993,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,287.2830000000001,691.406399999999,0.0,61,4655.947800000002,856.8746999999998,5256.2779,1460.3659000000039,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1775.9206999999974,0.0,0.010409888070833212,5.492179288321167,5.585709124087626,1.7719700000000003,1.5633208000000023,3.398917752005196,8.450201204120653,1096.0,1096.0,548.0,2046.6666666666665,1364.0,204.0,170,0,0,1,56,39.0,2048.0,16585.65170000005,4457.9692,9368.6368,720,48,0,128,0.10942640101524859,0.6493648349856642,0.12011182746062654,0,6506.901099999977,6019.428499999999,44,0,40.0,128,0,0,5076.262700000004,720,58082.362589585624,76179.1889416401,0.0,23,26,0,1.5,0,0.0,128,128,58082.362589585624,720,55812.0,0,0,70.87880000000001,62.0,933.2067,4,39.184400000000004,27.428799999999995,1.0075404814714313,5120.0,70.48665364583333,-0.19580691414868678,60,0,0.0,0,450.8454921877203,3608.9166666666665,359,1.0907165031213781,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,1440.0,1229.1984999999993,8563.690722883499,0.0,8563.690722883499,0.0,39.184400000000004,12097.42830000003,14759.812699999999,0.653587704388993,384,18096.82635205446,128,58082.362589585624,4,48.0,4,40.200000000000045,2,281.01079999999945,-2351.1465000000003,21.52859572301427,0,0,548,548,S2 rung 12 + greedy quarter,debt,6,1.4551915228366852e-11
6,512,4,4,32636.115299999903,0.0,32972.98949999999,0.0,8663.5326,,0.0,2558.595,6104.9376,0.0,1458.0099999999995,17.425881375,0.00375,341.5873,7972.1873607633115,0.0,0.7769054216111508,2669.8773252905225,3909.9965405088665,0.02,387.6793000000004,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,83.01229927567793,2.1032085908292957,85.11550786650723,2.3260215627238554,2.034180019633712,4.3602015823575675,0.0,0.0,0.0,0.0,0,0,0.0,0.0,341.5873,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,336.8742000000001,881.447399999999,0.0,89,2038.5210000000002,1125.8916000000002,2639.0096000000012,1377.0841999999927,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1968.3989000000047,0.0,0.009247889019196818,5.473914016933205,5.580094629629663,1.6724799999999997,1.727238821138213,3.3865981351799355,10.100756234952778,1080.0,1063.0,540.0,2046.6666666666667,1323.0000000000002,204.0,180,0,0,1,53,23.0,2048.0,16641.553800000023,4467.7653,10990.0281,720,48,0,128,0.09403140868278692,0.6614294530565052,0.12427056895937283,0,6650.853600000005,5818.770599999997,42,0,20.0,128,0,0,4962.668999999999,720,62917.23010448321,81494.46011424898,0.0,14,18,0,1.5,0,0.0,128,128,62917.23010448321,720,55799.0,0,0,33.4496,37.0,195.18080000000003,4,0.0,0.0,1.093434269390841,5120.0,70.21484375,-0.18811911660156247,73,0,0.0,0,505.8068435707736,3595.0,362,1.2130633468558762,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,1440.0,1703.4175000000007,7318.227663991369,0.0,7318.227663991369,0.0,0.0,12384.815500000015,15652.974199999999,0.6617934995779315,384,18577.230009765703,128,62917.23010448321,4,48.0,4,40.200000000000045,2,330.9940000000002,-2217.0076999999997,23.449812000000033,0,0,540,540,S2 rung 12 + greedy quarter,debt,6,1.4551915228366852e-11
7,512,4,4,34111.13759999995,0.0,34481.1861,0.0,10105.732599999988,,0.0,2388.022,7717.710599999989,0.0,1612.772999999997,22.89296775,0.00375,344.5351,8016.602706304933,0.0,0.7448969182407714,2761.0315931848836,3929.1194994413772,0.02,398.458299999999,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,94.94864726595607,1.9435534923190791,96.89220075827515,2.071156813690198,1.9935126187422945,4.064669432432493,0.0,0.0,0.0,0.0,0,0,0.0,0.0,344.5351,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,370.0485000000001,1079.776,0.0,129,2696.1220999999987,1221.0998000000002,4618.642999999998,1357.4653000000008,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2065.844899999998,0.0,0.01195685389907248,5.417178922934075,5.508145505617954,1.6940459459459454,1.9139339506172826,3.3689632112508034,9.797733547904196,1068.0,1077.0,534.0,2046.6666666666667,1289.0,204.0,189,0,0,3,43,27.0,2048.0,16068.133800000036,4389.1519,13298.8255,720,48,0,128,0.08730095879079358,0.660566519092481,0.13452999515266884,1,6724.137199999989,5834.301699999998,35,0,37.0,128,0,0,4726.210500000001,720,71241.89714516881,92186.8650186383,0.0,17,26,0,1.5,0,0.0,128,128,71241.89714516881,720,55798.0,0,0,62.67969999999998,15.0,10.491299999999999,4,0.0,0.0,1.3007482531822645,5120.0,69.81282552083333,-0.17104676837207822,90,0,0.0,0,756.5709455725327,3574.4166666666665,377,1.3379363145810974,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,12,0.0,0,0.0,1440.0,2077.5364,5010.936829329749,0.0,5010.936829329749,0.0,0.0,12318.258700000015,17698.468699999994,0.6611403474618245,384,20944.96787346944,128,71241.89714516881,4,48.0,4,40.19999999999999,2,364.56029999999896,-2043.4868999999999,25.908582317073197,0,0,534,534,S2 rung 12 + greedy quarter,debt,6,1.4551915228366852e-11
8,512,4,4,34976.51350000004,1.6267999999999998,31939.259300000023,0.0,11574.633299999994,,0.0,2645.7074,8928.925899999995,0.0,1211.215299999999,28.93611887500003,0.00375,334.4656,8047.211253162647,0.0,0.7142071652092515,2753.8236937222155,3950.9688562750925,0.02,389.74110000000024,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,105.26068968626764,1.8996913037019998,107.16038098996964,2.1426342933208273,2.0611567498149377,4.203791043135765,0.0,0.0,0.0,0.0,0,0,0.0,0.0,327.00030000000004,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,388.28979999999973,1279.7553999999996,3458.2466000000004,155,2092.377599999998,1225.374900000001,3987.066299999996,1315.7399999999968,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2069.5666999999985,0.0,0.011376663749317024,5.347128300094958,5.526749906542074,1.7395285714285713,1.9742823408624224,3.3795809836324358,7.171103042425213,1070.0,1053.0,535.0,2044.0000000000002,1282.0000000000002,204.0,190,0,0,2,35,23.0,2048.0,16133.092199999986,4311.096,14196.4598,720,48,0,128,0.08921030885143266,0.6794623007947367,0.13926038453905165,0,6772.130300000009,5630.526099999991,34,0,14.0,128,0,0,4786.835,720,78258.50054532228,98954.0415891259,0.0,1,11,0,1.5,0,0.0,128,128,78258.50054532228,720,45530.0,0,0,24.353399999999997,3.0,1.3999000000000001,2,24.8787,17.41519999999997,1.398520962462381,5120.0,63.517578125,-0.12177560655381947,66,0,0.0,0,497.95617176508915,3252.1,376,1.6538070440733783,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,10,0.0,0,0.0,1200.0,2423.6404000000016,4472.080926243257,0.0,4472.080926243257,0.0,24.8787,12284.372799999997,18508.9557,0.7364973746436954,384,20695.54104380349,128,78258.50054532228,4,48.0,4,40.2,2,-3060.8871999999974,-2311.2418,28.70900925925924,0,3,535,535,S2 rung 12 + greedy quarter,debt,6,1.4551915228366852e-11
9,512,4,4,34796.9838,4.6535,28428.00649999999,0.0,13069.861600000011,,0.0,2640.7214,10429.14020000001,0.0,1500.2142999999933,33.474195375000015,0.00375,366.7737,8071.089938994807,0.0,0.6847818300026304,2754.039808550697,3952.1757259965334,0.02,412.6424,1.195092568622311,0.0,0.0,1.195092568622311,0.0,1,0,109.45537362971321,1.7208383372126832,111.17621196692589,2.3021648064843867,2.0221594604788806,4.324324266963267,0.0,0.0,0.0,0.0,0,0,0.0,0.0,356.57730000000004,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,403.222,1488.901899999994,6825.632200000001,165,1155.6554000000006,1332.1584000000007,1658.0319000000002,1337.8360999999998,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2082.1091000000033,0.0,0.01325825595629097,5.29021974522293,5.761531250000025,1.743865625,1.9451033333333352,3.3559238408223737,3.072273968995767,1056.0,1099.0,528.0,2045.3333333333333,1275.0000000000002,204.0,192,0,0,1,52,40.0,2048.0,15943.409899999997,4352.4417,14134.3585,720,48,0,128,0.0919124984728601,0.6836996602241021,0.13974958717388408,0,6736.1442000000225,5813.9515,41,0,32.0,128,0,0,4761.893500000001,720,80689.49394777959,101510.1526100611,0.0,18,23,0,1.5,0,0.0,128,128,80689.49394777959,720,35241.0,0,0,55.8037,0.0,0.0,0,33.9877,23.7912,1.4333642267760494,5120.0,54.033203125,-0.051595290883277745,57,0,0.0,0,503.1260014984057,2766.5,375,2.170158959563119,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,960.0,2809.4830000000006,4407.236603527173,0.0,4407.236603527173,0.0,33.9877,11995.671199999993,18486.8002,0.8001644995349806,384,20820.658662281523,128,80689.49394777959,4,48.0,4,279.1659,2,-6403.241200000002,-2273.9476999999997,29.614235112936335,0,6,528,528,S2 rung 12 + greedy quarter,debt,6,1.4551915228366852e-11
10,512,4,4,34845.812199999986,7.680199999999999,28477.018500000027,0.0,14495.012200000028,,0.0,2854.9158,11640.096400000028,0.0,1210.9562000000021,39.09716000000019,0.00375,341.521,8069.708699038161,0.0,0.656568818606522,2685.759179809452,3961.5349060254366,0.02,407.2959000000004,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,1,0,109.12674951410854,1.631141287885019,110.75789080199355,2.3510187631778297,2.1230340529443126,4.474052816122143,0.0,0.0,0.0,0.0,0,0,0.0,0.0,340.98060000000004,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,400.37890000000056,1687.6735999999923,6825.632200000001,177,1427.1121000000019,1375.257,3251.680699999998,1287.6685999999993,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2024.2482000000023,0.0,0.015,5.274012906220974,5.758012500000028,NaN,1.970292137096774,3.298847031753939,2.9801057499258943,1088.0,1077.0,544.0,2046.6666666666667,1294.0,204.0,188,0,0,0,45,34.0,2048.0,16012.306499999993,4407.4699,14084.5148,720,48,0,128,0.09126077382018272,0.6830071120075485,0.14575626739848624,1,6731.368999999992,5680.111899999989,33,0,0.0,128,0,0,4804.445700000002,720,80099.8169800668,100708.15471822814,0.0,26,0,0,1.5,0,0.0,128,128,80099.8169800668,720,35243.0,0,0,0.0,0.0,0.0,0,1.8006,1.2603000000000002,1.4058235111872088,5120.0,53.59130859375,-0.03512211669921873,57,0,0.0,0,530.0308295650418,2743.875,375,2.2142846198010107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,8,0.0,0,0.0,960.0,3172.6261000000013,5055.183979388732,0.0,5055.183979388732,0.0,1.8006,11936.3324,18491.9847,0.7992587597091563,384,20608.337738161346,128,80099.8169800668,4,48.0,4,392.0404,2,-6405.692300000001,-2513.3948,29.176550000000027,0,6,544,544,S2 rung 12 + greedy quarter,debt,6,1.4551915228366852e-11
