round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.157199999903,0.0,1093.6002,1093.6002,561.0000000000001,,561.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0025,118.7489,1683.0,0.0,1.0,561.0,962.7844333333327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,41.607393594516665,3.6095051857383575,45.21689878025502,8.929698039215687,2.340176862745098,11.269874901960785,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,55,2560.0,240.12280000000047,9334.1009,119.63260000000061,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,240.12280000000047,119.63260000000061,274.0,0.0,3750.1,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,19777.05639999997,0.0,4027.6303000000003,586,182,0,102,0.23831294680657034,0.5053432179391626,0.6650079587660123,9,5100.584599999997,455.0,51,0,520.0,0,0,0,0.0,0,0.0,58979.67136212262,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5464,4,24.184,24.192800000000016,0.9907371545041357,5120.0,84.30013020833333,0.20490593098958332,224,0,0.0,0,5340.816779376931,4316.166666666667,205,0.3558593749999999,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3425.1664,3072,720.0,720.0,0.0,2591.5697000000005,1166.1948000000004,1425.3749000000003,13.251999999999999,10.932,8503.1769,3166.0103000000004,0.5102482674654367,410,31972.169272578227,102,27007.502089544047,4,0.0,4,120.0,2,258.1752,-442.2511000000001,37.5,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,sumsy,3,1.4551915228366852e-10
2,512,4,4,29003.900599999964,0.0,10237.09312307692,3008.296,1003.2511000000002,,1003.2511000000002,0.0,0.0,0.0,0.0,0.0,0.0025,148.3523,1683.0,0.0,1.0,561.0,937.7983333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,56.86213414104675,3.3798161059608276,60.24195024700757,10.187713137254901,1.9354350980392159,12.123148235294117,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.3259999999999925,0.0,59,2560.0,301.2566,5999.292299999999,149.86919999999995,0.0,0.0,0.0,0.0,0.0,55,392.1308,2560.0,301.2566,149.86919999999995,274.0,0.0,2990.996299999979,0.015,4.909640977443591,5.50249735099339,2.205870270270272,1.140990654205607,3.581670940882568,9.52645615942029,906.0,1064.0,453.0,2048.0,1201.0,204.0,211,0,0,1,51,30.0,2048.0,19245.0535,0.0,6965.0581,422,346,0,71,0.28781683375768163,0.5605292048958819,0.6469522883411778,1,5144.059999999999,5223.857999999981,51,0,222.0,0,0,0,0.0,0,0.0,68129.14062675943,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,489.7032000000004,89.0,2253.3059000000003,4,151.4641,151.46280000000084,0.8543759910151449,5120.0,70.01302083333333,0.22483912384815705,207,0,0.0,0,4160.9707464139565,3584.6666666666665,303,0.571400212999929,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,211,0.0,6,6,4440.355,3072,720.0,720.0,402.8916,10893.680606508144,5710.74018538046,5182.940421127682,83.7652,67.6989,11572.264500000001,4778.009,0.5641887019865564,441,48857.04777344381,71,19272.092853315575,4,0.0,4,118.97500000000002,2,392.1308,-854.8988000000002,37.57211538461539,0,0,453,453,B best SuMSy village: co-ops + prices + reserve,sumsy,3,1.4551915228366852e-10
3,512,4,4,31215.96919999996,0.0,12496.219661682251,1957.6646000000005,1405.7600000000002,,1405.7600000000002,0.0,0.0,0.0,0.0,0.0,0.0025,171.3107,1672.8611999999998,0.0,1.0,550.8611999999998,910.609533333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.26339466640015,4.156094998356765,71.41948966475691,10.644022178214518,1.8870634256423233,12.531085603856843,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-36.04689999999996,0.0,65,2560.0,347.93139999999954,6593.839200000001,173.08130000000008,0.0,0.0,0.0,0.0,0.0,220,473.52959999999996,2560.0,347.93139999999954,173.08130000000008,274.0,0.0,2111.3344999999877,0.015,4.819261235955035,5.482325464684052,2.3415787499999987,1.3501722826086948,3.494319923974165,11.798304970311067,1076.0,1068.0,538.0,2046.6666666666665,1346.0,204.0,175,0,0,0,43,31.0,2048.0,20311.44089999996,0.0,8113.8768,414,354,0,70,0.30353261383195673,0.556965003801019,0.5714991462182344,1,7021.5587000000005,5146.970999999978,43,0,160.0,0,0,0,0.0,0,0.0,81987.0818098514,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,374.6525999999998,64.0,2145.8112,4,169.3921,169.42520000000079,0.8224060212170119,5120.0,68.41796875,0.3218777026747467,60,0,0.0,0,578.0653169303865,3503.0,317,0.4016621377088618,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,6,6,4718.254199999999,3072,720.0,720.0,726.3928000000001,14170.346637560113,7598.5953084409475,6571.7513291191635,91.6176,77.77449999999999,12493.983400000003,5541.433800000001,0.5608123804564376,442,53974.104067973094,70,28012.977741878454,4,0.0,4,117.95000000000005,2,473.52959999999996,-1234.4493000000002,57.049532710280346,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,sumsy,3,1.4551915228366852e-10
4,512,4,4,33383.59920000003,0.0,13299.878600000013,1791.0995,1775.1717000000003,,1775.1717000000003,0.0,0.0,0.0,0.0,0.0,0.0025,192.9001,1660.1876999999995,0.0,1.0,540.7223999999997,883.0735666666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,86.22273550173095,4.7557003121719275,90.97843581390288,8.710484845187167,1.8076898066386515,10.518174651825818,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.76889999999996,0.0,73,2560.0,392.3699999999996,6922.7045,195.08970000000022,0.0,0.0,0.0,0.0,0.0,71,483.25620000000004,2560.0,392.3699999999996,195.08970000000022,274.0,0.0,1175.29659999999,0.015,5.44719415525114,5.384395497185711,2.497571788413095,1.4439212290502785,3.431882676921207,11.444355821201734,1066.0,1095.0,533.0,2048.0,1431.0,204.0,154,0,0,3,59,46.0,2048.0,20243.243199999994,26.513599999999997,10109.6877,426,342,0,82,0.2686821012331664,0.5796530285536903,0.47563437756812643,0,8534.365499999989,5964.677599999998,59,0,397.0,0,0,0,0.0,0,0.0,96939.76853011757,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,991.5359999999988,159.0,2327.9983999999995,4,81.4649,81.44200000000077,1.1608371816463612,5120.0,68.17708333333333,0.4030608985082651,23,0,0.0,0,159.890746131061,3490.6666666666665,320,0.773435291699376,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,6,6,6362.7249,3072,720.0,720.0,920.8295000000003,11963.797714790477,5918.190113788102,6045.607601002377,45.438900000000004,36.025999999999996,12331.026500000002,6101.4748,0.5830529188427573,430,60216.123412068744,82,36723.645118048684,4,0.0,4,116.92499999999995,2,530.8266000000001,-1582.2716000000003,67.50861413043474,0,0,533,533,B best SuMSy village: co-ops + prices + reserve,sumsy,3,1.4551915228366852e-10
5,512,4,4,35522.807499999966,0.0,13801.469000000003,864.0429000000004,2193.4455000000003,,2193.4455000000003,0.0,0.0,0.0,0.0,0.0,0.0025,206.9577,1694.8544999999995,0.0,1.0,611.1738999999993,891.5323999999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,102.88989654252212,5.119403478316146,108.00930002083827,6.913899499042203,2.1567255740005526,9.070625073042756,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-137.38110000000017,0.0,79,2560.0,420.79169999999885,2591.2353,209.25070000000008,0.0,0.0,0.0,0.0,0.0,217,229.3503,2560.0,420.79169999999885,209.25070000000008,274.0,0.0,129.4417000000001,0.015,5.630139402427634,5.592776111111125,2.6341915129151285,1.5586045454545454,3.4579654585623802,11.101025146565684,1080.0,1071.0,540.0,2044.0,1503.0,204.0,135,0,0,2,56,39.0,2048.0,21528.050699999978,13.112,10878.6658,427,341,0,83,0.21202879872031,0.6029275739285751,0.39748172023074746,0,8977.565299999993,6029.879299999996,56,0,542.0,0,0,0,0.0,0,0.0,119646.64800845044,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1427.7317999999996,217.0,2666.671,4,57.223600000000005,57.24619999999936,2.0577140673044223,5120.0,68.13802083333333,0.4607509337719679,16,0,0.0,0,76.6349346708127,3488.6666666666665,319,1.2752094089867496,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,6,6,6591.110100000001,3072,720.0,720.0,1225.9206,11289.395169727013,5866.699984863507,5422.695184863507,31.9232,25.300400000000003,13140.544700000011,6967.3387,0.6058565199743189,429,79558.83282623785,83,40087.81518221261,4,0.0,4,115.90000000000009,2,587.9664,-1986.4878000000003,72.19606145251393,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,sumsy,3,1.4551915228366852e-10
6,512,4,4,37618.379599999964,0.0,15000.639299999992,1829.9322999999995,2618.1891,,2618.1891,0.0,0.0,0.0,0.0,0.0,0.0025,228.17,1728.2293999999997,0.0,1.0,631.7013000000002,896.4645499999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,108.36671025719004,4.95981713449166,113.3265273916817,5.697865395083451,2.052066000724095,7.749931395807546,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-195.25922500000016,0.0,80,2560.0,464.4278999999997,2355.8093,230.86679999999967,0.0,0.0,0.0,0.0,0.0,63,319.4462,2560.0,464.4278999999997,230.86679999999967,274.0,0.0,0.0,0.015,5.64871943661972,5.642849721706858,2.698179741379311,1.7264777777777798,3.3644015698089227,10.767994392168712,1078.0,1065.0,539.0,2045.3333333333335,1470.0,204.0,143,0,0,1,50,31.0,2048.0,21904.34919999999,585.7515999999999,12174.4579,427,341,0,83,0.19354876031665547,0.6096039761677432,0.34252830417829694,0,7834.519000000026,6015.886200000002,50,0,464.0,0,0,0,0.0,0,0.0,128121.91972889795,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1251.9554000000003,186.0,2406.2047000000002,4,61.2295,61.21710000000003,2.2572706832292138,5120.0,68.17708333333333,0.5205085842803031,13,0,0.0,0,126.09117810348357,3490.6666666666665,318,1.4882630963254833,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,6,6,7606.7511,3072,720.0,720.0,1785.1853999999996,9986.633314657425,4999.72777468925,4986.905539968178,30.4757,30.753800000000002,13151.425800000014,7559.6631,0.6120793404435378,429,84854.74255741012,83,43267.17717148779,4,0.0,4,114.875,2,760.9721,-2390.0191,77.93022727272727,0,0,539,539,B best SuMSy village: co-ops + prices + reserve,sumsy,3,1.4551915228366852e-10
7,512,4,4,39668.46610000005,0.0,15310.356199999991,1011.554,3023.8063,,3023.8063,0.0,0.0,0.0,0.0,0.0,0.0025,250.5678,1752.9625714285708,0.0,1.0,633.7871999999991,894.935728571428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,119.5687107537613,5.178580949480112,124.74729170324142,6.112799823730239,1.8499103428753643,7.962710166605602,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-264.09182500000003,0.0,81,2560.0,509.9134999999993,1514.1068000000012,253.49339999999995,0.0,0.0,0.0,0.0,0.0,64,150.64249999999998,2560.0,509.9134999999993,253.49339999999995,274.0,0.0,0.0,0.015,5.613370275403605,5.61139347014926,2.7427025590551146,1.922298461538461,3.3908183676036856,10.44495456040365,1072.0,1053.0,536.0,2046.6666666666667,1481.9999999999998,204.0,141,0,0,1,36,25.0,2048.0,22660.483899999985,1236.1518,12802.4233,427,341,0,83,0.21562559067754838,0.6115594098703248,0.36139780725735027,1,7798.567700000023,5910.878899999996,36,0,508.0,0,0,0,0.0,0,0.0,140805.7269223911,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1393.2928999999983,204.0,2568.1967999999997,4,80.1378,80.18049999999933,2.553804447165347,5120.0,68.134765625,0.5865092813223385,14,0,0.0,0,74.67897749286595,3488.5,318,1.4593117563724267,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,6,6,8712.4528,3072,720.0,720.0,2099.326,8651.20004848745,3911.638314649053,4739.561733838397,45.731899999999996,34.4059,13626.894699999995,7894.3191,0.6139973132570673,429,92890.22482300006,83,47915.50209939075,4,0.0,4,113.84999999999991,2,898.3698999999999,-2773.2385000000004,86.32388888888899,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,sumsy,3,1.4551915228366852e-10
8,512,4,4,41674.94960000004,0.0,15748.7281,1169.4266000000005,3403.0579000000002,,3403.0579000000002,0.0,0.0,0.0,0.0,0.0,0.0025,271.8681,1770.0245249999991,0.0,1.0,629.8193999999995,888.5920874999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,117.64433857991646,5.151939805500114,122.79627838541658,9.01906894530873,1.7281027112467464,10.747171656555476,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-334.8167250000012,0.0,84,2560.0,553.5164999999996,2648.4402000000005,275.12880000000007,0.0,0.0,0.0,0.0,0.0,70,334.2576,2560.0,553.5164999999996,275.12880000000007,274.0,0.0,0.0,0.015,5.546255329008341,5.621785094339612,2.75735816876122,1.9989656084656082,3.316108223573003,10.131605923591541,1060.0,1079.0,530.0,2046.6666666666667,1489.0000000000002,204.0,139,0,0,1,50,31.0,2048.0,22800.422799999982,1879.9611,13600.226700000001,427,341,0,83,0.2769229869349725,0.6049608145813119,0.35366933484383933,4,7708.793100000016,5984.4095,50,0,557.0,0,0,0,0.0,0,0.0,144459.79273624628,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1535.8484999999996,223.0,2788.2133,4,97.82469999999999,97.86919999999954,1.5996735616266047,5120.0,51.806640625,0.6764442122395832,124,0,0.0,0,2077.208773483538,2652.5,330,1.776817728992377,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,6,6,9540.3223,3072,720.0,720.0,2579.0448000000015,7439.584257099769,3455.965652918857,3983.618604180913,65.9015,31.9232,13983.588899999999,8728.0788,0.607795869082709,429,91617.98833806605,83,52841.804398180204,4,0.0,4,112.82499999999982,2,1115.4585000000002,-3131.1898,96.11492307692305,0,0,530,530,B best SuMSy village: co-ops + prices + reserve,sumsy,3,1.4551915228366852e-10
9,512,4,4,43637.63050000003,0.0,16026.240800000012,1048.5155,3753.4816,,3753.4816,0.0,0.0,0.0,0.0,0.0,0.0025,293.3711,1780.7857333333327,0.0,1.0,622.2918000000002,877.9212333333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,131.90160297471832,4.910029997561781,136.8116329722801,8.813679812355689,1.6563576337520902,10.47003744610778,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-409.2752500000031,0.0,89,2560.0,597.3191000000002,2542.512499999999,296.8975,0.0,0.0,0.0,0.0,0.0,74,472.8556,2560.0,597.3191000000002,296.8975,274.0,0.0,0.0,0.015,5.4898900473933665,5.6536373134328235,2.8491101990049756,1.9881892307692308,3.2934819188659885,9.827657745883792,1072.0,1055.0,536.0,2046.6666666666665,1439.0,204.0,151,0,0,0,39,23.0,2048.0,23310.86059999999,2551.8091000000004,14078.273,427,341,0,83,0.2803655555647948,0.6154596771590455,0.3978835650926478,0,7506.286199999973,5791.834000000002,39,0,402.0,0,0,0,0.0,0,0.0,155387.91038933324,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1145.3423000000003,161.0,2930.4611,4,183.07319999999999,183.0959999999994,1.8533255636649806,5120.0,51.813151041666664,0.7423977048025517,31,0,0.0,0,151.0598654543628,2652.8333333333335,331,2.139147154268631,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,6,6,9728.5671,3072,720.0,720.0,2949.374600000001,6288.689077121571,3199.821888560785,3088.8671885607855,90.14080000000001,92.9324,14051.569800000001,9831.9761,0.6180309764817238,429,100084.61203281407,83,55303.298356519255,4,0.0,4,111.80000000000018,2,1237.8408,-3460.1105000000002,99.94828042328041,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,sumsy,3,1.4551915228366852e-10
10,512,4,4,45559.649699999994,0.0,16328.427700000013,1107.4154000000005,4076.0783,,4076.0783,0.0,0.0,0.0,0.0,0.0,0.0025,313.3657,1787.4974999999993,0.0,1.0,615.9678000000007,865.1672666666661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,147.23515453405594,4.766419755699414,152.00157428975535,9.502666655921312,1.5301588645763844,11.032825520497695,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-485.95137500000214,0.0,91,2560.0,637.9808000000005,2068.4003000000002,317.1149999999998,0.0,0.0,0.0,0.0,0.0,77,409.48490000000004,2560.0,637.9808000000005,317.1149999999998,274.0,0.0,0.0,0.015,5.445083489681053,5.806068738229773,2.937926692456477,1.9784463157894754,3.371986144622027,9.53282801350728,1062.0,1066.0,531.0,2048.0,1475.0,204.0,143,0,0,1,41,25.0,2048.0,24336.661900000006,3304.6052,14469.925899999998,427,341,0,83,0.2960078173621028,0.6297129967643889,0.3876104755727958,7,7706.481199999982,5804.459000000003,41,0,517.0,0,0,0,0.0,0,0.0,164984.29855199996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1518.9080999999987,207.0,2725.6061,4,180.6185,180.6271999999988,2.147113505548878,5120.0,51.793619791666664,0.7645798242187499,17,0,0.0,0,136.55570397119865,2651.8333333333335,329,2.35505590428865,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,6,6,10170.022600000002,3072,720.0,720.0,3372.0743000000007,5406.526015056132,2864.8467510961314,2541.6792639599994,90.5678,90.05069999999999,14646.866399999995,10330.1146,0.6318311069205269,429,109265.87219682892,83,55718.426355171076,4,0.0,4,110.77500000000009,2,1300.8982,-3762.7126000000003,99.40946153846154,0,0,531,531,B best SuMSy village: co-ops + prices + reserve,sumsy,3,1.4551915228366852e-10
