round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,77802.38419999994,0.0,11675.189199999995,838.1182000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7472.0993,1582.175525,0.0,0.13210662417323868,524.0964000000006,0.0,-0.02,378.20859999999936,0.8991494510456091,0.0,0.0,0.8991494510456091,0.0,49,0,358.17237176979364,-1.3531797778265795,356.81919199196705,42.14010961736356,1.3810875584900075,43.521197175853565,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8991494510456091,0.8991494510456091,0.0,0.0,0.0,0.05394896706273654,0.5,0.25,0.0,-2877.2676135781967,0.0,167,2560.0,1322.5404999999992,843.3168000000003,917.7904000000003,0.0,0.0,0.0,0.0,0.0,25,622.2815,2560.0,1322.5404999999992,539.5818000000002,274.0,0.0,0.0,0.015,4.696508239700372,5.320930555555552,5.194456302521007,NaN,3.3142930296645075,7.3185537099901845,1080.0,1068.0,540.0,2046.6666666666667,1429.0,204.0,154,0,0,2,48,41.0,2048.0,41533.47239999999,9457.271200000001,15117.1069,223,545,0,54,0.6014949883756289,0.8059256389944509,0.44772105323002376,5,6713.167999999999,5015.870799999998,48,0,357.0,0,0,0,0.0,0,0.0,238292.10863968535,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1854.4208999999994,143.0,3600.1529,4,648.8642000000001,648.8644000000006,2.94531291214513,5120.0,51.015625,1.1021703688699296,25,0,0.0,0,328.5556696627363,2612.0,384,3.620610774047316,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,1440.0,6961.408899999997,0.0,0.0,0.0,0.0,648.8642000000001,31276.818999999978,28174.531000000003,0.8051761537466773,458,170074.4582436459,54,68217.65039603943,4,0.0,4,0.0,2,633.8359,7472.0993,77.58191442819903,0,0,540,540,12 + fiscal policy and VAT,sumsy,5,1.0186340659856796e-10
32,512,4,4,79015.51099999993,0.0,11605.457599999996,922.7684,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7710.0695,1580.6595750000001,0.0,0.12169662218838745,526.9472999999996,0.0,-0.02,379.19060000000025,0.8811664620246968,0.0,0.0,0.8811664620246968,0.0,55,2,379.74992859326744,-1.4832519927586372,378.2666766005088,41.1730485491584,1.3514124289597877,42.52446097811819,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8811664620246968,0.8811664620246968,0.0,0.0,0.0,0.052869987721481805,0.5,0.25,0.0,-2974.420766787749,0.0,170,2560.0,1346.8731999999998,940.4172,916.2049999999998,0.0,0.0,0.0,0.0,0.0,31,622.1621,2560.0,1346.8731999999998,537.5044000000001,274.0,0.0,6.189800000000001,0.015,4.74230642115203,5.343932523364493,5.365162566844924,NaN,3.396236623067586,7.098997098690479,1070.0,1059.0,535.0,2045.3333333333335,1425.9999999999998,204.0,154,0,0,4,51,29.0,2048.0,41639.505099999995,10125.028,15227.2347,222,546,0,54,0.5968621469122972,0.8084449448135536,0.4544067882168228,6,6818.480300000001,5022.1025,51,0,374.0,0,0,0,0.0,0,0.0,253089.3377034712,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2006.5708000000013,150.0,3691.5116,4,753.2289000000001,753.2311000000009,3.1952636388215563,5120.0,51.015625,1.1123809634620432,25,0,0.0,0,293.68583145393467,2612.0,382,3.802145885435177,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,1440.0,6915.319199999991,0.0,0.0,0.0,0.0,753.2289000000001,31468.53879999998,29043.7743,0.8074372913730385,458,184842.75835162564,54,68246.57935184546,4,39.242700000000696,4,0.0,2,630.7221999999999,7710.0695,76.68141006430028,0,0,535,535,12 + fiscal policy and VAT,sumsy,5,1.0186340659856796e-10
33,512,4,4,80209.96350000004,0.0,11551.665400000002,923.0541,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7935.1323,1580.4861500000002,0.0,0.11210692835994251,532.0880000000004,0.0,-0.02,379.9244000000008,0.8635431327842029,0.0,0.0,0.8635431327842029,0.0,58,1,401.1302829054481,-1.6136216410943238,399.5166612643538,40.47375537436762,1.3625358994681658,41.83629127383578,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8635431327842029,0.8635431327842029,0.0,0.0,0.0,0.051812587967052175,0.5,0.25,0.0,-3070.50820159789,0.0,173,2560.0,1365.5474999999988,940.1619000000001,913.1190000000007,0.0,0.0,0.0,0.0,0.0,57,621.8045,2560.0,1365.5474999999988,532.9194999999997,274.0,0.0,0.2149,0.015,4.759170599250937,5.336279850746274,5.534790789473678,NaN,3.4442314781724566,6.93226052905251,1072.0,1068.0,536.0,2042.666666666667,1430.0,204.0,153,0,0,4,47,30.0,2048.0,41940.7429999999,10451.6041,15403.6505,222,546,0,54,0.5891214376089342,0.808705489826004,0.45499201138941103,8,6900.352700000006,5082.794200000001,48,1,380.0,0,0,0,0.0,0,0.0,268859.68516115687,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2103.2204999999976,152.0,3857.0291,4,787.2959000000001,787.2978000000003,3.4607567893248237,5120.0,51.015625,1.1199798668789793,35,0,0.0,0,555.3623456664723,2612.0,382,4.0378721602615135,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,1440.0,6956.1815,0.0,0.0,0.0,0.0,787.2959000000001,31661.221300000027,29712.2837,0.8064509351861284,458,198897.97655363008,54,69961.70860752712,4,428.60369999999966,4,0.0,2,627.3703,7935.1323,75.9967546172976,0,0,536,536,12 + fiscal policy and VAT,sumsy,5,1.0186340659856796e-10
34,512,4,4,81379.89489999997,0.0,11360.64489999999,793.3045,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8153.2447,1581.4921250000002,0.0,0.10327290240517903,533.9801999999995,0.0,-0.02,381.6269000000001,0.8462722701285188,0.0,0.0,0.8462722701285188,0.0,59,1,488.48386127094034,-1.9296576670709582,486.5542036038694,40.15667183497566,1.234927857779718,41.39159969275538,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8462722701285188,0.8462722701285188,0.0,0.0,0.0,0.050776336207711124,0.5,0.25,0.0,-3167.6112002212562,0.0,180,2560.0,1390.0686,823.8589999999999,912.5342999999992,0.0,0.0,0.0,0.0,0.0,52,622.4285,2560.0,1390.0686,530.9179000000003,274.0,0.0,0.2913,0.015,4.848182865168549,5.432132833020627,5.756996578947371,NaN,3.502646166598261,7.150688887832735,1066.0,1068.0,533.0,2042.666666666667,1424.0,204.0,155,0,0,3,45,32.0,2048.0,42190.3716,10689.2176,15608.2442,220,548,0,54,0.5907937064961908,0.8186083849838492,0.46830560342139127,13,6957.166800000006,5177.85930000001,45,0,380.0,0,0,0,0.0,0,0.0,317843.3722749751,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2187.658700000001,152.0,4116.3883,4,865.5937999999999,865.6008999999999,4.268504428717859,5120.0,51.015625,1.128699252726512,47,0,0.0,0,661.1146272465397,2612.0,381,4.293781029774258,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,1440.0,6822.742399999996,0.0,0.0,0.0,0.0,865.5937999999999,32094.87289999999,30413.850099999996,0.8157791373667012,458,238510.91501712584,54,79332.45725785034,4,786.2207999999991,4,0.0,2,625.0,8153.2447,75.11464942977538,0,0,533,533,12 + fiscal policy and VAT,sumsy,5,1.0186340659856796e-10
35,512,4,4,82526.36440000003,0.0,11486.2126,1096.0063,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8357.8727,1585.1462750000005,0.0,0.09513499769565091,543.966,0.0,-0.02,384.5830000000004,0.8293468247259485,0.0,0.0,0.8293468247259485,0.0,63,1,533.3813104266337,-2.2849554814115054,531.0963549452222,39.20428102969336,1.1760715225669078,40.38035255226027,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8293468247259485,0.8293468247259485,0.0,0.0,0.0,0.049760809483556906,0.5,0.25,0.0,-3262.356842321917,0.0,182,2560.0,1413.5305,1106.0692999999999,913.2519000000003,0.0,0.0,0.0,0.0,0.0,68,621.3782,2560.0,1413.5305,528.4434999999996,274.0,0.0,0.0,0.015,4.970564999999999,5.472998874296463,5.850970291777184,NaN,3.597855107148224,7.71918025798607,1066.0,1080.0,533.0,2044.0000000000002,1423.0,204.0,156,1,1,3,63,30.0,2047.0,42581.58929999999,10839.9861,15954.0713,219,549,0,54,0.5903118612569238,0.8224699003080231,0.4653213424660678,14,7081.121000000011,5368.210199999999,63,0,377.0,0,0,1,0.0,0,0.0,350072.7737752713,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2205.8157999999985,151.0,4171.4668,4,892.0634,892.0603000000002,4.804592508131408,5120.0,51.015625,1.1325259938750654,32,0,0.0,0,359.12999424743435,2612.0,379,4.556214248408486,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,1440.0,6915.6150000000025,0.0,0.0,0.0,0.0,892.0634,32847.26340000002,30965.524200000003,0.8191632864123164,458,265584.1905286887,54,84488.58324658197,4,1266.6144999999997,4,0.0,2,621.3806999999999,8357.8727,74.10864966062663,0,0,533,533,12 + fiscal policy and VAT,sumsy,5,1.0186340659856796e-10
36,512,4,4,83648.94809999986,0.0,11378.02620000001,869.0730999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8532.8918,1592.8804250000007,0.0,0.0876383598772336,557.6952000000002,0.0,-0.02,375.16330000000073,0.8127598882314294,0.0,0.0,0.8127598882314294,0.0,62,2,519.2781148158709,-2.4119826699144054,516.8661321459565,38.33058174256161,1.0970635109280493,39.42764525348966,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8127598882314294,0.8127598882314294,0.0,0.0,0.0,0.048765593293885766,0.5,0.25,0.0,-3358.7948290361937,0.0,190,2560.0,1437.416299999999,915.2322999999999,900.9779000000007,0.0,0.0,0.0,0.0,0.0,84,619.3944,2560.0,1437.416299999999,526.2837999999997,274.0,0.0,1.265,0.015,5.032627793696276,5.532747504621058,5.942737958115178,NaN,3.6725708024519963,7.656004510075573,1082.0,1047.0,541.0,2043.0000000000002,1441.0000000000002,204.0,151,1,0,10,41,22.0,2047.0,42849.8432,11201.9204,16100.181,219,549,0,54,0.593543341389345,0.8248518405274854,0.4614574379784333,15,7247.1338,5269.161300000002,41,0,382.0,0,0,1,0.0,0,0.0,347588.3070708751,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2270.1258999999977,153.0,4344.7173,4,887.0937999999999,887.0966000000009,4.772004820680831,5120.0,51.015625,1.1369112260427345,40,0,0.0,0,418.5475090638554,2612.0,377,4.667092228294134,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,1440.0,6828.452499999999,0.0,0.0,0.0,0.0,887.0937999999999,33150.80590000003,31646.818700000003,0.8211994171471149,458,264306.6884353632,54,83281.61863551191,4,1596.619099999998,4,0.0,2,619.3944,8532.8918,73.06587163582076,0,0,541,541,12 + fiscal policy and VAT,sumsy,5,1.0186340659856796e-10
37,512,4,4,84748.08889999996,0.0,11334.843699999996,931.1889,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8696.4134,1602.2937500000003,0.0,0.0807324571189076,564.6618000000001,0.0,-0.02,376.2284999999999,0.7965046904668008,0.0,0.0,0.7965046904668008,0.0,68,4,510.23949399873175,-2.692710828943105,507.5467831697886,38.621360513964405,0.9613955724068735,39.58275608637128,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7965046904668008,0.7965046904668008,0.0,0.0,0.0,0.04779028142800805,0.5,0.25,0.0,-3453.796556983865,0.0,201,2560.0,1460.8591999999994,985.0623,899.8024000000006,0.0,0.0,0.0,0.0,0.0,111,617.992,2560.0,1460.8591999999994,523.9220999999998,274.0,0.0,2.181,0.015,5.1054188146754464,5.5321434535104075,6.117567112299464,NaN,3.753790452803349,8.129787219453492,1054.0,1063.0,527.0,2034.0000000000005,1410.0,204.0,158,0,0,10,44,27.0,2048.0,43190.75079999996,11265.0815,16437.370600000002,218,550,0,54,0.5982032862385871,0.8271752148110441,0.4835706382072158,19,7239.844699999995,5427.0602,44,0,374.0,0,0,0,0.0,0,0.0,342864.3752613098,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2287.9700999999995,150.0,4540.4806,4,987.2301,987.2353000000002,4.704337432609386,5120.0,51.015625,1.1413615822241838,45,0,0.0,0,556.5548632746418,2612.0,376,4.716168805230651,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,12,0.0,0,0.0,1440.0,6770.807999999999,0.0,0.0,0.0,0.0,987.2301,33594.869099999996,32242.932700000005,0.8231235419705336,458,257700.51376793382,54,85163.86149337619,4,2096.7669000000005,4,0.0,2,617.992,8696.4134,72.05661147609793,0,0,527,527,12 + fiscal policy and VAT,sumsy,5,1.0186340659856796e-10
38,512,4,4,85826.03109999988,0.0,11296.336899999997,939.0734,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8847.2379,1613.2396000000008,0.0,0.07437073949793768,572.8267999999999,0.0,-0.02,377.4297999999998,0.7805745966574648,0.0,0.0,0.7805745966574648,0.0,74,4,511.74645429374857,-2.9101127216365112,508.83634157211213,37.69537379284906,0.9383432521435933,38.63371704499265,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7805745966574648,0.7805745966574648,0.0,0.0,0.0,0.04683447579944788,0.5,0.25,0.0,-3548.3257773523633,0.0,212,2560.0,1482.0578000000014,986.5248999999999,898.4307999999993,0.0,0.0,0.0,0.0,0.0,126,617.2945,2560.0,1482.0578000000014,520.6259999999999,274.0,0.0,1.8314000000000001,0.015,5.188120689655175,5.6070689981096296,6.232020588235301,NaN,3.80550395403576,8.489555742797998,1058.0,1073.0,529.0,2034.6666666666672,1414.0,204.0,156,2,2,10,51,39.0,2046.0,43295.895700000045,11567.3484,16809.581899999997,218,550,0,54,0.5962433928406332,0.8295969145958102,0.4830049258068436,18,7326.742200000007,5566.853500000003,51,0,374.0,0,0,2,0.0,0,0.0,347530.96685411164,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2330.7757000000024,150.0,4688.6727,4,1041.9511,1041.9464,4.789689121696333,5120.0,51.015625,1.1485366325167639,46,0,0.0,0,527.7007348118085,2612.0,371,4.810878820290852,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,1440.0,6616.7179,0.0,0.0,0.0,0.0,1041.9511,33844.980000000025,33065.603,0.8253631767901752,458,262888.0265091066,54,84642.94034500515,4,2415.751799999998,4,0.0,2,617.2945,8847.2379,71.07979182150905,0,0,529,529,12 + fiscal policy and VAT,sumsy,5,1.0186340659856796e-10
39,512,4,4,86879.40469999994,0.0,11109.913300000002,798.5699999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8968.9181,1627.7860500000002,0.0,0.0685103252255002,582.1088000000004,0.0,-0.02,362.6222000000009,0.7649631047243155,0.0,0.0,0.7649631047243155,0.0,76,4,529.477194951611,-3.041516371765805,526.4356785798451,37.483688910426956,0.7597520431583538,38.243440953585306,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7649631047243155,0.7649631047243155,0.0,0.0,0.0,0.045897786283458926,0.5,0.25,0.0,-3643.3919650188254,0.0,221,2560.0,1506.6264000000006,837.9365999999999,881.0598000000007,0.0,0.0,0.0,0.0,0.0,131,618.0043000000001,2560.0,1506.6264000000006,518.8297000000005,274.0,0.0,3.573,0.015,5.21637374517374,5.58351622641506,6.389289617486337,NaN,3.847947139452206,8.951574784961515,1060.0,1036.0,530.0,2032.6666666666672,1413.0,204.0,156,6,4,7,48,18.0,2042.0,43666.82090000006,11789.6728,17008.3816,217,551,0,54,0.6005721678809643,0.8359747906967705,0.48074396715151524,32,7372.257099999986,5404.163199999995,50,2,366.0,0,0,6,0.0,0,0.0,361505.7322068889,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2338.4799999999996,147.0,4827.607,4,1073.5721999999998,1073.5750999999998,5.022513905103784,5120.0,51.015625,1.1528599664352883,40,0,0.0,0,467.6155617888067,2612.0,370,4.862445342094142,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,1440.0,6557.367999999999,0.0,0.0,0.0,0.0,1073.5721999999998,34091.11000000002,33625.6614,0.8316196325745397,458,277264.86467289395,54,84240.86753399506,4,2708.0980999999992,4,0.0,2,618.0043000000001,8968.9181,70.13436994153199,0,0,530,530,12 + fiscal policy and VAT,sumsy,5,1.0186340659856796e-10
40,512,4,4,87911.1255999999,0.0,11070.372100000002,945.9467999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9088.2696,1643.0325250000003,0.0,0.06311171159773077,585.2761,0.0,-0.02,368.6756999999992,0.7496638426298292,0.0,0.0,0.7496638426298292,0.0,80,4,565.3421429778435,-3.140974387542955,562.2011685903005,37.611404159449464,0.7420305776806434,38.35343473713011,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7496638426298292,0.7496638426298292,0.0,0.0,0.0,0.04497983055778975,0.5,0.25,0.0,-3736.5999089292327,0.0,232,2560.0,1528.2791000000022,997.3727999999999,884.3759999999996,0.0,0.0,0.0,0.0,0.0,143,617.6126,2560.0,1528.2791000000022,515.7876999999993,274.0,0.0,1.3233,0.015,5.226114059590315,5.611931758033988,6.418304774535796,NaN,3.893271520053122,8.917196644365587,1058.0,1074.0,529.0,2033.3333333333335,1415.0,204.0,155,5,1,15,54,31.0,2043.0,43928.79949999996,11924.653299999998,17353.063000000002,217,551,0,54,0.603308804733591,0.8372936842013496,0.47915444674703966,29,7438.173399999998,5612.846499999998,54,0,377.0,0,0,5,0.0,0,0.0,386737.7683031664,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2419.7008999999953,151.0,4998.7276,4,1137.1736,1137.1671000000006,5.440664152376628,5120.0,51.015625,1.1583371416654424,46,0,0.0,0,560.6407229427584,2612.0,368,4.951166473793582,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,1440.0,6501.488200000002,0.0,0.0,0.0,0.0,1137.1736,34171.65870000003,34276.4439,0.83298156452287,458,297769.155137346,54,88968.61316582053,4,3135.289300000002,4,0.0,2,617.6126,9088.2696,69.2819565951448,0,0,529,529,12 + fiscal policy and VAT,sumsy,5,1.0186340659856796e-10
41,512,4,4,88920.5451000001,0.0,11093.407800000006,980.6740999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9201.6099,1658.8896999999997,0.0,0.05813850872382958,586.3724999999997,0.0,-0.02,368.66100000000006,0.7346705657772327,0.0,0.0,0.7346705657772327,0.0,79,7,547.9467454804275,-3.4695451866344835,544.477200293793,38.1524536656275,0.569134303308124,38.721587968935616,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7346705657772327,0.7346705657772327,0.0,0.0,0.0,0.044080233946633955,0.5,0.25,0.0,-3826.246922540134,0.0,250,2560.0,1550.580499999999,1116.1219,881.8148999999994,0.0,0.0,0.0,0.0,0.0,224,615.8651,2560.0,1550.580499999999,512.9498000000004,274.0,0.0,2.9796,0.015,5.331014552238808,5.660272778827991,6.495516753926704,NaN,3.970352080088938,9.099624743697637,1058.0,1072.0,529.0,2024.333333333334,1417.0,204.0,154,4,3,12,53,44.0,2044.0,44229.5611,12063.331600000001,17721.1833,217,551,0,54,0.6078597835358759,0.838525441001273,0.48499183142303726,38,7547.369000000011,5714.847600000002,53,0,382.0,0,0,4,0.0,0,0.0,374819.70732727996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2481.2874000000006,153.0,5088.9941,4,1181.3787,1181.3794999999989,5.2536517717466475,5120.0,51.015625,1.1642884150220054,52,0,0.0,0,438.22906394245103,2612.0,365,5.011995137799993,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,1440.0,6412.7919999999995,0.0,0.0,0.0,0.0,1181.3787,34324.544000000016,34873.509000000005,0.8339773817815566,458,286556.2519245406,54,88263.45540273965,4,3565.628999999999,4,0.0,2,615.8651,9201.6099,68.57989894546643,0,0,529,529,12 + fiscal policy and VAT,sumsy,5,1.0186340659856796e-10
42,512,4,4,89911.71060000008,0.0,10987.030000000002,870.9431000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9283.9585,1677.0393250000002,0.0,0.053557194236391804,598.1382000000003,0.0,-0.02,355.76620000000014,0.719977154461688,0.0,0.0,0.719977154461688,0.0,90,3,542.9975252848208,-3.4652728590779525,539.5322524257429,37.731413916736216,0.626710343415069,38.358124260151286,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.719977154461688,0.719977154461688,0.0,0.0,0.0,0.04319862926770128,0.5,0.25,0.0,-3918.3513905369714,0.0,272,2560.0,1568.8345000000002,978.3100000000002,864.3256999999996,0.0,0.0,0.0,0.0,0.0,213,616.3824999999999,2560.0,1568.8345000000002,508.7577999999997,274.0,0.0,13.1403,0.015,5.4174330754352,5.653879245283037,6.655668463611854,NaN,4.028772107958432,9.539983483150307,1060.0,1034.0,530.0,2028.333333333334,1415.0000000000002,204.0,155,7,6,17,55,28.0,2041.0,44622.67300000003,12276.508100000001,17942.4893,217,551,0,54,0.6043660162279638,0.844926678070268,0.4877310615261925,41,7616.062999999987,5601.625799999997,56,1,371.0,0,0,7,0.0,0,0.0,376472.1970628871,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2469.252999999998,149.0,5169.6992,4,1202.9049,1202.9047000000005,5.283658241797268,5120.0,51.015625,1.1685434224211464,62,0,0.0,0,701.6242055858369,2612.0,364,5.070795036807914,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,1440.0,6361.190199999999,0.0,0.0,0.0,0.0,1202.9049,34626.564000000006,35388.696599999996,0.8401765498168459,458,296344.5062466672,54,80127.69081622014,4,3864.8025000000016,4,0.0,2,616.3824999999999,9283.9585,67.8372948703362,0,0,530,530,12 + fiscal policy and VAT,sumsy,5,1.0186340659856796e-10
43,512,4,4,90881.1947999999,0.0,10901.202499999983,891.9206999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9352.0548,1697.9748250000002,0.0,0.04933688733056413,607.8384000000005,0.0,-0.02,355.2605000000003,0.7055776113724542,0.0,0.0,0.7055776113724542,0.0,91,5,527.5102171806667,-3.5207033171746587,523.989513863492,37.67357252064285,0.560407223342965,38.23397974398582,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7055776113724542,0.7055776113724542,0.0,0.0,0.0,0.04233465668234725,0.5,0.25,0.0,-4009.534563553598,0.0,287,2560.0,1590.5158000000004,983.5402999999998,861.1685000000006,0.0,0.0,0.0,0.0,0.0,209,615.9036,2560.0,1590.5158000000004,505.8860000000001,274.0,0.0,9.1726,0.015,5.407849279538912,5.681736571428548,6.791267277486916,NaN,4.114291808183442,9.362877683716327,1050.0,1041.0,525.0,2018.6666666666677,1409.0000000000002,204.0,156,8,3,17,43,25.0,2040.0,45000.734300000026,12412.1669,18087.1935,217,551,0,54,0.6060122627326434,0.8420120571584504,0.48335911717174573,38,7702.7524999999905,5629.571100000007,44,1,382.0,0,0,8,0.0,0,0.0,372598.14807638095,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2594.2641000000017,153.0,5413.1417,4,1261.7579000000003,1261.7532000000003,5.223686710507746,5120.0,51.015625,1.173684054910635,25,0,0.0,0,220.6089069270654,2612.0,360,5.1459929814710685,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,1440.0,6236.024400000001,0.0,0.0,0.0,0.0,1261.7579000000003,34922.713099999986,35912.5021,0.8369287564569359,458,285039.26321560785,54,87558.884860773,4,4205.427599999999,4,95.30050000000028,2,615.9036,9352.0548,67.17780314647807,0,0,525,525,12 + fiscal policy and VAT,sumsy,5,1.0186340659856796e-10
