round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27417.543400000042,0.0,27537.111999999994,0.0,3522.536,,0.0,3522.536,0.0,0.0,0.0,0.0,0.00375,48.1322,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.7000568627451,3.4306039215686277,11.130660784313728,1.116599999999999,3.289188235294118,4.405788235294117,0.0,0.0,0.0,0.0,0,0,0.0,0.0,45.692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,119.5686,122.00880000000001,0.0,3,3544.4882000000002,528.7048000000001,4591.4483,475.5974000000044,2.4402,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,89.0,160.0,2048.0,732.0,204.0,329,0,0,0,55,34.0,2048.0,20638.968000000015,2109.0648,3125.3872,768,0,0,128,0.03493539937867851,0.2387314350536096,0.07187142533733404,0,5712.296000000011,445.0,55,0,0.0,0,0,0,0.0,0,0.0,29267.2960000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1495.9912,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013386198858636,384,15400.471999999992,128,13866.823999999993,4,-6136.7752,4,-7220.852800000001,2,111.72859999999869,-3474.4038,11.25,0,0,160,160,6 + charge on balances,debt,6,3.637978807091713e-11
2,512,4,4,26780.48880000002,0.0,26978.0045,0.0,5022.895399999999,,0.0,3346.4092,1676.486199999999,0.0,1676.486199999999,0.0,0.00375,373.7359,0.0,0.0,1.0,2340.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.324123137254901,3.200818823529412,11.524941960784314,1.578487647058824,2.9640666666666666,4.542554313725491,0.0,0.0,0.0,0.0,0,0,0.0,0.0,369.70490000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,197.5157,259.6749,0.0,11,84.40989999999998,721.4644999999999,6142.8846,1182.8582000000313,4.031,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.005341214481636335,4.820721654275067,5.500030263157897,1.8500000000000014,1.1232864035087733,3.552959243085863,3.8023999999999996,912.0,1076.0,456.0,2048.0,1374.0,204.0,168,0,0,2,51,37.0,2048.0,18880.29769999999,2183.1032000000005,3765.1934,768,0,0,128,0.07646751004893138,0.2593013255137908,0.09706454582345425,0,6264.863499999964,5187.096499999972,51,0,640.0,0,0,0,0.0,0,0.0,29161.004600000048,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.000000000001,256.0,1578.1586,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791608221927801,384,14968.20249999999,128,14192.8021,4,-5922.9767999999995,4,-6405.686599999999,2,190.0676999999981,-2972.6733,11.25,0,0,456,456,6 + charge on balances,debt,6,3.637978807091713e-11
3,512,4,4,27544.723599999947,0.0,27777.804000000007,0.0,5659.558399999998,,0.0,3170.2824,2489.275999999998,0.0,812.7898000000002,6.28525199999999,0.00375,332.5255,0.0,0.0,1.0,1896.6560693308534,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.038716395475543,2.933049186308281,15.971765581783824,1.6938095371020516,2.8645709107393933,4.558380447841445,0.0,0.0,0.0,0.0,0,0,0.0,0.0,327.7687,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,233.0804,394.5422000000001,0.0,14,1484.1350000000004,719.9002,4172.3762,1241.8004000000237,4.7568,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1260.3177999999996,0.0,0.007323887489839812,4.734577070063745,5.444689552238798,1.8998750000000058,1.3351856343283615,3.485225852910258,3.6883279999999994,1072.0,1099.0,536.0,2045.3333333333335,1534.0,204.0,127,0,0,1,60,53.0,2048.0,18161.34800000002,3509.2084999999997,3829.258,768,0,0,128,0.07492161714641243,0.34653348075325563,0.11689480504666272,0,6413.040699999996,5203.300200000055,60,0,640.0,0,0,0,0.0,0,0.0,33461.19646842107,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1215.9200000000037,256.0,1712.3836000000001,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4911278207414955,384,14455.582499999999,128,19005.61396842107,4,-5746.2182,4,-6166.262000000001,2,226.02440000000072,-2837.7569,16.8492960526316,0,0,536,536,6 + charge on balances,debt,6,3.637978807091713e-11
4,512,4,4,26940.394899999977,0.0,27197.55470000001,0.0,6320.134299999999,,0.0,2994.1556,3325.9786999999988,0.0,836.7026999999998,9.332498124999987,0.00375,309.8357,0.0,0.0,1.0,1864.8361935986095,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.822881633517364,2.970748399859207,18.79363003337657,1.811677648087141,2.786150674670845,4.597828322757986,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.58750000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,257.1597999999999,536.4988000000001,0.0,21,191.90240000000003,796.2310999999997,2477.4709,1206.7569999999919,5.248200000000001,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1239.8722,0.0,0.009183289338659296,4.611274555659547,5.421166728280969,1.9525035937500053,1.4297362292051763,3.371833790964007,3.5776781599999987,1082.0,1069.0,541.0,2046.6666666666665,1544.0,204.0,125,0,0,1,59,40.0,2048.0,17544.03759999999,3514.0195000000003,3648.0402999999997,768,0,0,128,0.07709698866404402,0.3880297413754974,0.12448265277102433,0,6322.549599999994,4929.452500000056,59,0,640.0,0,0,0,0.0,0,0.0,36054.24710746273,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1249.6023000000034,256.0,1924.4618,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3628742463337307,384,14062.72969999999,128,21991.517407462718,4,-5537.191900000001,4,-6172.1197,2,250.49579999999946,-2684.3199,20.027784514925422,0,0,541,541,6 + charge on balances,debt,6,3.637978807091713e-11
5,512,4,4,26409.17549999999,0.0,26675.361800000006,0.0,6952.987799999997,,0.0,2818.0288,4134.958999999997,0.0,808.9802999999998,12.469247374999986,0.00375,306.2368,0.0,0.0,1.0,1792.4142961892826,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.669873731061813,2.8995031071292234,20.569376838191033,1.7464424191164254,2.859231394975215,4.605673814091641,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.8044,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,266.18629999999996,675.6882,0.0,26,265.9457,797.1651000000002,3741.9535000000005,1183.4012999999873,5.4323999999999995,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1183.7203000000002,0.0,0.011169615326774827,4.4915854868913945,5.32368761552681,1.99374453125,1.5590182994454709,3.2411467884372276,3.4703478151999994,1082.0,1068.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,58,27.0,2048.0,16854.766499999994,3491.0616,3461.7628,768,0,0,128,0.07087698174513868,0.41171066791191024,0.1309458800142156,0,6154.317199999989,4797.01330000001,58,0,640.0,0,0,0,0.0,0,0.0,37235.77756044363,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1275.9965,256.0,2295.3478,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2966351167290588,384,13742.772400000002,128,23493.00516044362,4,-5355.9345,4,-6183.0372,2,259.91419999999937,-2511.792,21.446043438077645,0,0,541,541,6 + charge on balances,debt,6,3.637978807091713e-11
6,512,4,4,25791.296899999976,0.0,26059.843200000018,0.0,7554.396299999997,,0.0,2641.902,4912.494299999997,0.0,777.5353,15.501898999999987,0.00375,309.4221,0.0,0.0,1.0,1734.154414289212,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.39607460619342,2.754965430628404,23.151040036821822,1.8174457035098677,2.7506211417008104,4.568066845210678,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.03799999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,268.5463,812.9278,0.0,36,184.1258,802.0043999999999,5308.6664,1165.5297999999943,9.3841,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1141.2664999999995,0.0,0.010761939676439295,4.371160575139141,5.227947134935291,2.02390265625,1.6523157116451,3.1175310778949292,3.366237380743999,1082.0,1078.0,541.0,2046.6666666666665,1544.0,204.0,126,0,0,0,49,32.0,2048.0,16113.099900000012,3411.7992999999997,3364.2281000000003,768,0,0,128,0.07322787973291,0.44335010935421715,0.13979500026197167,0,5992.530600000003,4712.111099999995,49,0,640.0,0,0,0,0.0,0,0.0,38723.92050961184,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1295.2977,256.0,2592.7475,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2389668468543331,384,13111.839800000002,128,25612.08070961183,4,-5230.9815,4,-6105.211900000001,2,262.66609999999815,-2332.4799000000003,23.385274491682065,0,0,541,541,6 + charge on balances,debt,6,3.637978807091713e-11
7,512,4,4,25175.605800000012,0.0,25442.169199999993,0.0,8196.815499999997,,0.0,2465.7752,5731.040299999998,0.0,818.5459999999998,18.41658299999997,0.00375,306.6415,0.0,0.0,1.0,1747.502207323814,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.387450576473036,2.738131788972133,25.12558236544517,1.9671878829052942,2.775894228360271,4.743082111265566,0.0,0.0,0.0,0.0,0,0,0.0,0.0,293.13140000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,266.56339999999994,947.1538000000006,0.0,48,185.76189999999994,801.4530000000001,5231.247300000001,1133.9323000000065,13.510100000000001,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1170.5069999999996,0.0,0.010031929655627181,4.257328544776112,5.197908379888313,2.0584902800658975,1.6076087523277467,3.0546143768341145,3.2652502593216797,1074.0,1072.0,537.0,2048.0,1523.0,204.0,131,0,0,2,50,32.0,2048.0,15711.027300000007,3378.6297999999997,3197.3778999999995,768,0,0,128,0.07766910097726765,0.46240921443822414,0.1391983782990065,0,5858.6802000000125,4563.856199999992,50,0,607.0,0,0,0,0.0,0,0.0,39860.21289815152,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1249.5035999999998,243.0,2581.9293,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185657359430736,384,12788.4829,128,27071.729998151553,4,-5059.9357,4,-6096.7021,2,261.0752000000009,-2159.1337,24.784735674676497,0,0,537,537,6 + charge on balances,debt,6,3.637978807091713e-11
8,512,4,4,24631.14560000003,0.0,24893.539099999973,0.0,8886.672099999996,,0.0,2289.6484,6597.023699999997,0.0,865.9833999999997,21.485299999999977,0.00375,305.7356,0.0,0.0,1.0,1752.430013199205,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.079284063172523,2.6732892396101917,25.75257330278271,2.3402151375203055,2.7336727750399494,5.073887912560255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,292.42499999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,262.39349999999996,1078.2956000000008,0.0,57,256.38630000000006,800.8465000000004,1817.4057999999998,1095.4900000000182,13.3106,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1190.4631999999979,0.0,0.010157152106236024,4.203415722120628,5.122709328358206,2.0719552346570387,1.564385820895522,2.9509158008291774,3.167292751542029,1072.0,1094.0,536.0,2045.3333333333333,1500.0,204.0,136,0,0,3,54,51.0,2048.0,15433.442300000004,3406.9166,3141.6296,768,0,0,128,0.09299476407709384,0.47022688769782195,0.14236626983420497,0,5665.594900000003,4598.536799999967,54,0,554.0,0,0,0,0.0,0,0.0,39282.08722681557,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1147.8631999999996,222.0,2343.4215,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151714096212398,384,12396.786800000002,128,26885.300426815636,4,-4827.4336,4,-5977.090399999999,2,257.2973000000001,-1983.9128,24.1141312849162,0,0,536,536,6 + charge on balances,debt,6,3.637978807091713e-11
9,512,4,4,23995.251600000018,0.0,24253.138199999987,0.0,9631.260499999997,,0.0,2113.5216,7517.738899999996,0.0,920.7152000000002,24.732544624999974,0.00375,287.5291,0.0,0.0,1.0,1768.1482337882987,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.575303678595578,2.581249027546619,26.156552706142197,2.527521014092682,2.7079534060043113,5.235474420096993,0.0,0.0,0.0,0.0,0,0,0.0,0.0,275.1872,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,257.8865999999999,1207.016600000001,0.0,65,168.58540000000002,804.4794000000003,2275.8186000000005,1041.5389999999911,12.3419,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1213.297199999998,0.0,0.01260379304539276,4.155414463601529,5.084269459962789,2.052774,1.542519180633148,2.8366268752161474,3.072273968995767,1074.0,1044.0,537.0,2044.0000000000002,1480.0000000000002,204.0,141,0,0,1,46,26.0,2048.0,15236.841899999989,3461.094,2964.8121,768,0,0,128,0.10055315417398392,0.4760423803265481,0.13714688202492153,0,5485.826500000002,4338.252699999996,46,0,500.0,0,0,0,0.0,0,0.0,38923.22875671646,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1026.387,200.0,2044.9744999999998,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201113519026655,384,12121.996600000004,128,26801.2321567164,4,-4569.040900000001,4,-5978.5479,2,253.18240000000162,-1825.9925,23.465787313432827,0,0,537,537,6 + charge on balances,debt,6,3.637978807091713e-11
10,512,4,4,23370.428999999956,0.0,23622.787000000008,0.0,10467.5131,,0.0,1937.3948,8530.1183,0.0,1012.3794000000003,28.184879874999975,0.00375,294.725,0.0,0.0,1.0,1811.8698314484145,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.211541467245443,2.3919753629083425,26.603516830153787,2.6964493684153497,2.5179404764937376,5.214389844909087,0.0,0.0,0.0,0.0,0,0,0.0,0.0,283.3584,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,252.35799999999986,1332.5278000000021,0.0,85,178.21490000000003,803.0374999999999,4874.9191,1021.5702999999902,11.3666,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1263.3525999999972,0.0,0.01228692438664165,4.16599266727772,5.016913271028023,2.072530555555557,1.532000934579438,2.778638584675938,2.9801057499258943,1070.0,1091.0,535.0,2046.6666666666667,1449.0,204.0,149,0,0,0,50,43.0,2048.0,14780.35610000002,3518.4412,3063.7427,768,0,0,128,0.1055033103485028,0.48446658720732305,0.13658829732172428,1,5382.375599999987,4545.097999999993,50,0,432.0,0,0,0,0.0,0,0.0,38632.2307608939,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,895.3332000000006,173.0,1713.164,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0726690061053599,384,11784.706400000001,128,26847.52436089386,4,-4307.4784,4,-5704.2573,2,248.04580000000016,-1642.6698000000001,23.137787709497218,0,0,535,535,6 + charge on balances,debt,6,3.637978807091713e-11
