round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.78190000005,0.0,1192.0602000000001,1192.0602000000001,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.347,1683.0,0.0,1.0,561.0,963.2692000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,70.6549215228656,2.735392156862745,73.39031367972835,9.039930980392157,2.406053725490196,11.445984705882353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,55,2560.0,239.4980999999989,9432.5609,119.28179999999958,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,239.4980999999989,119.28179999999958,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,149.0,160.0,2048.0,734.0,204.0,328,0,0,0,81,22.0,2048.0,19529.996900000067,0.0,4275.6924,586,182,0,102,0.23414192381613064,0.6423873751571443,0.6650079587660123,5,5106.375699999996,745.0,29,0,520.0,128,0,0,7634.039500000001,586,57036.573018049334,70683.07653470764,0.0,98,0,0,1.5,0,0.0,128,128,57036.573018049334,586,59802.0,0,412,1040.0,208.0,2563.5704,4,25.234,25.23389999999999,0.5629527233341309,5120.0,87.72623697916667,0.21438252929687499,691,0,0.0,0,6719.799993185275,4491.583333333333,292,0.4107096354166666,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,43.13999999999999,2343.507600000001,0.0,2343.507600000001,0.0,25.234,13114.639899999995,6839.2628,0.6440637867632437,410,29826.604433815068,102,40856.47210089252,4,0.0,4,218.70000000000005,2,258.1752,-442.653,37.5,0,0,160,160,S1 rung 11 + greedy quarter,sumsy,1,-7.275957614183426e-11
2,512,4,4,28995.119999999995,0.0,10286.49235384616,2314.3264999999997,1003.653,,1003.653,0.0,0.0,0.0,0.0,0.0,0.0025,153.2388,1683.0,0.0,1.0,561.0,933.9623000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,92.29064082897271,2.096077299856782,94.38671812882949,12.884441568627452,1.6764029411764703,14.560844509803923,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.3106,0.0,60,2560.0,310.6619000000003,6653.254599999999,154.63440000000017,0.0,0.0,0.0,0.0,0.0,101,392.6083,2560.0,310.6619000000003,154.63440000000017,274.0,0.0,2917.592199999978,0.015,4.915720575783217,5.518043750000013,2.2317112676056343,1.1388280000000002,3.562085780885748,14.926625158730161,1024.0,1181.0,512.0,2048.0,1287.0,204.0,190,0,0,3,90,28.0,2048.0,19782.7769,0.0,6376.111500000001,406,362,0,69,0.3494847309481961,0.6852840452082778,0.643461604667589,2,5195.517299999999,5805.465999999979,42,0,142.0,128,0,0,8890.371400000002,406,67826.2117170843,80778.83241244315,0.0,112,0,0,1.5,0,0.0,128,128,67826.2117170843,406,58778.0,0,485,316.9030000000001,57.0,2290.3845,4,194.05620000000002,194.05559999999969,0.6559235944489737,5120.0,80.92936197916667,0.226608516438802,719,0,0.0,0,5409.975874194422,4143.583333333333,378,0.5405522080050605,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,12,0.0,0,0.0,1440.0,710.3426999999997,13816.907489729696,0.0,13816.907489729696,0.0,194.05620000000002,13648.670700000008,8666.496,0.6861373534251467,443,62166.7153212432,69,18612.117091199896,4,0.0,4,209.47300000000018,2,392.6083,-850.4142,37.842548076923066,0,0,512,512,S1 rung 11 + greedy quarter,sumsy,1,-7.275957614183426e-11
3,512,4,4,31202.947299999963,0.0,16040.838100000014,4967.806300000002,1401.9587999999999,,1401.9587999999999,0.0,0.0,0.0,0.0,0.0,0.0025,172.7468,1673.5446000000002,0.0,1.0,551.5446,908.4844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,102.29524874698703,2.311253609942221,104.60650235692924,9.751854369556545,1.7815894828472836,11.53344385240383,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.898023320388347,0.0,64,2560.0,352.1727,6964.922200000002,174.97300000000007,0.0,0.0,0.0,0.0,0.0,283,478.48810000000003,2560.0,352.1727,174.97300000000007,274.0,0.0,2006.3477999999911,0.015,4.820399151823598,5.4835219269103,2.383982926829269,1.3511897321428576,3.5196830275087345,14.478826403968256,1204.0,1179.0,602.0,2044.0,1476.0000000000002,204.0,142,0,0,3,87,30.0,2048.0,18539.78939999999,0.0,10318.7305,390,378,0,66,0.2838864472593805,0.6838312625051846,0.5104538675498025,0,7965.421799999987,5683.250600000022,46,0,164.0,128,0,0,7253.359100000001,390,80204.46015423941,94656.0248299931,0.0,110,0,0,1.5,0,0.0,128,128,80204.46015423941,390,55080.0,0,327,390.97320000000013,66.0,1693.1925,4,115.58500000000001,115.58430000000014,0.6584438904621278,5120.0,69.04622395833333,0.32872717610677094,556,0,0.0,0,4124.940565195616,3535.1666666666665,418,0.5067036966900479,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,1440.0,1234.178,14569.833721059345,0.0,14569.833721059345,0.0,115.58500000000001,15213.587699999985,12011.922999999999,0.684773890137065,446,69137.41475677626,66,25518.610073216907,4,0.0,4,200.24599999999987,2,478.48810000000003,-1229.212,56.94140000000001,0,0,602,602,S1 rung 11 + greedy quarter,sumsy,1,-7.275957614183426e-11
4,512,4,4,33366.07460000002,0.0,15771.329599999997,883.7242000000001,1770.0619,,1770.0619,0.0,0.0,0.0,0.0,0.0,0.0025,194.8516,1660.7958749999996,0.0,1.0,540.8498999999996,880.7140416666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,119.1556250213233,2.358082190037835,121.51370721136114,10.899178578727211,1.691950237587823,12.591128816315036,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-99.98348133669268,0.0,73,2560.0,396.87270000000007,7119.255200000001,197.24150000000006,0.0,0.0,0.0,0.0,0.0,124,535.8788,2560.0,396.87270000000007,197.24150000000006,274.0,0.0,998.8069999999965,0.015,5.464108083333333,5.419343316412852,2.4359957198443567,1.4519521126760555,3.4313708818475415,14.044461611849206,1182.0,1200.0,591.0,2044.0,1491.0,204.0,138,0,0,1,70,25.0,2048.0,19791.361399999987,0.0,11055.2615,402,366,0,78,0.3107595797018108,0.6906119788490896,0.4512131642419097,0,8878.95959999999,6556.929699999999,29,0,257.0,128,0,0,7623.4685999999965,402,92612.61724564542,108941.68584082567,0.0,153,0,0,1.5,0,0.0,128,128,92612.61724564542,402,54438.0,0,674,626.0508999999996,103.0,1788.7213,4,84.8991,84.89890000000003,0.8006347318482127,5120.0,67.03125,0.4120796956089568,779,0,0.0,0,1545.6976077544657,3432.0,419,0.8860191930824795,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,12,0.0,0,0.0,1440.0,1663.4056999999993,13559.116563192902,0.0,13559.116563192902,0.0,84.8991,16186.392299999981,12843.982800000002,0.6914613657982962,434,67824.42441240468,78,41117.261428420825,4,0.0,4,191.019,2,535.8788,-1575.2103,67.55948660714289,0,0,591,591,S1 rung 11 + greedy quarter,sumsy,1,-7.275957614183426e-11
5,512,4,4,35502.34649999996,0.0,20202.424900000013,5166.705400000001,2188.2812999999996,,2188.2812999999996,0.0,0.0,0.0,0.0,0.0,0.0025,207.0689,1696.4792999999997,0.0,1.0,613.0710000000001,890.6839733333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,116.26912657917472,2.9105359743313293,119.17966255350605,2.728086017956563,1.9524859235834833,4.680571941540046,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-170.7640063366928,0.0,77,2560.0,423.72810000000004,6960.598500000001,210.26560000000003,0.0,0.0,0.0,0.0,0.0,222,44.3866,2560.0,423.72810000000004,210.26560000000003,274.0,0.0,0.0,0.015,5.641672687609075,5.5883866666666835,2.5371090308370037,1.5844092369477898,3.4601212774721932,13.623127763493732,1230.0,1146.0,615.0,2046.6666666666665,1618.0,204.0,107,0,0,1,63,25.0,2048.0,17810.6415,54.804100000000005,15404.9774,406,362,0,81,0.10731431164998684,0.6895408977044304,0.3308224918444338,0,9477.95669999998,6465.356900000001,38,0,454.0,128,0,0,4435.8661999999995,406,101888.82902158561,120460.96993972501,0.0,85,152,0,1.5,0,0.0,128,128,101888.82902158561,406,54468.0,0,257,1151.8474999999996,182.0,1980.468,4,30.3117,30.31480000000004,0.9304215438216311,5120.0,67.03125,0.45723837792051775,282,0,0.0,0,527.568925856565,3432.0,414,1.0938152665393561,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,12,0.0,0,0.0,1440.0,2257.8215999999993,9994.887389735877,0.0,9994.887389735877,0.0,30.3117,14252.987399999996,17440.249499999998,0.6903500562730098,431,72030.17525482456,81,48430.79468490042,4,0.0,4,181.79189999999994,2,580.2654,-1981.2123999999997,72.59760563380277,0,0,615,615,S1 rung 11 + greedy quarter,sumsy,1,-7.275957614183426e-11
6,512,4,4,37590.95119999998,0.0,20725.69159999998,1491.5619999999997,2614.2090999999996,,2614.2090999999996,0.0,0.0,0.0,0.0,0.0,0.0025,230.5376,1730.2310999999995,0.0,1.0,632.9966999999999,894.9127333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,145.8776736221742,2.7237448203968873,148.6014184425711,4.012967652257526,1.7495164229016633,5.76248407515919,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-285.14580633669266,0.0,79,2560.0,471.3952999999995,2438.028000000001,233.97649999999987,0.0,0.0,0.0,0.0,0.0,127,358.2409,2560.0,471.3952999999995,233.97649999999987,274.0,0.0,0.0,0.015,5.637040000000006,5.613946346153812,2.5700881889763774,1.7476582278481012,3.2128833646512,13.214433930588918,1040.0,1145.0,520.0,2046.6666666666667,1347.9999999999998,204.0,174,0,0,2,65,32.0,2048.0,19115.501600000007,707.4945,15612.9121,406,362,0,81,0.16116704324655928,0.7146429612268794,0.38044713939136465,0,7075.325100000006,6454.410800000007,39,0,254.0,128,0,0,5484.343299999999,406,125203.38384943746,145891.37492856296,0.0,77,0,0,1.5,0,0.0,128,128,125203.38384943746,406,54471.0,0,310,652.8023999999998,102.0,1566.2645000000002,4,281.7803,281.7810000000002,1.3033964179447064,5120.0,67.03125,0.5171829132284341,327,0,0.0,0,817.1770635477471,3432.0,414,1.3944873850355666,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1440.0,3075.7619999999984,7161.973102495173,0.0,7161.973102495173,0.0,281.7803,15351.865200000002,17886.6711,0.7123449212946127,431,91295.71946915372,81,54595.6554594091,4,0.0,4,786.6841000000002,2,867.3256,-2383.6714999999995,79.22046184738949,0,0,520,520,S1 rung 11 + greedy quarter,sumsy,1,-7.275957614183426e-11
7,512,4,4,39638.41809999995,0.0,21048.62690000001,1344.5734999999993,3016.1479999999992,,3016.1479999999992,0.0,0.0,0.0,0.0,0.0,0.0025,250.8837,1754.1165857142855,0.0,1.0,632.4765000000006,893.6625428571427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,140.90906763116115,2.4439468434140497,143.35301447457522,6.09698355805146,1.7033997191684227,7.800383277219883,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-404.040031336693,0.0,80,2560.0,512.5330999999996,1891.8454999999992,254.4714999999999,0.0,0.0,0.0,0.0,0.0,130,217.34859999999998,2560.0,512.5330999999996,254.4714999999999,274.0,0.0,0.0,0.015,5.628212155172421,5.632099137931048,2.615541711229949,1.9365990825688078,3.319054125769516,12.81800091267125,1160.0,1160.0,580.0,2045.3333333333333,1516.0000000000002,204.0,132,0,0,0,70,20.0,2048.0,20166.436800000014,1383.7352,15799.5722,406,362,0,82,0.20715711303716078,0.7140358178878339,0.3514871507005941,3,7901.231300000018,6528.726100000009,38,0,374.0,128,0,0,6384.032499999998,406,123350.03708307123,144067.17196916146,0.0,110,0,0,1.5,0,0.0,128,128,123350.03708307123,406,50733.0,0,478,978.212600000001,150.0,1820.4416,4,151.16439999999997,151.1638999999996,1.2177616527318529,5120.0,51.432291666666664,0.597114248438324,618,0,0.0,0,2544.6870871969622,2633.3333333333335,407,1.5918021985303785,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,1440.0,3725.6830000000014,7247.607170948784,0.0,7247.607170948784,0.0,151.16439999999997,15605.956900000006,19003.749,0.7112371715131671,430,84203.24623629337,82,59863.92573286815,4,0.0,4,1077.0139000000001,2,1004.4715999999999,-2765.2642999999994,87.38291139240506,0,0,580,580,S1 rung 11 + greedy quarter,sumsy,1,-7.275957614183426e-11
8,512,4,4,41646.342200000036,0.0,21304.62599999999,1325.2673999999997,3396.751399999999,,3396.751399999999,0.0,0.0,0.0,0.0,0.0,0.0025,270.2431,1771.6596749999999,0.0,1.0,631.4870999999999,888.6567041666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,157.03667672522954,2.3002824805704947,159.3369592058,5.634977354233033,1.8395227870522144,7.474500141285247,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-525.7409313366935,0.0,82,2560.0,552.0758999999998,2488.7200000000003,274.1054000000001,0.0,0.0,0.0,0.0,0.0,133,306.8107,2560.0,552.0758999999998,274.1054000000001,274.0,0.0,0.0,0.015,5.579748522167472,5.607007224958956,2.6590041763341117,2.0067145748987865,3.2702041977522494,12.433460885291112,1218.0,1218.0,609.0,2048.0,1597.0,204.0,112,0,0,2,77,38.0,2048.0,20531.344699999998,2054.2217,16370.8903,406,362,0,82,0.19730801713703983,0.7223760759087294,0.28670562541149525,1,8159.751399999997,6796.133699999981,52,0,431.0,128,0,0,6455.152000000004,406,136919.8633556069,159118.76453637567,0.0,126,0,0,1.5,0,0.0,128,128,136919.8633556069,406,50745.0,0,666,1146.030800000002,173.0,2112.8317,4,108.7824,108.7866,1.401790046553206,5120.0,51.015625,0.6914033234781156,689,0,0.0,0,1313.0494977811436,2612.0,405,1.9247388720036265,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,12,0.0,0,0.0,1440.0,4348.8302,7627.801647920132,0.0,7627.801647920132,0.0,108.7824,15861.833499999999,20537.943699999996,0.7197185951225591,430,93732.00542327313,82,65386.75911310263,4,0.0,4,1038.1437,2,1207.9270000000001,-3126.508299999999,96.82995412844039,0,0,609,609,S1 rung 11 + greedy quarter,sumsy,1,-7.275957614183426e-11
9,512,4,4,43616.135699999926,0.0,21523.6433,1334.6118000000008,3752.553699999999,,3752.553699999999,0.0,0.0,0.0,0.0,0.0,0.0025,288.9693,1783.4904000000001,0.0,1.0,626.0453999999996,880.2251777777778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,172.84861729153883,2.332704736320233,175.18132202785904,6.084684406232171,1.9262768121856642,8.010961218417835,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-649.5512313366937,0.0,85,2560.0,590.2064999999998,2473.5041,293.05819999999966,0.0,0.0,0.0,0.0,0.0,139,335.7872,2560.0,590.2064999999998,293.05819999999966,274.0,0.0,0.0,0.015,5.516198497495829,5.679425375626042,2.665748206278027,2.005922784810126,3.271740377460869,12.060457058732377,1198.0,1198.0,599.0,2045.3333333333335,1583.0,204.0,115,0,0,2,73,38.0,2048.0,21193.142700000015,2769.1133,16726.2028,406,362,0,82,0.20373487285575798,0.7286303406954127,0.30709267323555656,1,8084.820299999995,6608.405800000003,42,0,446.0,128,0,0,6887.7772,406,147560.72982621414,170922.959671682,0.0,134,0,0,1.5,0,0.0,128,128,147560.72982621414,406,50748.0,0,441,1188.9237,179.0,2302.9204,4,212.1339,212.13530000000029,1.5694630159706462,5120.0,51.015625,0.7462288444932951,444,0,0.0,0,1341.8591834285155,2612.0,403,2.1872889892324587,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,0,12,0.0,0,0.0,1440.0,4953.688599999999,6713.509734453911,0.0,6713.509734453911,0.0,212.1339,16237.159699999995,21798.236499999995,0.7260011241602009,430,101381.22987761165,82,69541.72979407026,4,0.0,4,999.2734999999998,2,1366.8325999999997,-3463.584399999999,100.33572874493932,0,0,599,599,S1 rung 11 + greedy quarter,sumsy,1,-7.275957614183426e-11
10,512,4,4,45547.30250000005,0.0,21565.434399999987,1205.9937000000002,4082.499999999999,,4082.499999999999,0.0,0.0,0.0,0.0,0.0,0.0025,307.9726,1790.81604,0.0,1.0,618.9155999999999,868.7921266666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,189.2271968211768,2.109851507557879,191.33704832873468,7.071596395501935,2.036700300461477,9.108296695963412,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-775.4819313366955,0.0,88,2560.0,628.8331999999999,2352.833899999999,312.2690999999998,0.0,0.0,0.0,0.0,0.0,139,305.2162,2560.0,628.8331999999999,312.2690999999998,274.0,0.0,0.0,0.015,5.465996838602326,5.770204326123147,2.6949507128309533,1.9888012552301262,3.2566625782464698,11.698643346970407,1202.0,1202.0,601.0,2045.3333333333335,1605.0,204.0,110,0,0,1,79,22.0,2048.0,21798.326899999996,3548.7795,16984.0231,406,362,0,82,0.2228602130357915,0.7351067286227182,0.29693349320401596,1,8121.047899999989,6570.128199999996,37,0,491.0,128,0,0,7275.881299999997,406,158295.74399998327,183000.77429337337,0.0,158,0,0,1.5,0,0.0,128,128,158295.74399998327,406,50749.0,0,460,1323.220799999998,197.0,2602.9842,4,235.58169999999996,235.57529999999997,1.7656162151973938,5120.0,50.999348958333336,0.7814227849131393,468,0,0.0,0,1538.5563277492047,2611.1666666666665,401,2.4146739394337375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,12,0.0,0,0.0,1440.0,5410.827000000004,5966.847181574603,0.0,5966.847181574603,0.0,235.58169999999996,16289.120899999998,23135.786799999998,0.7326533519061742,430,110442.32269247805,82,72558.45160089544,4,0.0,4,960.4033000000004,2,1511.3283000000001,-3774.527399999999,100.2961392405063,0,0,601,601,S1 rung 11 + greedy quarter,sumsy,1,-7.275957614183426e-11
