round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.84000000026,0.0,766.3501,766.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.982,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,73.2517807840308,12.560320653534925,85.81210143756572,34.11986448801743,2.9141697893972403,37.03403427741467,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,55,2560.0,2004.6383999999973,7725.5701,1001.5462999999986,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2004.6383999999973,1001.5462999999986,274.0,0.0,2668.2,0.0,6.75,7.019999999999987,2.700000000000026,NaN,4.853010899182519,5.292000000000001,320.0,98.0,160.0,2048.0,734.0,204.0,328,0,0,0,59,39.0,2048.0,99358.65650000024,0.0,7332.0183,586,182,0,102,0.29975662172448314,0.3612575220991001,0.6648312848196005,1,4389.720700000002,661.5,60,1,520.0,0,0,0,0.0,0,0.0,166918.3329664398,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,5540.6698,4,450.983,450.9836000000002,1.4805635338453056,5120.0,79.58984375,0.3594797867838542,105,0,0.0,0,18611.648560351514,4075.0,92,0.55873046875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9319.4944,0.0,3026.16,0.0,3026.16,0.0,450.983,16604.697800000005,12872.688100000001,0.3758244160660229,410,87794.25535593656,102,79124.07761050339,4,0.0,4,0.0,2,255.5134,242.63189999999997,50.62500000000001,0,0,160,160,"E8 + shareholders & share market, full money stock",sumsy,9,1.7462298274040222e-10
2,512,4,4,114030.04810000004,0.0,13419.856299999998,4389.3237,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.408,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,86.94071780050362,12.829149356126376,99.76986715662999,35.386818300653594,2.5939940450254175,37.980812345679006,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.6635,0.0,62,2560.0,2016.7919,9701.7821,1004.9544000000001,0.0,0.0,0.0,0.0,0.0,0,399.3242,2560.0,2016.7919,1004.9544000000001,274.0,0.0,1590.222600000011,0.015,6.486543992431429,7.433566301969389,2.7894865625000103,1.0125000000000017,4.733568168604739,5.13324,914.0,1057.0,457.0,2048.0,1376.0,204.0,168,0,0,2,48,26.0,2048.0,94327.94840000001,0.0,12393.3645,422,346,0,71,0.33434466822050224,0.3965934355572678,0.5034335818569933,0,5966.91920000002,6856.27700000002,48,0,640.0,0,0,0,0.0,0,0.0,177855.04703425354,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1785.2714000000067,256.0,5699.003,4,238.6832,238.68340000000006,1.2128201839417374,5120.0,67.34375,0.37620171875,106,0,0.0,0,5823.2238438180675,3448.0,120,0.8670304521124989,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,9319.4944,197.03979999999999,11926.14888555845,0.0,11926.14888555845,0.0,238.6832,19265.893700000004,18092.367499999997,0.4090198832582739,441,142624.65177698742,71,35230.395257266166,4,0.0,4,0.0,2,399.3242,490.92539999999985,50.62500000000001,0,0,457,457,"E8 + shareholders & share market, full money stock",sumsy,9,1.7462298274040222e-10
3,512,4,4,114561.59280000001,0.0,19391.429600000007,154.35690000000002,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1448.6188,0.0,0.0,1.0,727.7903999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,90.30407152067072,13.17621945567502,103.48029097634574,35.838432588923915,2.7360241751506473,38.57445676407456,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.837,0.0,69,2560.0,2028.4553,4334.9742000000015,1008.376,0.0,0.0,0.0,0.0,0.0,164,490.5401,2560.0,2028.4553,1008.376,274.0,0.0,316.05719999999974,0.015,6.385201458523209,7.26235970149252,2.8659570312500016,1.5487557142857136,4.643472057334268,4.979242800000001,1072.0,1097.0,536.0,2045.3333333333333,1534.0,204.0,128,0,0,1,56,44.0,2048.0,94275.90470000001,0.0,12426.1897,302,466,0,51,0.32190151849758997,0.39736469175888867,0.37200918363752944,0,9437.304900000025,7004.565999999961,56,0,640.0,0,0,0,0.0,0,0.0,177593.83913425347,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1834.212500000001,256.0,5920.339500000001,4,274.2291,274.22890000000007,1.2128201839417374,5120.0,67.34375,0.3837501546223964,0,0,0.0,0,0.0,3448.0,120,1.1114970919494034,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,341.5448,16378.240143799621,0.0,16378.240143799621,0.0,274.2291,19888.838600000003,18346.5292,0.40967444815340137,461,152162.80067559838,51,25431.038458655275,4,0.0,4,0.0,2,490.5401,767.0037,50.625000000000085,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,9,1.7462298274040222e-10
4,512,4,4,115083.50560000006,0.0,18502.551400000015,95.4839,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1695.1687,0.0,0.0,1.0,716.4175000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,96.19365490679162,13.105202410430667,109.2988573172223,35.92606041069041,3.0645786335628094,38.99063904425322,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.976,0.0,71,2560.0,2038.0871999999983,2103.8786000000005,1010.7011999999997,0.0,0.0,0.0,0.0,0.0,0,534.096,2560.0,2038.0871999999983,1010.7011999999997,274.0,0.0,0.0,0.015,6.194140642722152,7.224906296296275,2.933149218750002,1.8149297297297293,4.483124580834258,4.829865515999999,1080.0,1058.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,1,45,34.0,2048.0,94256.6570000001,317.2648,12047.1698,302,466,0,51,0.3158952072660366,0.41790386137872426,0.3187806330265064,0,8296.40100000002,6553.400800000037,45,0,640.0,0,0,0,0.0,0,0.0,184744.0277199678,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1877.2155000000012,256.0,6233.149299999999,4,317.7489,317.74890000000016,1.2128201839417374,5120.0,67.34375,0.6063134333147316,0,0,0.0,0,0.0,3448.0,120,1.185790716415293,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,419.4591000000001,16954.421839323768,0.0,16954.421839323768,0.0,317.7489,20379.694400000008,18597.5839,0.4295085761023032,461,151100.6121755984,51,33643.41554436953,4,0.0,4,0.0,2,534.096,1051.4211,77.43778571428568,0,0,540,540,"E8 + shareholders & share market, full money stock",sumsy,9,1.7462298274040222e-10
5,512,4,4,115595.06920000009,0.0,17532.976699999996,19.5736,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1959.7628,0.0,0.0,1.0,694.9821000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,101.33179399236113,13.27088631271124,114.60268030507237,36.39830583361026,3.4975436788693175,39.89584951247957,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-157.41539999999995,0.0,74,2560.0,2048.436400000001,2405.7375,1013.1482000000005,0.0,0.0,0.0,0.0,0.0,0,554.2632,2560.0,2048.436400000001,1013.1482000000005,274.0,0.0,0.0,0.015,6.042272134203101,7.156819850187253,3.009189375000001,1.9496999999999995,4.27888436608714,4.684969550520001,1068.0,1073.0,534.0,2046.6666666666667,1530.0,204.0,129,0,0,0,49,34.0,2048.0,93648.5347000001,1025.6337,11839.626900000001,302,466,0,51,0.30706964833880646,0.43046524683122933,0.316965196856984,0,7625.076099999998,6483.357999999927,49,0,640.0,0,0,0,0.0,0,0.0,187227.09605317243,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1925.8812000000007,256.0,6567.2479,4,369.7021,369.7024999999996,1.2128201839417374,5120.0,67.34375,0.7359564372184683,0,0,0.0,0,0.0,3448.0,120,1.3454117685161993,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9319.4944,416.6889000000001,15980.487870686622,0.0,15980.487870686622,0.0,369.7021,21008.458599999998,19432.508500000004,0.44173741629477803,461,149568.44397559835,51,37658.652077574145,4,0.0,4,0.0,2,554.2632,1353.8827,90.74648648648646,0,0,534,534,"E8 + shareholders & share market, full money stock",sumsy,9,1.7462298274040222e-10
6,512,4,4,116095.67920000004,0.0,18069.998400000004,1527.1487000000002,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,2237.4362,0.0,0.0,1.0,677.9430000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,105.16172141446644,13.240604772173736,118.40232618664017,34.82443184353506,3.560647631045799,38.38507947458086,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-203.34769999999986,0.0,79,2560.0,2059.3900000000003,5682.7292,1015.6053999999999,0.0,0.0,0.0,0.0,0.0,0,562.5178000000001,2560.0,2059.3900000000003,1015.6053999999999,274.0,0.0,0.0,0.015,5.879787327823695,7.0265130597015135,3.0993479687500005,2.1666357142857136,4.148336658055829,4.544420464004401,1072.0,1089.0,536.0,2048.0,1534.0,204.0,128,0,0,1,56,44.0,2048.0,91522.8751000001,1670.9617,13190.1283,302,466,0,51,0.29501999735711015,0.4384138826634625,0.3055927796652622,0,7504.526399999998,6403.088400000003,56,0,640.0,0,0,0,0.0,0,0.0,187709.78533425368,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1983.5827000000004,256.0,6911.7601,4,426.5936,426.59340000000003,1.2128201839417374,5120.0,67.34375,0.8158330826822916,0,0,0.0,0,0.0,3448.0,120,1.4409449091798885,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,419.16029999999995,13543.086040437343,0.0,13543.086040437343,0.0,426.5936,19888.228699999996,21772.8501,0.44946243985114,461,148021.2626755985,51,39688.522658655245,4,0.0,4,0.0,2,562.5178000000001,1669.4236,97.48499999999997,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,9,1.7462298274040222e-10
7,512,4,4,116586.48199999999,0.0,17029.201499999974,25.687400000000004,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2528.9489,0.0,0.0,1.0,659.7105000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,110.03568587217111,13.168534179078142,123.20422005124925,38.44859968759485,2.9746040529258266,41.42320374052068,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-261.83789999999976,0.0,83,2560.0,2069.1972,4533.9107,1017.5365000000008,0.0,0.0,0.0,0.0,0.0,0,572.4194,2560.0,2069.1972,1017.5365000000008,274.0,0.0,0.0,0.015,5.766860734463225,6.945097962962925,3.171996718749996,2.1417932432432427,4.402773933105255,8.140805996186298,1080.0,1062.0,540.0,2046.6666666666665,1542.0,204.0,126,0,0,2,47,37.0,2048.0,91619.59229999995,2314.5760999999998,12706.533800000001,302,466,0,51,0.314395288780406,0.4491212943529197,0.32668231302965434,0,7935.134900000012,6124.406099999945,47,0,640.0,0,0,0,0.0,0,0.0,192776.4433855061,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2030.0778999999975,256.0,6844.4115,4,430.0191,430.0194000000001,0.8524484195929679,5120.0,51.015625,0.9159442161923365,65,0,0.0,0,1326.1482607615008,2612.0,120,1.4284269849231135,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,420.2355000000001,13312.401885960197,0.0,13312.401885960197,0.0,430.0191,18866.65389999999,21865.5214,0.45986042394221327,461,149869.50253848036,51,42906.94084702584,4,0.0,4,0.0,2,572.4194,1998.8038,108.33178571428567,0,0,540,540,"E8 + shareholders & share market, full money stock",sumsy,9,1.7462298274040222e-10
8,512,4,4,117066.79690000012,0.0,16052.018300000018,90.58550000000001,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2828.6273,0.0,0.0,1.0,647.0420999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,112.30931498343236,12.994191399324247,125.3035063827566,39.2084603397663,3.29000573719018,42.498466076956475,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-317.1097999999998,0.0,86,2560.0,2079.685099999999,1947.6355999999998,1019.6572000000003,0.0,0.0,0.0,0.0,0.0,0,575.4611,2560.0,2079.685099999999,1019.6572000000003,274.0,0.0,0.0,0.015,5.937809782608699,7.042214821763611,3.254055937499996,2.108823880597016,4.425433032988715,9.046265558534593,1066.0,1104.0,533.0,2045.3333333333335,1528.0,204.0,129,0,0,1,64,54.0,2048.0,91163.69420000009,3119.8536000000004,12716.4901,302,466,0,51,0.31741655432155014,0.4546236225027813,0.3491320153842046,0,7899.801299999987,6555.342000000004,64,0,640.0,0,0,0,0.0,0,0.0,190942.31927276464,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2082.5957999999973,256.0,6662.6706,4,387.4892,387.48909999999984,0.8524484195929679,5120.0,51.015625,0.9331678168549405,0,0,0.0,0,0.0,2612.0,120,1.7257462462657742,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9319.4944,484.9245000000002,12773.666376794268,0.0,12773.666376794268,0.0,387.4892,19578.08209999999,22499.014300000003,0.46517846760700166,461,148393.04093848032,51,42549.27833428454,4,0.0,4,0.0,2,575.4611,2336.3497,107.08966216216214,0,0,533,533,"E8 + shareholders & share market, full money stock",sumsy,9,1.7462298274040222e-10
9,512,4,4,117537.6483,0.0,15013.5895,33.869299999999996,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,3104.9156,0.0,0.0,1.0,666.2232000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,119.04595648579348,12.293178554851542,131.33913504064503,38.30003748536867,3.3951750998516554,41.695212585220325,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-369.79859999999974,0.0,90,2560.0,2089.148600000002,2585.8453999999997,1021.5356000000013,0.0,0.0,0.0,0.0,0.0,0,576.0943,2560.0,2089.148600000002,1021.5356000000013,274.0,0.0,0.0,0.015,5.960076544401542,7.087619337016595,3.369276249999994,2.1714376623376617,4.350604860643042,8.774877591778553,1086.0,1036.0,543.0,2046.6666666666667,1547.9999999999998,204.0,124,0,0,1,38,29.0,2048.0,91002.43020000002,3965.8251999999998,12385.412999999999,302,466,0,51,0.3203565344996897,0.474331715991835,0.3501476939112955,0,7901.9676999999465,6174.639299999998,38,0,640.0,0,0,0,0.0,0,0.0,199140.52050896472,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2156.3367999999964,256.0,6502.97,4,367.2623,367.2626999999996,1.012936819855947,5120.0,51.015625,0.9427798359034906,2,0,0.0,0,21.126169475517997,2612.0,120,1.919833173523318,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,9319.4944,488.36789999999996,12973.864667622694,0.0,12973.864667622694,0.0,367.2623,20237.978600000006,22854.2082,0.4843770974553896,461,156357.01148049915,51,42783.509028465036,4,0.0,4,0.0,2,576.0943,2650.5054999999998,105.44119402985079,0,0,543,543,"E8 + shareholders & share market, full money stock",sumsy,9,1.7462298274040222e-10
10,512,4,4,117999.19600000014,0.0,14000.963399999999,61.365300000000005,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,3374.5381,0.0,0.0,1.0,668.7221999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,119.61319773621487,11.610438464214837,131.22363620042972,38.6127107680987,3.3795762828337743,41.99228705093247,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-419.2914999999999,0.0,94,2560.0,2098.4523000000027,4579.8809,1023.3729000000009,0.0,0.0,0.0,0.0,0.0,0,574.8844,2560.0,2098.4523000000027,1023.3729000000009,274.0,0.0,0.0,0.015,5.867786316776008,7.104486090225546,3.4374707812500027,2.2004833333333336,4.359056676462454,8.511631264025196,1064.0,1067.0,532.0,2046.6666666666665,1526.0,204.0,130,0,0,0,43,29.0,2048.0,90609.34260000015,4813.8161,12301.0221,302,466,0,51,0.32444558529839096,0.48157128670835303,0.3743788462444173,0,7805.567599999995,6260.928000000001,43,0,640.0,0,0,0,0.0,0,0.0,198689.79631324814,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2199.9813000000017,256.0,6325.5927,4,353.3295,353.3299999999999,1.012936819855947,5120.0,51.015625,0.9924002544346928,0,0,0.0,0,0.0,2612.0,120,2.117726795418363,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,9319.4944,517.6139999999999,11549.747486141981,0.0,11549.747486141981,0.0,353.3295,20873.00520000001,23440.4309,0.4914298386088083,461,154895.51968049942,51,43794.27663274879,4,0.0,4,0.0,2,574.8844,2957.9955,108.57188311688309,0,0,532,532,"E8 + shareholders & share market, full money stock",sumsy,9,1.7462298274040222e-10
