round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.94550000037,0.0,759.6001,759.6001,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.9534,2272.050000000002,0.0,1.0,757.3500000000007,424.0322000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,72.71946169062693,12.418104909477709,85.13756660010465,35.34510239651416,2.9355355119825703,38.28063790849673,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,53,2560.0,2004.532899999996,4871.6401000000005,1001.5018999999983,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2004.532899999996,1001.5018999999983,274.0,0.0,2668.2,0.0,6.75,7.019999999999987,2.700000000000026,NaN,4.853010899182519,5.292000000000001,320.0,85.0,160.0,2048.0,734.0,204.0,328,0,0,0,49,36.0,2048.0,99429.50310000025,0.0,7255.4128,586,182,0,102,0.311300252915623,0.36028279255899953,0.6648312848196005,1,4388.352400000002,573.75,50,1,520.0,0,0,0,0.0,0,0.0,166565.99106746036,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,5546.5628,4,442.8829999999999,442.8832000000001,1.463769061228917,5120.0,79.6484375,0.3583288671875,117,0,0.0,0,19477.76518212357,4078.0,100,0.55873046875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9319.4944,2.25,3026.16,0.0,3026.16,0.0,442.8829999999999,14382.512600000005,12801.975600000002,0.37492801506676376,410,87766.96378544199,102,78799.02728201861,4,0.0,4,0.0,2,255.5134,242.6033,50.62500000000001,0,0,160,160,"E11 + government reserve, full money stock",sumsy,4,2.9103830456733704e-11
2,512,4,4,114030.08540000004,0.0,12004.60423269232,2960.5262,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.7941,2272.050000000002,0.0,1.0,757.3500000000007,353.75196666666733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,90.82633142851189,12.790156433065919,103.61648786157781,40.32978489469862,2.5466194625998546,42.87640435729847,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.596,0.0,60,2560.0,2016.8600999999992,8393.344300000002,1005.1141000000005,0.0,0.0,0.0,0.0,0.0,0,399.2915,2560.0,2016.8600999999992,1005.1141000000005,274.0,0.0,1653.3329000000124,0.015,6.5244270446096735,7.43440154867253,2.96074578125001,1.5357169811320754,4.732966910688228,5.13324,904.0,1076.0,452.0,2048.0,1366.0,204.0,170,0,0,3,46,45.0,2048.0,95461.24940000002,0.0,11159.123300000001,422,346,0,71,0.3736925695880846,0.4045668542047689,0.5045596773648198,0,5882.353000000018,7020.283500000009,46,0,640.0,0,0,0,0.0,0,0.0,180619.61213064444,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1894.8773000000065,256.0,5799.6271,4,250.20960000000002,250.20970000000008,1.2854330256270254,5120.0,69.404296875,0.3812345123291014,123,0,0.0,0,6395.968112340916,3553.5,136,1.0143175371947806,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,9319.4944,188.92580000000004,12897.612619159894,0.0,12897.612619159894,0.0,250.20960000000002,17735.653200000004,16958.7504,0.4168368291289415,441,141294.12240041903,71,39325.48973022554,4,0.0,4,0.0,2,399.2915,491.3115,50.74669471153845,0,0,452,452,"E11 + government reserve, full money stock",sumsy,4,2.9103830456733704e-11
3,512,4,4,114562.94619999998,0.0,13486.72638113207,132.00830000000002,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1444.6215,2246.7387000000017,0.0,1.0,732.0387000000001,267.3724000000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,110.56431989910381,12.90476789473925,123.46908779384306,41.486676194883565,2.761785745267864,44.24846194015144,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.33689999999999,0.0,66,2560.0,2027.139200000001,2900.2216,1007.8922999999998,0.0,0.0,0.0,0.0,0.0,165,483.3969,2560.0,2027.139200000001,1007.8922999999998,274.0,0.0,522.4597999999995,0.015,6.502631073446401,7.3864687850467305,3.1943976562500014,1.8272544378698223,4.667510453267047,4.979242800000001,1070.0,1062.0,535.0,2044.0,1532.0,204.0,127,0,0,1,48,36.0,2048.0,95332.38649999998,0.0,11117.2554,402,366,0,67,0.37207704590350943,0.4470121257758515,0.3607869360233573,0,9501.237900000033,6905.794200000078,48,0,640.0,0,0,0,0.0,0,0.0,203271.17064458047,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2044.4145000000008,256.0,6185.2859,4,304.6294,304.62940000000026,1.5767017027024801,5120.0,68.671875,0.5357253576429836,78,0,0.0,0,788.6916801926126,3516.0,136,1.3525130043043276,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,311.8902,18472.608623645603,0.0,18472.608623645603,0.0,304.6294,18406.314500000004,17302.5413,0.45790623038654066,445,158384.6820415819,67,44886.488602998594,4,0.0,4,0.0,2,483.3969,763.0064,76.78584905660377,0,0,535,535,"E11 + government reserve, full money stock",sumsy,4,2.9103830456733704e-11
4,512,4,4,115083.92459999998,0.0,15403.363899999997,2602.1467,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1678.2547,2232.2508750000006,0.0,1.0,729.5957999999993,184.6653916666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,123.87170121343868,12.006588970825694,135.8782901842644,38.03429751872412,2.6710458111520365,40.70534332987615,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.62230000000001,0.0,69,2560.0,2039.0215999999973,5010.2717999999995,1011.100999999999,0.0,0.0,0.0,0.0,0.0,0,523.8439000000001,2560.0,2039.0215999999973,1011.100999999999,274.0,0.0,0.0,0.015,7.341984823091252,7.338518504672894,3.366488281249997,1.949343195266272,4.525340931097046,4.829865515999999,1070.0,1074.0,535.0,2046.6666666666665,1532.0,204.0,129,0,0,0,50,36.0,2048.0,91471.9341999999,183.4325,14527.436699999998,402,366,0,67,0.35835837351419486,0.4827376404883066,0.30520725924260605,0,8774.76270000001,7885.291700000005,50,0,640.0,0,0,0,0.0,0,0.0,214118.62535293994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2154.552499999998,256.0,6699.0226,4,369.0623,369.0621999999998,1.7467599255799964,5120.0,67.34375,0.6587751483238565,64,0,0.0,0,519.3564875159956,3448.0,136,1.8494353266151284,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9319.4944,384.20089999999993,15059.865127768287,0.0,15059.865127768287,0.0,369.0623,17992.5299,21409.891799999998,0.49271155941672307,445,163082.77581073195,67,51035.84954220802,4,0.0,4,0.0,2,523.8439000000001,1034.5070999999998,91.36272189349111,0,0,535,535,"E11 + government reserve, full money stock",sumsy,4,2.9103830456733704e-11
5,512,4,4,115593.5176,0.0,17225.092100000005,2637.3457999999996,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1817.5329,2280.0641399999995,0.0,1.0,823.7723999999989,154.17707999999985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,110.51816248619446,10.211983562796819,120.73014604899127,30.022745948040704,2.5574793413830714,32.58022528942378,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-141.00290000000007,0.0,72,2560.0,2050.4070000000024,4613.698,1014.9623000000004,0.0,0.0,0.0,0.0,0.0,0,554.6237,2560.0,2050.4070000000024,1014.9623000000004,274.0,0.0,0.0,0.015,7.561761852861035,7.529854850746265,3.471669687499997,2.1236029411764705,4.451909646121722,4.684969550520001,1072.0,1101.0,536.0,2048.0,1534.0,204.0,128,0,0,2,62,53.0,2048.0,87074.77070000001,1054.7247,17890.922,402,366,0,67,0.3376631912839798,0.494682541866613,0.2993474749611591,0,8270.85880000002,8325.4998,62,0,640.0,0,0,0,0.0,0,0.0,213680.0248766089,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2221.868599999998,256.0,7200.9436,4,456.6435,456.64309999999995,1.7467599255799964,5120.0,67.34375,0.7477474181864059,0,0,0.0,0,0.0,3448.0,136,2.298011470369055,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,739.4426,10556.406754730764,0.0,10556.406754730764,0.0,456.6435,16246.166499999985,26146.590299999996,0.5043522463917536,445,160336.46531073202,67,53343.55956587666,4,0.0,4,0.0,2,554.6237,1211.6527999999998,97.4671597633136,0,0,536,536,"E11 + government reserve, full money stock",sumsy,4,2.9103830456733704e-11
6,512,4,4,116092.33999999992,0.0,16965.532799999997,687.9253000000001,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1933.1151,2324.2688999999996,0.0,1.0,848.4308999999997,130.38459999999986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,108.75551633267986,9.55211535015977,118.30763168283964,28.337820493371463,2.3593120531299023,30.697132546501365,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-224.5305000000002,0.0,76,2560.0,2061.177600000001,3365.7600000000007,1019.0001999999992,0.0,0.0,0.0,0.0,0.0,0,580.3933,2560.0,2061.177600000001,1019.0001999999992,274.0,0.0,0.0,0.015,7.593734531693458,7.569824029574905,3.562829062499996,2.346361142857142,4.6277271242817255,8.465988241829779,1082.0,1057.0,541.0,2045.3333333333333,1544.0,204.0,125,0,0,2,46,42.0,2048.0,85342.2316,1919.8836,18997.3116,402,366,0,67,0.33179856463533475,0.5055809114469905,0.32156030825041126,0,8671.990900000003,8026.577399999985,46,0,640.0,0,0,0,0.0,0,0.0,214951.51516940375,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2280.2105999999976,256.0,7319.4048,4,490.3448,490.346,1.7467599255799964,5120.0,67.34375,0.8417849678308821,0,0,0.0,0,0.0,3448.0,136,2.497483507723002,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9319.4944,1016.5672999999998,9323.488186370174,0.0,9323.488186370174,0.0,490.3448,16830.1156,28236.600000000002,0.5149979151839774,445,158151.1107107318,67,56800.40445867167,4,0.0,4,0.0,2,580.3933,1365.1025,106.18014705882352,0,0,541,541,"E11 + government reserve, full money stock",sumsy,4,2.9103830456733704e-11
7,512,4,4,116580.20329999989,0.0,16428.519400000005,444.86760000000015,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2046.3596,2357.3802857142855,0.0,1.0,852.0161999999997,103.67356190476183,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,125.34050328563411,8.869855930803434,134.21035921643755,28.033757806175032,2.2868729226540685,30.320630728829098,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-310.3908000000001,0.0,77,2560.0,2072.136699999998,1110.3174000000001,1023.1950999999993,0.0,0.0,0.0,0.0,0.0,0,593.8674,2560.0,2072.136699999998,1023.1950999999993,274.0,0.0,0.0,0.015,7.563859124767227,7.566497388059677,3.6931689062500026,2.609772352941176,4.733425107207144,9.501260469308365,1072.0,1074.0,536.0,2045.3333333333335,1534.0,204.0,128,0,0,2,55,39.0,2048.0,84082.40129999991,2743.6214,19791.269800000002,402,366,0,67,0.33643829208402054,0.5404539111089428,0.3478879140674729,0,8846.209800000006,8123.584700000001,55,0,640.0,0,0,0,0.0,0,0.0,234840.45030634425,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2363.6281000000017,256.0,7322.6838,4,567.7782,567.7790999999997,2.1754719710672736,5120.0,67.34375,0.9489835744512648,5,0,0.0,0,85.85596134022528,3448.0,136,2.659517918840018,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,1406.3662,8933.288297409665,0.0,8933.288297409665,0.0,567.7782,17082.6308,29857.574999999997,0.5490872618709413,445,172068.98803351604,67,62771.46227282814,4,0.0,4,0.0,2,593.8674,1516.2145,117.3180571428571,0,0,536,536,"E11 + government reserve, full money stock",sumsy,4,2.9103830456733704e-11
8,512,4,4,117056.51920000007,0.0,15967.35959999999,542.9647000000001,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2164.3642,2380.9573124999993,0.0,1.0,848.6654999999993,72.19770416666643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,129.94434326698536,8.542232111216466,138.48657537820182,34.11893834619731,2.0301059341305754,36.14904428032788,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-395.81050000000033,0.0,79,2560.0,2083.6840999999995,1865.6745,1027.6408000000004,0.0,0.0,0.0,0.0,0.0,0,600.529,2560.0,2083.6840999999995,1027.6408000000004,274.0,0.0,0.0,0.015,7.519518703007519,7.691599442379197,3.837676406250008,2.691480813953488,4.7331195668391945,9.30015659145001,1076.0,1064.0,538.0,2045.3333333333335,1538.0,204.0,126,0,0,1,44,36.0,2048.0,82794.6418,3632.1040000000003,20512.9217,402,366,0,67,0.41044971717186995,0.5519207070030749,0.3369209756027034,4,8908.998100000035,8000.7679,44,0,640.0,0,0,0,0.0,0,0.0,251724.42269593655,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2456.112900000005,256.0,7351.958500000001,4,589.8127999999999,589.8121000000004,1.6717711946910618,5120.0,51.717122395833336,1.065993186178768,121,0,0.0,0,6770.64866102477,2647.9166666666665,160,2.977199707059451,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,1712.4226000000003,8435.06544377665,0.0,8435.06544377665,0.0,589.8127999999999,16686.856099999994,31496.9842,0.5604289957356485,445,183722.98865767065,67,68001.43403826596,4,0.0,4,0.0,2,600.529,1672.0866,130.4886176470588,0,0,538,538,"E11 + government reserve, full money stock",sumsy,4,2.9103830456733704e-11
9,512,4,4,117522.24730000003,0.0,15714.300900000007,777.4750000000001,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2288.0742,2397.6357999999996,0.0,1.0,843.6879000000002,36.520533333333184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,157.08108627723078,8.204529118495623,165.28561539572638,34.165480759543044,1.8483006587895343,36.01378141833258,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-481.42210000000074,0.0,81,2560.0,2094.2719,2071.4108,1031.5384,0.0,0.0,0.0,0.0,0.0,1,604.072,2560.0,2094.2719,1031.5384,274.0,0.0,0.0,0.015,7.474710228310503,8.03815823970033,3.953435468749995,2.668230357142857,4.739276883536377,9.107043613869157,1068.0,1095.0,534.0,2046.6666666666667,1529.9999999999998,204.0,129,0,0,3,60,50.0,2048.0,81468.95149999997,4709.3633,21076.3695,402,366,0,68,0.41761427049460353,0.5843418324670528,0.3731993521754564,2,8892.468300000006,8184.8077,60,0,640.0,0,0,0,0.0,0,0.0,278579.3156374278,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2530.1986999999967,256.0,7375.4168,4,643.5890999999999,643.5887,2.118303466421924,5120.0,51.0400390625,1.1320127554581518,81,0,0.0,0,654.4593915799195,2613.25,160,3.3238415347785426,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9319.4944,2394.156000000001,7184.846510029877,0.0,7184.846510029877,0.0,643.5890999999999,15628.462399999988,33161.1496,0.5922144505443983,444,205479.10125493372,68,73100.21438249422,4,0.0,4,0.0,2,604.072,1833.6641,134.5740406976744,0,0,534,534,"E11 + government reserve, full money stock",sumsy,4,2.9103830456733704e-11
10,512,4,4,117978.39120000003,0.0,15327.55200000001,682.6585999999998,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2416.9599,2409.471539999999,0.0,0.992764239669559,838.6643999999991,0.0,0.0,0.0,0.992764239669559,0.0,0.0,0.992764239669559,0.0,0,0,178.49773511735452,7.942076750878777,186.4398118682333,33.76659417602515,1.8160402336923922,35.58263440971754,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.992764239669559,0.992764239669559,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-569.4314000000004,0.0,83,2560.0,2103.8560999999986,1976.4313999999997,1034.9099000000003,0.0,0.0,0.0,0.0,0.0,1,606.9757,2560.0,2103.8560999999986,1034.9099000000003,274.0,0.0,0.0,0.015,7.403493213949109,8.019953903345717,4.077046406249996,2.752017441860464,4.73888785497392,9.130089422040507,1076.0,1061.0,538.0,2044.0,1538.0,204.0,127,0,0,2,49,40.0,2048.0,80449.79059999993,5772.6482,21336.4061,402,366,0,68,0.41526609551839355,0.6003539661675088,0.36344608249756627,0,8975.890300000003,7855.106300000005,49,0,640.0,0,0,0,0.0,0,0.0,299103.06594812067,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2609.309699999997,256.0,7395.6107,4,602.9482,602.9489000000005,2.4911378575773,5120.0,51.015625,1.1615512343052454,16,0,0.0,0,169.56618384250567,2612.0,160,3.5694291051191613,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,2942.1991999999996,6404.70281136715,0.0,6404.70281136715,0.0,602.9482,16366.776700000011,34504.66499999999,0.6078921892657447,444,225746.73881761802,68,73356.32713050288,4,0.0,4,0.0,2,606.9757,2000.4172999999998,133.41151785714285,0,0,538,538,"E11 + government reserve, full money stock",sumsy,4,2.9103830456733704e-11
