round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26746.650500000058,0.0,929.3000999999999,929.3000999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.0544,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,46.12094284584892,2.3205776727578673,48.441520518606794,9.685451568627453,2.4821156862745104,12.167567254901963,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,54,2560.0,238.62949999999947,7659.5007,118.89479999999962,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,238.62949999999947,118.89479999999962,274.0,0.0,3750.1,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,50,36.0,2048.0,19989.04680000005,0.0,3817.8037,586,182,0,102,0.24596719510500908,0.5861325253992256,0.6648312848196016,4,5097.708899999997,430.0,50,0,520.0,0,0,0,0.0,0,0.0,54622.04768251421,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,24.184,24.183999999999994,0.8105924988615986,5120.0,87.75390625,0.2109387044270833,313,0,0.0,0,6238.538455001524,4493.0,298,0.3936197916666666,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2801.396300000001,0.0,2801.396300000001,0.0,24.184,11003.639299999988,6381.3741,0.5894939964429109,410,18941.56341970914,102,35680.48426280504,4,0.0,4,120.0,2,258.1752,-442.9456,37.5,0,0,160,160,8 + shareholders & share market,sumsy,4,-2.9103830456733704e-11
2,512,4,4,29003.64749999999,0.0,8943.549700000003,1882.6646,1003.9456,,1003.9456,0.0,0.0,0.0,0.0,0.0,0.0025,149.6076,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.908376936722405,2.1235437610836665,65.03192069780607,12.818732941176473,1.9844156862745095,14.80314862745098,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6829999999999954,0.0,61,2560.0,303.0029999999998,8938.6946,150.87139999999994,0.0,0.0,0.0,0.0,0.0,11,391.334,2560.0,303.0029999999998,150.87139999999994,274.0,0.0,2958.9819999999804,0.015,4.8056116774791295,5.480815894039715,2.0630606837606846,0.75,3.5550602243312888,18.128776136363637,906.0,1079.0,453.0,2048.0,1159.0,204.0,222,0,0,0,46,45.0,2048.0,20407.47599999999,0.0,5737.9746,422,346,0,71,0.33487025665404446,0.6339696524620748,0.6785958623923349,2,4936.790100000001,5185.254999999981,46,0,117.0,0,0,0,0.0,0,0.0,65182.84740743367,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,241.3781000000001,47.0,2317.2553,4,209.11690000000002,209.11589999999984,0.6882475881326039,5120.0,81.8408203125,0.22184684244791666,208,0,0.0,0,2677.951177139024,4190.25,347,0.3567882481027261,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,222,0.0,0,12,0.0,0,0.0,1440.0,337.07169999999996,12118.804010354295,0.0,12118.804010354295,0.0,209.11690000000002,12422.373300000003,8055.229899999999,0.6362256015077425,441,46799.6476249943,71,18383.19978243934,4,0.0,4,119.27499999999998,2,391.334,-854.338,37.5,0,0,453,453,8 + shareholders & share market,sumsy,4,-2.9103830456733704e-11
3,512,4,4,31212.805499999995,0.0,15858.748899999997,3143.0998999999997,1393.5254,,1393.5254,0.0,0.0,0.0,0.0,0.0,0.0025,172.7778,0.0,0.0,1.0,539.1873999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,81.294414330694,2.294965654779786,83.58937998547378,12.778667696699063,1.9384574024296455,14.717125099128708,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.579900000000006,0.0,69,2560.0,350.8419999999999,9932.131199999998,174.5397999999999,0.0,0.0,0.0,0.0,0.0,176,463.0763,2560.0,350.8419999999999,174.5397999999999,274.0,0.0,1952.9712999999895,0.015,4.730302259887038,5.388950841121528,2.148278873239436,1.1617953488372093,3.4493152514727754,17.584912852272726,1070.0,1062.0,535.0,2048.0,1333.0,204.0,178,0,0,0,48,35.0,2048.0,20347.429499999987,0.0,8082.399300000001,319,449,0,54,0.3301025793711896,0.6520328897918843,0.5521613206906868,0,6884.4555999999875,5023.581000000035,48,0,142.0,0,0,0,0.0,0,0.0,75125.6477994488,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,305.05559999999986,57.0,2147.1225999999997,4,178.4013,178.3999000000004,0.6942263256701403,5120.0,68.98600260416667,0.21952049641927082,193,0,0.0,0,6613.41872764714,3532.0833333333335,369,0.3944287724229895,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,1440.0,721.5640000000003,13329.803530037178,0.0,13329.803530037178,0.0,178.4013,14576.852900000004,10229.521900000002,0.6539976005016546,458,60917.63695146216,54,14208.010847986794,4,0.0,4,118.54999999999995,2,463.0763,-1220.7476,37.5,0,0,535,535,8 + shareholders & share market,sumsy,4,-2.9103830456733704e-11
4,512,4,4,33385.2593,0.0,16410.034999999993,1696.4515,1751.4893,,1751.4893,0.0,0.0,0.0,0.0,0.0,0.0025,190.796,0.0,0.0,1.0,530.7417,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,88.73083053283545,2.8480298176294037,91.57886035046485,11.206802405553674,2.0259305217673447,13.232732927321019,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-66.02452500000008,0.0,77,2560.0,387.5461999999997,6548.4699,192.78100000000018,0.0,0.0,0.0,0.0,0.0,113,528.171,2560.0,387.5461999999997,192.78100000000018,274.0,0.0,827.2923999999961,0.015,4.5903051258154735,5.354930410447762,2.270649402390441,1.3360793103448272,3.3025220547928273,17.057365466704542,1072.0,1073.0,536.0,2048.0,1379.0,204.0,167,0,0,1,50,35.0,2048.0,21456.47390000001,0.0,9099.2271,335,433,0,69,0.2959197923101109,0.6451917286506659,0.44673054260382683,2,8200.556700000006,4925.397400000003,50,0,251.0,0,0,0,0.0,0,0.0,84845.37290676686,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,569.9330000000007,101.0,2110.5913,4,125.63619999999999,125.63739999999999,0.7111580276792857,5120.0,67.34375,0.3698711426159762,60,0,0.0,0,719.0644887599365,3448.0,371,0.3902607416708137,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,1440.0,871.4852999999996,12527.370622190097,0.0,12527.370622190097,0.0,125.63619999999999,14730.493599999996,11209.8184,0.6476637789803423,443,50492.049754440945,69,34353.32315232585,4,0.0,4,117.82500000000005,2,528.171,-1560.6933,58.08976744186046,0,0,536,536,8 + shareholders & share market,sumsy,4,-2.9103830456733704e-11
5,512,4,4,35521.062099999996,0.0,15939.668399999999,530.3823000000001,2075.727,,2075.727,0.0,0.0,0.0,0.0,0.0,0.0025,209.1108,0.0,0.0,1.0,515.0337000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,108.12338210054706,3.646699892312901,111.77008199285997,11.245767225987148,2.3717136262814784,13.617480852268628,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.66005000000028,0.0,80,2560.0,424.19719999999944,3098.127300000001,211.1028999999999,0.0,0.0,0.0,0.0,0.0,50,553.3589999999999,2560.0,424.19719999999944,211.1028999999999,274.0,0.0,0.0,0.015,4.475609148550703,5.3302246268656805,2.368031514084506,1.430233009708738,3.3237319622287886,16.545644502703407,1072.0,1104.0,536.0,2046.6666666666665,1506.0,204.0,135,0,0,0,62,53.0,2048.0,23234.05960000002,92.9252,9015.550500000001,343,425,0,78,0.27247591665424586,0.6493653754131201,0.4024574655007087,0,8366.971799999988,4941.072499999976,62,0,568.0,0,0,0,0.0,0,0.0,98699.6314304249,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1345.0418999999993,228.0,2416.057,4,25.7616,25.7611,0.9367686977053469,5120.0,67.34375,0.44310187898482395,10,0,0.0,0,47.7410179343165,3448.0,371,0.5441121167087728,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,12,0.0,0,0.0,1440.0,1031.0395999999994,12271.57885924822,0.0,12271.57885924822,0.0,25.7616,15793.7036,11524.5327,0.6519020593095655,434,56340.294476006005,78,42359.33695441875,4,0.0,4,117.09999999999991,2,553.3589999999999,-1866.6162,66.80396551724137,0,0,536,536,8 + shareholders & share market,sumsy,4,-2.9103830456733704e-11
6,512,4,4,37617.57099999995,0.0,15598.709899999994,419.9754999999999,2368.7774999999997,,2368.7774999999997,0.0,0.0,0.0,0.0,0.0,0.0025,228.6676,0.0,0.0,1.0,502.1612999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,112.23148544962164,3.660323891516179,115.89180934113782,11.89874946475814,2.7165681039776777,14.615317568735817,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-176.40765000000073,0.0,83,2560.0,463.4911000000001,2433.6703000000007,230.72000000000006,0.0,0.0,0.0,0.0,0.0,15,564.9473,2560.0,463.4911000000001,230.72000000000006,274.0,0.0,0.0,0.015,4.388478867924534,5.229509225092285,2.394909062499995,1.5422307692307697,3.2716357351018144,16.049275167622305,1084.0,1060.0,542.0,2048.0,1546.0,204.0,125,0,0,1,47,43.0,2048.0,24657.534699999997,707.0797,8682.2158,343,425,0,78,0.27303628575770356,0.6472651489476899,0.33908439109834454,0,7599.451600000023,4651.787600000006,47,0,640.0,0,0,0,0.0,0,0.0,101338.74917451585,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1532.7417999999968,256.0,2777.1258999999995,4,34.488,34.489599999999996,0.9367686977053469,5120.0,67.34375,0.4974361662810984,0,0,0.0,0,0.0,3448.0,371,0.6166750483896638,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,1101.0669999999996,12411.984958238027,0.0,12411.984958238027,0.0,34.488,16930.170599999998,12166.4214,0.6498724565906366,434,56983.00847600608,78,44355.740698509835,4,0.0,4,116.375,2,564.9473,-2140.1098999999995,71.51165048543689,0,0,542,542,8 + shareholders & share market,sumsy,4,-2.9103830456733704e-11
7,512,4,4,39665.35410000003,0.0,15220.158900000004,388.7287999999999,2632.4995999999996,,2632.4995999999996,0.0,0.0,0.0,0.0,0.0,0.0025,252.909,0.0,0.0,1.0,492.3896999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,118.80192662450021,3.762972063841578,122.5648986883418,16.621620070799192,2.8487317350397294,19.47035180583892,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-229.37155000000038,0.0,86,2560.0,512.2168999999998,2563.3839,255.04219999999984,0.0,0.0,0.0,0.0,0.0,16,569.7827,2560.0,512.2168999999998,255.04219999999984,274.0,0.0,0.0,0.015,4.276317520969237,5.168782309124761,2.469794062499992,1.6020758928571428,3.1976909693887663,15.567796912593636,1074.0,1073.0,537.0,2046.6666666666665,1536.0,204.0,128,0,0,1,55,38.0,2048.0,25971.490000000013,1305.4702,8470.6717,343,425,0,78,0.3526530202715794,0.6469512731269311,0.3405577883900397,0,7418.137700000017,4588.488699999992,55,0,640.0,0,0,0,0.0,0,0.0,109358.62922472837,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1580.6681999999948,256.0,3095.0305,4,75.3484,75.34700000000008,0.7093689897854918,5120.0,51.015625,0.5589652546574522,151,0,0.0,0,2527.412418388938,2612.0,372,0.7692420129657881,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,1153.5193,11674.341569352488,0.0,11674.341569352488,0.0,75.3484,17737.181499999988,12871.1724,0.6498754286731792,434,62720.5402262157,78,46638.08899851261,4,0.0,4,115.65000000000009,2,569.7827,-2379.5905999999995,77.11153846153849,0,0,537,537,8 + shareholders & share market,sumsy,4,-2.9103830456733704e-11
8,512,4,4,41674.38590000001,0.0,14892.640100000017,446.0112000000001,2859.3934999999997,,2859.3934999999997,0.0,0.0,0.0,0.0,0.0,0.0025,272.1225,0.0,0.0,1.0,479.8028999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,122.72897282934946,3.6806372651092705,126.40961009445873,17.895976862452265,2.621475994361935,20.517452856814202,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-280.4678500000005,0.0,90,2560.0,550.9682000000003,3429.3345000000004,274.36340000000007,0.0,0.0,0.0,0.0,0.0,17,571.1789,2560.0,550.9682000000003,274.36340000000007,274.0,0.0,0.0,0.015,4.378166698024467,5.203709851301085,2.535903437499995,1.6021141592920345,3.1568833067963147,15.100763005215825,1076.0,1063.0,538.0,2046.6666666666665,1538.0,204.0,127,0,0,2,43,36.0,2048.0,27167.029799999993,1935.6697000000001,8361.4787,343,425,0,78,0.3502630490653371,0.647453197514366,0.3538022668154215,0,7341.108199999994,4653.991200000009,43,0,640.0,0,0,0,0.0,0,0.0,111115.26299492059,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1622.9781999999968,256.0,3366.9063,4,112.8011,112.7999999999996,0.7093689897854918,5120.0,51.015625,0.6038909541538784,0,0,0.0,0,0.0,2612.0,372,1.0361813602609964,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,1301.8963999999994,10953.16318718573,0.0,10953.16318718573,0.0,112.8011,18802.26120000001,13664.054699999999,0.6503544833198374,434,63229.971826215646,78,47885.29116870493,4,0.0,4,114.92499999999995,2,571.1789,-2587.2709999999997,80.10379464285714,0,0,538,538,8 + shareholders & share market,sumsy,4,-2.9103830456733704e-11
9,512,4,4,43645.047700000025,0.0,14519.941800000002,411.7881,3078.5029,,3078.5029,0.0,0.0,0.0,0.0,0.0,0.0025,291.0857,0.0,0.0,1.0,491.23190000000017,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,131.42190844106506,3.4428321717035266,134.86474061276857,17.84467745010083,2.6741213451033423,20.518798795204173,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-330.5765750000023,0.0,96,2560.0,589.3381999999996,4683.335799999999,293.4743999999996,0.0,0.0,0.0,0.0,0.0,18,571.1877,2560.0,589.3381999999996,293.4743999999996,274.0,0.0,0.0,0.015,4.359474543795621,5.219042883895111,2.625952187500005,1.5967183486238523,3.152515623214558,14.647740115059351,1068.0,1096.0,534.0,2045.3333333333333,1530.0,204.0,128,0,0,1,60,49.0,2048.0,28156.644199999988,2582.6967999999997,8431.1748,343,425,0,78,0.35057644801715293,0.6567420928792749,0.3563082292224209,0,7283.790300000006,4777.984100000001,60,0,640.0,0,0,0,0.0,0,0.0,118390.71158684294,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1680.6094000000032,256.0,3612.2585,4,144.3878,144.38680000000005,0.8193659335121177,5120.0,51.015625,0.6308852959790973,2,0,0.0,0,15.433496846439919,2612.0,372,1.2849810933785026,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,1410.4728000000007,10003.712579945568,0.0,10003.712579945568,0.0,144.3878,19747.394800000002,14626.130099999998,0.6594779987052857,434,68540.55606914207,78,49850.155517700885,4,0.0,4,114.20000000000005,2,571.1877,-2787.4172,80.10570796460172,0,0,534,534,8 + shareholders & share market,sumsy,4,-2.9103830456733704e-11
10,512,4,4,45578.655900000005,0.0,14022.0172,296.1957,3276.548,,3276.548,0.0,0.0,0.0,0.0,0.0,0.0025,309.4387,0.0,0.0,1.0,489.1308,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,131.71761782056558,3.596208062878348,135.31382588344394,18.860499094619602,2.801976920867231,21.66247601548683,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-379.3236000000008,0.0,99,2560.0,626.3918000000004,2145.8335000000006,311.94330000000014,0.0,0.0,0.0,0.0,0.0,19,570.4585999999999,2560.0,626.3918000000004,311.94330000000014,274.0,0.0,0.0,0.015,4.324332391713748,5.209433395176261,2.702618437499993,1.6289710526315797,3.123507344467925,14.208307911607568,1078.0,1062.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,0,48,39.0,2048.0,29491.025899999986,3252.107,8324.925299999999,343,425,0,78,0.3533494769725336,0.6537350113036287,0.3544691197446268,0,7257.338299999987,4592.441,48,0,640.0,0,0,0,0.0,0,0.0,118917.81323388354,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1729.6757999999954,256.0,3630.7003999999997,4,146.87290000000002,146.87090000000003,0.8193659335121177,5120.0,51.015625,0.6498075847698056,0,0,0.0,0,0.0,2612.0,372,1.4704472386914818,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,1417.0892999999999,9639.289138459044,0.0,9639.289138459044,0.0,146.87290000000002,20831.0153,15207.732699999999,0.656177796474062,434,69060.62016914207,78,49857.19306474156,4,0.0,4,113.47499999999991,2,570.4585999999999,-2967.1092999999996,79.83591743119261,0,0,539,539,8 + shareholders & share market,sumsy,4,-2.9103830456733704e-11
