round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,507,4,4,21142.228299999988,0.0,21380.065499999986,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,117,29,25.508756814252212,-0.6699172986728956,24.838839515579316,8.767471098485224,0.015922872192839707,8.783393970678063,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,237.8372,1289.7733999999937,0.0,1294,118.47370000000001,804.9553999999998,1415.4803999999997,0.0,0.0,0.0,0.0,0.0,0.0,125,0.0,0.0,0.0,0.0,0.0,0.0,182.8287,0.009823387665369679,4.221410074074072,5.112751771117171,NaN,1.6441938953488382,2.5857623641304053,2.8907025774281183,734.0,675.0,367.0,1757.0000000000014,729.9999999999997,0.0,284,187,146,75,33,24.0,1775.0,9927.550200000007,5360.8373,5853.8408,745,23,0,128,0.6333300547039895,0.74299461244306,0.6156605084263804,309,2456.789199999996,2849.4517999999985,48,15,0.0,0,0,187,0.0,0,0.0,27644.074130708646,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,284,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5019306399681516,379,1639.6068999999995,128,26004.467230708677,4,-3681.7685944881887,4,-4788.4485,2,233.91720000000174,0.0,25.270539370078744,3,0,367,367,0 bare bones,debt,10,0.0
12,497,4,4,20488.18150000001,0.0,20712.779699999977,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,120,40,26.425929644076955,-0.6559928913343966,25.76993675274256,9.534520052243039,0.0020232575964260926,9.536543309839464,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,230.1006999999999,1399.7990999999943,5.5025,1434,117.7622,771.8090000000003,2629.607699999999,0.0,0.0,0.0,0.0,0.0,0.0,154,0.0,0.0,0.0,0.0,0.0,0.0,208.06830000000008,0.01186509257481064,4.154957166947718,5.014331250000019,NaN,1.597817571884982,2.5371152324431376,2.803981500105274,672.0,593.0,336.0,1677.0000000000005,666.6666666666669,0.0,304,240,157,115,35,17.0,1665.0,9560.253600000004,5411.0687,5516.859199999999,745,23,0,128,0.6726362634938206,0.7485325674622731,0.6523396533105097,310,2196.0765999999985,2463.889599999997,49,14,0.0,0,0,240,0.0,0,0.0,26965.70688052326,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,304,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5078966631983846,369,1306.7546,128,25658.952280523274,4,-3365.3738061046506,4,-4880.2896,2,221.07019999999855,0.0,24.662908430232573,10,0,336,336,0 bare bones,debt,10,0.0
13,438,4,4,19829.132299999983,0.0,19990.32679999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,71,27,26.628648502261743,-0.5364326167270429,26.092215885534703,9.8958727179689,0.008652862420163936,9.904525580389063,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,210.02249999999987,1494.4039999999957,48.828,1535,114.6831,773.7323000000001,1254.1172999999994,0.0,0.0,0.0,0.0,0.0,0.0,139,0.0,0.0,0.0,0.0,0.0,0.0,333.4022,0.010852948701942672,3.96616442516269,4.954602422145346,NaN,1.566963909774436,2.410296551724135,2.719862055102116,578.0,461.0,289.0,1460.0000000000005,552.0000000000001,0.0,268,223,176,71,19,6.0,1406.0,9329.918999999987,5313.1907,5186.0226,745,23,0,128,0.6415998184474789,0.7049715336242977,0.652072070761718,258,1763.0779999999988,1828.4018,36,17,0.0,0,0,223,0.0,0,0.0,26464.138365814655,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,268,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4660943039262193,310,1433.2815000000005,128,25030.856865814665,4,-3199.112737699681,4,-5016.225700000001,2,158.05850000000143,0.0,23.967263578274732,59,0,289,289,0 bare bones,debt,10,0.0
14,384,4,3,19234.28499999998,0.0,16945.536199999988,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,69,36,27.947111167482447,-0.6395301119779783,27.307581055504468,10.789906859468312,0.0002474882133330005,10.790154347681645,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,196.2145999999999,1585.4530999999952,2509.0786000000003,1640,104.857,699.7042999999995,687.3140000000003,0.0,0.0,0.0,0.0,0.0,0.0,125,0.0,0.0,0.0,0.0,0.0,0.0,267.5653,0.012247881878428638,3.920120533880898,4.887276168224295,NaN,1.501651832460732,2.5189805426356617,6.279312473936209,428.0,487.0,214.0,1238.0,380.6666666666668,0.0,271,186,119,80,29,14.0,1229.0,8689.571099999996,5327.3292,5217.3847,745,23,0,128,0.6357453738843994,0.6722248326369913,0.7319732616878836,218,1271.1519,1909.0986999999973,43,14,0.0,0,0,186,0.0,0,0.0,25636.83999172932,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,271,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3867551164918641,256,1051.2704999999999,128,24585.569491729315,4,-2915.4798511278195,3,-2378.4431000000004,2,-2291.492799999999,0.0,23.504458646616538,54,1,214,161,0 bare bones,debt,10,0.0
15,304,4,3,18630.742500000004,0.0,16260.008500000009,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41,34,28.712047060865636,-0.38897485935815385,28.323072201507483,12.228864627760403,0.0,12.228864627760403,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,186.37759999999994,1673.6718999999955,2581.2268000000013,1738,146.13,749.6725000000001,763.0009,0.0,0.0,0.0,0.0,0.0,0.0,72,0.0,0.0,0.0,0.0,0.0,0.0,168.1794,0.013753657943658164,3.9009719339622615,4.843039457831328,NaN,1.4860957928802596,2.403168968968946,6.090933099718122,664.0,424.0,332.0,1031.333333333333,590.0,0.0,130,115,74,61,20,19.0,1025.0,8907.6729,5359.8313,4363.2383,745,23,0,128,0.5773283893658978,0.5819986276202738,0.5467724258143574,136,1914.8207999999988,1654.0120999999988,31,11,0.0,0,0,115,0.0,0,0.0,25335.175627748675,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331995835114355,176,1100.4218999999996,128,24234.753727748677,4,-2625.371517801047,3,-3037.6890000000003,2,-2373.0859999999975,0.0,22.52477748691098,80,1,332,332,0 bare bones,debt,10,0.0
16,272,4,3,18106.918500000025,0.0,15714.384300000007,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,19,29.053073925796618,-0.2261777264484924,28.826896199348127,12.661416774489231,0.005206679631370966,12.666623454120602,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,178.90099999999995,1759.2133999999944,2595.550400000001,1806,96.97029999999998,620.7943000000008,446.58959999999996,0.0,0.0,0.0,0.0,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,0.0,175.83319999999992,0.013642674968104368,3.8182134860050856,4.7506294573643455,NaN,1.46872641509434,2.8381920512820566,23.328034920625896,258.0,393.0,129.0,910.3333333333331,238.66666666666654,0.0,204,92,61,40,21,9.0,942.0,8262.087199999998,5137.8114000000005,4707.0199,745,23,0,128,0.5600690637405834,0.5406721230844724,0.7681535982379373,120,846.5239000000003,1500.5578999999987,33,12,0.0,0,0,92,0.0,0,0.0,24585.94398543691,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2302432633872074,144,843.5541000000005,128,23742.3898854369,4,-2572.61935145631,3,-2499.0069000000003,2,-2394.494199999999,0.0,22.291436893203894,32,1,129,129,0 bare bones,debt,10,0.0
17,230,4,3,17785.189300000013,0.0,15366.462099999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,17,30.600167298202827,-0.9611500510402928,29.639017247162535,13.25224826452013,0.0005084326360853206,13.252756697156215,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,172.3273999999999,1841.7545999999957,2615.1698000000006,1843,289.8192,611.5483999999998,412.3636,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0002,0.0,0.0,0.0,0.0,0.0,84.696,0.013896893692510383,3.721019315403422,4.805671176470594,NaN,1.4489027210884358,2.6906073099415204,22.62819387300712,340.0,409.0,170.0,839.9999999999998,313.33333333333337,0.0,142,54,29,29,25,20.0,838.0,7934.226499999999,4955.8511,4895.1115,745,23,0,128,0.49053497017827996,0.4684967201484047,0.6559486209211158,65,1073.1514000000004,1521.8968999999997,33,8,0.0,0,0,54,0.0,0,0.0,23936.47128867923,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1012054876421038,102,610.4493999999999,128,23326.02188867924,4,-2480.433186792453,3,-2116.0148000000004,2,-2420.294999999999,0.0,22.0308962264151,42,1,170,170,0 bare bones,debt,10,0.0
18,217,4,3,17438.608500000017,0.0,15015.364000000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43,14,31.62956881615189,-1.4024279159299644,30.227140900221926,14.16461155244067,0.007615826192120687,14.17222737863279,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,168.28339999999992,1922.5002999999965,2615.6431000000007,1871,252.87899999999993,599.4598000000002,362.4298,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,41.0399,0.013751914447196532,3.724588493150685,4.693813375796181,NaN,1.3793440298507456,2.724197679324902,21.949348056816905,314.0,365.0,157.0,789.6666666666666,308.6666666666667,0.0,136,40,24,19,13,5.0,801.0,7705.897200000002,4751.4715,4981.239799999999,745,23,0,128,0.4849545565501452,0.44556528590651845,0.6279479463516175,62,1030.5346000000009,1359.4748,19,6,0.0,0,0,40,0.0,0,0.0,23362.27890816328,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0486376097138381,89,435.38229999999993,128,22926.89660816327,4,-2411.5130612244893,3,-1834.9859999999999,2,-2424.4205,0.0,21.733540816326535,13,1,157,157,0 bare bones,debt,10,0.0
19,197,4,3,16987.123699999993,0.0,14552.450299999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37,7,31.408198123368564,-1.4057640218855103,30.002434101483054,14.51901333514972,0.08933671481074898,14.60835004996047,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,163.68639999999994,2001.6115999999956,2622.475000000001,1881,174.7258,626.2106,137.3545,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,15.470099999999999,0.013793977344917292,3.7138601694915288,4.6752124293785355,NaN,1.4357155844155844,2.687879962546811,21.290867615112393,354.0,354.0,177.0,751.0,338.0,0.0,109,33,24,11,13,11.0,737.0,7568.8465000000015,4542.039199999999,4876.238,745,23,0,128,0.44108947726617176,0.3931885109876083,0.5718608102557456,37,1140.3932999999993,1314.7065000000011,16,3,0.0,0,0,33,0.0,0,0.0,22435.392133582063,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976734443310729,69,365.7767999999999,128,22069.615333582085,4,-2364.804209701493,3,-1745.0873000000004,2,-2435.4574000000002,0.0,20.690160447761183,20,1,177,177,0 bare bones,debt,10,0.0
20,182,4,3,16502.530799999997,0.0,14057.2087,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34,5,33.30211925199446,-1.7256274055590843,31.57649184643538,14.882972232458968,0.17931851456326292,15.062290747022232,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,158.63919999999987,2077.934299999997,2628.0765000000006,1897,133.209,617.8019000000002,158.2698,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,19.8535,0.014023236863552072,3.640219883040939,4.678924025974023,NaN,1.3899274809160307,2.67610397849462,20.652141586659024,308.0,342.0,154.0,701.6666666666667,294.0,0.0,105,23,12,12,15,10.0,696.0,7322.232699999997,4338.5127,4841.7854,745,23,0,128,0.42263167877082797,0.3512892909531682,0.6262441574346429,35,978.5451999999997,1244.9552000000012,19,4,0.0,0,0,23,0.0,0,0.0,22838.540655844157,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004591671480264,54,193.86070000000007,128,22644.679955844156,4,-2268.7436233766234,3,-1584.6393999999998,2,-2445.7141,0.0,21.53573376623377,15,1,154,154,0 bare bones,debt,10,0.0
21,176,4,3,16044.5316,0.0,13559.234499999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,9,33.87724390826846,-1.9939538788223041,31.883290029446158,15.41863132906307,0.036654531825723494,15.455285860888793,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,152.1230999999999,2150.2630999999974,2661.535400000001,1910,144.5909,602.5901000000001,174.1042,0.0,0.0,0.0,0.0,0.0,0.0,43,0.0,0.0,0.0,0.0,0.0,0.0,12.257399999999999,0.014072280530640262,3.6777135135135133,4.644583333333342,NaN,1.402283458646617,2.6750522292993626,20.03257733905925,312.0,333.0,156.0,674.0,312.0,0.0,94,17,12,7,14,8.0,676.0,7134.3587,4123.805600000001,4786.3673,745,23,0,128,0.4296950784129665,0.334495103016484,0.5958562189382719,32,1022.8971999999999,1224.6786,16,2,0.0,0,0,17,0.0,0,0.0,22161.527399236646,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826725626249876,48,164.25159999999997,128,21997.275799236642,4,-2219.1087190839694,3,-1445.1569999999995,2,-2485.2971000000007,0.0,20.848912213740462,6,1,156,156,0 bare bones,debt,10,0.0
22,168,4,3,15540.125499999995,0.0,13021.029499999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27,5,34.172293897448235,-1.524858082573425,32.64743581487481,15.812711706805459,0.22982070321047787,16.042532410015937,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,147.3080999999999,2220.930999999996,2690.5193000000013,1919,122.81590000000001,627.222,157.51829999999995,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,45.3348,0.014043081343633326,3.7153802588996765,4.6767453416149065,NaN,1.4017369565217395,2.6564447530864284,19.431600018887472,322.0,309.0,161.0,655.3333333333333,318.0,0.0,86,20,17,6,11,10.0,645.0,7035.9202000000005,3918.6661,4585.5392,745,23,0,128,0.41438757279362304,0.3018290151257301,0.5572928144580394,19,1039.9760999999996,1148.0525,13,2,0.0,0,0,20,0.0,0,0.0,22264.332550375948,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,86,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832436785555495,40,267.2539999999999,128,21997.078550375947,4,-2139.846506766917,3,-1451.0845999999997,2,-2519.0959999999995,0.0,21.034251879699255,8,1,161,161,0 bare bones,debt,10,0.0
23,163,4,3,15053.206599999994,0.0,12497.758599999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,5,34.10367075929767,-1.4172388512284935,32.68643190806918,16.03484255946483,0.19000494587573302,16.224847505340563,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,142.07289999999995,2288.532399999997,2721.6361000000015,1931,108.30030000000001,595.2191999999999,125.5712,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,32.8159,0.014103801261671146,3.629980830670925,4.627365068493143,NaN,1.3815056910569115,2.652679478458036,18.848652018320852,292.0,313.0,146.0,629.3333333333334,288.66666666666663,0.0,88,13,7,9,14,6.0,630.0,6816.794500000002,3703.3293,4533.0828,745,23,0,128,0.4024885209897875,0.28190915457579235,0.6146140206756834,21,938.2555000000007,1136.1839999999995,15,1,0.0,0,0,13,0.0,0,0.0,22087.331189130415,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941384830349052,35,206.94839999999994,128,21880.38278913042,4,-2075.2329499999996,3,-1308.6405,2,-2555.4479999999994,0.0,21.026054347826094,5,1,146,146,0 bare bones,debt,10,0.0
24,160,4,3,14605.183400000004,0.0,12015.495199999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,6,34.55944911469168,-1.5139809633606884,33.045468151330994,16.4229052523623,0.16938966861881533,16.592294920981114,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,136.08559999999994,2352.7400999999986,2749.889000000002,1945,114.423,562.4462,142.15769999999998,0.0,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,0.0,43.2667,0.014199117145294015,3.661900303951366,4.615926143790853,NaN,1.3815276923076922,2.614307467532484,18.283192457771225,306.0,329.0,153.0,615.3333333333333,304.0,0.0,81,16,9,9,23,19.0,617.0,6625.810299999998,3489.0301999999997,4490.3429,745,23,0,128,0.401480455624424,0.2703156215843403,0.5784630256553889,21,976.8590999999999,1204.7651999999994,25,2,0.0,0,0,16,0.0,0,0.0,21677.485197560985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725110922101641,32,128.54800000000003,128,21548.93719756099,4,-2016.3715365853657,3,-1156.4799000000003,2,-2589.6882000000005,0.0,20.72258536585367,3,1,153,153,0 bare bones,debt,10,0.0
