round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21650.824000000022,0.0,21760.719999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.05364705882353,2.6470588235294117,10.700705882352942,1.82878431372549,2.800980392156863,4.629764705882353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,3,147.84,476.21600000000007,1242.2403,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,71.0,160.0,2048.0,322.0,0.0,431,0,0,0,42,29.0,2048.0,16527.240000000013,2111.432,3012.152,768,0,0,128,0.07102521541709317,0.2954343759539604,0.834565349993488,0,1382.24,355.0,42,0,0.0,0,0,0,0.0,0,0.0,25027.24000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7706297733077907,384,12123.88000000001,128,12903.360000000004,4,-7644.808,4,-8844.488,2,102.05600000000064,0.0,11.25,0,0,160,160,0 bare bones,debt,1,4.547473508864641e-13
2,512,4,4,22335.041199999963,0.0,22502.869600000115,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.302080588235295,1.5933403921568627,10.895420980392156,2.503770588235294,1.8407456862745097,4.344516274509804,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,167.8284,218.68000000000012,0.0,6,1166.7131999999986,482.4960000000001,3834.030699999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00485745620104294,4.805574498567317,5.518768922305764,NaN,1.1236649122807014,3.6213319999999665,3.8023999999999996,798.0,1047.0,399.0,2048.0,800.0,0.0,311,22,22,2,57,41.0,2026.0,15949.372999999992,2227.6245,4158.0437,768,0,0,128,0.12412507698970354,0.36205839619384395,0.5919527640621374,2,3345.407899999989,5031.436499999981,58,1,0.0,0,0,22,0.0,0,0.0,23340.511399999894,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,311,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7049534440630723,384,10516.877700000003,128,12823.633699999997,4,-7363.255499999999,4,-7497.6363,2,160.38040000000032,0.0,11.25,0,0,399,399,0 bare bones,debt,1,4.547473508864641e-13
3,512,4,4,22452.610800000093,0.0,22653.887499999983,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.805611008008466,1.694682201067821,14.500293209076286,2.602108137857798,2.0624552498137363,4.664563387671534,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,201.27669999999995,331.01589999999885,0.0,11,659.4123999999994,541.8428000000002,4494.383000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063036652794036165,4.737804642166374,5.463909864603476,NaN,1.3415454901960784,3.157535682110649,3.6883279999999994,1034.0,1034.0,517.0,2023.3333333333333,1036.0,0.0,249,16,16,3,54,32.0,2032.0,15611.911600000023,2486.5281,4354.1711,761,7,0,128,0.12107204051488485,0.4330748566089917,0.47818432237504416,2,3955.395200000016,4898.89000000003,54,0,0.0,0,0,16,0.0,0,0.0,26671.95507368433,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9758817221518592,384,9465.176699999985,128,17206.77837368421,4,-6821.007084210527,4,-7100.548899999999,2,194.22070000000215,0.0,16.85497368421052,0,0,517,517,0 bare bones,debt,1,4.547473508864641e-13
4,512,4,4,24134.121399999967,0.0,24353.05100000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,16.295087433748368,0.953558838198595,17.24864627194696,3.8762414022640095,1.3992666353910657,5.275508037655075,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.92959999999994,444.84299999999797,0.0,60,2253.6212,572.1105999999992,5794.602899999998,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007381877653059285,4.577829732313567,5.3472476099426425,NaN,1.4427464980544755,2.980103053435139,3.5776781599999987,1046.0,1046.0,523.0,2028.0,1048.0,0.0,248,19,19,3,53,42.0,2029.0,15053.43090000001,4465.5756,4615.1149000000005,759,9,0,128,0.19203175650465387,0.511507657077243,0.4990078088146179,6,3864.7197000000097,4788.409899999991,53,0,0.0,0,0,19,0.0,0,0.0,28217.914005882336,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7808505379954018,384,8148.806099999998,128,20069.10790588234,4,-6336.930458823529,4,-6638.6451,2,212.2656000000013,0.0,20.123182352941175,0,0,523,523,0 bare bones,debt,1,4.547473508864641e-13
5,512,4,4,24181.295600000038,0.0,24421.517899999963,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,18.290851801695155,0.8343633889330806,19.12521519062824,4.66794123976272,1.240967783398797,5.908909023161518,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.22229999999985,571.9829999999984,0.0,196,743.4706000000001,696.2964000000009,5026.633599999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072065108420145884,4.522169632495166,5.2925640232108355,NaN,1.584381746031746,2.9159171492921767,3.4703478152,1034.0,1034.0,517.0,2025.0,1036.0,0.0,249,28,28,1,59,50.0,2018.0,14204.174300000006,5109.9425,4867.1788,755,13,0,128,0.2356264762864244,0.5523793898178797,0.4792587066417322,11,3819.418599999986,4675.923400000002,59,0,0.0,0,0,28,0.0,0,0.0,28484.20009046697,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6822470628813544,384,6917.9311,128,21566.26899046693,4,-5912.089532879378,4,-6185.621199999999,2,233.95029999999946,0.0,21.641197470817133,0,0,517,517,0 bare bones,debt,1,4.547473508864641e-13
6,512,4,4,23610.270100000016,0.0,23861.773299999946,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,4,21.18772602749292,0.14186210645308148,21.329588133946004,6.231227255205534,0.6100446720026987,6.841271927208232,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,251.50319999999954,700.0835000000003,0.0,350,152.74370000000002,723.769200000001,4587.645300000003,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,16.5882,0.008278243636679483,4.693635714285723,5.204588062622312,NaN,1.6671657894736842,2.9154944335937443,3.3662373807439994,1022.0,1022.0,511.0,2016.6666666666667,1024.0,0.0,250,17,17,2,52,32.0,2030.0,13219.0639,5093.528,5297.6782,751,17,0,128,0.33458121265930196,0.6160715768285128,0.5008572035000196,51,3809.0462000000207,4796.895700000008,52,0,0.0,0,0,17,0.0,0,0.0,29086.34146904764,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5958929006410714,384,5608.884100000003,128,23477.45736904762,4,-5525.725154761905,4,-5554.1618,2,245.62320000000102,0.0,23.76572619047619,0,0,511,511,0 bare bones,debt,1,4.547473508864641e-13
7,512,4,4,24046.385299999987,0.0,24300.023500000047,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,4,21.611290494502573,0.00694453085483565,21.618235025357407,6.5376104224090925,0.4732357203757544,7.010846142784847,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,253.63819999999998,824.8917999999984,0.0,529,1171.8141,735.6989000000004,3056.8096999999993,0.0,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,5.3276,0.009035757950994015,4.683126595744682,5.267081237911008,NaN,1.74670362903226,2.912655598455632,3.2652502593216792,1034.0,1034.0,517.0,2027.3333333333335,1036.0,0.0,250,10,10,31,55,38.0,2038.0,12188.946700000011,5081.6088,6775.8298,747,21,0,128,0.39714911545189624,0.6561542943678327,0.49015856890598264,69,3883.8762000000215,4842.352900000001,59,4,0.0,0,0,10,0.0,0,0.0,29018.198071052655,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5221891533860543,384,4281.266799999998,128,24736.93127105263,4,-5136.4073763157885,4,-4924.190999999999,2,248.15020000000123,0.0,25.007486842105262,0,0,517,517,0 bare bones,debt,1,4.547473508864641e-13
8,512,4,4,23405.346399999977,0.0,23663.817100000033,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,72,11,23.39817311430657,-0.5297043541965464,22.868468760110023,7.308288071134616,0.12640415640366343,7.434692227538279,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,258.47069999999985,953.4596999999961,0.0,711,123.7354,764.7742999999998,3271.488300000001,0.0,0.0,0.0,0.0,0.0,0.0,83,0.0,0.0,0.0,0.0,0.0,0.0,58.994699999999995,0.00988498461275083,4.632764705882356,5.207941764705885,NaN,1.7556957055214717,2.863670156555729,3.167292751542029,1020.0,1020.0,510.0,1996.6666666666674,1021.9999999999997,0.0,247,16,15,36,55,45.0,2032.0,11191.779599999994,5140.7465999999995,7072.820199999999,747,21,0,128,0.4939420422705272,0.7029272450368402,0.474321116773617,148,3785.2061000000126,4725.420000000003,57,2,0.0,0,0,16,0.0,0,0.0,29014.55276330643,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4747817649545303,384,3167.7484000000004,128,25846.804363306463,4,-4772.118056854839,4,-4373.783600000001,2,253.37469999999985,0.0,26.200554435483898,0,0,510,510,0 bare bones,debt,1,4.547473508864641e-13
9,512,4,4,22675.439599999965,0.0,22931.76930000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,86,19,23.9176326794128,-0.5296813828188813,23.38795129659392,7.614520614040653,0.07248159951919612,7.6870022135598495,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,256.3296999999999,1077.4498999999964,0.0,888,126.13119999999998,856.0380000000018,4221.5104,0.0,0.0,0.0,0.0,0.0,0.0,94,0.0,0.0,0.0,0.0,0.0,0.0,75.7811,0.010178247083168373,4.593056338028168,5.174900596421465,NaN,1.733220166320165,2.805066666666734,3.072273968995767,1006.0,852.0,503.0,1984.3333333333346,1007.9999999999998,0.0,251,75,75,60,48,35.0,1964.0,10772.548699999988,5204.311,6698.579900000001,746,22,0,128,0.5472863688360776,0.7198873420502228,0.49626210908595736,209,3661.1860999999976,3913.2839999999987,57,9,0.0,0,0,75,0.0,0,0.0,28867.88434478529,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4737581919240073,384,2687.3230999999987,128,26180.56124478526,4,-4399.288617177914,4,-4494.606899999999,2,251.62570000000022,0.0,26.335435582822075,0,0,503,503,0 bare bones,debt,1,4.547473508864641e-13
10,510,4,4,21984.712500000005,0.0,22234.818099999982,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,107,23,24.508651939406864,-0.6326060218295969,23.87604591757727,8.186097041888756,0.04182101423825948,8.227918056127017,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,250.10559999999987,1196.3635999999972,0.0,1045,125.1378,815.8649000000007,3049.204400000005,0.0,0.0,0.0,0.0,0.0,0.0,122,0.0,0.0,0.0,0.0,0.0,0.0,129.56060000000002,0.009734550490600341,4.524138044914137,5.160747906976751,NaN,1.726339705882352,2.715800000000006,2.9801057499258943,860.0,757.0,430.0,1880.000000000002,857.9999999999995,0.0,270,133,108,89,38,39.0,1884.0,10279.003799999991,5266.8169,6438.891799999999,746,22,0,128,0.6000674025796702,0.7392905837621615,0.589422865792885,270,3037.1093999999925,3424.772500000002,47,9,0.0,0,0,133,0.0,0,0.0,28285.883261122675,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,270,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482928683555779,382,1969.3205999999996,128,26316.562661122647,4,-4064.102545114346,4,-4500.878000000001,2,245.79360000000077,0.0,25.998302494802473,2,0,430,430,0 bare bones,debt,1,4.547473508864641e-13
