round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21731.324000000022,0.0,21841.219999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.411764705882353,2.295450980392157,10.70721568627451,1.9843137254901957,2.618980392156863,4.603294117647058,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,1,228.34,476.21600000000007,593.1401,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,97.0,160.0,2048.0,322.0,0.0,431,0,0,0,58,39.0,2048.0,16477.740000000013,2111.432,3142.152,768,0,0,128,0.07810701882888682,0.30411097085962147,0.8296989284603244,0,1382.2399999999998,485.0,58,0,0.0,0,0,0,0.0,0,0.0,24897.24000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775766648928623,384,11984.56000000001,128,12912.680000000004,4,-7644.808,4,-8714.488,2,102.05600000000064,0.0,11.25,0,0,160,160,0 bare bones,debt,7,1.3642420526593924e-12
2,512,4,4,22540.95900000005,0.0,22709.189900000067,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.446123137254903,1.4914596078431375,10.93758274509804,2.43803137254902,1.8629756862745102,4.30100705882353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,168.23090000000002,219.08250000000015,0.0,5,1296.5585000000005,486.92350000000005,4967.966100000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005114343422899005,4.852749663784803,5.533678239608813,NaN,1.1283378973105127,3.6200117073170395,3.8023999999999996,818.0,1041.0,409.0,2048.0,820.0,0.0,307,10,10,3,45,34.0,2038.0,16089.506799999925,2240.0902,4211.362,768,0,0,128,0.11769077922128313,0.36487450565678037,0.5804052524726819,1,3429.899799999988,5051.71239999998,45,0,0.0,0,0,10,0.0,0,0.0,23274.324900000072,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,307,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702131953446502,384,10430.628999999975,128,12843.695899999997,4,-7350.789799999999,4,-7444.318,2,160.78289999999865,0.0,11.25,0,0,409,409,0 bare bones,debt,7,1.3642420526593924e-12
3,512,4,4,22757.11330000003,0.0,22959.886200000077,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.145940686759404,1.5669093100344549,14.71284999679386,2.6069531817975107,2.0587315472064796,4.66568472900399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.77289999999988,332.7369,0.0,15,769.8285999999999,553.6743000000006,5777.1914,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005850057692295001,4.830558349328238,5.455141458733187,NaN,1.3369613152804636,3.1805015964240333,3.6883279999999994,1042.0,1042.0,521.0,2034.0,1044.0,0.0,249,12,11,2,42,34.0,2035.0,15731.883300000009,2530.6297,4494.6003,764,4,0,128,0.12039451646630406,0.4422453058260776,0.4859899143598885,0,4011.65260000001,5033.441800000024,42,0,0.0,0,0,12,0.0,0,0.0,26590.045403178425,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9734267597144572,384,9141.155,128,17448.890403178466,4,-6827.190026161369,4,-6960.119699999999,2,195.71689999999992,0.0,16.92506845965769,0,0,521,521,0 bare bones,debt,7,1.3642420526593924e-12
4,512,4,4,23618.550200000005,0.0,23839.613300000092,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,16.38623796212876,0.8632296871290053,17.249467649257763,3.878570432115616,1.2418352930094452,5.120405725125061,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,221.06309999999996,447.9983999999977,0.0,90,1450.5612000000003,589.1243000000005,6364.4053999999915,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068269653343216805,4.696002687140105,5.406836084452975,NaN,1.435653294573644,3.033195977011525,3.5776781599999987,1042.0,1042.0,521.0,2032.6666666666667,1044.0,0.0,249,19,19,2,56,36.0,2028.0,14847.35739999999,3967.7203,4803.4725,763,5,0,128,0.20521415636205353,0.5214673038598618,0.49060821420249723,8,3907.4536999999905,4893.234799999989,56,0,0.0,0,0,19,0.0,0,0.0,27980.2350533849,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785370756377507,384,7732.346000000007,128,20247.88905338491,4,-6342.552301353966,4,-6450.2875,2,214.39910000000123,0.0,20.054419729206955,0,0,521,521,0 bare bones,debt,7,1.3642420526593924e-12
5,511,4,4,23663.33340000003,0.0,23899.39779999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,18.156840716384753,0.7623308762025947,18.919171592587347,4.625193598825434,1.23543725444499,5.860630853270424,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.0644000000002,569.926799999998,0.0,229,714.2208,669.4376000000002,2691.1295,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007135522414162151,4.646042003853557,5.332545472061641,NaN,1.565007450980391,2.9555407692308275,3.4703478152,1038.0,1038.0,519.0,2023.3333333333333,1038.0,0.0,249,21,21,3,61,36.0,2022.0,13859.960000000006,4661.6919,5141.6815,759,9,0,128,0.24364632002592068,0.5610450234507902,0.4876116336418608,8,3866.777600000009,4822.5915999999925,61,0,0.0,0,0,21,0.0,0,0.0,28130.215958720964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676737562342688,383,6536.063499999994,128,21594.152458720935,4,-5910.163905232558,4,-5911.1185,2,229.7923999999993,0.0,21.53479941860466,1,0,519,519,0 bare bones,debt,7,1.3642420526593924e-12
6,511,4,4,23090.857600000018,0.0,23335.136100000043,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,6,20.85492046071785,0.05458894878893607,20.909509409506786,6.214338024978846,0.4597693781858854,6.674107403164732,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,244.27850000000004,692.8373999999991,0.0,430,118.3437,690.8195000000004,5228.634899999999,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,22.5807,0.009571497037486528,4.5924631274131285,5.268772779922761,NaN,1.7153182178217794,2.920727167630007,3.3662373807439994,1036.0,1036.0,518.0,2018.0000000000002,1038.0,0.0,248,17,17,3,48,39.0,2027.0,12975.876399999981,4670.3733,5444.607900000001,755,13,0,128,0.3396362226286742,0.6207134848597748,0.49759795222970604,58,3897.9505,4757.791800000001,48,0,0.0,0,0,17,0.0,0,0.0,28736.05918235294,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603644729506888,383,5264.5752,128,23471.483982352915,4,-5538.339747058824,4,-5407.2321,2,238.39850000000035,0.0,23.475111764705865,0,0,518,518,0 bare bones,debt,7,1.3642420526593924e-12
7,511,4,4,22496.841899999992,0.0,22741.93929999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,9,22.9375845144092,-0.06050621231141592,22.877078302097782,6.988761054911163,0.432111232448501,7.420872287359663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,245.09739999999988,812.5874999999997,0.0,625,122.2938,716.3095000000003,3510.779699999999,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,16.042299999999997,0.008558231053623324,4.533065820312496,5.22515,NaN,1.706530020283977,2.877708382066252,3.2652502593216792,1024.0,1024.0,512.0,2023.0,1026.0,0.0,251,8,8,27,49,35.0,2036.0,12094.692400000004,4653.3697,5748.7798,749,19,0,128,0.4108552764378275,0.6610054667265182,0.505298414810117,67,3793.8480000000072,4641.859399999996,52,3,0.0,0,0,8,0.0,0,0.0,29542.83127722768,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502486642776326,383,4082.0786000000016,128,25460.752677227694,4,-5119.874607920793,4,-4902.100199999999,2,239.60939999999874,0.0,25.729773267326692,0,0,512,512,0 bare bones,debt,7,1.3642420526593924e-12
8,511,4,4,21945.79960000001,0.0,22186.98749999991,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,72,20,24.150771036862356,-0.46735737990229204,23.683413656960063,8.013272605505346,0.06009243015088008,8.073365035656225,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.18790000000007,928.0575000000001,0.0,813,133.8583,684.9006000000011,4075.2936,0.0,0.0,0.0,0.0,0.0,0.0,63,0.0,0.0,0.0,0.0,0.0,0.0,112.46229999999998,0.009747029230392447,4.571368596663392,5.134949119373777,NaN,1.69467174796748,2.8244588867186837,3.167292751542029,1022.0,1019.0,511.0,2000.0000000000014,1023.9999999999999,0.0,250,11,11,39,50,43.0,2033.0,11148.8813,4751.9933,6044.925,749,19,0,128,0.5228845896037995,0.7096593851294797,0.5096950574836927,170,3726.0244000000075,4658.224599999997,53,3,0.0,0,0,11,0.0,0,0.0,28600.105077890494,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5058022803528026,383,2905.0678000000034,128,25695.037277890486,4,-4771.976144219067,4,-4404.995,2,236.091899999999,0.0,25.597950304259655,0,0,511,511,0 bare bones,debt,7,1.3642420526593924e-12
9,511,4,4,21331.787999999993,0.0,21566.80630000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,82,24,24.219320378009094,-0.5612791161410533,23.65804126186804,8.13408119408126,0.03833022100981835,8.172411415091076,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,235.01830000000012,1039.416900000002,0.0,985,117.529,731.5406,4992.3232,0.0,0.0,0.0,0.0,0.0,0.0,94,0.0,0.0,0.0,0.0,0.0,0.0,153.76039999999998,0.009406291392670539,4.498157454545457,5.178437574552691,NaN,1.7001952479338833,2.7830767857143344,3.072273968995767,1006.0,825.0,503.0,1981.0000000000014,1007.9999999999993,0.0,248,87,84,71,50,35.0,1952.0,10933.866699999995,4885.386799999999,5512.534499999999,749,19,0,128,0.5654578428579056,0.7249553717381831,0.5068578280442204,208,3628.2358999999783,3710.9799000000025,63,13,0.0,0,0,87,0.0,0,0.0,28418.91248841467,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5288369226500136,383,2482.5994999999994,128,25936.31298841464,4,-4390.182751829268,4,-4736.425499999999,2,230.31429999999972,0.0,25.4200762195122,0,0,503,503,0 bare bones,debt,7,1.3642420526593924e-12
10,510,4,4,20710.297999999984,0.0,20938.02730000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,108,28,24.85712719796974,-0.6918054851226756,24.16532171284706,8.277859995637138,0.01369907320007786,8.291559068837216,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,227.72930000000017,1146.5208000000055,0.0,1150,114.48659999999998,735.9765999999998,2069.2454000000002,0.0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,0.0,0.0,0.0,0.0,158.63969999999998,0.008825011202533251,4.417282917214195,5.066479418886204,NaN,1.694661928934007,2.679950483091823,2.9801057499258943,826.0,761.0,413.0,1856.3333333333353,825.9999999999995,0.0,275,133,112,75,40,35.0,1880.0,10283.559500000001,4949.2979,5477.4406,749,19,0,128,0.6055394866904202,0.7415195241414991,0.5685332933214027,251,2882.591200000002,3361.5523000000026,60,20,0.0,0,0,133,0.0,0,0.0,28006.30931053718,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,275,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5077404812014015,382,1940.6043999999988,128,26065.704910537173,4,-4072.9179543388436,4,-4570.5594,2,223.41729999999905,0.0,25.50292871900825,1,0,413,413,0 bare bones,debt,7,1.3642420526593924e-12
