round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.33290000042,0.0,759.6001,759.6001,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,1000.2541,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,71.10189779406473,12.564289462616635,83.66618725668137,38.51978039215686,2.8527803921568626,41.37256078431373,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,55,2560.0,2005.145499999994,7678.3201,1001.8062999999984,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2005.145499999994,1001.8062999999984,274.0,0.0,2668.2,0.0,6.75,7.019999999999987,2.700000000000026,NaN,4.853010899182519,5.292000000000001,320.0,88.0,160.0,2048.0,734.0,204.0,328,0,0,0,54,34.0,2048.0,99410.91180000035,0.0,7273.0908,586,182,0,102,0.34215076306046277,0.355364006257616,0.6648312848196005,2,4388.108000000003,594.0,55,1,520.0,0,0,0,0.0,0,0.0,165501.98684009028,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,5546.5628,4,444.90799999999996,444.9084000000002,1.4229326187535258,5120.0,79.58984375,0.3586165950520834,121,0,0.0,0,17852.927158969767,4075.0,112,0.55873046875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9319.4944,2.25,3026.16,0.0,3026.16,0.0,444.90799999999996,18737.107199999984,12819.653600000001,0.3701574135917196,410,87472.95401462886,102,78029.03282546156,4,0.0,4,0.0,2,255.5134,242.904,50.62500000000001,0,0,160,160,"E8 + shareholders & share market, full money stock",sumsy,6,8.731149137020111e-11
2,512,4,4,114029.5767,0.0,12094.432500000003,3070.3124,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1211.0399,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,85.2975875056418,12.79898560333096,98.09657310897276,42.14944604212055,2.537343209876543,44.6867892519971,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.596,0.0,61,2560.0,2016.7562000000014,7160.3703,1005.0613000000002,0.0,0.0,0.0,0.0,0.0,0,399.2914,2560.0,2016.7562000000014,1005.0613000000002,274.0,0.0,1599.2902000000113,0.015,6.488533828996326,7.420694065934079,2.7904934375000097,1.0125000000000017,4.733328717201254,5.13324,910.0,1076.0,455.0,2048.0,1372.0,204.0,168,0,0,1,51,36.0,2048.0,95574.5654,0.0,11140.1761,422,346,0,71,0.3913214593491041,0.3931904841659575,0.508752488129881,0,5910.620500000012,6981.662400000047,51,0,640.0,0,0,0,0.0,0,0.0,176847.67280681725,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1785.9158000000061,256.0,5704.5039,4,239.31330000000003,239.31350000000012,1.1915398243851922,5120.0,67.34375,0.3784978238932292,156,0,0.0,0,6277.4426062513585,3448.0,145,0.8770048890815353,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,9319.4944,268.9262,13072.906154768261,0.0,13072.906154768261,0.0,239.31330000000003,21999.69970000002,16844.68,0.405751700590375,441,141358.762525052,71,35488.91028176545,4,0.0,4,0.0,2,399.2914,491.55729999999994,50.62500000000001,0,0,455,455,"E8 + shareholders & share market, full money stock",sumsy,6,8.731149137020111e-11
3,512,4,4,114561.30820000003,0.0,19621.964900000006,1795.9027000000006,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1448.7978,0.0,0.0,1.0,728.014800000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,88.68910218654987,13.087833285249857,101.77693547179975,40.18491741743203,2.636919921906867,42.8218373393389,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-45.515,0.0,66,2560.0,2028.2685000000015,3235.3003000000003,1008.2379000000019,0.0,0.0,0.0,0.0,0.0,164,484.0954,2560.0,2028.2685000000015,1008.2379000000019,274.0,0.0,356.5371999999997,0.015,6.382829299363045,7.211148417132199,2.866204062500002,1.5504418918918923,4.644826299227437,4.979242800000001,1074.0,1099.0,537.0,2046.6666666666667,1536.0,204.0,128,0,0,3,60,54.0,2048.0,93873.1909,0.0,12831.367999999999,305,463,0,52,0.3682021937160742,0.3944908653049781,0.35173895711650904,0,9432.151300000012,7014.729399999986,60,0,640.0,0,0,0,0.0,0,0.0,176596.11580681754,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1834.370600000001,256.0,5923.856099999999,4,274.6523,274.6517000000001,1.1915398243851922,5120.0,67.34375,0.385998460286459,0,0,0.0,0,0.0,3448.0,145,1.120188305013204,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,461.4960999999999,16005.292767042247,0.0,16005.292767042247,0.0,274.6523,21231.165699999998,18755.2241,0.4069140433286349,460,150462.00110413998,52,26134.114702677507,4,0.0,4,0.0,2,484.0954,767.1827000000001,50.625000000000085,0,0,537,537,"E8 + shareholders & share market, full money stock",sumsy,6,8.731149137020111e-11
4,512,4,4,115082.87090000004,0.0,18706.82820000003,77.42080000000001,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1695.6565,0.0,0.0,1.0,716.1521999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,94.14778437840114,13.20466192973223,107.35244630813338,40.37059716102249,2.9586320190545305,43.329229180077014,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-99.47809999999996,0.0,69,2560.0,2038.4373,2241.5715,1010.8336000000002,0.0,0.0,0.0,0.0,0.0,0,532.8255999999999,2560.0,2038.4373,1010.8336000000002,274.0,0.0,0.0,0.015,6.1966000938967065,7.252545370370404,2.9230023437500026,1.809164935064935,4.480186606607419,4.829865515999999,1080.0,1065.0,540.0,2044.0,1542.0000000000002,204.0,125,0,0,2,58,39.0,2048.0,93865.30260000007,299.3778,12454.458,305,463,0,52,0.35855809044165743,0.4140023004210356,0.31405577862154455,0,8345.137199999986,6599.379099999993,58,0,640.0,0,0,0,0.0,0,0.0,183861.01635816897,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1870.7215000000017,256.0,6235.250399999999,4,317.8742,317.8743999999999,1.1915398243851922,5120.0,67.34375,0.6076481086799691,0,0,0.0,0,0.0,3448.0,145,1.2028129601408413,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9319.4944,515.1644,16489.177710115924,0.0,16489.177710115924,0.0,317.8742,22031.38710000001,18989.0862,0.4257409750457879,460,149398.9061041401,52,34462.11025402884,4,0.0,4,0.0,2,532.8255999999999,1051.9089,77.52209459459462,0,0,540,540,"E8 + shareholders & share market, full money stock",sumsy,6,8.731149137020111e-11
5,512,4,4,115594.39049999992,0.0,17751.30979999999,40.9218,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1959.9051,0.0,0.0,1.0,695.2575000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,98.84276817666192,13.308742125799222,112.15151030246115,41.05813404119652,3.3057052291480007,44.36383927034452,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-151.4026999999999,0.0,72,2560.0,2048.4803999999986,2258.3571,1013.1394999999987,0.0,0.0,0.0,0.0,0.0,0,555.3408,2560.0,2048.4803999999986,1013.1394999999987,274.0,0.0,0.0,0.015,6.047036832239869,7.132869814814846,3.0151704687499965,1.9438155844155838,4.285145480243266,4.684969550520001,1080.0,1067.0,540.0,2045.3333333333333,1542.0,204.0,126,0,0,0,57,25.0,2048.0,93369.92069999983,998.8357999999998,12142.5248,305,463,0,52,0.3531801068074554,0.4242910937443556,0.3094366900948282,0,7708.916300000007,6452.188299999941,57,0,640.0,0,0,0,0.0,0,0.0,186380.32416655775,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1929.7090999999978,256.0,6567.863300000001,4,370.02329999999995,370.0233999999999,1.1915398243851922,5120.0,67.34375,0.7320056176229369,0,0,0.0,0,0.0,3448.0,145,1.3480535230826416,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,528.4627000000002,16054.414700213287,0.0,16054.414700213287,0.0,370.02329999999995,22490.068099999997,19709.223899999997,0.435744578506003,460,148132.76830414005,52,38247.55586241774,4,0.0,4,0.0,2,555.3408,1354.025,90.45824675324675,0,0,540,540,"E8 + shareholders & share market, full money stock",sumsy,6,8.731149137020111e-11
6,512,4,4,116095.35290000001,0.0,16762.892700000008,10.0692,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,2237.2826,0.0,0.0,1.0,678.4784999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,102.03954058527826,13.358480811547302,115.39802139682556,41.693038784267436,3.5443126625950248,45.23735144686246,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-200.88539999999983,0.0,75,2560.0,2059.0375999999997,2395.8496,1015.5672999999996,0.0,0.0,0.0,0.0,0.0,0,564.7565,2560.0,2059.0375999999997,1015.5672999999996,274.0,0.0,0.0,0.015,5.8814727608494906,7.04390831792977,3.118469374999996,2.1560230769230766,4.266873790529333,5.662856798194464,1082.0,1083.0,541.0,2048.0,1544.0,204.0,126,0,0,1,51,34.0,2048.0,92948.3799000001,1654.6584,11895.390900000002,305,463,0,52,0.34806441619045514,0.43125405539510053,0.3135923274447816,0,7716.216600000001,6369.634999999998,51,0,640.0,0,0,0,0.0,0,0.0,187081.36906915525,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1995.8203999999976,256.0,6794.884599999999,4,412.67159999999996,412.6720999999998,1.1915398243851922,5120.0,67.34375,0.8082396952998173,0,0,0.0,0,0.0,3448.0,145,1.3943184900861605,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,508.86229999999995,15090.993331820631,0.0,15090.993331820631,0.0,412.67159999999996,22984.147899999993,20344.9339,0.44250327209974927,460,146704.2798041401,52,40377.08926501515,4,0.0,4,0.0,2,564.7565,1669.27,97.19077922077919,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,6,8.731149137020111e-11
7,512,4,4,116586.40190000013,0.0,15801.119399999985,37.2164,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2528.8504,0.0,0.0,1.0,659.8992000000009,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,107.11943103248696,13.100643257839279,120.22007429032624,45.280169634800856,2.976948942821962,48.25711857762282,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-247.59619999999984,0.0,78,2560.0,2068.950999999999,1780.9626,1017.5341999999998,0.0,0.0,0.0,0.0,0.0,0,567.802,2560.0,2068.950999999999,1017.5341999999998,274.0,0.0,0.0,0.015,5.7728343604107675,7.019479553903358,3.195647031250005,2.1650626666666666,4.4189687540748475,7.987786246399902,1076.0,1071.0,538.0,2046.6666666666667,1538.0,204.0,127,0,0,1,50,32.0,2048.0,92869.93270000015,2324.5436,11540.6604,305,463,0,52,0.3674738058064493,0.4434491036957582,0.3313919629972659,0,7920.538600000019,6182.705599999932,50,0,640.0,0,0,0,0.0,0,0.0,191618.76420722835,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2045.214100000003,256.0,6754.612800000001,4,409.6178,409.6178999999999,0.8319659177107995,5120.0,51.015625,0.9078236072716348,69,0,0.0,0,1218.6399082547125,2612.0,145,1.413584404570894,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,515.9057000000001,14756.953867121183,0.0,14756.953867121183,0.0,409.6178,22055.86329999999,20619.8168,0.4543453736500316,460,147940.75163973804,52,43678.01256749062,4,0.0,4,0.0,2,567.802,1998.7052999999999,107.80115384615382,0,0,538,538,"E8 + shareholders & share market, full money stock",sumsy,6,8.731149137020111e-11
8,512,4,4,117066.5946999999,0.0,14873.756100000011,73.4871,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2828.3029,0.0,0.0,1.0,647.7101999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,108.9481196305328,12.959130651474151,121.90725028200696,45.6134428186267,3.1962616738536314,48.80970449248033,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-291.80250000000007,0.0,81,2560.0,2079.8071999999984,3236.5602,1019.8453999999999,0.0,0.0,0.0,0.0,0.0,0,568.0817,2560.0,2079.8071999999984,1019.8453999999999,274.0,0.0,0.0,0.015,5.943191240875919,7.0723322761193845,3.3058718749999985,2.1030657534246573,4.431094142919118,8.87210664478787,1072.0,1096.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,1,54,51.0,2048.0,92370.22970000001,3142.2508,11544.0321,305,463,0,52,0.36581375062295485,0.4472464126117237,0.3459896918921619,0,7922.017800000016,6513.737600000007,54,0,640.0,0,0,0,0.0,0,0.0,190326.07825081816,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2115.757999999999,256.0,6613.6975,4,380.4974,380.4971,0.8319659177107995,5120.0,51.015625,0.937452176649305,0,0,0.0,0,0.0,2612.0,145,1.7050858969717584,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,557.3591,14293.864503781311,0.0,14293.864503781311,0.0,380.4974,22439.151599999994,21299.9804,0.45800917533232544,460,146498.69203973794,52,43827.386211080346,4,0.0,4,0.0,2,568.0817,2336.0253000000002,108.25313333333332,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,6,8.731149137020111e-11
9,512,4,4,117537.79910000009,0.0,13973.788800000004,104.55740000000002,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,3104.1494,0.0,0.0,1.0,666.8251000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,104.75375256615197,12.324193889758728,117.07794645591072,44.204570908058365,3.1742512714702396,47.378822179528605,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-333.84759999999994,0.0,86,2560.0,2088.7955999999986,5229.0128,1021.4707999999995,0.0,0.0,0.0,0.0,0.0,0,567.382,2560.0,2088.7955999999986,1021.4707999999995,274.0,0.0,0.0,0.015,5.956935508637235,7.102229925650572,3.3543129687499986,2.1442706666666664,4.360146569501313,8.605943445444234,1076.0,1042.0,538.0,2046.6666666666667,1538.0,204.0,127,0,0,2,45,26.0,2048.0,92056.30120000012,3990.6858,11368.5241,305,463,0,52,0.3670900664580534,0.4497502157210451,0.3573269085899393,0,7845.172199999962,6207.126799999999,45,0,640.0,0,0,0,0.0,0,0.0,188135.8601238777,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2146.760299999999,256.0,6450.7566,4,360.79819999999995,360.7978999999999,0.8319659177107995,5120.0,51.015625,0.9375450600875782,0,0,0.0,0,0.0,2612.0,145,1.9127178300484147,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,626.2085000000001,13753.454413026997,0.0,13753.454413026997,0.0,360.79819999999995,22849.03409999999,21809.9665,0.4604053222566158,460,145149.70433973777,52,42986.1557841397,4,0.0,4,0.0,2,567.382,2649.7392999999997,105.15328767123286,0,0,538,538,"E8 + shareholders & share market, full money stock",sumsy,6,8.731149137020111e-11
10,512,4,4,117998.16120000012,0.0,13025.650299999994,61.6139,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,3374.981,0.0,0.0,1.0,668.3701999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,104.63471841597041,11.704592215124176,116.33931063109459,44.11205876489347,3.0294633240350906,47.141522088928554,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-374.0060000000002,0.0,88,2560.0,2099.6379,1100.9625,1024.0549000000003,0.0,0.0,0.0,0.0,0.0,0,566.1438,2560.0,2099.6379,1024.0549000000003,274.0,0.0,0.0,0.015,5.866432018348631,7.08447003745318,3.4835748437500014,2.211176056338029,4.356540172594065,8.347765142080906,1068.0,1090.0,534.0,2045.3333333333335,1530.0000000000002,204.0,128,0,0,2,51,43.0,2048.0,91437.65990000006,4828.2765,11486.3703,305,463,0,52,0.37055241447835074,0.45518055852088346,0.3685869156418897,0,7812.445800000022,6394.410900000007,51,0,640.0,0,0,0,0.0,0,0.0,187214.7570508181,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2229.487900000001,256.0,6304.729700000001,4,350.1255,350.12610000000024,0.8319659177107995,5120.0,51.015625,0.9813968332248263,0,0,0.0,0,0.0,2612.0,145,2.1215160537877766,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,646.8867000000001,12468.156757574421,0.0,12468.156757574421,0.0,350.1255,23216.197900000017,22619.3765,0.4656703664074713,460,143694.688439738,52,43520.06861108035,4,0.0,4,0.0,2,566.1438,2958.4384,107.21353333333332,0,0,534,534,"E8 + shareholders & share market, full money stock",sumsy,6,8.731149137020111e-11
