round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26746.865199999924,0.0,929.3000999999999,929.3000999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.9607,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,41.84349332782673,3.6451497560508583,45.48864308387759,8.744395294117648,2.5036378431372546,11.248033137254904,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,54,2560.0,238.41480000000024,7659.5007,118.80110000000053,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,238.41480000000024,118.80110000000053,274.0,0.0,3750.1,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,50,36.0,2048.0,19989.363699999976,0.0,3817.8192,586,182,0,102,0.23552375970694084,0.5055114536359235,0.6648312848196016,4,5097.923299999998,430.0,50,0,520.0,0,0,0,0.0,0,0.0,59179.76851017586,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5464,4,24.184,24.192800000000016,1.010034122087458,5120.0,83.671875,0.20490593098958332,234,0,0.0,0,5286.1235563260025,4284.0,211,0.3558593749999999,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3215.3552999999997,3072,720.0,720.0,0.0,2801.3808000000004,1376.0059000000006,1425.3749000000003,13.251999999999999,10.932,8705.3799,3166.0103000000004,0.5104073871723918,410,32136.509487170904,102,27043.259023004608,4,0.0,4,120.0,2,258.1752,-443.0393,37.5,0,0,160,160,9 co-ops (side rung),sumsy,4,-1.0186340659856796e-10
2,512,4,4,29005.9658,0.0,9892.21040000001,2831.3253,1004.0393,,1004.0393,0.0,0.0,0.0,0.0,0.0,0.0025,148.2475,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,49.46941292938638,3.4525556112793025,52.92196854066568,9.419749215686275,1.9515570588235291,11.371306274509804,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6829999999999954,0.0,59,2560.0,300.8993999999999,7135.0509,149.71609999999967,0.0,0.0,0.0,0.0,0.0,11,391.334,2560.0,300.8993999999999,149.71609999999967,274.0,0.0,2958.9819999999804,0.015,4.8056116774791295,5.480815894039715,2.0689135245901653,0.75,3.587132892561954,8.644780388888888,906.0,1079.0,453.0,2048.0,1210.0,204.0,209,0,0,0,46,45.0,2048.0,19401.475700000006,0.0,6731.254499999999,422,346,0,71,0.27957374164496196,0.5377124428202564,0.6409157222136359,3,5180.032500000002,5185.254999999981,46,0,244.0,0,0,0,0.0,0,0.0,64495.143264958875,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,504.81490000000036,98.0,2333.6541,4,149.87939999999998,149.84360000000174,0.6735099055155731,5120.0,73.740234375,0.224173173828125,113,0,0.0,0,2128.5478823645312,3775.5,246,0.3976677421468556,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,209,0.0,6,6,3279.3644999999997,3072,720.0,720.0,280.46959999999996,11125.524110354296,6843.383573841998,4282.140536512297,74.6353,75.2441,9618.082099999996,5785.5441,0.5418459927490469,441,45062.061797596034,71,19433.081467362856,4,0.0,4,119.27499999999998,2,391.334,-855.7918,37.5,0,0,453,453,9 co-ops (side rung),sumsy,4,-1.0186340659856796e-10
3,512,4,4,31221.491300000034,0.0,15170.819599999992,1853.9389000000003,1394.9792,,1394.9792,0.0,0.0,0.0,0.0,0.0,0.0025,169.6636,0.0,0.0,1.0,539.1873999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.379710079816675,3.7363311931955114,61.11604127301219,10.163963516571092,2.052612342641806,12.216575859212897,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.065700000000017,0.0,64,2560.0,344.4744999999995,5084.347000000001,171.37920000000003,0.0,0.0,0.0,0.0,0.0,176,468.8754,2560.0,344.4744999999995,171.37920000000003,274.0,0.0,1999.1916999999892,0.015,4.734324858757104,5.394181682242973,2.1408700704225296,1.1487648936170212,3.501271172815272,8.385436977222222,1070.0,1062.0,535.0,2048.0,1390.0,204.0,164,0,0,0,48,35.0,2048.0,20436.252300000004,0.0,7851.577000000001,327,441,0,56,0.28650478847253247,0.5442409888173254,0.5348632447716022,0,7118.631299999989,5027.853000000044,48,0,284.0,0,0,0,0.0,0,0.0,69584.92402412104,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,608.0070999999984,114.0,2295.123,4,126.58800000000001,126.57390000000102,0.7987443566465353,5120.0,67.353515625,0.2238578125,78,0,0.0,0,1414.5013573432252,3448.5,254,0.45844948544165987,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,6,6,4485.1568,3072,720.0,720.0,510.9103,13663.579095057616,7449.640270047553,6213.938825010062,63.1918,63.3962,10614.336899999997,5661.5432,0.5480959736949556,456,53947.34370029458,56,15637.58032382643,4,0.0,4,118.54999999999995,2,468.8754,-1225.3156,37.5,0,0,535,535,9 co-ops (side rung),sumsy,4,-1.0186340659856796e-10
4,512,4,4,33397.601399999956,0.0,15786.354600000006,1744.9169000000006,1756.5060999999998,,1756.5060999999998,0.0,0.0,0.0,0.0,0.0,0.0025,189.0612,0.0,0.0,1.0,531.1905000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.395658393291,5.16002420047708,72.55568259376807,8.100299029520201,2.117183880182917,10.217482909703119,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-71.69882500000011,0.0,74,2560.0,383.8899000000002,9007.163800000004,190.98389999999972,0.0,0.0,0.0,0.0,0.0,104,479.11289999999997,2560.0,383.8899000000002,190.98389999999972,274.0,0.0,915.937499999995,0.015,4.601006803355107,5.3619826492537435,2.2096537946428527,1.3360747368421049,3.4075664260305865,8.133873867905555,1072.0,1073.0,536.0,2048.0,1458.0,204.0,147,0,0,1,50,35.0,2048.0,21461.29289999998,0.0,8845.8543,343,425,0,72,0.23607798012536985,0.5238508884342392,0.44092161325519164,1,8587.89269999999,4936.88030000003,50,0,448.0,0,0,0,0.0,0,0.0,83428.31350800356,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,989.9248999999979,180.0,2422.2801,4,67.3926,67.41749999999983,0.8220204795297597,5120.0,67.34375,0.36745376717641837,3,0,0.0,0,10.97555821112534,3448.0,254,0.5141228473855407,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,6,6,5675.5026,3072,720.0,720.0,677.9849999999999,12935.291885756786,6440.686392878391,6494.605492878392,35.3557,32.0369,10281.967600000009,5592.6318,0.5282303618329525,440,56241.335513119746,72,27186.97799488381,4,0.0,4,117.82500000000005,2,529.5079000000001,-1567.4448999999997,57.43824468085106,0,0,536,536,9 co-ops (side rung),sumsy,4,-1.0186340659856796e-10
5,512,4,4,35538.1948,0.0,15295.1162,352.271,2083.6771,,2083.6771,0.0,0.0,0.0,0.0,0.0,0.0025,206.8872,0.0,0.0,1.0,516.2322000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,76.2554368997189,6.58881096593934,82.84424786565825,8.69913906887274,2.668350120645536,11.367489189518274,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.05525000000033,0.0,78,2560.0,419.4066000000001,3964.5930999999996,208.76449999999994,0.0,0.0,0.0,0.0,0.0,118,202.4583,2560.0,419.4066000000001,208.76449999999994,274.0,0.0,0.0,0.015,4.486676358695637,5.316925746268692,2.26080343750001,1.4310180180180174,3.3178091025661502,7.889857651868387,1072.0,1104.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,0,62,53.0,2048.0,23487.36109999999,108.8404,8793.768499999998,351,417,0,79,0.21208253355600726,0.5132369927929199,0.39228620590397734,0,8550.974699999979,4953.290699999983,62,0,640.0,0,0,0,0.0,0,0.0,93083.41882220352,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1446.9142000000065,256.0,2738.8792999999996,4,22.951099999999997,22.935999999999865,0.9337945680557809,5120.0,67.34375,0.43992022872121694,4,0,0.0,0,20.568068308554086,3448.0,253,0.6158076425908254,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,5934.9021999999995,3072,720.0,720.0,666.7623000000003,12826.601002956486,6317.539851478245,6509.061151478244,13.5822,9.3689,11540.270600000002,5706.585999999999,0.5179774311072074,433,59824.74732028346,79,33258.67150191996,4,0.0,4,117.09999999999991,2,587.7861,-1876.7898999999998,66.80373684210524,0,0,536,536,9 co-ops (side rung),sumsy,4,-1.0186340659856796e-10
6,512,4,4,37637.32619999998,0.0,14941.213500000007,368.12659999999994,2380.1956,,2380.1956,0.0,0.0,0.0,0.0,0.0,0.0025,227.4882,0.0,0.0,1.0,503.40569999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,80.96903744972954,6.883477811912431,87.85251526164197,9.156561812652829,2.8916371850476366,12.048198997700464,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-173.86225000000078,0.0,82,2560.0,460.8685999999998,4167.5876,229.4520999999999,0.0,0.0,0.0,0.0,0.0,17,388.0491,2560.0,460.8685999999998,229.4520999999999,274.0,0.0,0.0,0.015,4.384801886792476,5.235616789667856,2.3250573437499953,1.5579247999999992,3.20914915099983,7.653161922312336,1084.0,1060.0,542.0,2048.0,1546.0,204.0,125,0,0,1,47,43.0,2048.0,24875.4504,669.8813,8466.9203,351,417,0,79,0.2141997716947619,0.5097578048638407,0.3144395091876184,0,7515.6221000000105,4647.890000000025,47,0,640.0,0,0,0,0.0,0,0.0,97308.65665918779,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1488.036699999997,256.0,3009.5369,4,61.615,61.61140000000072,0.9337945680557809,5120.0,67.34375,0.4926825809403151,0,0,0.0,0,0.0,3448.0,253,0.6829744768651235,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,6135.244,3072,720.0,720.0,674.0610000000003,12624.87016227531,6302.294967045913,6322.575195229399,32.1571,29.457900000000002,12024.209899999996,6011.0945,0.5148406235214935,433,61716.4458827176,79,35592.21077647017,4,0.0,4,116.375,2,770.3431,-2152.7074000000002,71.55090090090087,0,0,542,542,9 co-ops (side rung),sumsy,4,-1.0186340659856796e-10
7,512,4,4,39694.14920000001,0.0,14517.715799999985,302.11199999999985,2644.684,,2644.684,0.0,0.0,0.0,0.0,0.0,0.0025,248.582,0.0,0.0,1.0,491.97659999999956,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,86.15587923628595,7.583895409354661,93.73977464564061,11.107071001098099,2.958992541376233,14.066063542474332,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-221.57215000000068,0.0,83,2560.0,503.177,1346.0144999999995,250.58590000000027,0.0,0.0,0.0,0.0,0.0,19,258.8815,2560.0,503.177,250.58590000000027,274.0,0.0,0.0,0.015,4.2691150046598345,5.149780819366909,2.3820371875000004,1.604200000000001,3.199757794074259,7.423567064642964,1074.0,1073.0,537.0,2046.6666666666665,1536.0,204.0,127,0,0,1,55,38.0,2048.0,26493.45230000002,1252.0242,8208.0559,351,417,0,79,0.24525668060803452,0.5051157191380615,0.33703961682573524,0,7433.214500000024,4580.760400000003,55,0,640.0,0,0,0,0.0,0,0.0,103379.98887984024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1524.5038000000002,256.0,3233.1533,4,96.5046,96.52509999999965,0.6440633053333439,5120.0,51.015625,0.5472165390624998,35,0,0.0,0,332.7253705706503,2612.0,254,0.6413818692843374,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,6654.0289,3072,720.0,720.0,662.0302999999994,11824.193965476368,5641.096892575686,6183.097072900682,50.154399999999995,46.3502,12850.073399999994,6039.204499999999,0.5104034911699264,433,64900.012489253284,79,38479.97639058703,4,0.0,4,115.65000000000009,2,866.4611,-2396.1020000000003,77.89623999999996,0,0,537,537,9 co-ops (side rung),sumsy,4,-1.0186340659856796e-10
8,512,4,4,41709.68069999994,0.0,14066.869299999988,276.64449999999994,2875.0990000000006,,2875.0990000000006,0.0,0.0,0.0,0.0,0.0,0.0025,269.02,0.0,0.0,1.0,478.9970000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,89.73661725286689,8.1270320939885,97.8636493468554,12.015693738721353,3.0065968776027376,15.02229061632409,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-266.80827500000044,0.0,87,2560.0,544.4685000000002,3888.3157000000006,271.16339999999997,0.0,0.0,0.0,0.0,0.0,21,398.9338,2560.0,544.4685000000002,271.16339999999997,274.0,0.0,0.0,0.015,4.385644496707426,5.246056133828983,2.465889218749996,1.5960123966942148,3.075183227258007,7.200860052703676,1076.0,1063.0,538.0,2046.6666666666665,1538.0,204.0,127,0,0,2,43,36.0,2048.0,27615.566499999968,1901.8916,8094.8460000000005,351,417,0,79,0.2518234157459365,0.5003086083516657,0.3268708978036279,0,7225.479999999995,4661.940099999994,43,0,640.0,0,0,0,0.0,0,0.0,106061.46513984028,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1578.1690999999976,256.0,3429.4228000000003,4,119.78680000000001,119.79470000000114,0.6440633053333439,5120.0,51.015625,0.5851714778645837,0,0,0.0,0,0.0,2612.0,254,0.8966411515376809,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,7033.6165,3072,720.0,720.0,663.1276000000001,11233.005601729903,5348.867490087497,5884.138111642404,61.4333,58.3535,13273.594100000008,6392.5439,0.505935516059659,433,66366.96232733919,79,39694.50281250112,4,0.0,4,114.92499999999995,2,1020.7878999999999,-2606.0790000000006,80.21000000000005,0,0,538,538,9 co-ops (side rung),sumsy,4,-1.0186340659856796e-10
9,512,4,4,43684.78319999998,0.0,13609.50829999999,272.4411,3098.1474000000007,,3098.1474000000007,0.0,0.0,0.0,0.0,0.0,0.0025,288.9876,0.0,0.0,1.0,492.06839999999966,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,87.66462439050625,7.687841426746683,95.35246581725292,13.041150518000022,2.9288200936335707,15.969970611633592,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-309.637775000002,0.0,91,2560.0,584.8975,2550.7825999999995,291.2946000000002,0.0,0.0,0.0,0.0,0.0,22,483.96,2560.0,584.8975,291.2946000000002,274.0,0.0,0.0,0.015,4.361633485401458,5.141830337078627,2.518050937500005,1.6316358974358969,3.130457197732348,6.984834251122565,1068.0,1096.0,534.0,2045.3333333333333,1529.9999999999998,204.0,128,0,0,1,60,49.0,2048.0,28862.36259999999,2496.5849000000003,8208.3068,351,417,0,79,0.27239105307923595,0.5000602094014979,0.35595669956580567,0,7257.567899999995,4780.350299999998,60,0,640.0,0,0,0,0.0,0,0.0,106695.61796711326,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1611.5526000000032,256.0,3344.5813000000003,4,120.6995,120.71389999999924,0.6440633053333439,5120.0,51.015625,0.6139622625581095,0,0,0.0,0,0.0,2612.0,254,1.204717566609362,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,7021.4225,3072,720.0,720.0,654.1578000000001,10108.98914603282,5019.030327971528,5089.958818061291,51.4436,69.2559,13735.00650000001,7028.050499999999,0.5058289158498885,433,66976.97913099204,79,39718.638836121005,4,0.0,4,114.20000000000005,2,1101.7278,-2809.159800000001,79.80061983471074,0,0,534,534,9 co-ops (side rung),sumsy,4,-1.0186340659856796e-10
10,512,4,4,45621.04640000006,0.0,13143.691500000003,266.455,3298.5354000000007,,3298.5354000000007,0.0,0.0,0.0,0.0,0.0,0.0025,308.2297,0.0,0.0,1.0,489.3755999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,89.63438176171232,7.967833398805219,97.60221516051755,13.899070874268238,3.0335171995453902,16.93258807381363,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-350.0688750000003,0.0,93,2560.0,623.7367999999996,2368.1751,310.65589999999986,0.0,0.0,0.0,0.0,0.0,23,516.4612999999999,2560.0,623.7367999999996,310.65589999999986,274.0,0.0,0.0,0.015,4.321675706214683,5.231842300556604,2.6032103125000057,1.620123770491803,3.1269627556680026,6.775289223588888,1078.0,1062.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,0,48,39.0,2048.0,30068.95129999999,3168.9443,8081.734699999999,351,417,0,79,0.28173757854704173,0.49705185828353815,0.3544466507792099,0,7266.174000000003,4589.619599999994,48,0,640.0,0,0,0,0.0,0,0.0,109039.0061629172,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1666.0546000000036,256.0,3476.7251,4,131.1168,131.1052999999992,0.6440633053333439,5120.0,51.015625,0.6484498808092948,0,0,0.0,0,0.0,2612.0,254,1.3851128372046053,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,7342.285199999999,3072,720.0,720.0,665.6425000000003,9825.914478676399,4905.562510283169,4920.351968393231,60.017900000000004,71.0989,14367.595800000003,7385.1188999999995,0.502900983285316,433,68156.56439646486,79,40882.441766452444,4,0.0,4,113.47499999999991,2,1140.9725,-2990.305700000001,81.58179487179484,0,0,539,539,9 co-ops (side rung),sumsy,4,-1.0186340659856796e-10
