round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26746.650500000058,0.0,929.3000999999999,929.3000999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.0544,1683.0,0.0,1.0,561.0,963.7537333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,46.12094284584892,2.3205776727578673,48.441520518606794,9.685451568627453,2.4821156862745104,12.167567254901963,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,54,2560.0,238.62949999999947,7659.5007,118.89479999999962,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,238.62949999999947,118.89479999999962,274.0,0.0,3750.1,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,50,36.0,2048.0,19989.04680000005,0.0,3817.8037,586,182,0,102,0.24596719510500908,0.5861325253992256,0.6648312848196016,4,5097.708899999997,430.0,50,0,520.0,0,0,0,0.0,0,0.0,54622.04768251421,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,24.184,24.183999999999994,0.8105924988615986,5120.0,87.75390625,0.2109387044270833,313,0,0.0,0,6238.538455001524,4493.0,298,0.3936197916666666,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2801.396300000001,0.0,2801.396300000001,0.0,24.184,11003.639299999988,6381.3741,0.5894939964429109,410,18941.56341970914,102,35680.48426280504,4,0.0,4,120.0,2,258.1752,-442.9456,37.5,0,0,160,160,11 + government reserve,sumsy,4,1.4551915228366852e-10
2,512,4,4,29002.086900000024,0.0,11020.54436153846,3953.7458000000006,1003.9456,,1003.9456,0.0,0.0,0.0,0.0,0.0,0.0025,149.7385,1683.0,0.0,1.0,561.0,936.9222166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,77.26406958723354,2.103402757770316,79.36747234500385,9.58918588235294,1.972613137254902,11.561799019607843,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6829999999999954,0.0,58,2560.0,304.56359999999944,6939.7307,151.4351000000002,0.0,0.0,0.0,0.0,0.0,11,391.334,2560.0,304.56359999999944,151.4351000000002,274.0,0.0,2985.984899999981,0.015,4.910322820037089,5.512349006622519,2.2111589743589763,1.1358635514018693,3.5550602243312888,18.128776136363637,906.0,1078.0,453.0,2048.0,1159.0,204.0,222,0,0,1,46,45.0,2048.0,18695.727000000017,0.0,7837.0916,422,346,0,71,0.2796605883526222,0.6639452206604481,0.6785958623923349,1,4970.9211000000005,5293.327999999981,46,0,117.0,0,0,0,0.0,0,0.0,72215.81486068234,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,258.70560000000023,47.0,1928.1958,4,164.551,164.54899999999972,0.6899240662351104,5120.0,81.77571614583333,0.21609115234375,169,0,0.0,0,2707.019244444027,4186.916666666667,346,0.41428532094773085,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,222,0.0,0,12,0.0,0,0.0,1440.0,350.5496,10020.66705843122,0.0,10020.66705843122,0.0,164.551,12447.854999999996,9765.2874,0.6658029149125086,441,53850.85504464913,71,18364.959816033268,4,0.0,4,119.27499999999998,2,391.334,-854.2071000000001,37.53605769230769,0,0,453,453,11 + government reserve,sumsy,4,1.4551915228366852e-10
3,512,4,4,31210.329700000006,0.0,13478.879530841128,1970.7663000000002,1405.1448,,1405.1448,0.0,0.0,0.0,0.0,0.0,0.0025,172.9673,1672.9377,0.0,1.0,550.9377000000001,909.2233333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,85.26714903817242,2.0159618091080054,87.28311084728043,11.812337262023062,1.8041657543083676,13.616503016331428,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-42.29082500000003,0.0,65,2560.0,351.7571999999997,6573.737400000001,174.90819999999997,0.0,0.0,0.0,0.0,0.0,176,478.846,2560.0,351.7571999999997,174.90819999999997,274.0,0.0,2090.0131999999835,0.015,4.819426553672299,5.479124112149531,2.3547321167883197,1.3426480225988704,3.4806622993300023,17.584912852272726,1070.0,1062.0,535.0,2046.6666666666667,1331.0,204.0,178,0,0,1,48,36.0,2048.0,19784.634799999993,0.0,8934.485700000001,410,358,0,69,0.32225563889278175,0.6687577778400366,0.5509888439316997,1,6966.074200000003,5118.230999999982,48,0,137.0,0,0,0,0.0,0,0.0,83060.47201841339,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,322.5982999999998,55.0,1839.3959,4,145.522,145.52100000000053,0.6939361153279764,5120.0,71.33951822916667,0.324074476550331,223,0,0.0,0,4687.878449630724,3652.5833333333335,371,0.45000572863218896,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,1440.0,716.1165000000002,13147.638775732583,0.0,13147.638775732583,0.0,145.522,14981.405000000008,10773.8816,0.6703952039460159,443,57018.52808757134,69,26041.943930841953,4,0.0,4,118.54999999999995,2,478.846,-1232.1775,56.79317757009347,0,0,535,535,11 + government reserve,sumsy,4,1.4551915228366852e-10
4,512,4,4,33376.987900000015,0.0,13231.486700000014,794.5813,1772.9152000000001,,1772.9152000000001,0.0,0.0,0.0,0.0,0.0,0.0025,193.5257,1660.2565500000005,0.0,1.0,540.7377000000007,882.1139083333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,124.54281859908671,2.3123349953184795,126.8551535944052,12.897740030284176,1.9029118953289157,14.800651925613092,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.60665000000014,0.0,73,2560.0,393.3417999999998,5923.714199999999,195.62279999999998,0.0,0.0,0.0,0.0,0.0,26,533.7304,2560.0,393.3417999999998,195.62279999999998,274.0,0.0,1103.9035999999983,0.015,5.454346548507459,5.4370140186916,2.4903610576923096,1.4543689265536726,3.3527606073446496,17.057365466704542,1070.0,1072.0,535.0,2046.6666666666665,1360.0,204.0,171,0,0,1,50,35.0,2048.0,21161.677399999982,28.176,9609.1148,422,346,0,81,0.33592875143194045,0.6970902275458333,0.4335742925500312,0,8213.91249999999,5847.059499999997,50,0,208.0,0,0,0,0.0,0,0.0,110774.01493339778,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,517.9951000000004,84.0,1850.7636,4,114.5421,114.54440000000018,1.2284636122207413,5120.0,69.68424479166667,0.3990520018059969,107,0,0.0,0,1742.1843521204773,3567.8333333333335,377,0.7349444721976707,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,1440.0,1127.4978000000003,12484.579457120491,0.0,12484.579457120491,0.0,114.5421,15876.507399999973,11488.054399999997,0.6982141641415229,431,67539.45351077465,81,43234.56142262315,4,0.0,4,117.82500000000005,2,533.7304,-1579.3895000000002,67.13240112994352,0,0,535,535,11 + government reserve,sumsy,4,1.4551915228366852e-10
5,512,4,4,35511.74100000001,0.0,15819.583000000019,2891.9344,2191.3691,,2191.3691,0.0,0.0,0.0,0.0,0.0,0.0025,208.7399,1695.3930000000003,0.0,1.0,611.9795999999996,890.2439533333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,142.12981583963705,2.590665013250183,144.72048085288725,7.457104529610648,1.8843462474515587,9.341450777062207,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-148.35835000000029,0.0,78,2560.0,425.24690000000027,4467.486900000002,211.32949999999994,0.0,0.0,0.0,0.0,0.0,174,347.928,2560.0,425.24690000000027,211.32949999999994,274.0,0.0,73.6055,0.015,5.616497098821404,5.575161194029851,2.5571153179190724,1.5939384210526315,3.403283474059655,16.545644502703407,1072.0,1103.0,536.0,2046.6666666666667,1417.0,204.0,157,0,0,1,62,53.0,2048.0,20725.28350000001,0.0,12211.8014,422,346,0,81,0.22788136173708673,0.7086760647706067,0.4167759811729801,0,8593.515199999998,6194.996300000009,62,0,346.0,0,0,0,0.0,0,0.0,137112.09798376178,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,884.7618999999991,139.0,2017.9881999999998,4,75.81099999999999,75.8102999999996,1.7843543709345486,5120.0,69.31803385416667,0.4520865092672286,60,0,0.0,0,759.8025329768176,3549.0833333333335,379,1.0821362916388102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,1440.0,1788.3632999999998,9652.020489174793,0.0,9652.020489174793,0.0,75.81099999999999,14836.503699999987,14229.789600000002,0.7098111203952644,431,84652.65282082248,81,52459.44516293912,4,0.0,4,117.09999999999991,2,561.2179,-1982.6291999999999,72.71844632768362,0,0,536,536,11 + government reserve,sumsy,4,1.4551915228366852e-10
6,512,4,4,37602.096500000014,0.0,16939.9988,1857.2150999999988,2612.8004999999994,,2612.8004999999994,0.0,0.0,0.0,0.0,0.0,0.0025,230.392,1727.9131499999999,0.0,1.0,630.1712999999999,894.2220500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,145.75824299760205,2.1235302353810726,147.88177323298314,7.005091219233441,1.8530599587662833,8.858151177999725,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-224.07124999999965,0.0,80,2560.0,469.6445000000005,2903.319499999999,233.34589999999994,0.0,0.0,0.0,0.0,0.0,15,340.5467,2560.0,469.6445000000005,233.34589999999994,274.0,0.0,0.0,0.015,5.623976109537308,5.621165434380766,2.603018471337581,1.758749743589744,3.325234211094624,16.049275167622305,1082.0,1059.0,541.0,2046.6666666666667,1414.0,204.0,158,0,0,1,46,43.0,2048.0,21279.260099999992,608.9036000000001,13376.883600000001,422,346,0,81,0.22959810430075955,0.7149447943150915,0.3842260081029125,1,7543.555500000017,5955.79070000001,46,0,314.0,0,0,0,0.0,0,0.0,144001.7201775528,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,817.3478000000005,126.0,1766.1105,4,79.4011,79.40419999999982,1.8698479026694872,5120.0,69.0478515625,0.516301544339364,89,0,0.0,0,980.4637349504868,3535.25,380,1.2518605494191315,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,12,0.0,0,0.0,1440.0,2425.2873999999993,8762.53794150026,0.0,8762.53794150026,0.0,79.4011,15129.097700000006,15751.897699999998,0.7155085944362001,431,86800.39269432545,81,57201.3274832274,4,0.0,4,116.375,2,682.5722000000001,-2382.4084999999995,79.69692105263158,0,0,541,541,11 + government reserve,sumsy,4,1.4551915228366852e-10
7,512,4,4,39647.2436,0.0,17648.1879,1516.7778000000008,3013.4161999999997,,3013.4161999999997,0.0,0.0,0.0,0.0,0.0,0.0025,252.5641,1751.5002857142863,0.0,1.0,631.0077000000003,891.8585238095242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,169.74080033748297,1.6929496236906103,171.43374996117356,7.55214121423432,1.573830703067834,9.125971917302152,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-309.96957499999957,0.0,81,2560.0,514.8528999999999,2017.0771000000009,255.80580000000006,0.0,0.0,0.0,0.0,0.0,19,225.50310000000002,2560.0,514.8528999999999,255.80580000000006,274.0,0.0,0.0,0.015,5.598216651162792,5.589862686567146,2.696139267015707,1.9431305263157892,3.3165256134335066,15.567796912593636,1072.0,1075.0,536.0,2046.6666666666667,1431.0000000000002,204.0,153,0,0,0,55,39.0,2048.0,21684.98529999999,1242.4499,14254.0481,422,346,0,81,0.2515021158964226,0.7266629521341981,0.38556584723020615,2,7528.67760000002,6018.082900000001,55,0,382.0,0,0,0,0.0,0,0.0,164965.32806586582,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1029.9252000000001,153.0,1987.6931,4,114.4641,114.46629999999989,2.2923144671904887,5120.0,68.71907552083333,0.597185157293336,95,0,0.0,0,1203.0748745392368,3518.4166666666665,380,1.4267877138826899,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,1440.0,3043.8304999999987,7340.640814094679,0.0,7340.640814094679,0.0,114.4641,15385.915600000002,17484.1911,0.7269956656479488,431,102972.95000081023,81,61992.37806505573,4,0.0,4,115.65000000000009,2,814.3272000000001,-2760.8520999999996,87.93748717948719,0,0,536,536,11 + government reserve,sumsy,4,1.4551915228366852e-10
8,512,4,4,41650.12160000001,0.0,18150.0038,1364.0661000000005,3388.9731999999995,,3388.9731999999995,0.0,0.0,0.0,0.0,0.0,0.0025,273.3607,1768.1081625000004,0.0,1.0,628.1211000000002,885.347266666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,191.4148087040048,1.408683358136755,192.82349206214155,10.412977305740453,1.573619124312371,11.986596430052826,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-401.73200000000054,0.0,83,2560.0,557.1220000000001,2365.782,276.8280999999999,0.0,0.0,0.0,0.0,0.0,24,349.4852,2560.0,557.1220000000001,276.8280999999999,274.0,0.0,0.0,0.015,5.529101221804512,5.6252619666048265,2.7999883084577117,1.9935466321243536,3.26011516142589,15.100763005215825,1078.0,1064.0,539.0,2048.0,1445.0,204.0,150,0,0,1,44,36.0,2048.0,22428.228000000036,1893.3397,14573.8879,422,346,0,81,0.3022526874044065,0.7345360105966727,0.38035593656188493,10,7492.6589,5882.963700000001,44,0,402.0,0,0,0,0.0,0,0.0,184016.94814062433,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1125.5953000000002,161.0,2131.8201,4,166.69030000000004,166.68720000000005,1.9322428717216078,5120.0,56.5283203125,0.6782104200075382,194,0,0.0,0,3433.706482403391,2894.25,386,1.701890014175282,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,1440.0,3742.9589000000005,6992.643639474874,0.0,6992.643639474874,0.0,166.69030000000004,14960.865000000003,18599.047699999996,0.734388814164918,431,115134.9529743084,81,68881.99516631577,4,0.0,4,173.42540000000008,2,999.103,-3115.6124999999993,97.15652631578946,0,0,539,539,11 + government reserve,sumsy,4,1.4551915228366852e-10
9,512,4,4,43609.63160000006,0.0,18590.550299999977,1353.7379000000003,3735.9764999999993,,3735.9764999999993,0.0,0.0,0.0,0.0,0.0,0.0025,294.6431,1778.4397000000004,0.0,1.0,620.3639999999996,874.4622444444447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,211.6746802517099,1.0854234430997236,212.76010369480963,11.238525859098575,1.4812354941332126,12.719761353231785,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-498.2492000000015,0.0,89,2560.0,600.4900000000004,3311.1918000000005,298.3785000000003,0.0,0.0,0.0,0.0,0.0,24,504.2701,2560.0,600.4900000000004,298.3785000000003,274.0,0.0,0.0,0.015,5.46120884229718,5.655513483146068,2.865156,1.9827441489361717,3.242741360894235,14.647740115059351,1068.0,1097.0,534.0,2046.6666666666665,1394.0,204.0,163,0,0,1,60,50.0,2048.0,22934.835100000004,2563.6850000000004,15048.683,422,346,0,81,0.3243828399684161,0.7409451133870266,0.4122213770747123,2,7276.590899999986,5990.946100000006,60,0,300.0,0,0,0,0.0,0,0.0,197171.88721691977,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,859.5468,120.0,2263.5153,4,271.0682,271.0696999999997,1.963550535141539,5120.0,54.860026041666664,0.7241508859985565,125,0,0.0,0,1455.986136099634,2808.8333333333335,386,1.9592682210557022,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,12,0.0,0,0.0,1440.0,4466.8221,5852.681193267489,0.0,5852.681193267489,0.0,271.0682,15397.823599999996,19875.8833,0.7408826267531003,431,124649.87707390804,81,72522.0101430121,4,0.0,4,169.77549999999974,2,1118.4894000000002,-3441.3333999999995,99.67733160621768,0,0,534,534,11 + government reserve,sumsy,4,1.4551915228366852e-10
10,512,4,4,45530.56279999999,0.0,18796.614799999992,1169.4411,4054.0830999999994,,4054.0830999999994,0.0,0.0,0.0,0.0,0.0,0.0025,313.6985,1784.4206399999998,0.0,1.0,612.7496999999997,861.6338633333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,218.01541467814246,0.8494714302593643,218.8648861084018,12.516031116504601,1.6231348566490484,14.13916597315365,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-598.8663828054297,0.0,93,2560.0,639.0688000000013,2636.7648999999997,317.58860000000004,0.0,0.0,0.0,0.0,0.0,26,448.08669999999995,2560.0,639.0688000000013,317.58860000000004,274.0,0.0,0.0,0.015,5.360293967954763,5.705749907235609,3.0097140718562865,1.9779186528497414,3.2819110475592614,14.208307911607568,1078.0,1061.0,539.0,2046.6666666666665,1417.9999999999998,204.0,157,0,0,2,49,40.0,2048.0,24117.02939999999,3269.0959999999995,15149.7806,422,346,0,81,0.34658680518557206,0.7436201293063027,0.4094387395339014,1,7395.359899999991,5687.271900000003,49,0,334.0,0,0,0,0.0,0,0.0,199073.39432063187,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1005.2444999999997,134.0,2232.8716,4,247.57760000000002,247.57570000000035,1.9898097620130006,5120.0,53.6865234375,0.7446998759211549,106,0,0.0,0,1115.960855320538,2748.75,384,2.140735483931476,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,1440.0,4948.0354000000025,5180.514069395767,0.0,5180.514069395767,0.0,247.57760000000002,16248.711299999994,20651.7482,0.743197781067555,431,126039.85155353298,81,73033.54276709916,4,0.0,4,191.1302999999998,2,1171.3525999999997,-3740.3845999999994,99.13720744680859,0,0,539,539,11 + government reserve,sumsy,4,1.4551915228366852e-10
