round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26737.42740000001,0.0,1206.1466999999998,1206.1467,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,122.487,1683.0,0.0,1.0,561.0,957.7302000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,59.01465721297402,3.004731906538354,62.01938911951238,10.113557254901961,1.705642745098039,11.8192,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,55,2560.0,247.85259999999988,9446.6474,123.44079999999975,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,247.85259999999988,123.44079999999975,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,320.0,160.0,2048.0,734.0,204.0,328,0,0,0,170,0.0,2048.0,19425.38960000003,0.0,4367.8289,586,182,0,102,0.26941897528515324,0.5661019923272084,0.6648312848196016,8,5099.939299999999,1600.0,0,0,520.0,512,0,0,19425.38960000003,586,69417.21876934274,69417.21876934274,0.0,320,520,0,1.5,0,0.0,512,512,69417.21876934274,586,30720.0,0,552,1040.0,208.0,2563.5467,4,35.7901,35.83280000000011,0.6997932607207981,5120.0,74.72330729166667,0.22274270833333334,802,0,0.0,0,6248.662017449795,3825.8333333333335,295,0.5752604166666666,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3463.7196,3072,720.0,720.0,297.98620000000005,2251.8534,1127.6416000000004,1124.2118000000003,17.672,18.118100000000002,11602.378099999996,3467.656,0.5663966974947781,410,42501.22880536975,102,26915.98996397319,4,0.0,4,475.5393999999999,2,258.1752,-438.51300000000003,37.5,0,0,160,160,SB2 best SuMSy + everyone greedy,sumsy,7,-7.275957614183426e-11
2,512,4,4,28973.307000000008,0.0,14370.377400000008,5196.782600000001,999.5129999999999,,999.5129999999999,0.0,0.0,0.0,0.0,0.0,0.0025,159.2673,1683.0,0.0,1.0,561.0,926.6255000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,76.2675147167899,2.4515313592914074,78.7190460760813,10.446658039215688,1.4219945098039215,11.86865254901961,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.447799999999992,0.0,60,2560.0,324.1203999999998,9545.793300000005,161.1300000000001,0.0,0.0,0.0,0.0,0.0,7,392.6752,2560.0,324.1203999999998,161.1300000000001,274.0,0.0,2833.908299999977,0.015,5.0,5.518304761904768,2.0,1.1370185567010307,3.5502660112359576,20.313457954545452,1176.0,1176.0,588.0,2048.0,1424.0,204.0,156,0,0,0,66,0.0,2048.0,18256.303499999987,0.0,8641.1936,374,394,0,63,0.3378551186850163,0.6208827807380857,0.6178229148101613,6,5413.492799999997,5880.0,0,0,104.0,512,0,0,18256.303499999987,374,78270.61555287549,78270.61555287549,0.0,152,104,0,1.5,0,0.0,512,512,78270.61555287549,374,30720.0,0,1754,208.0,42.0,1523.8674,4,124.22969999999998,124.24789999999781,0.92313997730714,5120.0,72.197265625,0.21691681477864586,1832,0,0.0,0,3009.2937386580793,3696.5,341,0.6722953468514395,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,6,6,5567.2605,3072,720.0,720.0,1052.8591000000001,14545.410299863854,6622.6299499319275,7922.780349931927,41.976499999999994,82.25319999999999,12493.4918,4597.800499999999,0.6204166873081229,449,61126.41633274789,63,17144.199220127306,4,0.0,4,461.9076,2,392.6752,-840.2456999999999,37.734375,0,0,588,588,SB2 best SuMSy + everyone greedy,sumsy,7,-7.275957614183426e-11
3,512,4,4,31162.576100000024,0.0,21033.091711340214,6704.2969,1401.2457000000002,,1401.2457000000002,0.0,0.0,0.0,0.0,0.0,0.0025,180.7096,1683.0,0.0,1.0,561.0,905.6356666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,104.95356525907088,2.593617930300993,107.54718318937189,4.756106274509804,1.0551850980392157,5.81129137254902,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.93710252100836,0.0,88,2560.0,370.7308999999981,13054.335999999998,183.81260000000012,0.0,0.0,0.0,0.0,0.0,223,111.6388,2560.0,370.7308999999981,183.81260000000012,274.0,0.0,1968.001199999993,0.015,5.683039302694134,5.508488589540433,2.0,1.3567699570815441,3.5546255902999446,19.70405421590909,1262.0,1262.0,631.0,2048.0,1567.0,204.0,120,0,0,0,72,0.0,2048.0,14954.497199999998,0.0,14937.678300000001,370,398,0,63,0.21564399599974582,0.6410800070910159,0.44436469737385487,18,8859.542899999984,7171.995599999997,0,0,246.0,512,0,0,14954.497199999998,370,104338.39075924271,104338.39075924271,0.0,238,246,0,1.5,0,0.0,512,512,104338.39075924271,370,30720.0,0,1193,492.0,99.0,978.0522,4,5.7057,5.736199999999992,1.3567491548695656,5120.0,70.56640625,0.3416703533746776,1270,0,0.0,0,1750.5466719945339,3613.0,325,1.008213938974264,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,6,6,8451.2741,3072,720.0,720.0,1487.3425000000002,11204.66891150281,5130.56601418437,6074.10289731844,1.9201,3.7856,9542.801099999997,7464.456399999999,0.640039596032298,449,78511.96450956755,63,25826.426249675,4,0.0,4,448.25790000000006,2,504.31399999999996,-1220.5361000000003,56.850927835051536,0,0,631,631,SB2 best SuMSy + everyone greedy,sumsy,7,-7.275957614183426e-11
4,512,4,4,33321.1259,0.0,22002.113699999976,2569.3874000000005,1858.1738000000005,,1858.1738000000005,0.0,0.0,0.0,0.0,0.0,0.0025,195.6165,1740.4782750000002,0.0,1.0,637.6377000000001,928.2618750000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,110.97371484842924,2.710959528969194,113.68467437739842,3.173018047923981,1.1252300274532177,4.298248075377199,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-173.46642752100882,0.0,96,2560.0,401.4502,6343.4918000000025,199.02249999999995,0.0,0.0,0.0,0.0,0.0,37,277.2735,2560.0,401.4502,199.02249999999995,274.0,0.0,721.4003999999973,0.015,5.87163816466553,5.72879313893655,2.0,1.4433075675675664,3.3968310292452726,19.112932589431814,1166.0,1166.0,583.0,2048.0,1428.0,204.0,155,0,0,2,30,0.0,2048.0,15922.566299999997,69.93119999999999,16171.670900000001,387,381,0,78,0.16040517477847982,0.6457570260847527,0.3788298908632286,15,8780.553799999981,6846.330100000008,0,0,140.0,512,0,0,15922.566299999997,387,123415.96406347974,123415.96406347974,0.0,146,140,0,1.5,0,0.0,512,512,123415.96406347974,387,30720.0,0,702,280.0,56.0,684.0675,4,109.1309,109.07639999999984,1.719834157025488,5120.0,70.22786458333333,0.4232334242276909,779,0,0.0,0,829.03300077369,3595.6666666666665,318,1.3223960753299322,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,6,6,8602.4578,3072,720.0,720.0,2356.5267,8690.507580600788,4257.064999506184,4433.442581094604,64.8737,44.257200000000005,10350.1642,8323.2118,0.6445866477539381,434,87708.5328544366,78,35707.43120904307,4,0.0,4,478.2530999999997,2,761.9538,-1662.5573000000004,67.8384978540772,0,0,583,583,SB2 best SuMSy + everyone greedy,sumsy,7,-7.275957614183426e-11
5,512,4,4,35451.29059999998,0.0,23149.859513513573,1928.737899999999,2321.3549000000003,,2321.3549000000003,0.0,0.0,0.0,0.0,0.0,0.0025,209.7684,1787.66118,0.0,1.0,658.7975999999998,945.7300600000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,109.99876974144924,2.9351180700059496,112.93388781145518,3.416013142287602,1.5915183030314424,5.007531445319044,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-302.7089275210083,0.0,101,2560.0,429.8352999999997,3364.5780000000004,213.20039999999986,0.0,0.0,0.0,0.0,0.0,23,211.7009,2560.0,429.8352999999997,213.20039999999986,274.0,0.0,0.0,0.015,5.881205887521951,5.715302636203844,2.0,1.5648739130434783,3.356461364045313,18.53954461174886,1138.0,1138.0,569.0,2045.3333333333333,1370.0000000000002,204.0,168,2,2,4,30,0.0,2046.0,18239.418000000012,93.4344,16340.0573,383,385,0,75,0.14472330613838635,0.6380493235480138,0.32971652216325253,4,8091.8446,6692.81229999998,0,0,64.0,512,2,0,18239.418000000012,383,128458.49765223361,128458.49765223361,0.0,122,64,0,1.5,0,0.0,512,512,128458.49765223361,383,30720.0,0,1098,128.0,26.0,356.91159999999996,4,152.33010000000002,152.3235999999996,1.7581634749196258,5120.0,70.08138020833333,0.462696252991272,1116,0,0.0,0,1300.8768334861225,3588.1666666666665,322,1.4871325951064784,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,6,6,8510.6913,3072,720.0,720.0,3360.274700000001,8168.6821847595165,4083.9959002749774,4084.686284484539,85.8693,66.4608,11528.290699999994,8279.712,0.6370827999935031,437,91791.8826282625,75,36666.61502397109,4,0.0,4,815.9333999999999,2,946.0889999999999,-2111.5865000000003,72.16537837837832,0,0,569,569,SB2 best SuMSy + everyone greedy,sumsy,7,-7.275957614183426e-11
6,512,4,4,37537.77739999998,0.0,23448.34109999997,1455.1281000000004,2771.4602000000004,,2771.4602000000004,0.0,0.0,0.0,0.0,0.0,0.0025,231.2927,1819.6545,0.0,1.0,659.8737000000002,950.0818000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,124.93881770528641,3.0706139080649586,128.00943161335135,4.093062977017147,1.4813063534372497,5.574369330454396,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-439.5670525210102,0.0,110,2560.0,473.5132,3147.1343,234.93549999999968,0.0,0.0,0.0,0.0,0.0,28,300.0452,2560.0,473.5132,234.93549999999968,274.0,0.0,0.0,0.015,5.833372473867602,5.715200871080106,2.0,1.725665608465607,3.2856531432713947,17.983358273396394,1148.0,1148.0,574.0,2040.6666666666667,1400.0,204.0,160,0,0,2,48,0.0,2048.0,19192.333000000002,809.8614000000001,16557.9175,383,385,0,75,0.17194599480085992,0.6470772153365763,0.3562499381320656,5,7389.6847999999845,6696.711600000007,0,0,114.0,512,0,0,19192.333000000002,383,142794.10848184413,142794.10848184413,0.0,126,114,0,1.5,0,0.0,512,512,142794.10848184413,383,30720.0,0,1237,228.0,46.0,446.3276000000001,4,163.20889999999997,163.2171999999995,2.074737343442056,5120.0,70.05533854166667,0.5340028017436594,1264,0,0.0,0,1335.9758018656105,3586.8333333333335,284,1.6160502760644277,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,6,6,8942.114800000001,3072,720.0,720.0,3444.8493999999987,7692.928581266025,3869.943388510347,3822.985192755678,82.3742,80.8347,10315.712100000002,8871.9917,0.645228048056607,437,102973.71053769856,75,39820.39794414579,4,0.0,4,1072.9109000000003,2,1162.2771,-2540.1675000000005,78.24369565217391,0,0,574,574,SB2 best SuMSy + everyone greedy,sumsy,7,-7.275957614183426e-11
7,512,4,4,39578.39249999999,0.0,23633.674699999985,1390.785799999999,3194.6709000000005,,3194.6709000000005,0.0,0.0,0.0,0.0,0.0,0.0025,253.9743,1840.205314285714,0.0,1.0,654.5033999999996,945.9557428571427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,125.11718979418711,3.3060741881213214,128.42326398230844,6.426424779096928,1.3907671388107172,7.817191917907645,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-578.6242525210118,0.0,114,2560.0,519.3849,2109.8827000000006,257.78610000000003,0.0,0.0,0.0,0.0,0.0,33,241.4085,2560.0,519.3849,257.78610000000003,274.0,0.0,0.0,0.015,5.763325214408226,5.623460205831905,2.0,1.9274722222222223,3.2925873803970696,17.443857525194503,1166.0,1166.0,583.0,2045.3333333333333,1464.0,204.0,145,0,0,2,55,0.0,2048.0,20255.86139999998,1450.9525,16794.721400000002,383,385,0,75,0.23943698790393708,0.6359381435087046,0.361530854798803,8,7639.5794000000105,6720.037199999992,0,0,228.0,512,0,0,20255.86139999998,383,146215.41515588554,146215.41515588554,0.0,144,228,0,1.5,0,0.0,512,512,146215.41515588554,383,30720.0,0,1203,456.0,92.0,581.4744000000001,4,174.6302,174.6492999999987,1.997227602592867,5120.0,55.634765625,0.6153141263296401,1346,0,0.0,0,2580.2596554976994,2848.5,275,1.827368872886175,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,6,6,9430.132300000001,3072,720.0,720.0,3774.4716999999996,7639.20986433092,3821.077460293066,3818.132404037855,87.0204,87.6098,9409.8105,9397.016000000001,0.6341408688832846,437,102560.78931562116,75,43654.62584026461,4,0.0,4,1307.368,2,1335.2866000000001,-2940.6966000000007,86.28328042328035,0,0,583,583,SB2 best SuMSy + everyone greedy,sumsy,7,-7.275957614183426e-11
8,512,4,4,41578.912199999984,0.0,23887.073700000004,1505.6130999999998,3587.3409,,3587.3409,0.0,0.0,0.0,0.0,0.0,0.0025,273.6486,1852.6712625000002,0.0,1.0,646.6443000000004,937.5183625000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,146.6470093630917,3.6903820674930587,150.33739143058477,6.201990331127294,1.3260604534258529,7.528050784553146,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-718.9754775210107,0.0,127,2560.0,559.480299999999,4169.4358999999995,277.70899999999955,0.0,0.0,0.0,0.0,0.0,40,338.8358,2560.0,559.480299999999,277.70899999999955,274.0,0.0,0.0,0.015,5.683872682119212,5.660089735099346,2.0,2.0330287671232896,3.24973142518252,16.92054179943867,1208.0,1208.0,604.0,2045.3333333333333,1543.0,204.0,125,0,0,4,46,0.0,2048.0,20858.774799999992,2108.6621999999998,17245.2872,383,385,0,75,0.23593305902577577,0.6421399259698137,0.32418403474964097,9,7885.725200000003,6866.118200000008,0,0,322.0,512,0,0,20858.774799999992,383,166717.02294289623,166717.02294289623,0.0,188,322,0,1.5,0,0.0,512,512,166717.02294289623,383,30720.0,0,2010,644.0,129.0,753.7036,4,180.3087,180.31839999999966,2.435795473039883,5120.0,54.088541666666664,0.7140365697337964,2031,0,0.0,0,1155.2505721951748,2769.3333333333335,282,2.1095424716340454,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,10042.4356,3072,720.0,720.0,4579.295299999996,7870.613516159822,3929.725839150507,3940.887677009316,87.645,92.6637,10660.769999999993,10065.217399999998,0.6401620903550158,437,117420.91234706227,75,49296.11059583388,4,0.0,4,1261.0973,2,1534.5570000000002,-3313.6923,96.37361111111112,0,0,604,604,SB2 best SuMSy + everyone greedy,sumsy,7,-7.275957614183426e-11
9,512,4,4,43540.128800000006,0.0,23912.29760000001,1329.1923,3951.4218000000005,,3951.4218000000005,0.0,0.0,0.0,0.0,0.0,0.0025,293.0901,1859.3954000000003,0.0,1.0,637.7295000000003,925.4193777777781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,159.23738044438116,4.040790222861334,163.27817066724248,7.119990174018122,1.3841572409180782,8.5041474149362,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-861.226402521012,0.0,134,2560.0,598.7834000000001,2330.5086000000006,297.29080000000016,0.0,0.0,0.0,0.0,0.0,52,320.88969999999995,2560.0,598.7834000000001,297.29080000000016,274.0,0.0,14.8866,0.015,5.616251794453515,5.643513703099493,2.0,2.0238061674008825,3.2527408734159073,16.412925545455508,1226.0,1226.0,613.0,2042.666666666667,1620.0,204.0,106,2,2,0,88,0.0,2046.0,21894.3452,2695.5757000000003,17356.8738,382,386,0,75,0.26112874375534556,0.6429363892084743,0.2938865522051417,7,8134.522099999992,6885.524700000009,0,0,468.0,512,2,0,21894.3452,382,178024.24990724056,178024.24990724056,0.0,206,468,0,1.5,0,0.0,512,512,178024.24990724056,382,30720.0,0,1313,936.0,188.0,979.3543,4,167.613,167.60620000000077,2.6702464152256993,5120.0,54.104817708333336,0.7764888061857883,1354,0,0.0,0,1709.8712828006874,2770.1666666666665,253,2.3448258573685403,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,6,6,10493.417599999999,3072,720.0,720.0,4481.605300000001,7872.914517453325,3971.942199015121,3900.9723184382037,82.9023,84.7107,9638.695600000006,10538.386199999999,0.6408809780493949,437,125436.58238047473,75,52587.66752676566,4,0.0,4,1531.3130999999998,2,1691.7156,-3658.3317000000006,101.65143835616448,0,0,613,613,SB2 best SuMSy + everyone greedy,sumsy,7,-7.275957614183426e-11
10,512,4,4,45463.143400000015,0.0,23878.54989999997,1320.1662000000001,4288.4775,,4288.4775,0.0,0.0,0.0,0.0,0.0,0.0025,311.8633,1862.4996000000006,0.0,1.0,630.1458000000001,911.250856666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,168.59492627176218,4.23950752822996,172.83443379999213,7.627772533058065,1.497683325910271,9.125455858968335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1004.2878275210159,0.0,143,2560.0,636.9853999999999,2786.865499999999,316.28339999999986,0.0,0.0,0.0,0.0,0.0,48,287.83140000000003,2560.0,636.9853999999999,316.28339999999986,274.0,0.0,0.0,0.015,5.576071528861144,5.712071762870486,2.0,2.01899019607843,3.3032181066998674,15.920537779091843,1282.0,1282.0,641.0,2046.0,1737.0,204.0,77,0,0,0,108,0.0,2048.0,22487.255999999998,3414.8939,17734.7134,382,386,0,75,0.27438271887891674,0.6421680210478671,0.23462788647263544,3,8647.268899999997,7148.523699999986,0,0,602.0,512,0,0,22487.255999999998,382,185214.03930287383,185214.03930287383,0.0,258,602,0,1.5,0,0.0,512,512,185214.03930287383,382,30720.0,0,1013,1204.0,249.0,1226.5854,4,130.6361,130.64910000000094,2.8754430622838005,5120.0,54.117838541666664,0.8085776073788552,1039,0,0.0,0,1574.2422854227086,2770.8333333333335,262,2.5305977555499997,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,6,6,11201.2616,3072,720.0,720.0,5310.470000000003,7935.118091932368,3976.540927837533,3958.577164094836,64.9076,65.7285,9577.4651,11174.931099999998,0.6403122560920014,437,132018.51300945773,75,53195.52629341612,4,0.0,4,1477.2529,2,1852.5875999999998,-3976.6142,101.19030837004412,0,0,641,641,SB2 best SuMSy + everyone greedy,sumsy,7,-7.275957614183426e-11
