round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24353.50599999998,0.0,1781.3001,431.3001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.78532941176471,2.8976274509803925,26.6829568627451,1.749267450980391,2.85943137254902,4.60869882352941,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,185.69400000000064,431.3001,0.0,0.0,0.0,0.0,0.0,0.0,0,254.9568,2560.0,185.69400000000064,0.0,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,86.0,160.0,2048.0,322.0,0.0,431,0,0,0,50,36.0,2048.0,18163.571099999936,2300.452,3634.5261,732,36,0,122,0.055794471269937196,0.47600450794301974,0.8316585646269286,0,3855.871199999999,430.0,50,0,0.0,0,0,0,0.0,0,0.0,47329.87120000102,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091285420919978,390,15369.369599999942,122,31960.501599999996,4,2300.452,4,3268.226,2,254.9568,0.0,37.5,0,0,160,160,0 bare bones,sumsy,4,-7.275957614183426e-11
2,512,4,4,26677.338699999946,0.0,6587.03610000001,2944.800999999993,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.93629019607844,2.444745490196078,27.381035686274515,1.6718196078431369,2.5557658823529414,4.227585490196079,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.312999999999993,0.0,2,2560.0,236.1672999999992,3846.4639999999936,0.0,0.0,0.0,0.0,0.0,0.0,0,144.2424,2560.0,236.1672999999992,0.0,268.0,0.0,0.0,0.015,4.849140882917466,5.51491064356438,NaN,1.12753417721519,3.7102074074073728,3.8023999999999996,808.0,1042.0,404.0,2048.0,810.0,0.0,309,15,15,5,45,44.0,2033.0,16330.501200000008,2604.3758,7598.219300000001,680,88,0,114,0.0687036263850247,0.48967459471131636,0.6097707041482399,1,5896.56149999999,5052.804799999999,45,0,0.0,0,0,15,0.0,0,0.0,47911.80840000041,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,309,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338103690922202,398,17637.455799999978,114,30274.352600000002,4,2671.8758,4,4494.455300000001,2,399.19919999999996,0.0,37.5,0,0,404,404,0 bare bones,sumsy,4,-7.275957614183426e-11
3,512,4,4,28953.324400000063,0.0,9844.08755443034,1335.7891000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.048497999349145,3.018352330788247,40.06685033013739,1.9455916557201536,2.5775691777615264,4.52316083348168,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.86130000000001,0.0,8,2560.0,284.0142999999998,6256.248200000003,0.0,0.0,0.0,0.0,0.0,0.0,0,214.76319999999998,2560.0,284.0142999999998,0.0,268.0,0.0,0.0,0.015,4.84197350096714,5.470475435203104,NaN,1.341524155844157,3.179300514800495,3.6883279999999994,1034.0,1034.0,517.0,2026.3333333333335,1036.0,0.0,250,12,12,1,44,35.0,2036.0,16873.535899999995,2925.4102,8939.6151,636,132,0,108,0.08386821788499965,0.5389207314270585,0.4977518714973035,1,6332.7541000000265,5006.6006000000225,44,0,0.0,0,0,12,0.0,0,0.0,61729.041189873526,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795346084071917,404,20289.02281898735,108,41440.01837088608,4,5044.567415189876,4,4875.8141,2,601.2140999999999,0.0,56.37670886075949,0,0,517,517,0 bare bones,sumsy,4,-7.275957614183426e-11
4,512,4,4,31178.522799999937,0.0,13798.944849350615,2321.766499999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,44.87515788634682,2.6917060998454203,47.56686398619224,2.363887854953143,2.302397573425164,4.666285428378306,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-83.0798999999997,0.0,10,2560.0,334.8015999999999,3362.3718999999987,0.0,0.0,0.0,0.0,0.0,0.0,0,191.0667,2560.0,334.8015999999999,0.0,268.0,0.0,0.0,0.015,4.700336756237984,5.415380422264889,NaN,1.4375819718309855,3.048557694763682,3.5776781599999987,1042.0,1042.0,521.0,2034.6666666666667,1044.0,0.0,249,11,11,0,44,31.0,2037.0,16684.77239999999,3217.3774,11085.3063,602,166,0,102,0.10454649899902879,0.567507709629645,0.4893291446616219,0,6214.0251999999955,4897.75089999998,45,1,0.0,0,0,11,0.0,0,0.0,69509.91934025974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094577491786668,410,23306.18074935066,102,46203.738590909124,4,7160.773244155848,4,5250.037499999999,2,772.3203000000001,0.0,67.07620779220785,0,0,521,521,0 bare bones,sumsy,4,-7.275957614183426e-11
5,512,4,4,33362.990700000046,0.0,14247.537299999973,1185.3505000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,49.644067038360795,3.0510275340831345,52.69509457244393,2.7659987282702287,2.633431046971419,5.399429775241647,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-149.15789999999936,0.0,11,2560.0,375.53209999999956,1185.3554000000004,0.0,0.0,0.0,0.0,0.0,0.0,0,220.6289,2560.0,375.53209999999956,0.0,268.0,0.0,0.0,0.015,4.650156609195402,5.287973180076608,NaN,1.5686290140845074,2.947150286806889,3.4703478152,1044.0,1044.0,522.0,2037.0,1046.0,0.0,248,30,30,5,60,56.0,2018.0,17671.1854,3386.7243,12084.452099999999,601,167,0,102,0.11426149468391689,0.5741423063482205,0.4958559025464284,0,6144.291400000004,4854.763499999999,60,0,0.0,0,0,30,0.0,0,0.0,73337.74145352119,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619914269084233,410,23682.888999999985,102,49654.85245352112,4,8584.352964788726,4,5681.793399999999,2,962.2506000000001,0.0,71.87909859154928,0,0,522,522,0 bare bones,sumsy,4,-7.275957614183426e-11
6,512,4,4,35500.86810000002,0.0,13670.139599999973,218.62550000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,55.52715847838982,2.8067880328501373,58.33394651123996,5.2059174361307585,2.4013125471266212,7.60722998325738,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-223.57600000000016,0.0,13,2560.0,422.1226000000002,1235.84,0.0,0.0,0.0,0.0,0.0,0.0,0,340.1023,2560.0,422.1226000000002,0.0,268.0,0.0,0.0,0.015,4.794690606653625,5.266308219178073,NaN,1.7130373887240369,2.94064033203123,3.3662373807439994,1022.0,1022.0,511.0,2011.3333333333335,1024.0,0.0,251,14,14,4,44,42.0,2034.0,19710.902599999987,3152.7573,12297.105899999999,594,174,0,102,0.1774363931406484,0.5901482963262903,0.5099485020122947,0,6048.630899999989,4900.173800000005,44,0,0.0,0,0,14,0.0,0,0.0,77968.25001830993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386981757989536,410,23862.948299999993,102,54105.3017183099,4,10378.722522535214,4,6249.447799999998,2,1139.8019,0.0,78.43145070422537,0,0,511,511,0 bare bones,sumsy,4,-7.275957614183426e-11
7,512,4,4,37603.54160000001,0.0,13001.711899999988,138.52710000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,58.67367009924848,3.0674291077305886,61.74109920697907,5.89109818641014,2.82167442954058,8.712772615950719,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-296.0707999999993,0.0,15,2560.0,457.3265000000001,1181.8829000000005,0.0,0.0,0.0,0.0,0.0,0.0,0,371.5493,2560.0,457.3265000000001,0.0,268.0,0.0,0.0,0.015,4.789415444015447,5.280147104247111,NaN,1.7846904069767449,2.981465992292873,3.2652502593216792,1036.0,1036.0,518.0,2028.6666666666667,1038.0,0.0,250,16,16,0,52,34.0,2032.0,21377.592,3350.5714,12503.828899999999,594,174,0,102,0.1891440018310111,0.5982638947586618,0.507002486030161,0,6142.510400000029,4961.8344000000025,53,1,0.0,0,0,16,0.0,0,0.0,83097.14284510391,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649688346978935,410,24050.677799999987,102,59046.46504510388,4,12217.963081899125,4,6811.171700000003,2,1257.8997,0.0,85.65186943620185,0,0,518,518,0 bare bones,sumsy,4,-7.275957614183426e-11
8,512,4,4,39662.10629999996,0.0,12572.116100000014,384.28739999999993,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,61.820468365303405,2.704148622699605,64.52461698800302,7.612170931039878,2.6659825585125216,10.2781534895524,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-365.7320000000015,0.0,17,2560.0,501.43529999999976,1416.3249,0.0,0.0,0.0,0.0,0.0,0.0,0,211.2346,2560.0,501.43529999999976,0.0,268.0,0.0,0.0,0.015,4.754775719769671,5.266094241842618,NaN,1.7877764534883704,2.9433974137930585,3.167292751542029,1042.0,1042.0,521.0,2032.0,1044.0,0.0,249,15,15,4,46,40.0,2032.0,23131.118399999985,3359.2123,12960.541,591,177,0,102,0.2283065841592642,0.6072746807222558,0.4919849153055038,0,6083.833799999975,4954.4762999999975,46,0,0.0,0,0,15,0.0,0,0.0,85966.59592616284,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605798124666955,410,24345.35100000001,102,61621.24492616281,4,13502.76240174419,4,7364.027100000001,2,1360.8325,0.0,89.23452034883724,0,0,521,521,0 bare bones,sumsy,4,-7.275957614183426e-11
9,512,4,4,41678.53729999997,0.0,11891.954700000004,152.93629999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.347403074532004,2.486171986394149,65.83357506092615,9.358614653573136,2.586394647271387,11.945009300844525,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-434.94770000000466,0.0,18,2560.0,543.5690000000004,660.6627000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,416.82500000000005,2560.0,543.5690000000004,0.0,268.0,0.0,0.0,0.015,4.737016377649322,5.176345472061625,NaN,1.7922630177514793,2.817972980769198,3.072273968995767,1038.0,1038.0,519.0,2026.6666666666667,1040.0,0.0,249,25,25,3,56,51.0,2021.0,24807.227399999985,3286.3469999999998,13168.137900000002,587,181,0,102,0.25909206704048593,0.6108382072094372,0.48868878804128557,0,5897.220299999984,4917.0229999999965,56,0,0.0,0,0,25,0.0,0,0.0,86637.1467098838,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670993510954124,410,24344.837299999992,102,62292.30940988369,4,14199.837504069754,4,7962.4759,2,1529.6930000000002,0.0,89.38882267441852,0,0,519,519,0 bare bones,sumsy,4,-7.275957614183426e-11
10,512,4,4,43657.03450000001,0.0,11099.489100000004,48.279399999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.92282549443737,2.804983327369859,66.72780882180723,11.083893554147329,2.761528531772652,13.84542208591998,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-501.20970000000204,0.0,21,2560.0,581.5027999999988,1509.4671,0.0,0.0,0.0,0.0,0.0,0.0,0,554.1030000000001,2560.0,581.5027999999988,0.0,268.0,0.0,0.0,0.015,4.687623879142294,5.155448343079944,NaN,1.774984097859329,2.8589053501945294,2.9801057499258943,1026.0,1026.0,513.0,2017.0000000000002,1028.0,0.0,251,10,10,3,42,34.0,2038.0,26608.702699999976,3170.7392999999997,13323.4895,582,186,0,102,0.27783171851639366,0.6078912751937924,0.5184980084773412,0,5845.796800000011,4809.502099999994,42,0,0.0,0,0,10,0.0,0,0.0,87391.13181656806,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682184472867951,410,24598.891600000006,102,62792.24021656805,4,14957.972565088756,4,8532.9076,2,1597.9224000000002,0.0,89.61315088757397,0,0,513,513,0 bare bones,sumsy,4,-7.275957614183426e-11
