round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26739.27480000004,0.0,1074.6964000000005,1074.696400000001,415.8,,415.8,0.0,0.0,0.0,0.0,0.0,0.0025,121.5998,1683.0,0.0,0.9588,561.0,813.7321333333329,0.02,145.20000000000047,1.02,0.0,0.0,1.02,0.0,2,0,78.89137639509357,1.8518847543030552,80.74326114939663,10.261077058823528,1.8184982352941177,12.079575294117646,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,53,2560.0,246.00520000000026,6294.5969000000005,267.73460000000046,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,246.00520000000026,122.53460000000017,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,276.0,160.0,2048.0,734.0,204.0,328,0,0,0,182,0.0,2048.0,19517.272700000005,0.0,4275.5039,586,182,0,102,0.2664293823563886,0.6668209461480497,0.6648312848196016,8,5099.929699999998,1380.0,0,0,520.0,512,0,0,19517.272700000005,586,73748.67343901588,73748.67343901588,0.0,276,520,0,1.5,0,0.0,512,512,73748.67343901588,586,61440.0,0,412,1040.0,208.0,2566.7232000000004,4,32.9403,32.94009999999998,0.6381042644339011,5120.0,83.18359375,0.2224483577473958,709,0,0.0,0,7585.447301162047,4259.0,311,0.52041015625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,306.83480000000003,2344.6349000000005,0.0,2344.6349000000005,0.0,32.9403,12734.258900000004,6842.2271,0.6671012906590508,410,32164.718359792405,102,41583.955079223386,4,0.0,4,353.94910000000004,2,258.1752,-294.2002,37.5,0,0,160,160,S4 rung 12 + everyone greedy,sumsy,10,-1.4551915228366852e-11
2,512,4,4,28971.386999999988,0.0,12560.730999999998,3669.6876999999995,469.48560000000003,,469.48560000000003,0.0,0.0,0.0,0.0,0.0,0.0025,164.7526,1683.0,0.0,0.91929744,561.0,658.5101666666649,0.02,385.714600000002,1.0404,0.0,0.0,1.0404,0.0,3,4,111.33367344037683,1.2909934027438321,112.62466684312066,13.027958431372548,1.3255729411764705,14.35353137254902,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-6.480699999999994,0.0,58,2560.0,327.8878000000006,8043.965900000001,549.410000000003,0.0,0.0,0.0,0.0,0.0,6,392.6099,2560.0,327.8878000000006,166.3882000000005,274.0,0.0,2889.1868999999756,0.015,4.97064344941957,5.479005335628225,2.0,1.1393633507853405,3.5587118881118944,13.735014305555557,1162.0,1206.0,581.0,2048.0,1430.0,204.0,154,0,0,0,86,0.0,2048.0,18915.764000000032,0.0,7382.6727,378,390,0,65,0.38728677358075436,0.7186551221503217,0.6074617343500006,8,5451.447399999996,5994.596000000001,0,0,154.0,512,0,0,18915.764000000032,378,91396.94657549376,91396.94657549376,0.0,182,154,0,1.5,0,0.0,512,512,91396.94657549376,378,61440.0,0,1959,308.0,62.0,2115.5878000000002,4,168.0929,168.0978000000017,0.8584666339753885,5120.0,75.71451822916667,0.2236376180013021,2113,0,0.0,0,5684.393775882525,3876.5833333333335,401,0.6629903897644812,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,1440.0,1429.4651999999994,15527.900201055949,0.0,15527.900201055949,0.0,168.0929,13263.886200000014,9498.2605,0.7174043066643392,447,71152.3070139036,65,20244.639561590127,4,0.0,4,345.32320000000004,2,392.6099,-304.73300000000006,37.734375,0,0,581,581,S4 rung 12 + everyone greedy,sumsy,10,-1.4551915228366852e-11
3,512,4,4,31166.444099999986,0.0,17528.913800000006,5203.2487999999985,448.7041,,446.0113,0.0,0.0,2.6928,0.0,0.0,0.0025,208.0013,1679.7055,0.0,0.8814223854719999,557.7055,569.5549666666664,0.02,437.53139999999877,1.061208,0.0,0.0,1.061208,0.0,3,2,148.30202033794447,1.2002858652538784,149.50230620319837,8.602211348550673,1.316571174123768,9.91878252267444,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-53.17099999999998,0.0,65,2560.0,364.94289999999984,8468.3948,625.6001999999978,0.0,0.0,0.0,0.0,0.0,211,489.0038,2560.0,364.94289999999984,188.19159999999994,274.0,0.0,1966.8452999999922,0.015,5.393240599675851,5.485975850891426,2.0,1.363613215859031,3.545231168117081,13.322963876388888,1234.0,1234.0,617.0,2048.0,1511.0,204.0,134,2,2,0,84,0.0,2046.0,17318.929999999993,0.0,12158.214100000001,378,390,0,65,0.2907925533605067,0.7335222386911227,0.4742711679161964,6,8499.438899999983,6655.2589,0,0,177.0,512,2,0,17318.929999999993,378,121334.7797862812,121334.7797862812,0.0,214,177,0,1.5,0,0.0,512,512,121334.7797862812,378,61440.0,0,1012,354.0,71.0,992.2949,4,29.488699999999998,29.482699999999724,1.1347767278066112,5120.0,72.75390625,0.3398270221405295,1156,0,0.0,0,2634.9169561225362,3725.0,410,0.907399104844178,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,1440.0,2320.0524000000005,13266.737748341742,0.0,13266.737748341742,0.0,29.488699999999998,14173.148000000001,13150.509000000002,0.7317434337929369,447,91633.75629785404,65,29701.02348842713,4,0.0,4,327.672,2,489.0038,-238.01000000000002,56.96816753926702,0,0,617,617,S4 rung 12 + everyone greedy,sumsy,10,-1.4551915228366852e-11
4,512,4,4,33330.40489999999,0.0,19697.667200000014,3773.7459,422.53700000000003,,422.53700000000003,0.0,0.0,0.0,0.0,0.0,0.0025,274.0466,1713.6191999999996,0.0,0.8451077831905535,605.1200999999996,516.6335833333337,0.02,484.5676999999974,1.08243216,0.0,0.0,1.08243216,0.0,4,0,162.35415104657005,1.0970909215167872,163.45124196808683,4.183176157865469,1.388596187194661,5.571772345060129,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-149.65220000000002,0.0,73,2560.0,396.03919999999874,7927.368700000001,694.9765999999958,0.0,0.0,0.0,0.0,0.0,23,79.6438,2560.0,396.03919999999874,207.5933,274.0,0.0,843.1004999999965,0.015,5.651134768740047,5.607584848484846,2.0,1.464000843881856,3.5036626167947023,12.923274960097222,1254.0,1254.0,627.0,2046.0,1565.0,204.0,120,0,0,0,60,0.0,2048.0,16624.94910000002,45.8069,15275.6222,398,370,0,80,0.17114290131824683,0.7446668684036235,0.37067014810055343,6,9434.236299999977,7086.523000000018,0,0,262.0,512,0,0,16624.94910000002,398,142761.39120902846,142761.39120902846,0.0,230,262,0,1.5,0,0.0,512,512,142761.39120902846,398,61440.0,0,761,524.0,105.0,1030.3363,4,3.9364,3.9372999999999974,1.3957760044504184,5120.0,71.85709635416667,0.42479185210599074,922,0,0.0,0,1883.2915146433709,3679.0833333333335,413,1.1913844096405484,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,0,12,0.0,0,0.0,1440.0,3466.644900000001,11012.096075857819,0.0,11012.096075857819,0.0,3.9364,13284.722500000013,16351.765400000002,0.7425859977893507,432,96356.25410287756,80,46405.13710615111,4,0.0,4,309.97450000000003,2,568.6476,-148.49040000000002,68.18066079295156,0,0,627,627,S4 rung 12 + everyone greedy,sumsy,10,-1.4551915228366852e-11
5,512,4,4,35459.018500000006,0.0,20526.3501,1833.6226999999997,399.0627,,399.0627,0.0,0.0,0.0,0.0,0.0,0.0025,295.4711,1751.3298599999998,0.0,0.8102893425231027,634.0575000000001,505.5522733333334,0.02,449.1174000000023,1.1040808032,0.0,0.0,1.1040808032,0.0,4,0,170.00693369092113,1.3439735524698424,171.350907243391,3.8485046840070165,1.6575962852304253,5.506100969237442,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-278.99699999999984,0.0,76,2560.0,431.3864000000005,4077.785900000001,679.8316000000017,0.0,0.0,0.0,0.0,0.0,25,325.9902,2560.0,431.3864000000005,230.71420000000046,274.0,0.0,0.0,0.015,5.681474828178698,5.679901202749155,2.0,1.59174433962264,3.2544153186950235,12.535576711294304,1164.0,1164.0,582.0,2048.0,1431.0,204.0,154,0,0,0,40,0.0,2048.0,17833.528299999984,10.4988,16243.6152,398,370,0,81,0.15486071049024774,0.74712176789442,0.32372778876572905,3,8328.956899999997,6613.236700000004,0,0,151.0,512,0,0,17833.528299999984,398,155475.0007585875,155475.0007585875,0.0,140,151,0,1.5,0,0.0,512,512,155475.0007585875,398,61440.0,0,854,302.0,61.0,749.9149,4,115.1695,115.17690000000019,1.5592818418837648,5120.0,70.67545572916667,0.4686382619110407,950,0,0.0,0,2210.1604368752637,3618.5833333333335,413,1.3458607259800173,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,1440.0,4443.628499999999,8836.375992133711,0.0,8836.375992133711,0.0,115.1695,14209.553199999997,17004.028899999998,0.7447039174504395,431,104043.1430845908,81,51431.85767399682,4,0.0,4,337.1985000000002,2,846.9704,-103.59160000000003,73.2000421940928,0,0,582,582,S4 rung 12 + everyone greedy,sumsy,10,-1.4551915228366852e-11
6,512,4,4,37540.02940000001,0.0,20803.696933962292,1247.2873000000002,375.5884,,375.5884,0.0,0.0,0.0,0.0,0.0,0.0025,348.1641,1778.1711499999997,0.0,0.7769054216111508,637.4591999999992,480.5514000000001,0.02,454.30879999999877,1.126162419264,0.0,0.0,1.126162419264,0.0,8,1,180.58213199189825,1.220434200151714,181.80256619204997,6.131706007135655,1.4792744909525422,7.610980498088198,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-419.47580000000045,0.0,82,2560.0,478.98909999999995,2447.3256,715.4949999999985,0.0,0.0,0.0,0.0,0.0,4,353.6819,2560.0,478.98909999999995,261.1862000000003,274.0,0.0,0.0,0.015,5.627791252144086,5.6537576329331065,2.0,1.7461284360189573,3.284616114330674,12.159509409955476,1166.0,1166.0,583.0,2048.0,1432.0,204.0,154,0,0,2,43,0.0,2048.0,18795.367800000004,734.982,16474.0364,396,372,0,79,0.22171656270325157,0.7521718299547866,0.34525464261993943,4,7538.587800000032,6562.004600000005,0,0,148.0,512,0,0,18795.367800000004,396,165601.07684262758,165601.07684262758,0.0,144,148,0,1.5,0,0.0,512,512,165601.07684262758,396,61440.0,0,1066,296.0,60.0,833.7972000000001,4,183.37570000000002,183.37710000000007,1.6829872735048337,5120.0,69.25618489583333,0.5377633086428849,1133,0,0.0,0,2411.5301015192317,3545.9166666666665,412,1.4631321120078102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,1440.0,5397.2749,7740.951242397593,0.0,7740.951242397593,0.0,183.37570000000002,14642.702799999995,18042.8156,0.7493000943473331,433,112611.17941759188,79,52989.897425035684,4,0.0,4,433.65990000000033,2,1006.2269999999999,-27.42429999999996,79.587216981132,0,0,583,583,S4 rung 12 + everyone greedy,sumsy,10,-1.4551915228366852e-11
7,512,4,4,39577.827800000035,0.0,21072.710899999973,1470.4807999999998,352.1141,,352.1141,0.0,0.0,0.0,0.0,0.0,0.0025,460.5767,1794.7622142857138,0.0,0.7448969182407714,631.4361999999995,444.72850476190456,0.02,481.8823000000043,1.14868566764928,0.0,0.0,1.14868566764928,0.0,10,0,166.38327256468128,0.7071424211164261,167.0904149857977,8.146955814894323,1.3335449750803752,9.480500789974698,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-565.0323000000013,0.0,92,2560.0,522.2015999999998,2677.5399000000007,771.4729000000042,0.0,0.0,0.0,0.0,0.0,3,399.5627,2560.0,522.2015999999998,289.5905999999994,274.0,0.0,0.0,0.015,5.557401752921542,5.608701669449089,2.0,1.9507431718061665,3.2676910463578825,11.794724127656808,1198.0,1198.0,599.0,2045.3333333333335,1499.0,204.0,137,0,0,0,50,0.0,2048.0,19524.613200000018,1394.6752999999999,16820.3309,396,372,0,79,0.2640425596401823,0.7475601903518858,0.3366100171160671,10,7791.287600000006,6657.767300000007,0,0,237.0,512,0,0,19524.613200000018,396,156035.7204945206,156035.7204945206,0.0,174,237,0,1.5,0,0.0,512,512,156035.7204945206,396,61440.0,0,1083,474.0,95.0,978.069,4,152.70970000000003,152.70600000000005,1.4792005608942904,5120.0,55.110677083333336,0.6171051694328223,1190,0,0.0,0,3767.0379253565397,2821.6666666666665,412,1.6433213849196557,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,12,0.0,0,0.0,1440.0,6470.333700000001,7646.000317210096,0.0,7646.000317210096,0.0,152.70970000000003,13817.276099999995,19193.0752,0.7446728412741144,433,101226.83515023929,79,54808.88534428118,4,0.0,4,407.95570000000043,2,1150.7526,108.46260000000001,87.30642180094786,0,0,599,599,S4 rung 12 + everyone greedy,sumsy,10,-1.4551915228366852e-11
8,512,4,4,41577.17699999998,0.0,21179.2601,1378.6554999999996,328.6398,,328.6398,0.0,0.0,0.0,0.0,0.0,0.0025,627.8205,1804.2449249999995,0.0,0.7142071652092515,623.5413,392.14147499999984,0.02,506.25320000000755,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,15,0,202.55849771356176,0.6141761709358383,203.17267388449758,8.825387598443855,1.5666130372235123,10.392000635667367,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-716.4541999999993,0.0,97,2560.0,560.6508000000009,3216.572600000001,821.8675000000076,0.0,0.0,0.0,0.0,0.0,7,441.2736,2560.0,560.6508000000009,315.61430000000036,274.0,0.0,0.0,0.015,5.489165136875998,5.585616586151368,2.0,2.013095582329315,3.2391685178106533,11.440882403827104,1242.0,1242.0,621.0,2048.0,1554.0,204.0,123,1,1,2,59,0.0,2047.0,20169.300800000005,2039.3654999999999,17175.4083,396,372,0,79,0.27638134548412974,0.7616982318268617,0.3132087099429741,4,7974.5203999999785,6817.54309999999,0,0,264.0,512,1,0,20169.300800000005,396,181360.78228506763,181360.78228506763,0.0,222,264,0,1.5,0,0.0,512,512,181360.78228506763,396,61440.0,0,1253,528.0,106.0,1124.0083,4,146.49939999999998,146.49960000000019,1.8281975290251549,5120.0,53.225911458333336,0.7115794742121532,1322,0,0.0,0,2763.4483906713936,2725.1666666666665,409,1.9105918274580167,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1440.0,7353.125200000001,7682.5774484396225,0.0,7682.5774484396225,0.0,146.49939999999998,14988.6359,20338.7821,0.7592270108988257,433,119623.28409354707,79,61737.49819152058,4,0.0,4,382.69320000000016,2,1272.2549,299.18070000000006,97.53715859030832,0,0,621,621,S4 rung 12 + everyone greedy,sumsy,10,-1.4551915228366852e-11
9,512,4,4,43537.9478,0.0,21283.265000000014,1445.9759000000004,305.16549999999995,,305.16549999999995,0.0,0.0,0.0,0.0,0.0,0.0025,847.5782,1809.0686333333324,0.0,0.6847818300026304,615.8860999999993,320.4968111111108,0.02,529.245400000002,1.195092568622311,0.0,0.0,1.195092568622311,0.0,18,0,208.58038446883592,0.2706064208969546,208.85099088973283,9.437235682714613,1.5826375426689339,11.019873225383547,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-872.7491999999977,0.0,106,2560.0,599.2291999999995,2696.4269,871.2552000000018,0.0,0.0,0.0,0.0,0.0,7,485.29560000000004,2560.0,599.2291999999995,342.0098000000005,274.0,0.0,0.0,0.015,5.437539030206672,5.630851192368837,2.0,1.9849420233463018,3.210378627771975,11.097655931712291,1258.0,1258.0,629.0,2044.3333333333333,1602.0,204.0,110,1,1,2,84,0.0,2047.0,20702.65969999998,2737.0962,17453.2507,396,372,0,79,0.28479250073987705,0.7645395352004438,0.30704076739108555,1,8083.511300000016,6840.424099999994,0,0,344.0,512,1,0,20702.65969999998,396,184981.87342396544,184981.87342396544,0.0,238,344,0,1.5,0,0.0,512,512,184981.87342396544,396,61440.0,0,946,688.0,138.0,1312.0674,4,155.12159999999997,155.11499999999978,1.871301601462321,5120.0,52.902018229166664,0.7632778357963095,999,0,0.0,0,2280.0720539865056,2708.5833333333335,407,2.13986656000406,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,12,0.0,0,0.0,1440.0,8209.167300000006,7204.227428967612,0.0,7204.227428967612,0.0,155.12159999999997,15155.72879999999,21502.414300000004,0.7622592742196981,433,122445.96058511977,79,62535.91283884574,4,0.0,4,356.9889999999996,2,1379.3299,542.4127000000001,100.65477911646575,0,0,629,629,S4 rung 12 + everyone greedy,sumsy,10,-1.4551915228366852e-11
10,512,4,4,45460.120800000004,0.0,21262.911099999976,1393.5374000000004,281.6912,,281.6912,0.0,0.0,0.0,0.0,0.0,0.0025,1133.017,1811.1895499999991,0.0,0.656568818606522,610.0925999999998,226.05751666666637,0.02,568.4660999999941,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,13,0,261.24652485949053,0.40300625160201126,261.64953111109253,10.319385021756192,1.5998962013675944,11.919281223123786,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-1033.6355999999982,0.0,112,2560.0,637.8269999999997,2154.7426,937.0136999999944,0.0,0.0,0.0,0.0,0.0,9,492.7355,2560.0,637.8269999999997,368.5476000000001,274.0,0.0,0.0,0.015,5.37699496183205,5.815178015267155,2.0,1.9852790780141836,3.185025366719328,10.764726253760921,1310.0,1310.0,655.0,2044.3333333333333,1693.0,204.0,87,0,0,0,80,0.0,2048.0,21121.984899999978,3506.9143999999997,17665.0072,395,373,0,79,0.29872371261236497,0.7762554916115911,0.26576040007815105,1,8374.750400000028,7043.863399999986,0,0,442.0,512,0,0,21121.984899999978,395,218737.2513828515,218737.2513828515,0.0,286,442,0,1.5,0,0.0,512,512,218737.2513828515,395,61440.0,0,982,884.0,177.0,1540.4618,4,97.2262,97.23020000000001,2.437780397489615,5120.0,52.859700520833336,0.7899464605372483,1008,0,0.0,0,2241.1166502005353,2706.4166666666665,408,2.3494278562375475,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87,0.0,0,12,0.0,0,0.0,1440.0,9094.477800000006,6866.139930794333,0.0,6866.139930794333,0.0,97.2262,14989.108399999988,22712.3834,0.7744300172361072,433,150425.5853200282,79,68311.66606282328,4,0.0,4,332.0338999999999,2,1465.2873000000002,851.3258000000001,99.2471011673151,0,0,655,655,S4 rung 12 + everyone greedy,sumsy,10,-1.4551915228366852e-11
