round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27461.818000000014,0.0,27583.944399999997,0.0,3516.7599999999998,,0.0,3353.56,163.2,0.0,163.2,0.0,0.00375,45.932,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.99814057440877,3.4530137625629997,25.45115433697177,6.599300784313726,2.2941029411764706,8.893403725490197,0.0,0.0,0.0,0.0,0,0,0.0,0.0,45.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,1,3565.752,529.2139999999999,3810.5521,469.1732000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,29.0,2048.0,19707.03200000002,2163.1396,3431.246,720,48,0,128,0.20558363320672823,0.38012605306989977,0.06998016682248531,0,5678.360000000012,360.0,43,0,0.0,0,0,0,0.0,0,0.0,35577.015588375565,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2114.4683999999997,4,0.0,0.0,0.3811843549011479,5120.0,86.25813802083333,-0.2593915755208334,252,0,0.0,0,3338.444362551692,4416.416666666667,241,0.12494947540560601,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,20.0,1356.4260000000008,0.0,1356.4260000000008,0.0,0.0,9176.2801,7708.854000000001,0.3908237572252955,384,15358.14160094526,128,20218.873987430234,4,48.0,4,115.20000000000005,2,114.28640000000101,-3307.628,11.25,0,0,160,160,8 + shareholders & share market,debt,2,1.0913936421275139e-11
2,512,4,4,26976.744,0.0,27179.803600000003,0.0,5317.8528,,0.0,3185.882,2131.9707999999996,0.0,1968.7707999999998,0.6120000000000001,0.00375,354.8708,0.0,0.0,1.0,2580.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,42.91313503966975,3.3140049028679903,46.22713994253774,5.624645882352942,2.6468023529411764,8.27144823529412,0.0,0.0,0.0,0.0,0,0,0.0,0.0,350.51599999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,203.0596,260.0264,0.0,6,238.20120000000003,723.2751999999999,3772.5593000000003,1105.227000000025,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,0.005592544999258153,4.776623333333336,5.522862000000014,1.850000000000014,1.1305723880597,3.5529124999999717,3.802399999999999,900.0,1080.0,450.0,2048.0,1280.0,204.0,192,0,0,0,46,39.0,2048.0,18137.8505,2310.7915000000003,4109.0475,720,48,0,128,0.16336955567852085,0.5159636021971539,0.09282441590525314,0,6171.863099999969,5158.753200000003,46,0,434.0,0,0,0,0.0,0,0.0,47233.39006834137,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,802.9000000000061,174.0,2064.1837,4,14.5169,10.162,0.5369096419738122,5120.0,75.18880208333333,-0.24001266438802082,478,0,0.0,0,3228.1919778593283,3849.6666666666665,388,0.38737266539185694,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,12,0.0,0,0.0,1440.0,192.73299999999998,11696.224006812077,0.0,11696.224006812077,0.0,14.5169,13312.146800000002,8484.022700000001,0.5235412712192165,384,15883.696017237065,128,31349.694051104354,4,48.0,4,115.20000000000005,2,195.61159999999867,-2831.0112,11.25,0,0,450,450,8 + shareholders & share market,debt,2,1.0913936421275139e-11
3,512,4,4,27709.525200000036,0.0,27951.160299999992,0.0,6568.1273,,0.0,3018.204,3549.9232999999995,0.0,1417.9524999999999,7.994943999999999,0.00375,305.3131,0.0,0.0,1.0,2375.770240000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,58.34166972341177,3.334644371262187,61.67631409467395,4.934479517260099,2.6790592369808848,7.613538754240984,0.0,0.0,0.0,0.0,0,0,0.0,0.0,267.8283,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.6351,395.89269999999993,0.0,8,1463.0842999999998,730.3031000000001,3742.4082999999987,1099.860899999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1745.2556000000006,0.0,0.008419387555642293,4.6915531192660955,5.44805738317757,1.8233540372670762,1.336430184804929,3.46468782997765,10.576058221533215,1070.0,1090.0,535.0,2048.0,1341.0,204.0,176,0,0,1,59,47.0,2048.0,17764.043100000003,3686.9316,4135.884,720,48,0,128,0.1572618424169272,0.5678707705020729,0.11287490432595737,0,6247.694499999991,5113.792900000044,59,0,161.0,0,0,0,0.0,0,0.0,57634.300741099534,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,293.55999999999926,65.0,1817.3534,4,124.9484,87.46400000000003,0.6863685309725106,5120.0,73.62630208333333,-0.23023475879877955,317,0,0.0,0,1344.327162537607,3769.6666666666665,404,0.4987642749402002,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,1440.0,303.9353,14260.795717835752,0.0,14260.795717835752,0.0,124.9484,13945.091199999992,9640.169,0.574386629321757,384,16733.75319626798,128,40900.54754483154,4,48.0,4,115.20000000000005,2,234.57909999999953,-2712.8909000000003,16.9585858208955,0,0,535,535,8 + shareholders & share market,debt,2,1.0913936421275139e-11
4,512,4,4,27131.296299999984,0.0,27400.239599999997,0.0,7542.270599999999,,0.0,2850.526,4691.744599999999,0.0,1141.8213,13.312199875,0.00375,278.5308,0.0,0.0,1.0,2086.7528432415916,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,70.25617216798625,3.256811323333571,73.51298349131983,4.485670363166596,2.7141384070688805,7.199808770235477,0.0,0.0,0.0,0.0,0,0,0.0,0.0,275.88919999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,268.9432999999999,540.0819999999998,0.0,17,228.68679999999998,806.9157,4292.546799999999,1114.2296999999744,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1467.4692000000002,0.0,0.009641327019386508,4.576802236719479,5.3817116451016584,1.8176591240875968,1.4364253549695756,3.347180645842868,10.258776474887219,1082.0,1073.0,541.0,2046.6666666666667,1453.0,204.0,148,0,0,3,52,47.0,2048.0,17279.352000000006,3804.0234,4005.3934,720,48,0,128,0.14686605286001275,0.5996650713186329,0.11934063884064217,0,6203.379300000015,4910.908800000001,52,0,411.0,0,0,0,0.0,0,0.0,64872.7962434659,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,747.0579000000023,165.0,1763.9967,4,8.8065,6.1648,0.7092874498919112,5120.0,71.45670572916667,-0.22113356228744221,223,0,0.0,0,1300.5954729716416,3658.5833333333335,405,0.5573019812454448,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,1440.0,384.2364999999998,14478.465988607482,0.0,14478.465988607482,0.0,8.8065,13189.917500000009,9573.413499999999,0.6056332861076965,384,16889.78757614841,128,47983.00866731753,4,48.0,4,115.20000000000005,2,262.279299999999,-2571.9952,20.046452772073934,0,0,541,541,8 + shareholders & share market,debt,2,1.0913936421275139e-11
5,512,4,4,26539.88119999998,0.0,26819.86830000001,0.0,8553.104199999998,,0.0,2682.848,5870.256199999999,0.0,1178.5116,17.59408075,0.00375,263.4349,0.0,0.0,1.0,2057.881364086,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,79.30403420683005,3.3142714489695932,82.61830565579965,4.241612712314681,2.7225488458051013,6.964161558119781,0.0,0.0,0.0,0.0,0,0,0.0,0.0,261.7689,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,279.98710000000005,681.7688999999996,0.0,26,218.58849999999998,810.0036,5248.934200000001,1063.7976999999776,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1453.7445000000025,0.0,0.010343937439211982,4.460395652173922,5.29972056074765,1.7960304582210256,1.5691819301848071,3.2079793183019643,9.9510131806406,1070.0,1058.0,535.0,2044.0,1425.0,204.0,154,0,0,3,56,28.0,2048.0,16970.763300000006,3860.5391,3928.3091999999997,720,48,0,128,0.1420217616372803,0.6151756229728458,0.13086215153652003,0,5988.941799999983,4719.098600000009,56,0,371.0,0,0,0,0.0,0,0.0,69817.80256059501,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,666.3273000000005,149.0,1516.8346999999999,4,5.552899999999999,3.8871999999999995,0.7884772613995036,5120.0,70.26529947916667,-0.21654402090530445,186,0,0.0,0,605.9338157381245,3597.5833333333335,407,0.5822986389915049,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,1440.0,446.2228000000001,13928.042261647053,0.0,13928.042261647053,0.0,5.552899999999999,13674.491200000008,9305.682999999999,0.6186966689145845,384,17333.76825383331,128,52484.03430676176,4,48.0,4,115.20000000000005,2,273.7150999999985,-2419.4130999999998,21.546380324543634,0,0,535,535,8 + shareholders & share market,debt,2,1.0913936421275139e-11
6,512,4,4,25926.149699999987,0.0,26208.8039,0.0,9419.7326,,0.0,2515.17,6904.562599999998,0.0,1034.3064000000002,22.01343275,0.00375,262.98,0.0,0.0,1.0,1906.8414539905727,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,83.78856827886744,3.216814526501955,87.0053828053694,3.86623180412412,2.710028648267695,6.576260452391815,0.0,0.0,0.0,0.0,0,0,0.0,0.0,262.97999999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,282.65420000000006,820.7664999999995,0.0,36,197.97989999999996,811.7113999999999,4020.5897,1075.1858999999947,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1318.0668000000005,0.0,0.010311115729060148,4.340913572101833,5.23071037037038,1.8011530516431968,1.667955081300811,3.1531770254543203,9.652482785221384,1080.0,1061.0,540.0,2044.0000000000002,1457.0,204.0,146,0,0,1,44,22.0,2048.0,16519.914100000005,3887.8341,3761.1985000000004,720,48,0,128,0.13425799214421708,0.6223745630377633,0.1449733103991786,0,5920.676199999996,4605.709300000045,44,0,426.0,0,0,0,0.0,0,0.0,72035.61686983728,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,767.2912000000018,171.0,1494.223,4,0.0,0.0,0.7938321270469061,5120.0,69.5458984375,-0.2101165952191885,117,0,0.0,0,656.1116412298887,3560.75,407,0.5887423345665153,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,1440.0,461.24650000000014,14023.912816897853,0.0,14023.912816897853,0.0,0.0,13302.854300000005,9143.2556,0.6258485457422913,384,17311.010632304085,128,54724.60623753313,4,48.0,4,115.20000000000005,2,276.7741000000009,-2252.19,23.537728952772106,0,0,540,540,8 + shareholders & share market,debt,2,1.0913936421275139e-11
7,512,4,4,25348.588000000014,0.0,25629.350000000006,0.0,10310.186999999998,,0.0,2347.492,7962.694999999998,0.0,1058.1323999999997,25.891882999999993,0.00375,267.3943,0.0,0.0,1.0,1900.1880031093017,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,81.49874621747433,3.1555879024439117,84.65433411991825,3.9215561406046024,2.722069769779314,6.643625910383916,0.0,0.0,0.0,0.0,0,0,0.0,0.0,267.3943,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,280.76200000000006,956.7456999999989,0.0,50,239.2155,816.7772000000004,4081.4007999999994,1052.6145999999967,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1327.1863000000005,0.0,0.011305161834538429,4.244325348189404,5.177505243445702,1.8026402745995405,1.6518878600823028,3.0586440705204025,9.36290830166474,1068.0,1077.0,534.0,2046.6666666666665,1449.0,204.0,149,0,0,3,47,31.0,2048.0,15953.187700000002,3955.2225,3697.3545000000004,720,48,0,128,0.1357107821569763,0.6215803407987766,0.14027005975079954,0,5776.7585,4571.138399999989,47,0,437.0,0,0,0,0.0,0,0.0,70766.43900529174,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,787.7537999999992,175.0,1475.429,4,0.0,0.0,0.48406434777413865,5120.0,52.071940104166664,-0.2016508649326728,273,0,0.0,0,917.3785147620508,2666.0833333333335,408,0.6176104821490681,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,1440.0,507.5559000000001,13681.85318149641,0.0,13681.85318149641,0.0,0.0,12769.416099999995,9128.006,0.6251494391628467,384,16619.45772819533,128,54146.9812770965,4,48.0,4,115.20000000000005,2,275.2738999999988,-2080.0977000000003,25.019326219512166,0,0,534,534,8 + shareholders & share market,debt,2,1.0913936421275139e-11
8,512,4,4,24728.938400000003,0.0,25006.093199999985,0.0,11208.918499999998,,0.0,2179.814,9029.104499999998,0.0,1066.4095,29.85946412499999,0.00375,257.136,0.0,0.0,1.0,1888.53724132229,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,84.17951125706715,3.039500715970562,87.21901197303771,3.4442964444557918,2.6350874897519483,6.0793839342077405,0.0,0.0,0.0,0.0,0,0,0.0,0.0,257.136,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,277.15480000000014,1090.115599999999,0.0,54,194.28939999999997,813.9390000000001,1665.4993,1021.1470000000014,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1328.2888000000019,0.0,0.011336058294852656,4.1447392156862595,5.150605628517789,1.823465165876776,1.6475101030927841,2.980101049706924,9.0820210526148,1066.0,1071.0,533.0,2044.0000000000002,1441.0,204.0,151,0,0,2,47,33.0,2048.0,15383.893400000004,4051.4158,3602.2763,720,48,0,128,0.12266675935295912,0.6256844400994885,0.14452893047546134,0,5657.645200000008,4439.015699999984,47,0,422.0,0,0,0,0.0,0,0.0,71138.24153336333,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,769.5022999999994,169.0,1434.2169,4,0.0,0.0,0.48524033763792995,5120.0,51.271158854166664,-0.194691865897473,94,0,0.0,0,646.7574484484655,2625.0833333333335,408,0.6579447313861089,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,1440.0,520.7275000000002,13164.56685381937,0.0,13164.56685381937,0.0,0.0,12473.420500000004,9087.909000000001,0.6291672826963715,384,16587.157413135068,128,54551.08412022823,4,48.0,4,115.20000000000005,2,272.0587000000003,-1922.6779999999999,24.77831790123454,0,0,533,533,8 + shareholders & share market,debt,2,1.0913936421275139e-11
9,512,4,4,24111.9829,0.0,24384.1078,0.0,12103.924999999996,,0.0,2012.136,10091.788999999995,0.0,1062.6845000000003,33.858048875,0.00375,269.7607,0.0,0.0,1.0,1854.2674254519613,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,87.53934495697659,2.941192706602237,90.48053766357883,2.4748469238349484,2.6307026577986745,5.105549581633623,0.0,0.0,0.0,0.0,0,0,0.0,0.0,269.7607,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,272.12490000000025,1220.3886000000002,0.0,66,196.75230000000002,813.7077999999995,3739.7042,1016.6458000000084,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1307.161800000001,0.0,0.013337747468218752,4.228794677871156,5.152578878504676,1.8489123188405798,1.5625636550307995,2.925250029914887,8.809560421036354,1070.0,1071.0,535.0,2045.3333333333335,1442.0,204.0,151,0,0,0,50,30.0,2048.0,14629.339400000003,4226.7648,3607.5944,720,48,0,128,0.09784883810269651,0.6315114064680618,0.1432200049437493,0,5539.457699999974,4529.039100000008,50,0,414.0,0,0,0,0.0,0,0.0,71811.44610445265,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,765.4497,166.0,1378.5236,4,0.0,0.0,0.4925306590340261,5120.0,51.015625,-0.18490918173458973,47,0,0.0,0,139.49277344605505,2612.0,408,0.7137443763256864,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,1440.0,537.6791999999999,12748.307641548245,0.0,12748.307641548245,0.0,0.0,11904.381199999998,9212.8828,0.6346878056342324,384,16371.230893886053,128,55440.215210566595,4,48.0,4,115.20000000000005,2,267.42079999999885,-1742.3753,24.71265154639176,0,0,535,535,8 + shareholders & share market,debt,2,1.0913936421275139e-11
10,512,4,4,24009.268300000018,0.0,24275.721700000002,0.0,12970.739999999993,,0.0,2208.4203,10762.319699999993,0.0,670.5306999999997,37.84222875000002,0.00375,253.332,0.0,0.0,1.0,1843.9731678313794,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,85.76494961296787,2.8189602373811744,88.58390985034904,2.0959638988323115,2.4994212348486853,4.595385133680996,0.0,0.0,0.0,0.0,0,0,0.0,0.0,253.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,266.4534000000003,1347.7106000000013,0.0,74,711.1147000000003,813.8293000000001,2694.973399999999,1008.6359000000266,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1285.7745999999981,0.0,0.011597210676998714,4.210468539325842,5.081695903165742,1.8598332361516043,1.64608098159509,2.9315515575044895,8.545273608405266,1074.0,1068.0,537.0,2048.0,1443.0,204.0,151,0,0,3,41,36.0,2048.0,14490.337299999994,4344.2599,3602.9183,720,48,0,128,0.08437377997092588,0.6329655973910855,0.1469846860276598,0,5565.632399999995,4496.7804,41,0,343.0,0,0,0,0.0,0,0.0,71356.00206538325,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,637.9228000000003,163.0,1318.4207999999999,4,0.0,0.0,0.4925306590340261,5120.0,51.015625,-0.17919367787073281,0,0,0.0,0,0.0,2612.0,408,0.7363506932321587,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,1440.0,584.2899,12408.098482539797,0.0,12408.098482539797,0.0,0.0,11839.6935,9265.599000000002,0.6357392319791171,384,16395.661593886074,128,54960.34047149714,4,48.0,4,115.20000000000005,2,262.1412000000003,-1955.0883000000003,23.438454825461992,0,0,537,537,8 + shareholders & share market,debt,2,1.0913936421275139e-11
