round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.33290000042,0.0,759.6001,759.6001,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,1000.2541,2272.050000000002,0.0,1.0,757.3500000000007,423.9319666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,71.10189779406473,12.564289462616635,83.66618725668137,38.51978039215686,2.8527803921568626,41.37256078431373,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,55,2560.0,2005.145499999994,7678.3201,1001.8062999999984,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2005.145499999994,1001.8062999999984,274.0,0.0,2668.2,0.0,6.75,7.019999999999987,2.700000000000026,NaN,4.853010899182519,5.292000000000001,320.0,88.0,160.0,2048.0,734.0,204.0,328,0,0,0,54,34.0,2048.0,99410.91180000035,0.0,7273.0908,586,182,0,102,0.34215076306046277,0.355364006257616,0.6648312848196005,2,4388.108000000003,594.0,55,1,520.0,0,0,0,0.0,0,0.0,165501.98684009028,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,5546.5628,4,444.90799999999996,444.9084000000002,1.4229326187535258,5120.0,79.58984375,0.3586165950520834,121,0,0.0,0,17852.927158969767,4075.0,112,0.55873046875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9319.4944,2.25,3026.16,0.0,3026.16,0.0,444.90799999999996,18737.107199999984,12819.653600000001,0.3701574135917196,410,87472.95401462886,102,78029.03282546156,4,0.0,4,0.0,2,255.5134,242.904,50.62500000000001,0,0,160,160,"E11 + government reserve, full money stock",sumsy,6,1.7462298274040222e-10
2,512,4,4,114029.504,0.0,12126.409632692319,3082.3316,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1211.0653,2272.050000000002,0.0,1.0,757.3500000000007,353.66156666666734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,87.12094900057735,12.717875913120396,99.83882491369775,43.14958445896878,2.53522846768337,45.68481292665215,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.596,0.0,61,2560.0,2016.828899999998,7245.634199999999,1005.0933999999987,0.0,0.0,0.0,0.0,0.0,0,399.2914,2560.0,2016.828899999998,1005.0933999999987,274.0,0.0,1643.5969000000123,0.015,6.524063197026032,7.448074725274747,2.9682179687500136,1.5332788990825683,4.733328717201254,5.13324,910.0,1076.0,455.0,2048.0,1372.0,204.0,168,0,0,1,51,36.0,2048.0,95442.73990000003,0.0,11172.604599999999,422,346,0,71,0.4013618451207981,0.3976356106741745,0.5144503741676898,0,5925.728700000018,7019.89200000001,51,0,640.0,0,0,0,0.0,0,0.0,177768.70331474094,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1899.6595000000086,256.0,5803.8027999999995,4,250.6877,250.6872000000002,1.2153162601020346,5120.0,67.34375,0.3808776373291014,141,0,0.0,0,6789.471437328698,3448.0,149,0.9917925335963401,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,9319.4944,273.2853,13043.799920393258,0.0,13043.799920393258,0.0,250.6877,23915.3705,16976.407399999996,0.41008323425399773,441,142178.25431772103,71,35590.448997019936,4,0.0,4,0.0,2,399.2914,491.58269999999993,50.74669471153845,0,0,455,455,"E11 + government reserve, full money stock",sumsy,6,1.7462298274040222e-10
3,512,4,4,114561.25869999993,0.0,15453.748344036685,1909.4916000000003,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1444.9083,2246.6979000000006,0.0,1.0,731.9978999999993,267.26320000000015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,94.58137314596709,12.894920760259538,107.47629390622663,40.94683018474005,2.66453926395806,43.61136944869811,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-45.6354,0.0,67,2560.0,2028.2453000000023,4739.623099999999,1008.2522000000017,0.0,0.0,0.0,0.0,0.0,164,484.0265,2560.0,2028.2453000000023,1008.2522000000017,274.0,0.0,522.4979999999995,0.015,6.504730426884735,7.354463314711379,3.1861024999999996,1.8162452941176472,4.665415879366027,4.979242800000001,1074.0,1101.0,537.0,2046.6666666666667,1536.0,204.0,128,0,0,0,60,53.0,2048.0,93492.80919999992,0.0,12953.979199999998,401,367,0,67,0.3793650092707468,0.41995250498053727,0.36377357427773127,0,9544.040100000033,7161.708200000093,60,0,640.0,0,0,0,0.0,0,0.0,188248.18738442144,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2039.1055999999999,256.0,6185.5355,4,304.6272,304.62730000000016,1.2153162601020346,5120.0,67.34375,0.53775024827683,0,0,0.0,0,0.0,3448.0,149,1.341464899607119,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,536.326,16765.76661566208,0.0,16765.76661566208,0.0,304.6272,24575.619500000004,19139.514699999996,0.43158680437115704,445,143995.5282463389,67,44252.6591380825,4,0.0,4,0.0,2,484.0265,763.2932000000001,76.66394495412841,0,0,537,537,"E11 + government reserve, full money stock",sumsy,6,1.7462298274040222e-10
4,512,4,4,115082.51989999998,0.0,16463.819599999995,1794.2575999999997,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1677.9191,2232.396225,0.0,1.0,729.8303999999995,184.8257083333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,96.99823743041581,12.526266504107074,109.52450393452288,38.089665914439564,2.8542897361865798,40.943955650626144,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.84879999999997,0.0,71,2560.0,2038.738799999999,5638.049399999999,1010.8776,0.0,0.0,0.0,0.0,0.0,0,533.3295,2560.0,2038.738799999999,1010.8776,274.0,0.0,0.0,0.015,7.369970290534215,7.347262661737529,3.3515985937500012,1.943568965517242,4.518585980502889,4.829865515999999,1082.0,1067.0,541.0,2048.0,1544.0,204.0,125,0,0,1,58,39.0,2048.0,90680.65829999997,197.1334,15296.773799999999,401,367,0,67,0.3636841243958693,0.4357318328074493,0.307982309806881,0,8844.156500000008,7863.758300000007,58,0,640.0,0,0,0,0.0,0,0.0,192026.2013608381,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2145.023100000001,256.0,6696.7058,4,368.9757,368.97570000000024,1.2153162601020346,5120.0,67.34375,0.6570040811695773,0,0,0.0,0,0.0,3448.0,149,1.8354790419993365,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9319.4944,667.6886,14534.092816551634,0.0,14534.092816551634,0.0,368.9757,25002.56879999999,22190.613,0.4469597630471003,445,142086.71114725657,67,49939.49021358171,4,0.0,4,0.0,2,533.3295,1034.1715,90.81226470588236,0,0,541,541,"E11 + government reserve, full money stock",sumsy,6,1.7462298274040222e-10
5,512,4,4,115592.75440000002,0.0,17627.917500000014,2037.9961999999998,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1813.8599,2282.06232,0.0,1.0,826.9088999999997,156.06747333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,86.72763556348416,10.619485301995365,97.34712086547951,30.404105988179623,2.821102707016181,33.2252086951958,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-171.12920000000003,0.0,74,2560.0,2049.7654999999995,4036.3229,1014.6824999999998,0.0,0.0,0.0,0.0,0.0,0,564.0068,2560.0,2049.7654999999995,1014.6824999999998,274.0,0.0,0.0,0.015,7.579585754451732,7.566983179297615,3.472749687500001,2.0913425287356318,4.460255677848347,4.684969550520001,1082.0,1067.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,0,57,25.0,2048.0,87125.05990000017,1097.6806000000001,17792.6384,401,367,0,67,0.34484805095552606,0.44763626635058706,0.297572043928765,0,8330.727499999999,8087.417999999998,57,0,640.0,0,0,0,0.0,0,0.0,191953.9314724,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2222.5598000000005,256.0,7199.5088,4,439.1,439.09989999999993,1.2153162601020346,5120.0,67.34375,0.7433521894082257,0,0,0.0,0,0.0,3448.0,149,2.251504065145636,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9319.4944,939.2776,10856.03082374687,0.0,10856.03082374687,0.0,439.1,24431.250200000024,26089.827799999995,0.4585699117234492,445,139455.41994725636,67,52498.51152514359,4,0.0,4,0.0,2,564.0068,1207.9798,97.1784482758621,0,0,541,541,"E11 + government reserve, full money stock",sumsy,6,1.7462298274040222e-10
6,512,4,4,116091.98180000005,0.0,17505.624900000003,853.5052000000002,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1927.3591,2326.93365,0.0,1.0,850.4301000000006,133.19151666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,111.77973700674237,9.959016019336085,121.73875302607844,28.372758983248353,2.663395075475239,31.036154058723593,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-258.01649999999984,0.0,76,2560.0,2060.772599999998,2186.3999999999996,1018.836899999999,0.0,0.0,0.0,0.0,0.0,0,586.5537,2560.0,2060.772599999998,1018.836899999999,274.0,0.0,0.0,0.015,7.580438596491226,7.519661922365983,3.593677812500006,2.306672988505748,4.632285311949132,8.469675873376856,1082.0,1083.0,541.0,2048.0,1544.0,204.0,126,0,0,1,51,34.0,2048.0,85166.30000000006,1940.455,19135.4055,401,367,0,67,0.3368371458940844,0.5077916390453248,0.3235097246942924,0,8673.840000000007,8209.614999999998,51,0,640.0,0,0,0,0.0,0,0.0,224363.23777631632,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2299.953800000004,256.0,7335.9085,4,532.4629,532.4618999999999,1.9925970599405955,5120.0,67.34375,0.8323156315478326,2,0,0.0,0,34.474111624731485,3448.0,149,2.512925243649554,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,1287.1803000000002,9465.422517289579,0.0,9465.422517289579,0.0,532.4629,23966.190099999985,28411.769000000004,0.5172113329314305,445,166579.5436684115,67,57783.694107904936,4,0.0,4,0.0,2,586.5537,1359.3464999999999,104.56712643678159,0,0,541,541,"E11 + government reserve, full money stock",sumsy,6,1.7462298274040222e-10
7,512,4,4,116580.70430000008,0.0,16954.48090000001,466.60259999999994,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2041.7605,2359.0261285714287,0.0,1.0,850.5270000000006,105.75520952380953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,134.64659090295217,9.318944978827016,143.9655358817792,28.343848990769118,2.5720244655020905,30.91587345627121,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-348.5022376297577,0.0,80,2560.0,2071.2775,3122.9036999999994,1022.7973999999998,0.0,0.0,0.0,0.0,0.0,1,599.1212,2560.0,2071.2775,1022.7973999999998,274.0,0.0,0.0,0.015,7.54886181139123,7.5861405204461185,3.7254834375000008,2.563593567251463,4.731807679145714,9.517185640865614,1076.0,1071.0,538.0,2046.6666666666667,1538.0,204.0,127,0,0,1,50,32.0,2048.0,83957.46439999987,2782.8165000000004,19843.365100000003,401,367,0,67,0.34012129602539964,0.5466328690313138,0.33988146062624613,0,8860.846600000032,8084.831000000007,50,0,640.0,0,0,0,0.0,0,0.0,250474.90426566926,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2384.3094000000006,256.0,7356.1766,4,567.6822,567.6816999999999,2.5764077037629196,5120.0,67.34375,0.9369994407402421,1,0,0.0,0,53.31859023046627,3448.0,149,2.6635907925969566,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,1683.773900000001,8795.250685128849,0.0,8795.250685128849,0.0,567.6822,23925.795699999962,29982.358199999995,0.5552173574970578,445,186212.08106128123,67,64262.823204388216,4,0.0,4,0.0,2,599.1212,1511.6154000000001,115.3336494252874,0,0,538,538,"E11 + government reserve, full money stock",sumsy,6,1.7462298274040222e-10
8,512,4,4,117059.0094999999,0.0,16377.390800000005,464.7130000000001,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2160.4965,2381.7662625000003,0.0,1.0,846.9823999999996,73.75658750000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,138.65434707331352,8.889211784389794,147.54355885770332,33.978538561906824,2.485575072626747,36.464113634533575,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-438.5871376297577,0.0,81,2560.0,2081.6948000000007,1122.0533,1026.6590999999996,0.0,0.0,0.0,0.0,0.0,0,605.3564,2560.0,2081.6948000000007,1026.6590999999996,274.0,0.0,0.0,0.015,7.495606666666665,7.676168470149257,3.868368281250004,2.6925603550295856,4.733635916061164,9.340728216338405,1072.0,1095.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,2,54,51.0,2048.0,82616.8286,3660.9645,20616.319600000003,401,367,0,67,0.40988089556978213,0.5567781026752479,0.3453147053815806,0,8888.721900000008,8207.689299999998,54,0,640.0,0,0,0,0.0,0,0.0,267595.9335782867,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2475.7557000000024,256.0,7399.043900000001,4,604.5033,604.5036,1.949053135659098,5120.0,51.015625,1.0561129257660216,144,0,0.0,0,7064.542774809006,2612.0,162,3.03723673308649,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,2054.4213999999997,8150.252780442576,0.0,8150.252780442576,0.0,604.5033,22414.699299999993,31676.328,0.5652850555266777,445,198211.19321716932,67,69384.74036111728,4,0.0,4,0.0,2,605.3564,1668.2189000000003,128.17967836257316,0,0,536,536,"E11 + government reserve, full money stock",sumsy,6,1.7462298274040222e-10
9,512,4,4,117526.76249999978,0.0,15998.047699999994,685.6955999999999,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2285.9958,2397.4606666666673,0.0,1.0,841.0053000000007,37.154955555555716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,149.65997387222473,8.698315787717844,158.35828965994256,34.41149879848573,1.9840670589940872,36.39556585747982,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-527.8673376297575,0.0,83,2560.0,2092.247000000002,1987.0550000000003,1030.5649000000012,0.0,0.0,0.0,0.0,0.0,0,608.1976999999999,2560.0,2092.247000000002,1030.5649000000012,274.0,0.0,0.0,0.015,7.461502684563755,7.922929182156122,4.024224062500003,2.680359064327487,4.732890876462831,9.244679864124048,1076.0,1043.0,538.0,2045.3333333333333,1538.0,204.0,127,0,0,1,45,26.0,2048.0,81668.3078,4681.9576,20825.2672,401,367,0,67,0.41333939182874024,0.5728497396706238,0.3647029145346281,0,8928.610100000016,7782.347299999997,45,0,640.0,0,0,0,0.0,0,0.0,279100.43062669935,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2575.503400000002,256.0,7457.0364,4,617.3897000000001,617.3902999999997,2.1244598959693377,5120.0,51.015625,1.130402376542853,1,0,0.0,0,13.001119682765186,2612.0,162,3.3199555002264813,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,2622.8159000000005,7516.00474479706,0.0,7516.00474479706,0.0,617.3897000000001,22115.28009999999,32964.26120000001,0.581056858031427,445,206819.34369399055,67,72281.08693270881,4,0.0,4,0.0,2,608.1976999999999,1831.5857,134.6280177514793,0,0,538,538,"E11 + government reserve, full money stock",sumsy,6,1.7462298274040222e-10
10,512,4,4,117983.08159999999,0.0,15653.739199999998,754.0973,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2416.307,2408.8686900000002,0.0,0.992812057536705,837.1803000000001,0.0,0.0,0.0,0.992812057536705,0.0,0.0,0.992812057536705,0.0,0,0,179.8767773858336,8.348166718801217,188.22494410463483,33.714036982309004,1.984061918782097,35.6980989010911,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.992812057536705,0.992812057536705,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-618.1515376297579,0.0,85,2560.0,2103.6808999999985,2022.2983000000004,1034.8315999999998,0.0,0.0,0.0,0.0,0.0,1,610.0912,2560.0,2103.6808999999985,1034.8315999999998,274.0,0.0,0.0,0.015,7.3968063186813255,8.000533395872433,4.153217656249999,2.733874698795182,4.741463918766218,9.236020710059195,1066.0,1092.0,533.0,2046.6666666666665,1527.9999999999998,204.0,129,0,0,0,51,43.0,2048.0,80494.34489999991,5733.5501,21334.640199999998,401,367,0,67,0.40613810444769927,0.6041724186144071,0.3601202780713899,1,8912.258599999977,8077.312500000007,51,0,640.0,0,0,0,0.0,0,0.0,307381.60090986424,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2658.0592999999994,256.0,7394.1482,4,638.4211,638.4207999999996,2.6248226769221668,5120.0,51.015625,1.1659501274480695,7,0,0.0,0,129.7805721582733,2612.0,162,3.6137803656048395,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9319.4944,3226.2451000000015,6120.236555323716,0.0,6120.236555323716,0.0,638.4211,22425.940899999994,34462.3385,0.6112321035667612,445,232099.88983902452,67,75281.71107083948,4,0.0,4,0.0,2,610.0912,1999.7643999999998,134.01795321637437,0,0,533,533,"E11 + government reserve, full money stock",sumsy,6,1.7462298274040222e-10
